real,predict,a,b,c,d
824.3818573189935,827.1399999999999,a5,b17,c2,d7
57.055759064599826,56.5575,a5,b17,c2,d2
815.2103775606132,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3358762740519343,2.35,a5,b2,c5,d1
2.352809435580059,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.507896504739548,6.51,a5,b2,c5,d5
2.335305117294071,2.355,a5,b2,c5,d3
0.7465270885010756,0.7525,a5,b2,c5,d10
6.4388084209876695,6.5025,a5,b2,c5,d6
2.3651230582790754,2.34,a5,b2,c5,d7
6.562056187710893,6.575000000000001,a5,b2,c5,d2
2.3326500351728545,2.3425,a5,b2,c5,d8
2.4674017188999846,2.425,a5,b2,c6,d1
2.4413910391326663,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9954937376784339,2.0025,a5,b2,c6,d5
2.4281493973798303,2.4275,a5,b2,c6,d3
1.8440995957158743,1.8675,a5,b2,c6,d10
2.0084823105470617,1.9875,a5,b2,c6,d6
2.400931753510488,2.4175,a5,b2,c6,d7
2.0194355606627927,1.9975,a5,b2,c6,d2
2.5363488075862555,2.56,a5,b2,c6,d8
502.2267123050236,492.155,a5,b2,c1,d1
498.3434060972808,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
297.5489591883346,300.28,a5,b2,c1,d5
495.30780917284517,493.8075,a5,b2,c1,d3
64.39131407469826,64.465,a5,b2,c1,d10
300.15890863038885,302.67,a5,b2,c1,d6
481.42669335084486,477.2925,a5,b2,c1,d7
304.2193602946614,300.795,a5,b2,c1,d2
434.19729781668565,435.83,a5,b2,c1,d8
1.805808691782756,1.8075,a5,b2,c3,d1
1.849869802012345,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.459456906372214,4.4675,a5,b2,c3,d5
1.7966065473134871,1.8075,a5,b2,c3,d3
1.8561970165800403,1.8325,a5,b2,c3,d10
4.5168123353593,4.472499999999998,a5,b2,c3,d6
1.7688223473077682,1.8,a5,b2,c3,d7
4.5030517325691655,4.48,a5,b2,c3,d2
1.8507048555119412,1.85,a5,b2,c3,d8
1.61969078727557,1.6324999999999998,a5,b2,c7,d1
1.6101147877814517,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.6523957926388415,3.6725,a5,b2,c7,d5
1.6049310760661064,1.62,a5,b2,c7,d3
1.362122015047144,1.365,a5,b2,c7,d10
3.600855944155501,3.6525,a5,b2,c7,d6
1.6272767594819193,1.645,a5,b2,c7,d7
3.691034007257669,3.67,a5,b2,c7,d2
1.5429428584142204,1.55,a5,b2,c7,d8
1.2619179650157089,1.26,a5,b2,c8,d1
1.250400121359028,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5184461059679912,1.5400000000000005,a5,b2,c8,d5
1.2808349189413848,1.2725,a5,b2,c8,d3
1.7209820233997613,1.7075,a5,b2,c8,d10
1.5320955411059751,1.5500000000000005,a5,b2,c8,d6
1.2878239457177936,1.275,a5,b2,c8,d7
1.5416477153649084,1.54,a5,b2,c8,d2
1.2305961529406473,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.590524085764653,17.482499999999998,a5,b2,c4,d1
17.66530883152747,17.525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.05551176765515,14.9625,a5,b2,c4,d5
17.61397622827605,17.4825,a5,b2,c4,d3
10.634126951586923,10.5775,a5,b2,c4,d10
15.039688888265694,14.9425,a5,b2,c4,d6
15.636541341408654,15.435,a5,b2,c4,d7
15.122155699751382,15.1125,a5,b2,c4,d2
14.708898948367029,14.74,a5,b2,c4,d8
182.8059417902644,182.1375,a5,b2,c2,d1
178.41032258468042,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.895672655072285,4.925,a5,b2,c2,d5
182.1527494403736,182.1925,a5,b2,c2,d3
4.7211380361768445,4.675,a5,b2,c2,d10
4.8739634184806935,4.925,a5,b2,c2,d6
179.23230031738103,181.0,a5,b2,c2,d7
4.927574684044144,4.9025,a5,b2,c2,d2
23.736633220794374,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3944847240228484,1.38,a5,b18,c2,d1
1.3626695668579651,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4711336197785756,1.5,a5,b18,c2,d5
1.3819609494210388,1.3875,a5,b18,c2,d3
1.0032532505296619,1.0,a5,b18,c2,d10
1.4922134764571684,1.4874999999999998,a5,b18,c2,d6
1.4160443070294122,1.4,a5,b18,c2,d7
1.4819348673185595,1.4925000000000002,a5,b18,c2,d2
1.4001544060844069,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8837878997026625,1.87,a5,b19,c5,d1
1.900754730020244,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.336586731012375,24.362500000000004,a5,b19,c5,d5
1.9179967295010645,1.895,a5,b19,c5,d3
16.889866297087462,16.8725,a5,b19,c5,d10
24.610121850892806,24.56,a5,b19,c5,d6
1.9219037581731704,1.8775,a5,b19,c5,d7
24.04084111895563,24.29,a5,b19,c5,d2
1.8042009886811377,1.8225,a5,b19,c5,d8
4.464908913710351,4.5275,a5,b19,c6,d1
4.427911937288424,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.5880309856138224,3.58,a5,b19,c6,d5
4.549254396877778,4.5475,a5,b19,c6,d3
1.555000099317238,1.5450000000000002,a5,b19,c6,d10
3.638264062688454,3.605,a5,b19,c6,d6
4.5858238631430215,4.5675,a5,b19,c6,d7
3.6143958420719366,3.5975,a5,b19,c6,d2
4.249895131648963,4.2025,a5,b19,c6,d8
592.1986693398571,596.54,a5,b19,c1,d1
597.1077583007939,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
342.9713037164318,350.12,a5,b19,c1,d5
594.7068195452956,599.145,a5,b19,c1,d3
70.70289409449848,69.7425,a5,b19,c1,d10
355.293017852034,351.4525,a5,b19,c1,d6
540.5846934673814,540.0975,a5,b19,c1,d7
345.05318926482573,349.36,a5,b19,c1,d2
499.51007660849433,495.52,a5,b19,c1,d8
2.38735215465616,2.3925,a5,b19,c3,d1
2.4291018348700555,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.394890985563955,5.2875,a5,b19,c3,d5
2.4234808723850225,2.4075,a5,b19,c3,d3
1.456687035469315,1.4525,a5,b19,c3,d10
5.395132169415837,5.25,a5,b19,c3,d6
2.0915062210246,2.09,a5,b19,c3,d7
5.156442362359017,5.2025000000000015,a5,b19,c3,d2
1.963663536221212,1.9725,a5,b19,c3,d8
9.06995065792866,9.0925,a5,b19,c7,d1
9.053146878216113,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.134827994327694,9.1,a5,b19,c7,d5
9.146960161163104,9.1925,a5,b19,c7,d3
5.5531533144641845,5.4825,a5,b19,c7,d10
9.050972285810763,9.0425,a5,b19,c7,d6
9.206427335552037,9.1225,a5,b19,c7,d7
9.253465592596148,9.11,a5,b19,c7,d2
9.14973417942901,9.155,a5,b19,c7,d8
102.17714815659542,101.8425,a5,b19,c8,d1
102.7232678389017,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
47.58337583335581,47.5075,a5,b19,c8,d5
99.4865856704452,101.3575,a5,b19,c8,d3
7.722037529922634,7.682499999999999,a5,b19,c8,d10
47.922103141189936,47.92,a5,b19,c8,d6
98.0239557581035,99.405,a5,b19,c8,d7
46.87525930757775,47.595,a5,b19,c8,d2
90.00759397220884,91.385,a5,b19,c8,d8
1.8903134329753424,1.915,a5,b19,c9,d1
1.9012812286632077,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5729059217309094,1.5925,a5,b19,c9,d5
1.9031046331458656,1.93,a5,b19,c9,d3
0.9314307874019988,0.9275,a5,b19,c9,d10
1.600223684818585,1.6,a5,b19,c9,d6
1.943033196245956,1.9375,a5,b19,c9,d7
1.5933938719804612,1.6,a5,b19,c9,d2
1.9024333238505744,1.89,a5,b19,c9,d8
215.24362310045467,218.6825,a5,b19,c4,d1
216.17876450925385,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.93456536500163,62.935,a5,b19,c4,d5
215.7967706540741,219.6325,a5,b19,c4,d3
14.3364854437529,14.1975,a5,b19,c4,d10
63.78112446958978,63.445,a5,b19,c4,d6
209.85093959886237,209.4225,a5,b19,c4,d7
64.48952898450817,63.785,a5,b19,c4,d2
191.45905461264354,195.345,a5,b19,c4,d8
443.5719204704004,446.95,a5,b19,c2,d1
450.7836259777632,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
135.61410176052158,135.885,a5,b19,c2,d5
440.85929993137313,442.785,a5,b19,c2,d3
92.98644841652323,92.3375,a5,b19,c2,d10
137.33117468946458,136.39,a5,b19,c2,d6
444.09440928477716,440.29,a5,b19,c2,d7
137.62108517089095,135.9925,a5,b19,c2,d2
384.63876439298457,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6970296317523439,0.6825,a5,b6,c5,d1
0.6854599856199965,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1713165584526504,1.1675,a5,b6,c5,d5
0.6811228170213331,0.68,a5,b6,c5,d3
1.1856798612545048,1.1825,a5,b6,c5,d10
1.1760637071311342,1.16,a5,b6,c5,d6
0.6738438653594669,0.68,a5,b6,c5,d7
1.1751917270336774,1.1749999999999998,a5,b6,c5,d2
0.6829624563574319,0.6775000000000001,a5,b6,c5,d8
2.1931874978246437,2.17,a5,b6,c6,d1
2.1586873632126946,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.9544281288135075,6.9825,a5,b6,c6,d5
2.1362911547128145,2.1575,a5,b6,c6,d3
5.656746582501367,5.5975,a5,b6,c6,d10
7.074494972469632,7.0600000000000005,a5,b6,c6,d6
2.213398573377793,2.16,a5,b6,c6,d7
7.003299698589053,7.0,a5,b6,c6,d2
2.3592425080839057,2.3200000000000003,a5,b6,c6,d8
116.6482063031455,117.3275,a5,b6,c1,d1
117.86737197249882,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
131.60356193756766,129.22500000000002,a5,b6,c1,d5
116.51128227721605,116.0725,a5,b6,c1,d3
31.076895340722732,30.7725,a5,b6,c1,d10
129.73100953040552,129.1525,a5,b6,c1,d6
107.05406114764456,111.0,a5,b6,c1,d7
130.9789095726779,129.6975,a5,b6,c1,d2
100.99504464997356,101.04,a5,b6,c1,d8
2.9126710089201304,2.8875,a5,b6,c3,d1
2.8402066048824017,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6870033310464803,2.6725000000000003,a5,b6,c3,d5
2.868596595372088,2.865,a5,b6,c3,d3
1.5585124205695202,1.5300000000000002,a5,b6,c3,d10
2.705219439383527,2.67,a5,b6,c3,d6
2.8734408163369443,2.89,a5,b6,c3,d7
2.6489010396875834,2.6675,a5,b6,c3,d2
2.8996494688667784,2.89,a5,b6,c3,d8
4.323723544752885,4.305,a5,b6,c7,d1
4.349316975513365,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4709449789577225,1.4725,a5,b6,c7,d5
4.289877171822263,4.305,a5,b6,c7,d3
1.7854396325493134,1.81,a5,b6,c7,d10
1.4995951013160822,1.4775,a5,b6,c7,d6
3.7023172377515015,3.7225,a5,b6,c7,d7
1.4806939772240488,1.48,a5,b6,c7,d2
3.7735062566320208,3.75,a5,b6,c7,d8
3.597828295057328,3.63,a5,b6,c8,d1
3.665603573526554,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0252808379095537,2.045,a5,b6,c8,d5
3.680514018158871,3.67,a5,b6,c8,d3
1.9391364481643287,1.9575,a5,b6,c8,d10
2.0415857327284286,2.065,a5,b6,c8,d6
3.6710581008973016,3.655,a5,b6,c8,d7
2.043467394454904,2.0675,a5,b6,c8,d2
1.6917314259654408,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.74387709752741,23.5075,a5,b6,c4,d1
23.54739547866169,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.11366834684343,49.25,a5,b6,c4,d5
22.99571372555916,23.2425,a5,b6,c4,d3
15.94230449590957,15.8625,a5,b6,c4,d10
47.96507014507733,48.63250000000001,a5,b6,c4,d6
22.909965297047943,22.905,a5,b6,c4,d7
49.05491960400874,49.04,a5,b6,c4,d2
20.73979573101148,21.055,a5,b6,c4,d8
7.897862655129149,7.8425,a5,b6,c2,d1
7.6996347004459516,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3895919253260272,1.3924999999999998,a5,b6,c2,d5
7.854299918034545,7.8474999999999975,a5,b6,c2,d3
1.8044815640206018,1.83,a5,b6,c2,d10
1.3725365750370528,1.385,a5,b6,c2,d6
7.7062307165214525,7.73,a5,b6,c2,d7
1.3600045949967403,1.3775,a5,b6,c2,d2
7.34079775758617,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4347682464909066,1.4225,a5,b20,c5,d1
1.4082342664433558,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.91582044131568,8.9475,a5,b20,c5,d5
1.4513649417376315,1.4375,a5,b20,c5,d3
1.5670517430399522,1.5750000000000002,a5,b20,c5,d10
9.055888403728748,8.9925,a5,b20,c5,d6
1.4604546939177134,1.4225,a5,b20,c5,d7
8.909731338744418,8.9425,a5,b20,c5,d2
1.4097736712539088,1.42,a5,b20,c5,d8
1.7459145111412158,1.7475,a5,b20,c6,d1
1.7348156882391077,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6630192258034082,1.66,a5,b20,c6,d5
1.7839032088909694,1.755,a5,b20,c6,d3
1.2186512017032485,1.225,a5,b20,c6,d10
1.6860809853044272,1.6774999999999998,a5,b20,c6,d6
1.765984715934326,1.7625000000000002,a5,b20,c6,d7
1.6760333082409022,1.6774999999999998,a5,b20,c6,d2
1.7072489082512714,1.7425000000000002,a5,b20,c6,d8
720.5294779100426,718.37,a5,b20,c1,d1
723.6089767604867,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
245.39269298673545,241.94,a5,b20,c1,d5
730.9837392509544,720.41,a5,b20,c1,d3
55.44121305386813,56.235,a5,b20,c1,d10
246.29121985973993,245.53,a5,b20,c1,d6
711.1096471578743,711.4075,a5,b20,c1,d7
248.1756154464937,245.9125,a5,b20,c1,d2
636.5825408955827,642.7325,a5,b20,c1,d8
3.1513509226992213,3.1925,a5,b20,c3,d1
3.2835480968679414,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.08287075015073,4.1025,a5,b20,c3,d5
3.189676519326114,3.2025,a5,b20,c3,d3
1.5697824177430733,1.5725,a5,b20,c3,d10
4.036198141252565,4.0525,a5,b20,c3,d6
3.266841151803783,3.2075,a5,b20,c3,d7
4.0955685893604175,4.0675,a5,b20,c3,d2
3.1326855419470894,3.16,a5,b20,c3,d8
1.1510499556092588,1.1625,a5,b20,c7,d1
1.1438758387008798,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.760663436337168,2.725,a5,b20,c7,d5
1.1476388976645349,1.155,a5,b20,c7,d3
2.4256669547019056,2.4475,a5,b20,c7,d10
2.7641143812265465,2.7225,a5,b20,c7,d6
1.1573991153241618,1.1599999999999997,a5,b20,c7,d7
2.7763047602174513,2.7200000000000006,a5,b20,c7,d2
1.1457941223164374,1.1525,a5,b20,c7,d8
1.4744859730196354,1.465,a5,b20,c8,d1
1.4656951946327217,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9009721506890347,1.91,a5,b20,c8,d5
1.4459058965049696,1.4425,a5,b20,c8,d3
2.5307902111208893,2.535,a5,b20,c8,d10
1.9080922158010547,1.91,a5,b20,c8,d6
1.4105109981971582,1.41,a5,b20,c8,d7
1.9397524918957485,1.9125,a5,b20,c8,d2
1.6646295894407697,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.14570939759748,18.265,a5,b20,c4,d1
18.057163222792198,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.764738613091747,6.73,a5,b20,c4,d5
18.13673823485595,18.2175,a5,b20,c4,d3
4.9200489023176015,4.9025,a5,b20,c4,d10
6.788559410375132,6.75,a5,b20,c4,d6
17.05393889410225,17.37,a5,b20,c4,d7
6.822117280859251,6.7600000000000025,a5,b20,c4,d2
16.162707853635453,15.9525,a5,b20,c4,d8
8.20046871504272,8.225,a5,b20,c2,d1
8.158394170513397,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.194675686147884,9.245,a5,b20,c2,d5
8.336867793157195,8.1975,a5,b20,c2,d3
1.5585333506247192,1.5450000000000002,a5,b20,c2,d10
9.272288692104492,9.245,a5,b20,c2,d6
7.4780111635462125,7.5775,a5,b20,c2,d7
9.202131909564292,9.2875,a5,b20,c2,d2
7.214419833450223,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.42574479431038653,0.425,a5,b21,c5,d1
0.424739955494153,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07965488790098373,0.08,a5,b21,c5,d5
