real,predict,a,b,c,d
63.78440479227092,63.69750000000001,a5,b17,c2,d2
760.1867864649028,754.98,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.096997685259035,13.265,a5,b2,c5,d1
13.204668941975505,13.1775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.4049629166104107,1.4075000000000002,a5,b2,c5,d5
12.99637879047452,13.25,a5,b2,c5,d3
1.206462362573666,1.205,a5,b2,c5,d10
1.401384260962345,1.405,a5,b2,c5,d6
13.210972855929553,13.24,a5,b2,c5,d7
1.4297134799802425,1.41,a5,b2,c5,d2
12.931969581698914,13.1075,a5,b2,c5,d8
6.314765843646139,6.34,a5,b2,c6,d1
6.4331161783584525,6.345,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.629052151315664,2.6625,a5,b2,c6,d5
6.451910981090758,6.3375,a5,b2,c6,d3
2.663783829190228,2.6925,a5,b2,c6,d10
2.6587227307219847,2.66,a5,b2,c6,d6
6.32489514652694,6.325,a5,b2,c6,d7
2.6826620192634563,2.655,a5,b2,c6,d2
5.831303824609576,5.82,a5,b2,c6,d8
385.3847673745084,386.00750000000005,a5,b2,c1,d1
384.1467137557296,385.4825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
636.5314933483797,637.1275,a5,b2,c1,d5
382.67618894049974,384.0475,a5,b2,c1,d3
242.64181757331815,240.295,a5,b2,c1,d10
642.6642350836323,636.0625,a5,b2,c1,d6
357.11429865318087,356.62,a5,b2,c1,d7
642.501254062861,637.1750000000002,a5,b2,c1,d2
327.8652692911199,321.055,a5,b2,c1,d8
1.7060116766322846,1.7,a5,b2,c3,d1
1.7289359475681796,1.71,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.373341523357771,4.325,a5,b2,c3,d5
1.7051460237616702,1.6975,a5,b2,c3,d3
97.4028535564477,97.5975,a5,b2,c3,d10
4.273597215509169,4.2925,a5,b2,c3,d6
1.673022351795776,1.6925,a5,b2,c3,d7
4.409562552227741,4.3100000000000005,a5,b2,c3,d2
1.606807022309058,1.6075000000000002,a5,b2,c3,d8
2.3844431710758767,2.41,a5,b2,c7,d1
2.478558871195703,2.4425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5883046030696573,1.57,a5,b2,c7,d5
2.4170292380814593,2.42,a5,b2,c7,d3
1.6607407733867237,1.6749999999999998,a5,b2,c7,d10
1.5792315918223212,1.58,a5,b2,c7,d6
1.9054275692771927,1.885,a5,b2,c7,d7
1.6057114866335298,1.58,a5,b2,c7,d2
1.8933812582675775,1.8925,a5,b2,c7,d8
0.9942454503488309,1.0,a5,b2,c8,d1
1.0136458109825364,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0103472675107,2.0,a5,b2,c8,d5
0.9971325857351676,1.0,a5,b2,c8,d3
0.0,1.0,a5,b2,c8,d10
1.0040030555470545,2.0,a5,b2,c8,d6
1.0060483034372016,1.0,a5,b2,c8,d7
0.9874635744645716,2.0,a5,b2,c8,d2
0.985734248409988,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.972404638444342,18.0725,a5,b2,c4,d1
17.76594727541313,17.770000000000003,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.0548473525393325,7.229999999999999,a5,b2,c4,d5
18.0503151143399,17.98,a5,b2,c4,d3
2.8943048228444432,2.905,a5,b2,c4,d10
7.145189952019634,7.1625000000000005,a5,b2,c4,d6
13.704303722483232,13.7125,a5,b2,c4,d7
7.0760944498931835,7.1625000000000005,a5,b2,c4,d2
12.82323544103318,12.634999999999998,a5,b2,c4,d8
202.24204225260985,205.89,a5,b2,c2,d1
204.7526804361964,204.8075,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.691952919489696,9.705,a5,b2,c2,d5
205.6069838695332,205.475,a5,b2,c2,d3
8.430736041470464,8.375,a5,b2,c2,d10
9.704510974745864,9.6675,a5,b2,c2,d6
210.06702515374766,208.94000000000003,a5,b2,c2,d7
9.761180644639273,9.675,a5,b2,c2,d2
39.36922811777313,39.385,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6373699718000485,1.6325,a5,b18,c2,d1
1.6387207570509306,1.6275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6921001740393675,1.6849999999999998,a5,b18,c2,d5
1.6473128629792668,1.6575000000000002,a5,b18,c2,d3
1.2874936154032393,1.2975,a5,b18,c2,d10
1.6889984463468752,1.6825,a5,b18,c2,d6
1.2317152740289763,1.2475,a5,b18,c2,d7
1.6577583961963835,1.7025,a5,b18,c2,d2
1.0261329297674184,1.025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.487369325579034,1.48,a5,b19,c5,d1
1.4661456947710805,1.4699999999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.37694353987729,21.0325,a5,b19,c5,d5
1.4837936016456996,1.48,a5,b19,c5,d3
9.524054867286775,9.5225,a5,b19,c5,d10
20.89006329437573,20.895,a5,b19,c5,d6
1.4667520454213216,1.4825000000000002,a5,b19,c5,d7
21.191831879043768,21.1475,a5,b19,c5,d2
1.3928979207759198,1.415,a5,b19,c5,d8
3.409299914195208,3.375,a5,b19,c6,d1
3.321124827273227,3.3625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.026703184348537,2.02,a5,b19,c6,d5
3.3494753676326114,3.38,a5,b19,c6,d3
1.6057051097236612,1.5825,a5,b19,c6,d10
2.0474422515101467,2.0225,a5,b19,c6,d6
2.8495119061322245,2.8675,a5,b19,c6,d7
2.025095241881957,2.0175,a5,b19,c6,d2
2.9138782298082946,2.890000000000001,a5,b19,c6,d8
514.4845764693267,523.4024999999998,a5,b19,c1,d1
516.9927424597122,522.6875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
437.7263148347125,440.0375,a5,b19,c1,d5
519.8476280411409,519.41,a5,b19,c1,d3
197.8110968653875,197.175,a5,b19,c1,d10
440.4274082855771,443.525,a5,b19,c1,d6
491.70601407765014,493.6675,a5,b19,c1,d7
445.7462244245596,445.56,a5,b19,c1,d2
398.4908766790686,398.725,a5,b19,c1,d8
2.3017004817992497,2.3475,a5,b19,c3,d1
2.3604775396013475,2.36,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.473587431296463,5.4350000000000005,a5,b19,c3,d5
2.29211030225404,2.3375,a5,b19,c3,d3
23.06328298557178,22.9,a5,b19,c3,d10
5.380278773186078,5.47,a5,b19,c3,d6
2.5797282119696296,2.59,a5,b19,c3,d7
5.461133665011427,5.46,a5,b19,c3,d2
1.9117769475863444,1.9075,a5,b19,c3,d8
14.279350906589071,14.045,a5,b19,c7,d1
13.740448936382275,13.9775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2069293222036503,1.2125,a5,b19,c7,d5
14.059463609736671,14.155,a5,b19,c7,d3
3.3516217537791024,3.33,a5,b19,c7,d10
1.2051700076330003,1.225,a5,b19,c7,d6
14.083943470863506,13.945,a5,b19,c7,d7
1.2297697446435425,1.22,a5,b19,c7,d2
13.946834414506615,14.0025,a5,b19,c7,d8
19.254288550418366,32.0,a5,b19,c8,d1
19.11869063216729,32.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.0344883794199005,11.0,a5,b19,c8,d5
18.933950774311672,32.0,a5,b19,c8,d3
4.902538830206665,8.0,a5,b19,c8,d10
5.941011203663219,11.0,a5,b19,c8,d6
16.96725016459966,28.0,a5,b19,c8,d7
5.993184150004272,11.0,a5,b19,c8,d2
15.820877960221615,26.0,a5,b19,c8,d8
1.971762385491402,2.0,a5,b19,c9,d1
2.0192692335182776,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0081628145484425,2.0,a5,b19,c9,d5
1.975791104749464,2.0,a5,b19,c9,d3
0.993593923808494,1.0,a5,b19,c9,d10
1.9789858994809977,2.0,a5,b19,c9,d6
1.9831215380838776,2.0,a5,b19,c9,d7
1.9965817153568293,2.0,a5,b19,c9,d2
2.0070314813156043,2.0,a5,b19,c9,d8
119.65102003120177,120.26,a5,b19,c4,d1
119.76952786304899,120.055,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
50.81349594601463,50.42999999999999,a5,b19,c4,d5
121.51315457356354,120.48,a5,b19,c4,d3
23.73213514584453,23.68,a5,b19,c4,d10
50.08974279939601,49.96249999999999,a5,b19,c4,d6
104.713089425575,105.1775,a5,b19,c4,d7
49.98422910603051,50.365,a5,b19,c4,d2
95.65164801839356,96.8,a5,b19,c4,d8
441.978156443886,444.76,a5,b19,c2,d1
446.17617837018685,441.2725,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
263.20124472583166,262.0125,a5,b19,c2,d5
441.1691216784287,443.4225,a5,b19,c2,d3
214.32839699416093,215.08,a5,b19,c2,d10
258.1926997458752,259.915,a5,b19,c2,d6
442.3117792019126,442.8,a5,b19,c2,d7
252.55487459483933,259.3125,a5,b19,c2,d2
351.7775825496826,359.64750000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.744044232623243,1.7425,a5,b6,c5,d1
1.7067992987805418,1.7374999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0123487228957615,1.0,a5,b6,c5,d5
1.7004846199846015,1.7275,a5,b6,c5,d3
0.7502572364452651,0.75,a5,b6,c5,d10
1.01271923864701,0.9975,a5,b6,c5,d6
1.7348289019729082,1.7275,a5,b6,c5,d7
1.0028033260102314,0.9975,a5,b6,c5,d2
1.7301079219887834,1.74,a5,b6,c5,d8
1.158588720446711,1.1625,a5,b6,c6,d1
1.0909197365613523,1.0875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.557905495657272,6.47,a5,b6,c6,d5
1.1677206705400205,1.1549999999999998,a5,b6,c6,d3
6.825753554260934,6.685,a5,b6,c6,d10
6.444879052400812,6.397499999999999,a5,b6,c6,d6
1.149659173990757,1.1675,a5,b6,c6,d7
6.437000062342216,6.477499999999999,a5,b6,c6,d2
1.2350984021921259,1.2275,a5,b6,c6,d8
101.75088406360172,101.6325,a5,b6,c1,d1
99.09301067016978,101.0075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
279.37410116610056,282.0925,a5,b6,c1,d5
101.07318355239691,101.1425,a5,b6,c1,d3
111.72034867227717,111.9425,a5,b6,c1,d10
287.3619127555423,282.4625,a5,b6,c1,d6
86.49734362167695,86.74249999999998,a5,b6,c1,d7
281.2567452174787,282.715,a5,b6,c1,d2
80.46241388406784,80.8375,a5,b6,c1,d8
1.2510146262610349,1.2475,a5,b6,c3,d1
1.2329227616008145,1.24,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.967635352841179,3.96,a5,b6,c3,d5
1.265576560995861,1.25,a5,b6,c3,d3
14.197514661780353,14.205,a5,b6,c3,d10
3.9200582044043655,3.945,a5,b6,c3,d6
1.2511551104024992,1.24,a5,b6,c3,d7
3.9320395925267797,3.9225,a5,b6,c3,d2
1.267583046528528,1.255,a5,b6,c3,d8
4.787559817013539,4.8125,a5,b6,c7,d1
4.846966586892184,4.855,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2455980334587486,1.225,a5,b6,c7,d5
4.923184229543108,4.8,a5,b6,c7,d3
1.6687371348953142,1.655,a5,b6,c7,d10
1.217300635855005,1.22,a5,b6,c7,d6
3.9201918249571888,3.9325,a5,b6,c7,d7
1.2405411320954562,1.225,a5,b6,c7,d2
2.8018442275131257,2.81,a5,b6,c7,d8
0.9964350568151428,2.0,a5,b6,c8,d1
0.9964299567995112,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9948981892263846,1.0,a5,b6,c8,d5
0.9841915916499148,2.0,a5,b6,c8,d3
0.9990127294076226,1.0,a5,b6,c8,d10
1.0040488593059005,1.0,a5,b6,c8,d6
0.9973410823629386,2.0,a5,b6,c8,d7
0.9936989609030296,1.0,a5,b6,c8,d2
0.9938511137329412,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.851554659868102,15.635,a5,b6,c4,d1
15.782888553336276,15.665,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.7683657283144,4.725,a5,b6,c4,d5
15.41946129215276,15.5,a5,b6,c4,d3
2.2716578369797573,2.2525,a5,b6,c4,d10
4.711117510880838,4.7475,a5,b6,c4,d6
12.983966298584894,12.8975,a5,b6,c4,d7
4.731378371949648,4.725,a5,b6,c4,d2
11.020144213886812,11.02,a5,b6,c4,d8
10.805989663358533,10.665,a5,b6,c2,d1
10.710353384608524,10.62,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0311569935324267,2.0125,a5,b6,c2,d5
10.90771922581429,10.7025,a5,b6,c2,d3
1.5561950979940384,1.5775,a5,b6,c2,d10
1.999134198787886,1.9975,a5,b6,c2,d6
9.762109658294627,9.7825,a5,b6,c2,d7
1.9709479604325717,1.985,a5,b6,c2,d2
8.926640633658074,9.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0115310834223092,2.0,a5,b20,c5,d1
2.0053566952960384,2.0075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.6398936222188745,5.585000000000001,a5,b20,c5,d5
2.0372636539162765,2.01,a5,b20,c5,d3
1.3931831452400283,1.3975,a5,b20,c5,d10
5.659444824478508,5.6025,a5,b20,c5,d6
2.021941574557258,2.0075,a5,b20,c5,d7
5.642212082347166,5.63,a5,b20,c5,d2
1.9897908080380375,1.9975,a5,b20,c5,d8
1.3186042767121633,1.325,a5,b20,c6,d1
1.3151567107419315,1.3050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1613958339913573,1.1549999999999998,a5,b20,c6,d5
1.3250424527181757,1.3175,a5,b20,c6,d3
1.284551979918728,1.3,a5,b20,c6,d10
1.1453855181078632,1.14,a5,b20,c6,d6
1.3409557233166205,1.3525,a5,b20,c6,d7
1.1355468233256192,1.14,a5,b20,c6,d2
1.4699842110349233,1.455,a5,b20,c6,d8
938.893623032852,946.92,a5,b20,c1,d1
959.8870084343804,951.3625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
571.6335971534667,577.26,a5,b20,c1,d5
950.6396061732075,945.035,a5,b20,c1,d3
229.9027809438301,232.5575,a5,b20,c1,d10
571.0008581579401,573.175,a5,b20,c1,d6
909.9267295320776,907.2425,a5,b20,c1,d7
585.3181149975856,580.8525,a5,b20,c1,d2
855.1257579135478,854.48,a5,b20,c1,d8
2.5058774375301427,2.5275,a5,b20,c3,d1
2.492603836178055,2.5075000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.182336918311993,5.14,a5,b20,c3,d5
2.563623264372225,2.545,a5,b20,c3,d3
45.473720630418775,44.7275,a5,b20,c3,d10
5.267561348750801,5.244999999999999,a5,b20,c3,d6
2.4957570754905505,2.5375,a5,b20,c3,d7
5.2209081556399335,5.210000000000001,a5,b20,c3,d2
2.494495765392674,2.4775,a5,b20,c3,d8
1.8075535593967569,1.835,a5,b20,c7,d1
1.8221310987130812,1.8275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4554692924156234,1.46,a5,b20,c7,d5
1.8011448425451655,1.8025,a5,b20,c7,d3
1.6598309737611885,1.685,a5,b20,c7,d10
1.4398950140172109,1.4525,a5,b20,c7,d6
1.8393001523506531,1.84,a5,b20,c7,d7
1.4507619941294716,1.445,a5,b20,c7,d2
1.8828650367272688,1.85,a5,b20,c7,d8
4.043684735645834,6.0,a5,b20,c8,d1
4.000368691658993,6.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0144925049205002,1.0,a5,b20,c8,d5
4.04679502117055,6.0,a5,b20,c8,d3
1.0016822162639818,1.0,a5,b20,c8,d10
0.9920462457115226,1.0,a5,b20,c8,d6
4.00544077079966,6.0,a5,b20,c8,d7
0.9933711656959184,1.0,a5,b20,c8,d2
3.994470325922092,6.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.243777882919673,21.1325,a5,b20,c4,d1
21.23862098831641,21.1675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.203997600846227,7.210000000000001,a5,b20,c4,d5
21.07530924732275,21.275,a5,b20,c4,d3
3.6435836636536276,3.5875,a5,b20,c4,d10
7.268710076956215,7.19,a5,b20,c4,d6
19.76022462096363,19.3975,a5,b20,c4,d7
7.259717187451459,7.154999999999999,a5,b20,c4,d2
18.70095059158996,18.75,a5,b20,c4,d8
8.01859809310872,7.977500000000001,a5,b20,c2,d1
7.941336110217482,8.015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.5674664397304,20.8225,a5,b20,c2,d5
8.120748041690124,7.9975,a5,b20,c2,d3
15.165103835832825,15.04,a5,b20,c2,d10
20.671007615219377,20.9075,a5,b20,c2,d6
8.095370302966174,7.9375,a5,b20,c2,d7
21.624012457930124,21.34,a5,b20,c2,d2
7.701570060148062,7.7150000000000025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4913488925226226,0.505,a5,b21,c5,d1
0.5025779583647988,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21627999380278898,0.215,a5,b21,c5,d5
0.5030007075126315,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.2193723179984764,0.22,a5,b21,c5,d6
