real,predict,a,b,c,d
45.1982660668715,45.5,a5,b17,c2,d6
819.5888592963757,825.595,a5,b17,c2,d7
45.52384512927034,45.8025,a5,b17,c2,d2
813.4313782161361,810.8975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3834056768944283,2.3575,a5,b2,c5,d1
2.3603803377373898,2.3625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.8685044954085726,6.8125,a5,b2,c5,d5
2.3698414003205506,2.3575,a5,b2,c5,d3
0.8904175496665623,0.8775,a5,b2,c5,d10
6.779709508893652,6.789999999999999,a5,b2,c5,d6
2.3535370399351825,2.3575,a5,b2,c5,d7
6.78037302892687,6.81,a5,b2,c5,d2
2.359870178369164,2.375,a5,b2,c5,d8
1.9255391209710369,1.9125,a5,b2,c6,d1
1.9065928810228725,1.9025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3757077071858874,2.4125,a5,b2,c6,d5
1.8593300461684144,1.9075,a5,b2,c6,d3
2.102513322655816,2.145,a5,b2,c6,d10
2.4201220624666737,2.44,a5,b2,c6,d6
1.894896300977136,1.9075,a5,b2,c6,d7
2.3893458738990683,2.4025000000000003,a5,b2,c6,d2
1.8813114709451229,1.8775,a5,b2,c6,d8
424.80447633104217,426.3675,a5,b2,c1,d1
426.3804826165599,429.595,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
290.64813858302466,290.445,a5,b2,c1,d5
428.81140220281486,427.735,a5,b2,c1,d3
74.8665582316026,73.3425,a5,b2,c1,d10
294.4669666792813,290.71,a5,b2,c1,d6
416.522681721084,417.1825,a5,b2,c1,d7
288.99110936545515,290.3075,a5,b2,c1,d2
373.42664404558286,379.185,a5,b2,c1,d8
4.3788024119173645,4.444999999999999,a5,b2,c3,d1
4.42785897309532,4.44,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.025743702783134,4.9425,a5,b2,c3,d5
4.341067763766845,4.42,a5,b2,c3,d3
2.0368594263980584,2.0650000000000004,a5,b2,c3,d10
4.943560245875476,4.9625,a5,b2,c3,d6
4.47336632198562,4.455,a5,b2,c3,d7
4.935719356960019,4.967499999999999,a5,b2,c3,d2
4.4193080610257125,4.3675,a5,b2,c3,d8
2.664227580230364,2.7150000000000003,a5,b2,c7,d1
2.710899907175004,2.7150000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.8283615198780807,2.84,a5,b2,c7,d5
2.6967687368058533,2.7,a5,b2,c7,d3
1.741954657227771,1.7525,a5,b2,c7,d10
2.841223476367988,2.8275,a5,b2,c7,d6
2.7366476267234483,2.7175,a5,b2,c7,d7
2.8705636926323486,2.8600000000000003,a5,b2,c7,d2
2.760464330341033,2.73,a5,b2,c7,d8
0.0,1.0,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.0166692785233218,2.0,a5,b2,c8,d5
0.0,1.0,a5,b2,c8,d3
1.0047092029785785,2.0,a5,b2,c8,d10
0.9993992055792984,2.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
0.9927650782006656,2.0,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.143941633021093,17.9725,a5,b2,c4,d1
18.00404584250584,17.715,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
17.6595465539795,17.6425,a5,b2,c4,d5
17.817451809822604,17.927500000000006,a5,b2,c4,d3
13.56284692021564,13.677499999999998,a5,b2,c4,d10
17.602575773215467,17.555,a5,b2,c4,d6
17.02064804981767,16.962500000000002,a5,b2,c4,d7
17.692197662467652,17.54,a5,b2,c4,d2
15.845294524731171,15.835,a5,b2,c4,d8
194.50544659020275,197.1325,a5,b2,c2,d1
194.49651918864868,195.6475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.69112475655224,2.705,a5,b2,c2,d5
197.22154820591203,198.2025,a5,b2,c2,d3
2.410577322446087,2.415,a5,b2,c2,d10
2.7388496606865163,2.6975,a5,b2,c2,d6
195.00735109680042,197.3425,a5,b2,c2,d7
2.715491371236057,2.685,a5,b2,c2,d2
32.877465853240736,33.145,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3666834404531425,1.38,a5,b18,c2,d1
1.3865072737909927,1.375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6889158048429116,1.6675,a5,b18,c2,d5
1.3680446918153968,1.37,a5,b18,c2,d3
1.2462490745546848,1.2475,a5,b18,c2,d10
1.6327287274180151,1.6525,a5,b18,c2,d6
1.3522863916175545,1.36,a5,b18,c2,d7
1.6629843314123167,1.665,a5,b18,c2,d2
1.4555248770162454,1.475,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.7255723403460883,1.7275,a5,b19,c5,d1
1.7624753323083715,1.74,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.061839784057604,31.605,a5,b19,c5,d5
1.7260697816962662,1.72,a5,b19,c5,d3
25.182538851605397,24.7925,a5,b19,c5,d10
32.1553979144563,31.585,a5,b19,c5,d6
1.7552837646497137,1.72,a5,b19,c5,d7
31.138793753152303,31.545,a5,b19,c5,d2
1.7305341682266808,1.725,a5,b19,c5,d8
3.1840387375963424,3.18,a5,b19,c6,d1
3.2047977548746984,3.1700000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
4.166017348306288,4.19,a5,b19,c6,d5
3.182208145965113,3.18,a5,b19,c6,d3
1.4794997746690357,1.5025,a5,b19,c6,d10
4.137238004691625,4.165,a5,b19,c6,d6
3.1910474345710176,3.155,a5,b19,c6,d7
4.21149214117987,4.2025,a5,b19,c6,d2
3.10366927320878,3.0925,a5,b19,c6,d8
523.0695317350677,517.3375,a5,b19,c1,d1
514.8677807008294,513.8425,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
319.92480917939554,322.535,a5,b19,c1,d5
517.2007392229472,520.1325,a5,b19,c1,d3
63.896125076160715,63.1875,a5,b19,c1,d10
326.37782383377134,323.38,a5,b19,c1,d6
492.17393011238886,498.2275,a5,b19,c1,d7
329.20327510078613,321.3300000000001,a5,b19,c1,d2
455.52777589139464,451.5175,a5,b19,c1,d8
2.279821812266948,2.2675,a5,b19,c3,d1
2.2274324554607934,2.2525,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.311023141749437,4.359999999999999,a5,b19,c3,d5
2.274106320476222,2.2575000000000003,a5,b19,c3,d3
1.8900906285960517,1.8825,a5,b19,c3,d10
4.420110229866747,4.37,a5,b19,c3,d6
2.2592277153188087,2.2550000000000003,a5,b19,c3,d7
4.418325180849044,4.3975,a5,b19,c3,d2
2.234215574518404,2.24,a5,b19,c3,d8
15.373354572067358,15.322500000000002,a5,b19,c7,d1
15.29691800576051,15.35,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.834014163587347,6.9625,a5,b19,c7,d5
15.226276581257196,15.3775,a5,b19,c7,d3
4.37376973964153,4.3625,a5,b19,c7,d10
6.941350567067431,6.98,a5,b19,c7,d6
15.514491266924527,15.4175,a5,b19,c7,d7
6.978475734309707,6.869999999999999,a5,b19,c7,d2
15.435722875889786,15.3475,a5,b19,c7,d8
24.870742838616263,63.0,a5,b19,c8,d1
24.53055423948504,63.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.067226567216355,33.0,a5,b19,c8,d5
24.92477448690897,63.0,a5,b19,c8,d3
2.9907885110104093,8.0,a5,b19,c8,d10
13.061906874409134,33.0,a5,b19,c8,d6
25.17226392884584,63.0,a5,b19,c8,d7
13.014350101658401,33.0,a5,b19,c8,d2
23.80517996043787,59.0,a5,b19,c8,d8
2.6143919675428284,2.5825,a5,b19,c9,d1
2.5706514933823232,2.5675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.24514317521632,1.2425,a5,b19,c9,d5
2.585132204657652,2.58,a5,b19,c9,d3
0.9186784479028838,0.93,a5,b19,c9,d10
1.274166877222664,1.265,a5,b19,c9,d6
2.5322287114486,2.5224999999999995,a5,b19,c9,d7
1.2402775729934143,1.255,a5,b19,c9,d2
2.1115589773024492,2.1225,a5,b19,c9,d8
211.5267489760871,212.3325,a5,b19,c4,d1
210.9250311482357,213.13,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
71.96365163402352,73.0375,a5,b19,c4,d5
213.10958748329784,213.1875,a5,b19,c4,d3
21.89045545523798,22.0975,a5,b19,c4,d10
73.85358895030828,73.17999999999998,a5,b19,c4,d6
198.5321929676366,201.425,a5,b19,c4,d7
75.17709915453979,73.89750000000002,a5,b19,c4,d2
189.2716236054382,188.33,a5,b19,c4,d8
464.8252220494124,465.9525,a5,b19,c2,d1
460.4413013408345,466.4,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
102.0640043487915,102.26,a5,b19,c2,d5
466.1678931425405,469.335,a5,b19,c2,d3
64.60331751069604,63.7775,a5,b19,c2,d10
104.01352317834349,101.9675,a5,b19,c2,d6
460.34481047256673,462.9275,a5,b19,c2,d7
101.5688636452409,101.9725,a5,b19,c2,d2
406.0200606942562,403.25750000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6914470157331836,0.7,a5,b6,c5,d1
0.7168235750701137,0.7050000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.370196391348434,1.35,a5,b6,c5,d5
0.7095408633836737,0.7075,a5,b6,c5,d3
1.4425318766331865,1.435,a5,b6,c5,d10
1.3693516415604254,1.3475,a5,b6,c5,d6
0.6981751480559318,0.7024999999999999,a5,b6,c5,d7
1.3403298427325596,1.3325,a5,b6,c5,d2
0.7185734339485352,0.7124999999999999,a5,b6,c5,d8
2.3297813435120447,2.3375,a5,b6,c6,d1
2.311715253274797,2.32,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.206251918415866,7.1625,a5,b6,c6,d5
2.318668082490529,2.33,a5,b6,c6,d3
5.255789264591415,5.3925,a5,b6,c6,d10
7.274463811204699,7.22,a5,b6,c6,d6
2.339509951450266,2.3375,a5,b6,c6,d7
7.206952792294861,7.2175,a5,b6,c6,d2
2.312328548940581,2.3375,a5,b6,c6,d8
107.34276770355059,107.705,a5,b6,c1,d1
107.7050525828843,108.7375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
131.91744368704286,131.275,a5,b6,c1,d5
108.83174955582152,107.365,a5,b6,c1,d3
28.571763096367057,28.355,a5,b6,c1,d10
133.4504451548476,132.9575,a5,b6,c1,d6
105.79096681743479,104.8075,a5,b6,c1,d7
129.51666102182384,131.31,a5,b6,c1,d2
99.33362626082872,98.6475,a5,b6,c1,d8
3.089051412976036,3.0925,a5,b6,c3,d1
3.131011940350977,3.095,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.1524265283005786,3.18,a5,b6,c3,d5
3.080731716353275,3.075,a5,b6,c3,d3
1.6470939433084628,1.65,a5,b6,c3,d10
3.1555666285476103,3.1425,a5,b6,c3,d6
3.141099091028496,3.115,a5,b6,c3,d7
3.1997433924832897,3.1975,a5,b6,c3,d2
2.9542733904210308,2.965,a5,b6,c3,d8
4.537658744965257,4.5775,a5,b6,c7,d1
4.560965214647175,4.59,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.6987399926343294,1.69,a5,b6,c7,d5
4.613827004630639,4.6325,a5,b6,c7,d3
1.7970561677333186,1.805,a5,b6,c7,d10
1.6794476317085143,1.6725,a5,b6,c7,d6
4.072328299387398,4.0425,a5,b6,c7,d7
1.6988517101307516,1.7,a5,b6,c7,d2
3.9852181473696033,4.0200000000000005,a5,b6,c7,d8
0.9948625783266488,2.0,a5,b6,c8,d1
1.0106376498181204,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0060056984835943,2.0,a5,b6,c8,d5
0.9930315502340288,2.0,a5,b6,c8,d3
1.0098932301776429,2.0,a5,b6,c8,d10
1.0000916334251773,2.0,a5,b6,c8,d6
0.9930486089644862,2.0,a5,b6,c8,d7
0.9846004511846458,2.0,a5,b6,c8,d2
0.9978827077829115,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.15150953999113,26.10250000000001,a5,b6,c4,d1
26.18358708172376,25.87,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
48.04796172428113,47.2625,a5,b6,c4,d5
26.19105242265743,26.180000000000003,a5,b6,c4,d3
15.168304265019113,15.4825,a5,b6,c4,d10
46.29690810420236,46.74,a5,b6,c4,d6
24.946285297499276,25.26,a5,b6,c4,d7
47.996397127796534,47.28,a5,b6,c4,d2
23.52834981398921,23.3175,a5,b6,c4,d8
7.2437408506912675,7.282499999999999,a5,b6,c2,d1
7.2657152188236145,7.32,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0977686542693448,1.1075000000000002,a5,b6,c2,d5
7.345399823498559,7.3125,a5,b6,c2,d3
1.2890116236417914,1.2625,a5,b6,c2,d10
1.0990817947882516,1.1,a5,b6,c2,d6
7.174567705676594,7.2275,a5,b6,c2,d7
1.0869651258390254,1.1075000000000002,a5,b6,c2,d2
6.6193363518403086,6.654999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3238706338936514,1.3375,a5,b20,c5,d1
1.3220860110494643,1.33,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.26736177382758,8.280000000000001,a5,b20,c5,d5
1.3301886551726052,1.3425000000000002,a5,b20,c5,d3
1.2274929650211808,1.2425000000000002,a5,b20,c5,d10
8.445450729111187,8.33,a5,b20,c5,d6
1.3475051903304305,1.3375,a5,b20,c5,d7
8.395542799056038,8.3125,a5,b20,c5,d2
1.323785978576563,1.33,a5,b20,c5,d8
1.9710407521842157,1.9775,a5,b20,c6,d1
1.9774668492233491,1.985,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.155446722622545,1.1349999999999998,a5,b20,c6,d5
2.011436162996005,1.98,a5,b20,c6,d3
1.0440916098082478,1.0225,a5,b20,c6,d10
1.1340926168837209,1.13,a5,b20,c6,d6
2.168820830948285,2.1750000000000003,a5,b20,c6,d7
1.1386846599874547,1.1275,a5,b20,c6,d2
2.0320784851462506,2.0125,a5,b20,c6,d8
951.9632273834816,948.985,a5,b20,c1,d1
956.5436119753284,944.415,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
225.40757340393284,222.2475,a5,b20,c1,d5
956.9019472618313,946.4775,a5,b20,c1,d3
50.234039407563934,50.77,a5,b20,c1,d10
224.97339743237492,223.695,a5,b20,c1,d6
932.1856643435034,937.8675,a5,b20,c1,d7
225.3149113442611,223.5325,a5,b20,c1,d2
850.4666318045329,849.5625,a5,b20,c1,d8
3.442042831995636,3.41,a5,b20,c3,d1
3.5041526908010097,3.4775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.138648563328723,4.1175,a5,b20,c3,d5
3.472658905003846,3.4450000000000003,a5,b20,c3,d3
2.1458458263261875,2.145,a5,b20,c3,d10
4.080412666095165,4.115,a5,b20,c3,d6
3.432123300085048,3.45,a5,b20,c3,d7
4.147051938157425,4.1175,a5,b20,c3,d2
2.715725301733606,2.6725,a5,b20,c3,d8
1.74120219717266,1.7374999999999998,a5,b20,c7,d1
1.750529222256953,1.7400000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.013650175602721,3.0475,a5,b20,c7,d5
1.7584071353727082,1.75,a5,b20,c7,d3
2.1153707120541343,2.1075,a5,b20,c7,d10
3.0391868504645325,3.0275000000000003,a5,b20,c7,d6
1.7478643839852948,1.7375,a5,b20,c7,d7
3.0281561989429844,2.9975,a5,b20,c7,d2
1.7529142443846737,1.7275,a5,b20,c7,d8
1.0082031421739397,2.0,a5,b20,c8,d1
1.009266803555367,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9923804080162988,2.0,a5,b20,c8,d5
1.0011383739251831,2.0,a5,b20,c8,d3
1.0025785143156931,2.0,a5,b20,c8,d10
0.997411602586608,2.0,a5,b20,c8,d6
0.9912959820437404,2.0,a5,b20,c8,d7
1.0047306836143677,2.0,a5,b20,c8,d2
0.9946450366347864,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.199974329454136,21.17,a5,b20,c4,d1
21.106446298411647,21.17,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.121078343020752,9.1525,a5,b20,c4,d5
20.992712092760875,21.195,a5,b20,c4,d3
7.926753322777124,7.9049999999999985,a5,b20,c4,d10
9.12171463852431,9.125,a5,b20,c4,d6
16.25955291309768,16.575000000000006,a5,b20,c4,d7
9.117727277418275,9.1375,a5,b20,c4,d2
16.008041054389633,15.9425,a5,b20,c4,d8
8.368256714074947,8.2875,a5,b20,c2,d1
8.275394679063982,8.27,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.329125712825512,24.5575,a5,b20,c2,d5
8.331847274432041,8.275,a5,b20,c2,d3
10.892047104995253,10.8475,a5,b20,c2,d10
24.74423460318665,24.8175,a5,b20,c2,d6
7.738428059842002,7.665,a5,b20,c2,d7
24.43238996910489,24.5325,a5,b20,c2,d2
7.271419518337646,7.205,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4236162083471814,0.425,a5,b21,c5,d1
0.43078289794682656,0.425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0901618107797294,0.09,a5,b21,c5,d5
