real,predict,a,b,c,d
805.2299863114457,793.675,a5,b17,c2,d7
77.22415584189321,78.06,a5,b17,c2,d2
786.5426878602648,786.55,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.784193626496274,9.8,a5,b2,c5,d1
9.70612770225356,9.6575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5173086050198217,1.5025,a5,b2,c5,d5
9.487333304533758,9.705,a5,b2,c5,d3
0.8543147043309773,0.8524999999999999,a5,b2,c5,d10
1.5145165914103005,1.5074999999999998,a5,b2,c5,d6
9.58594550402002,9.7475,a5,b2,c5,d7
1.4750931198347126,1.4925,a5,b2,c5,d2
9.685214617844768,9.6975,a5,b2,c5,d8
2.4169197798738624,2.445,a5,b2,c6,d1
2.4014094515395943,2.4275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.237924464330331,1.2325,a5,b2,c6,d5
2.448655523447285,2.4375,a5,b2,c6,d3
1.3303969223792045,1.3199999999999998,a5,b2,c6,d10
1.2152775904625108,1.23,a5,b2,c6,d6
2.4611600049056,2.4400000000000004,a5,b2,c6,d7
1.232738064269616,1.235,a5,b2,c6,d2
2.442829584695264,2.44,a5,b2,c6,d8
522.9438692211102,508.0225,a5,b2,c1,d1
509.19807908102234,509.0575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
734.8697321795261,742.52,a5,b2,c1,d5
509.07086395789673,505.9375,a5,b2,c1,d3
118.87477582764241,118.015,a5,b2,c1,d10
743.4034974579497,744.1025,a5,b2,c1,d6
460.6546685684765,460.13749999999993,a5,b2,c1,d7
742.5908625614034,737.8275000000001,a5,b2,c1,d2
425.68503129292793,426.76,a5,b2,c1,d8
1.8293107000772413,1.825,a5,b2,c3,d1
1.8743380396615923,1.8525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.90340331166666,6.8425,a5,b2,c3,d5
1.8387759716275065,1.825,a5,b2,c3,d3
1.7790069012868748,1.7825,a5,b2,c3,d10
6.976336422486836,6.835,a5,b2,c3,d6
1.5610051161669585,1.5575,a5,b2,c3,d7
6.896175529207616,6.8450000000000015,a5,b2,c3,d2
1.400271669977549,1.4175,a5,b2,c3,d8
3.529083962812326,3.535,a5,b2,c7,d1
3.591000626780532,3.5700000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8686763365429768,0.875,a5,b2,c7,d5
3.567331030027112,3.5400000000000005,a5,b2,c7,d3
0.8441548909613064,0.845,a5,b2,c7,d10
0.8927013211253516,0.8775000000000001,a5,b2,c7,d6
3.6211354418204302,3.555,a5,b2,c7,d7
0.9065523588847144,0.8825000000000001,a5,b2,c7,d2
3.4981882131184383,3.495,a5,b2,c7,d8
1.1064111173165778,1.08,a5,b2,c8,d1
1.0873251964231376,1.08,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4024354072711216,1.3875,a5,b2,c8,d5
1.0900266884662388,1.0925,a5,b2,c8,d3
0.7397538285856264,0.7325,a5,b2,c8,d10
1.4220144751034254,1.4025,a5,b2,c8,d6
1.0653245734133234,1.0775,a5,b2,c8,d7
1.3738510059370304,1.3824999999999998,a5,b2,c8,d2
1.0016143544825709,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
23.088689672531558,23.025,a5,b2,c4,d1
22.694231154933185,23.0025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.595426837537426,7.575,a5,b2,c4,d5
23.530628334621703,23.0425,a5,b2,c4,d3
2.4830084492699998,2.465,a5,b2,c4,d10
7.381510621354566,7.4575,a5,b2,c4,d6
16.9400339533595,16.9525,a5,b2,c4,d7
7.518193729441457,7.4825,a5,b2,c4,d2
15.30511779578649,15.43,a5,b2,c4,d8
221.3555390308031,219.64,a5,b2,c2,d1
219.52435145322053,218.355,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.3715566692696948,3.3675,a5,b2,c2,d5
214.4409104676104,217.93,a5,b2,c2,d3
2.6698588223584467,2.665,a5,b2,c2,d10
3.4198355523160715,3.3925,a5,b2,c2,d6
212.06433548634013,215.5275,a5,b2,c2,d7
3.4127112368532195,3.395,a5,b2,c2,d2
30.697857500689864,30.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7349308034156288,1.7325,a5,b18,c2,d1
1.7343175432280231,1.735,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7679307092879062,1.7499999999999998,a5,b18,c2,d5
1.7842411855947666,1.74,a5,b18,c2,d3
0.942686474115445,0.9425,a5,b18,c2,d10
1.7843003212323576,1.7725000000000002,a5,b18,c2,d6
1.6235027653335077,1.59,a5,b18,c2,d7
1.775857333299687,1.765,a5,b18,c2,d2
1.5692369094705174,1.5850000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.2223486195214472,3.21,a5,b19,c5,d1
3.198010247293132,3.2225,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
40.22890790324957,40.015,a5,b19,c5,d5
3.1957884560805123,3.18,a5,b19,c5,d3
18.494610268248465,19.2625,a5,b19,c5,d10
40.12809137232731,40.0225,a5,b19,c5,d6
3.1689699825474085,3.1675,a5,b19,c5,d7
40.19403340508671,40.095,a5,b19,c5,d2
2.9424242457901,2.9475,a5,b19,c5,d8
1.6955303228593739,1.71,a5,b19,c6,d1
1.7257509017408788,1.7125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3198788183123709,1.32,a5,b19,c6,d5
1.6885556740747765,1.7075,a5,b19,c6,d3
0.8349223171773866,0.835,a5,b19,c6,d10
1.3195810889448831,1.3250000000000002,a5,b19,c6,d6
1.6799209609293633,1.7074999999999998,a5,b19,c6,d7
1.3299973615222531,1.31,a5,b19,c6,d2
1.8303427396168543,1.835,a5,b19,c6,d8
399.4177054876303,396.3975,a5,b19,c1,d1
395.913480998728,396.68,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
332.9039045570063,334.345,a5,b19,c1,d5
395.14108446600716,396.0475,a5,b19,c1,d3
124.05710291372192,124.385,a5,b19,c1,d10
332.1897954264055,333.1875,a5,b19,c1,d6
343.92349228205603,347.9875,a5,b19,c1,d7
336.3246111318458,336.0825,a5,b19,c1,d2
312.82916032985537,309.0275,a5,b19,c1,d8
1.273711814827513,1.2775,a5,b19,c3,d1
1.3031154715839677,1.2825,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.855011593299976,14.945,a5,b19,c3,d5
1.2657230522577914,1.275,a5,b19,c3,d3
2.450772573214985,2.4625000000000004,a5,b19,c3,d10
15.034511312660456,14.905,a5,b19,c3,d6
1.434572724406209,1.4275,a5,b19,c3,d7
14.74570765442475,14.77,a5,b19,c3,d2
1.4018426887378312,1.4225,a5,b19,c3,d8
7.949071503522173,7.915,a5,b19,c7,d1
7.807829081084478,7.8275,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5424199913387482,1.5575,a5,b19,c7,d5
7.822457206230516,7.8725,a5,b19,c7,d3
1.1166602046803538,1.11,a5,b19,c7,d10
1.5817798233820088,1.5650000000000002,a5,b19,c7,d6
7.842696129420659,7.77,a5,b19,c7,d7
1.5341457418487123,1.5525,a5,b19,c7,d2
7.7052639827664455,7.665,a5,b19,c7,d8
23.16852242373709,23.435,a5,b19,c8,d1
24.222894271276733,23.58,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.672515077616559,6.6775,a5,b19,c8,d5
23.23037099610487,23.44,a5,b19,c8,d3
2.9497646024352484,2.955,a5,b19,c8,d10
6.5750811998708025,6.675,a5,b19,c8,d6
21.31797223876749,20.9725,a5,b19,c8,d7
6.646089391122443,6.6825,a5,b19,c8,d2
20.07770843664943,19.955,a5,b19,c8,d8
1.9753536179980715,1.99,a5,b19,c9,d1
1.9995903607383791,1.9775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2768518887502918,1.275,a5,b19,c9,d5
1.9550064729911896,1.97,a5,b19,c9,d3
0.8517560350244333,0.8475,a5,b19,c9,d10
1.268804464071825,1.2675,a5,b19,c9,d6
2.0033757289068146,1.9875,a5,b19,c9,d7
1.269764108652096,1.2674999999999998,a5,b19,c9,d2
1.8955944019685669,1.88,a5,b19,c9,d8
147.7997881040899,146.18999999999997,a5,b19,c4,d1
146.85118828121162,147.1375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.71038846206008,27.9425,a5,b19,c4,d5
145.56726650017168,146.21499999999997,a5,b19,c4,d3
6.113573102619057,6.1475,a5,b19,c4,d10
27.534812276431246,27.8675,a5,b19,c4,d6
125.31037351960823,124.0475,a5,b19,c4,d7
27.38683864681941,27.83,a5,b19,c4,d2
116.95370186098721,116.5775,a5,b19,c4,d8
453.2409971437882,452.335,a5,b19,c2,d1
448.12688547488375,448.24,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
117.8434586295008,118.28,a5,b19,c2,d5
449.1464278070567,450.72,a5,b19,c2,d3
80.72592399816396,80.935,a5,b19,c2,d10
117.49532857762951,118.245,a5,b19,c2,d6
441.93115980619433,443.6825,a5,b19,c2,d7
116.16586455552687,116.975,a5,b19,c2,d2
371.8585444858271,370.2775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.301711474022969,1.2925,a5,b6,c5,d1
1.2995072298581904,1.285,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.578071167717332,0.58,a5,b6,c5,d5
1.2945745269566742,1.2925,a5,b6,c5,d3
0.6514941313598135,0.65,a5,b6,c5,d10
0.5712860831757909,0.5775,a5,b6,c5,d6
1.2844840283287386,1.28,a5,b6,c5,d7
0.5706053791745266,0.58,a5,b6,c5,d2
1.2713838232061805,1.285,a5,b6,c5,d8
3.44951671969394,3.415,a5,b6,c6,d1
3.444945970533696,3.4150000000000005,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.250056720351116,11.455,a5,b6,c6,d5
3.4141684095031763,3.45,a5,b6,c6,d3
12.693032677592884,12.6375,a5,b6,c6,d10
11.43541962921608,11.525,a5,b6,c6,d6
3.3766694982436505,3.3975,a5,b6,c6,d7
11.47538189907223,11.3725,a5,b6,c6,d2
3.423528243573384,3.425,a5,b6,c6,d8
119.27836273313845,119.1725,a5,b6,c1,d1
119.85630151774208,118.7175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
274.4831377497437,275.4275,a5,b6,c1,d5
120.55705303712273,118.9225,a5,b6,c1,d3
54.75661171645731,55.3075,a5,b6,c1,d10
275.7599894796971,272.4225,a5,b6,c1,d6
102.49951283829986,101.8075,a5,b6,c1,d7
275.6626977492733,277.215,a5,b6,c1,d2
90.4467930812497,91.0425,a5,b6,c1,d8
1.1204078874592174,1.1175,a5,b6,c3,d1
1.1365173067637315,1.1275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.760172889586453,10.795,a5,b6,c3,d5
1.1483957506300455,1.12,a5,b6,c3,d3
1.964706293442124,2.0,a5,b6,c3,d10
10.626966000766748,10.6825,a5,b6,c3,d6
1.1488742291719745,1.14,a5,b6,c3,d7
10.901660466976757,10.755,a5,b6,c3,d2
1.1164653277053225,1.1225,a5,b6,c3,d8
2.800530708336261,2.8200000000000003,a5,b6,c7,d1
2.8424525207622007,2.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9230882398328804,0.915,a5,b6,c7,d5
2.8307452357608875,2.8600000000000003,a5,b6,c7,d3
1.0737167851208165,1.08,a5,b6,c7,d10
0.9142599233187148,0.915,a5,b6,c7,d6
3.030577883206584,3.03,a5,b6,c7,d7
0.9003529593438122,0.9175,a5,b6,c7,d2
2.380683595345037,2.385,a5,b6,c7,d8
2.774384134215436,2.79,a5,b6,c8,d1
2.750353511442864,2.77,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.805479493061167,0.8175,a5,b6,c8,d5
2.7631759273788323,2.7925000000000004,a5,b6,c8,d3
0.8504330833568485,0.845,a5,b6,c8,d10
0.8023114515617236,0.815,a5,b6,c8,d6
2.8113824444623656,2.8075,a5,b6,c8,d7
0.8263816118290879,0.82,a5,b6,c8,d2
2.7645515451671696,2.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.366082354046664,21.9025,a5,b6,c4,d1
22.066582082410694,21.865,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.3489793084351462,3.3625,a5,b6,c4,d5
21.70365440429154,22.04,a5,b6,c4,d3
1.8973338091928116,1.8525000000000005,a5,b6,c4,d10
3.4040553617109857,3.4,a5,b6,c4,d6
19.26129959232281,19.4875,a5,b6,c4,d7
3.327490964267501,3.33,a5,b6,c4,d2
17.473546188276654,17.615000000000006,a5,b6,c4,d8
11.561867700684669,11.5225,a5,b6,c2,d1
11.6622785455706,11.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2327748388975683,2.26,a5,b6,c2,d5
11.573260519386327,11.57,a5,b6,c2,d3
1.1438129161916724,1.1525,a5,b6,c2,d10
2.2527446454924007,2.26,a5,b6,c2,d6
11.022612041518776,10.8175,a5,b6,c2,d7
2.2770419938104434,2.265,a5,b6,c2,d2
8.036487050180495,8.0325,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4420964250369177,1.435,a5,b20,c5,d1
1.4043020615298891,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.427171239896981,4.3675000000000015,a5,b20,c5,d5
1.4548001946979323,1.4375,a5,b20,c5,d3
1.2519285046919997,1.2525,a5,b20,c5,d10
4.2864910354780505,4.355,a5,b20,c5,d6
1.4451452376868938,1.435,a5,b20,c5,d7
4.3241595194789335,4.365,a5,b20,c5,d2
1.4378991717159644,1.44,a5,b20,c5,d8
1.4187738477594567,1.4375,a5,b20,c6,d1
1.4855585939135474,1.4575,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2648134557212536,1.2425000000000002,a5,b20,c6,d5
1.436744878414682,1.4400000000000002,a5,b20,c6,d3
1.438229659227829,1.4325,a5,b20,c6,d10
1.230167886415833,1.2275,a5,b20,c6,d6
1.481327703322714,1.4725,a5,b20,c6,d7
1.2436609481245209,1.2375,a5,b20,c6,d2
1.725065230264104,1.7074999999999998,a5,b20,c6,d8
1194.4219018863032,1209.5875,a5,b20,c1,d1
1208.6084640621782,1198.89,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
611.8594687933136,611.9775,a5,b20,c1,d5
1207.957063229766,1198.9125,a5,b20,c1,d3
105.72730280770035,105.765,a5,b20,c1,d10
625.4447322416696,616.245,a5,b20,c1,d6
1134.027680047505,1134.7475,a5,b20,c1,d7
625.2302684164437,616.635,a5,b20,c1,d2
1085.603815070708,1066.215,a5,b20,c1,d8
2.257327067539085,2.2525,a5,b20,c3,d1
2.2294084589307843,2.245,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.222895990331546,5.237500000000002,a5,b20,c3,d5
2.237064843212836,2.255,a5,b20,c3,d3
2.027913903768887,2.0225,a5,b20,c3,d10
5.276999668265119,5.27,a5,b20,c3,d6
1.5516631867379174,1.5675,a5,b20,c3,d7
5.159383477094508,5.25,a5,b20,c3,d2
1.5512555216859658,1.56,a5,b20,c3,d8
1.1589318582005534,1.15,a5,b20,c7,d1
1.161976882776676,1.16,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.909478413700385,0.9,a5,b20,c7,d5
1.1407392912408534,1.1575,a5,b20,c7,d3
0.8261702778260209,0.83,a5,b20,c7,d10
0.901276527327572,0.895,a5,b20,c7,d6
1.0093049740552384,1.025,a5,b20,c7,d7
0.8911072592671138,0.895,a5,b20,c7,d2
1.0186419122662616,1.0225000000000002,a5,b20,c7,d8
1.11581115980088,1.1075,a5,b20,c8,d1
1.0993706845554052,1.1025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.93027604027075,0.9225,a5,b20,c8,d5
1.107862877048374,1.115,a5,b20,c8,d3
1.3375204820202602,1.3350000000000002,a5,b20,c8,d10
0.9163422900872942,0.925,a5,b20,c8,d6
1.0211359345989557,1.0175,a5,b20,c8,d7
0.9093295091502188,0.91,a5,b20,c8,d2
1.0401002517389075,1.025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
35.548328719176176,35.805,a5,b20,c4,d1
35.79125788777053,35.52,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.307048775160931,9.2025,a5,b20,c4,d5
35.93144728201738,36.1175,a5,b20,c4,d3
3.67857094333416,3.6375,a5,b20,c4,d10
9.116343837827683,9.165,a5,b20,c4,d6
29.781650788786006,29.84,a5,b20,c4,d7
9.191803855209974,9.225,a5,b20,c4,d2
27.47390087848295,27.160000000000004,a5,b20,c4,d8
7.125749624470852,7.0875,a5,b20,c2,d1
7.166028605238641,7.09,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.526289022595265,16.3475,a5,b20,c2,d5
7.0429193664425815,7.1225000000000005,a5,b20,c2,d3
11.676231555209606,11.735,a5,b20,c2,d10
16.426563885401173,16.3725,a5,b20,c2,d6
6.393297643511548,6.272499999999999,a5,b20,c2,d7
16.459592199050626,16.485,a5,b20,c2,d2
5.913649425896032,5.9,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5483838336250507,0.5525,a5,b21,c5,d1
0.545604310727831,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029665658621724805,0.03,a5,b21,c5,d5
