real,predict,a,b,c,d
872.9093289430823,869.8675,a5,b17,c2,d7
344.94851593353087,342.0,a5,b17,c2,d2
852.9290745112379,860.8425,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.624875526358669,2.645,a5,b2,c5,d1
2.705070323224856,2.685,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.481883395212947,11.595,a5,b2,c5,d5
2.67490683889879,2.66,a5,b2,c5,d3
0.906696616656568,0.92,a5,b2,c5,d10
11.356776048721304,11.46,a5,b2,c5,d6
2.6592314259413183,2.65,a5,b2,c5,d7
11.6956172524438,11.625,a5,b2,c5,d2
2.6312071982631657,2.665,a5,b2,c5,d8
22.25638822752261,22.1025,a5,b2,c6,d1
22.1346285842066,22.355,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.774707466911474,5.7875,a5,b2,c6,d5
22.36568121804316,22.065,a5,b2,c6,d3
5.780270296656005,5.750000000000001,a5,b2,c6,d10
5.745233369300862,5.735,a5,b2,c6,d6
20.455430150578344,20.24,a5,b2,c6,d7
5.7380781876328015,5.7825,a5,b2,c6,d2
3.9984176909368063,20.0,a5,b2,c6,d8
471.8775875930696,471.5425,a5,b2,c1,d1
472.1096459624231,469.18,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
521.7590312085207,518.6425,a5,b2,c1,d5
451.60181788024767,462.99250000000006,a5,b2,c1,d3
243.91025738188327,243.28500000000003,a5,b2,c1,d10
519.5531586660868,516.8050000000002,a5,b2,c1,d6
454.4046023777651,450.19,a5,b2,c1,d7
521.2944105491232,519.2249999999998,a5,b2,c1,d2
405.1780904118537,413.5675,a5,b2,c1,d8
357.7560995736585,351.6975,a5,b2,c3,d1
354.9289227621601,350.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
33.85547575562978,34.09,a5,b2,c3,d5
341.21070426075187,347.63,a5,b2,c3,d3
76.24700263149059,75.61999999999998,a5,b2,c3,d10
33.983985846589164,34.23,a5,b2,c3,d6
340.4822466238648,337.0375,a5,b2,c3,d7
34.2032636316858,34.162499999999994,a5,b2,c3,d2
315.4089500801948,314.6975,a5,b2,c3,d8
28.778228326798157,28.955,a5,b2,c7,d1
28.914226433298325,29.025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.156546344120631,4.165,a5,b2,c7,d5
28.790815140129773,28.8275,a5,b2,c7,d3
2.3415515508370306,2.325,a5,b2,c7,d10
4.165070906893054,4.13,a5,b2,c7,d6
26.27723472290161,26.9125,a5,b2,c7,d7
4.088052052914449,4.07,a5,b2,c7,d2
25.405238451267014,25.3625,a5,b2,c7,d8
3.1136434279407643,3.12,a5,b2,c8,d1
3.0675491463823867,3.1125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.2944168646681296,2.305,a5,b2,c8,d5
3.1213305709582517,3.0975,a5,b2,c8,d3
1.7658489138712925,1.765,a5,b2,c8,d10
2.3098170244248477,2.3175,a5,b2,c8,d6
1.3628149955977884,1.3624999999999998,a5,b2,c8,d7
2.370308079696733,2.3200000000000003,a5,b2,c8,d2
1.3853367048019958,1.3775,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
39.0667220272128,38.99,a5,b2,c4,d1
38.73043111359726,39.0925,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
38.11312411258332,38.02,a5,b2,c4,d5
39.67300949109719,38.7975,a5,b2,c4,d3
28.72319257493074,28.98,a5,b2,c4,d10
37.971022159405926,37.945,a5,b2,c4,d6
36.662803616288826,37.2475,a5,b2,c4,d7
37.709803311771935,37.695,a5,b2,c4,d2
34.337465679385375,34.71,a5,b2,c4,d8
189.84239694087282,191.1725,a5,b2,c2,d1
191.51943511784526,191.6,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.613703597520857,5.57,a5,b2,c2,d5
195.04193807195728,193.3325,a5,b2,c2,d3
4.662367779304217,4.585,a5,b2,c2,d10
5.596869303689097,5.5975,a5,b2,c2,d6
189.79836086786187,189.915,a5,b2,c2,d7
5.971754247695322,6.0,a5,b2,c2,d2
34.446000172529175,34.7825,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5755400075904062,1.5875,a5,b18,c2,d1
1.5805788064956607,1.5825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6573793938751566,1.6975,a5,b18,c2,d5
1.5745629472493008,1.59,a5,b18,c2,d3
1.4393970406858212,1.4249999999999998,a5,b18,c2,d10
1.718065595173251,1.6974999999999998,a5,b18,c2,d6
1.5828850385386992,1.5775,a5,b18,c2,d7
1.9883752764094158,2.0,a5,b18,c2,d2
1.6924887358794285,1.7125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
80.53358284505627,80.9925,a5,b19,c5,d1
80.34784129679154,80.52499999999998,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
59.127068437759426,57.95,a5,b19,c5,d5
81.17726065571776,80.31,a5,b19,c5,d3
10.391218573256484,10.5425,a5,b19,c5,d10
57.31541824952394,57.56,a5,b19,c5,d6
80.70250659449087,80.8575,a5,b19,c5,d7
57.20406443890827,57.52500000000001,a5,b19,c5,d2
79.55700048165802,78.5925,a5,b19,c5,d8
194.68020680043847,195.895,a5,b19,c6,d1
194.5856108191415,195.9575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.061006603420718,6.9825,a5,b19,c6,d5
192.4278901536949,194.27,a5,b19,c6,d3
3.3346204229597007,3.3375,a5,b19,c6,d10
7.028043199302718,7.035,a5,b19,c6,d6
183.9546959274336,183.43750000000003,a5,b19,c6,d7
6.925316432682166,6.9675,a5,b19,c6,d2
33.58838039863871,171.0,a5,b19,c6,d8
1834.600755787433,1817.2075,a5,b19,c1,d1
1836.702999929327,1833.845,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
533.1110078665496,533.4449999999998,a5,b19,c1,d5
1874.3903952880328,1843.845,a5,b19,c1,d3
197.1915017666441,195.8175,a5,b19,c1,d10
529.6616106753067,536.0175,a5,b19,c1,d6
1769.7716032779244,1757.63,a5,b19,c1,d7
532.2452934652293,531.495,a5,b19,c1,d2
1587.5873243520853,1591.6725,a5,b19,c1,d8
127.3117110485807,128.3575,a5,b19,c3,d1
129.67902847252853,129.8025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
234.60721175551708,232.525,a5,b19,c3,d5
127.83502048301314,128.6175,a5,b19,c3,d3
69.37313936519064,70.1425,a5,b19,c3,d10
234.46732084856643,234.78,a5,b19,c3,d6
119.91947358477208,118.68,a5,b19,c3,d7
231.37709820291127,232.655,a5,b19,c3,d2
108.25537803217784,108.835,a5,b19,c3,d8
119.5183272916354,119.455,a5,b19,c7,d1
119.72906509754421,119.525,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.373433860462155,5.395,a5,b19,c7,d5
118.80475738272915,120.28000000000002,a5,b19,c7,d3
4.8873942629713305,4.9175,a5,b19,c7,d10
5.499873700591998,5.48,a5,b19,c7,d6
106.00970403590985,105.6475,a5,b19,c7,d7
5.5078773621450114,5.4475,a5,b19,c7,d2
94.62521700471277,95.0125,a5,b19,c7,d8
1413.3093334245739,1401.6275,a5,b19,c8,d1
1380.22313021293,1396.6575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
68.57629552818874,68.8275,a5,b19,c8,d5
1386.6342635761605,1393.6175,a5,b19,c8,d3
36.827928722064016,37.21,a5,b19,c8,d10
68.41029978981872,68.9775,a5,b19,c8,d6
1316.3873746282322,1314.0675,a5,b19,c8,d7
67.31798549115739,68.57749999999999,a5,b19,c8,d2
1201.3596656589675,1172.9,a5,b19,c8,d8
3.9782306001489895,3.9025,a5,b19,c9,d1
3.9330273134719502,3.89,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9846249129123632,1.0,a5,b19,c9,d5
3.8840757520532816,3.8775,a5,b19,c9,d3
1.0352969010626636,1.02,a5,b19,c9,d10
1.0154506313483458,1.0,a5,b19,c9,d6
3.8429350374850952,3.83,a5,b19,c9,d7
1.0191315979700408,1.01,a5,b19,c9,d2
3.2547818472696854,3.2,a5,b19,c9,d8
560.8204843047597,563.005,a5,b19,c4,d1
564.9416203843623,561.2975,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
139.2499843555405,137.47500000000002,a5,b19,c4,d5
569.9231957300714,568.7125,a5,b19,c4,d3
88.42469027130183,87.8325,a5,b19,c4,d10
136.7253763845845,137.59,a5,b19,c4,d6
465.0954207696842,466.515,a5,b19,c4,d7
135.62707032984957,138.245,a5,b19,c4,d2
438.4222130699857,434.71,a5,b19,c4,d8
1505.765471383347,1512.69,a5,b19,c2,d1
1514.624518469379,1520.4925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
161.92651946904283,162.0325,a5,b19,c2,d5
1489.6440225679487,1508.1950000000006,a5,b19,c2,d3
111.80841124050586,113.195,a5,b19,c2,d10
161.8313109934581,161.74,a5,b19,c2,d6
1450.8283578576504,1457.0549999999994,a5,b19,c2,d7
159.16296647739526,162.0,a5,b19,c2,d2
1098.4649547963033,1090.3425,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0626838682931268,1.0625,a5,b6,c5,d1
1.0472381565899616,1.0625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
13.019360422210159,12.7325,a5,b6,c5,d5
1.0670536093511516,1.0650000000000002,a5,b6,c5,d3
12.89788141458941,12.71,a5,b6,c5,d10
12.740487209593587,12.76,a5,b6,c5,d6
1.0479564835291757,1.0550000000000002,a5,b6,c5,d7
12.78272589803526,12.61,a5,b6,c5,d2
1.0460841095257778,1.0550000000000002,a5,b6,c5,d8
2.98343527750292,2.9875,a5,b6,c6,d1
3.0222829203939208,3.015,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.854390173843033,15.115,a5,b6,c6,d5
2.9284848172747635,2.9975,a5,b6,c6,d3
14.627703720258376,14.53,a5,b6,c6,d10
15.137519674285429,15.0575,a5,b6,c6,d6
2.924833013660564,2.9650000000000003,a5,b6,c6,d7
15.175755910040689,15.0925,a5,b6,c6,d2
1.0072603873966175,3.0,a5,b6,c6,d8
202.5781143146769,200.34750000000003,a5,b6,c1,d1
201.62340212415074,202.315,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
253.39749166401603,252.475,a5,b6,c1,d5
205.45614412397398,204.525,a5,b6,c1,d3
103.56147195248991,104.165,a5,b6,c1,d10
257.3522210038616,254.845,a5,b6,c1,d6
195.4551967237893,196.19000000000003,a5,b6,c1,d7
252.1193469909341,255.74,a5,b6,c1,d2
181.1235193568685,182.225,a5,b6,c1,d8
202.11406167365104,201.7425,a5,b6,c3,d1
198.02675028879705,200.74,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
134.52768316987786,134.8275,a5,b6,c3,d5
199.8339549426716,199.905,a5,b6,c3,d3
40.37700546904833,40.32,a5,b6,c3,d10
133.64490375131703,133.4925,a5,b6,c3,d6
188.3091757635616,188.595,a5,b6,c3,d7
133.62812744448178,133.52,a5,b6,c3,d2
175.2501815408497,176.35750000000004,a5,b6,c3,d8
10.939319450538818,10.85,a5,b6,c7,d1
10.878824429162432,10.84,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.742333628025465,1.74,a5,b6,c7,d5
10.882564542433636,10.832499999999998,a5,b6,c7,d3
1.8843990367500787,1.8725,a5,b6,c7,d10
1.7526613331306224,1.745,a5,b6,c7,d6
9.181001813105716,9.415,a5,b6,c7,d7
1.7485761579575876,1.7475,a5,b6,c7,d2
8.908228671428489,9.052500000000002,a5,b6,c7,d8
40.018745911926686,40.35,a5,b6,c8,d1
40.51499184871695,40.395,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.802290045630774,3.8675,a5,b6,c8,d5
40.570394328276095,40.4275,a5,b6,c8,d3
1.7841603721968151,1.765,a5,b6,c8,d10
3.7862673581686783,3.8625,a5,b6,c8,d6
37.16930472864953,36.9825,a5,b6,c8,d7
3.907903405541677,3.845,a5,b6,c8,d2
34.34166455824675,34.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
37.32435641170121,37.855,a5,b6,c4,d1
38.412759031636206,38.315,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.823553861394365,7.8,a5,b6,c4,d5
38.71698099311367,37.9825,a5,b6,c4,d3
3.3009256892433343,3.2525,a5,b6,c4,d10
7.80993214763791,7.915,a5,b6,c4,d6
31.039378387882763,30.8375,a5,b6,c4,d7
7.9400062678147325,7.94,a5,b6,c4,d2
28.5912064038824,29.0325,a5,b6,c4,d8
21.136813142658145,21.6125,a5,b6,c2,d1
21.381814367217363,21.6325,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3042011459136873,1.2725,a5,b6,c2,d5
21.490424616153454,21.595,a5,b6,c2,d3
1.0978101979928605,1.0825,a5,b6,c2,d10
1.2877172832607466,1.28,a5,b6,c2,d6
18.65214809223123,18.485,a5,b6,c2,d7
1.0026511363587989,1.0,a5,b6,c2,d2
15.654519070716026,15.6525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7734189953178048,1.75,a5,b20,c5,d1
1.7583486224823903,1.7474999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.628627871265459,4.54,a5,b20,c5,d5
1.744531321254974,1.7475,a5,b20,c5,d3
1.2551047923706862,1.245,a5,b20,c5,d10
4.522614304767678,4.5175,a5,b20,c5,d6
1.6998488760904735,1.7400000000000002,a5,b20,c5,d7
4.625322606617786,4.58,a5,b20,c5,d2
1.6196603100223743,1.6424999999999998,a5,b20,c5,d8
12.40571016133373,12.4575,a5,b20,c6,d1
12.515575759346007,12.482500000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6148460311041146,1.6175,a5,b20,c6,d5
12.42492950271878,12.515,a5,b20,c6,d3
1.0482229475772826,1.0525,a5,b20,c6,d10
1.6152722051704709,1.61,a5,b20,c6,d6
11.575010321266765,11.3675,a5,b20,c6,d7
1.6195284594562056,1.5975,a5,b20,c6,d2
2.0360181269843367,11.0,a5,b20,c6,d8
804.1785059555525,795.4,a5,b20,c1,d1
796.598998742239,797.9175,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
377.7136962882978,383.8675,a5,b20,c1,d5
787.4662523177251,791.2149999999997,a5,b20,c1,d3
168.37428852371596,169.33749999999995,a5,b20,c1,d10
377.9299476370301,381.45,a5,b20,c1,d6
782.2145275186714,783.2175,a5,b20,c1,d7
382.73156366144076,381.785,a5,b20,c1,d2
711.6890882509015,720.0174999999997,a5,b20,c1,d8
185.72774376603687,186.6125,a5,b20,c3,d1
186.62826589165002,187.5575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
18.22070161991984,18.0375,a5,b20,c3,d5
183.9444035937857,185.61,a5,b20,c3,d3
36.84346355767832,36.925,a5,b20,c3,d10
18.086739412301547,18.192500000000006,a5,b20,c3,d6
178.69501658664367,176.60249999999996,a5,b20,c3,d7
18.440551865158092,18.3025,a5,b20,c3,d2
166.4296811037944,168.08749999999995,a5,b20,c3,d8
24.44888219278752,24.61,a5,b20,c7,d1
24.551511778610386,24.7325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.916226864587106,1.8975,a5,b20,c7,d5
24.402518019280897,24.445,a5,b20,c7,d3
1.5463351789790567,1.5575,a5,b20,c7,d10
1.9046972809117808,1.8925,a5,b20,c7,d6
21.93919443259963,22.165,a5,b20,c7,d7
1.9028137998206964,1.89,a5,b20,c7,d2
20.91037965279959,21.0225,a5,b20,c7,d8
216.31801122518291,219.15,a5,b20,c8,d1
215.59576895990676,217.68,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.937210328531,1.9275,a5,b20,c8,d5
214.07456469765654,216.37,a5,b20,c8,d3
2.1614636400631757,2.155,a5,b20,c8,d10
1.9298054965421585,1.9425,a5,b20,c8,d6
212.37054010617317,214.4475,a5,b20,c8,d7
1.930700977261841,1.9475,a5,b20,c8,d2
49.601767696633075,49.05,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.98002570802016,22.6975,a5,b20,c4,d1
22.71820337116227,22.47,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.550775759014289,7.5749999999999975,a5,b20,c4,d5
22.49841385704751,22.405,a5,b20,c4,d3
4.8403772712091415,4.842499999999999,a5,b20,c4,d10
7.640127920495008,7.6099999999999985,a5,b20,c4,d6
20.850678411688186,20.6625,a5,b20,c4,d7
7.478341837027874,7.5749999999999975,a5,b20,c4,d2
18.741360874837934,18.535,a5,b20,c4,d8
15.051918293135794,15.16,a5,b20,c2,d1
15.28177055991717,15.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.907007846796628,23.995,a5,b20,c2,d5
15.234884182769484,15.3125,a5,b20,c2,d3
19.179227953709045,19.325,a5,b20,c2,d10
23.412892859251613,23.82500000000001,a5,b20,c2,d6
14.504890438200688,14.3775,a5,b20,c2,d7
23.43759368780739,24.0,a5,b20,c2,d2
13.793217862483964,13.51,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4883354808799423,0.4875,a5,b21,c5,d1
0.5057640481048377,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11986990461098325,0.12,a5,b21,c5,d5
0.4829286569827679,0.4875,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
