real,predict,a,b,c,d
842.2653660220373,834.2550000000001,a5,b17,c2,d7
53.89010504933236,53.9975,a5,b17,c2,d2
816.5468953547896,819.4875,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.65016735565326,10.645,a5,b2,c5,d1
10.604874804217793,10.6875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6704587644188436,1.645,a5,b2,c5,d5
10.721915843969203,10.575,a5,b2,c5,d3
1.5825868626710098,1.5750000000000002,a5,b2,c5,d10
1.6445256440871219,1.6375,a5,b2,c5,d6
10.860026161875012,10.685,a5,b2,c5,d7
1.6204438219424417,1.64,a5,b2,c5,d2
10.718049451539882,10.735,a5,b2,c5,d8
3.1642822272650224,3.175,a5,b2,c6,d1
3.164994971655615,3.1825,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.057816443601111,4.1075,a5,b2,c6,d5
3.1933393256007907,3.155,a5,b2,c6,d3
4.133102171930881,4.1675,a5,b2,c6,d10
4.098661417592786,4.069999999999999,a5,b2,c6,d6
3.16520721100555,3.14,a5,b2,c6,d7
4.129190103324838,4.09,a5,b2,c6,d2
3.0579496670763264,3.0425,a5,b2,c6,d8
545.4082263596929,525.7575,a5,b2,c1,d1
520.5937737870502,521.415,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
483.5969282577124,492.65,a5,b2,c1,d5
530.3890148085861,522.48,a5,b2,c1,d3
92.39568387516165,93.9125,a5,b2,c1,d10
485.55713777146485,488.8575,a5,b2,c1,d6
516.3276592404462,514.5225,a5,b2,c1,d7
495.76036508243004,492.99,a5,b2,c1,d2
472.6901773231368,471.985,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
2.349056874545945,2.3525,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.683479882046541,5.5900000000000025,a5,b2,c3,d5
2.3379206521313307,2.375,a5,b2,c3,d3
1.1051626337148308,1.11,a5,b2,c3,d10
5.678936429180473,5.5875,a5,b2,c3,d6
2.3447982766656303,2.3525,a5,b2,c3,d7
5.592294438521611,5.6125,a5,b2,c3,d2
2.2657976757671308,2.285,a5,b2,c3,d8
2.896320477469569,2.8375000000000004,a5,b2,c7,d1
2.796789754367944,2.8625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8964666793206975,0.8975,a5,b2,c7,d5
2.838902631500281,2.8575,a5,b2,c7,d3
1.2333132387223302,1.2375,a5,b2,c7,d10
0.8794408434917586,0.895,a5,b2,c7,d6
2.845977017621768,2.84,a5,b2,c7,d7
0.8779995986065191,0.895,a5,b2,c7,d2
2.754658982969933,2.7875,a5,b2,c7,d8
0.9856169144410296,0.99,a5,b2,c8,d1
0.9816707020624148,0.985,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4398659621417802,1.445,a5,b2,c8,d5
0.9648213774547264,0.98,a5,b2,c8,d3
0.709576035939673,0.71,a5,b2,c8,d10
1.4534150482317296,1.46,a5,b2,c8,d6
0.9886656056994944,0.9925,a5,b2,c8,d7
1.461397938590507,1.4625,a5,b2,c8,d2
0.9779068955126,0.975,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.089856524397415,21.06,a5,b2,c4,d1
20.752122969445367,20.7025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.7623247641783046,3.7425,a5,b2,c4,d5
20.599942857508566,20.715000000000003,a5,b2,c4,d3
1.6801472901255954,1.6749999999999998,a5,b2,c4,d10
3.788819333416,3.725,a5,b2,c4,d6
19.269516562861572,19.84,a5,b2,c4,d7
3.7184367607695648,3.7175,a5,b2,c4,d2
18.682164532885686,18.595,a5,b2,c4,d8
195.88414810570077,196.2625,a5,b2,c2,d1
191.41996613909882,195.3375,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.368742751594608,5.3375,a5,b2,c2,d5
195.48490482264282,194.5,a5,b2,c2,d3
3.4326120358823085,3.4450000000000003,a5,b2,c2,d10
5.311174000056966,5.3475,a5,b2,c2,d6
194.68728461608262,196.0675,a5,b2,c2,d7
5.417261096090901,5.3025,a5,b2,c2,d2
34.759578285491514,34.9525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6530375766363752,1.6625,a5,b18,c2,d1
1.7010461839632434,1.6849999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0633760359595006,1.07,a5,b18,c2,d5
1.6476866042863487,1.6574999999999998,a5,b18,c2,d3
0.7956712462599798,0.79,a5,b18,c2,d10
1.085190529007905,1.0775,a5,b18,c2,d6
1.6671099677526642,1.6725,a5,b18,c2,d7
1.0497181080078857,1.0625,a5,b18,c2,d2
1.6763402512844483,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.521025967654734,2.555,a5,b19,c5,d1
2.5800414909691,2.5725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.234097419179605,17.450000000000006,a5,b19,c5,d5
2.4977429385291536,2.5625,a5,b19,c5,d3
5.114682933660013,5.065,a5,b19,c5,d10
17.583806102623935,17.375,a5,b19,c5,d6
2.5756346456065318,2.57,a5,b19,c5,d7
17.26927393243178,17.275,a5,b19,c5,d2
2.2221581746963124,2.21,a5,b19,c5,d8
4.538549735648281,4.5975,a5,b19,c6,d1
4.60553572655202,4.565,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1925997388467515,1.19,a5,b19,c6,d5
4.581738289427764,4.547499999999999,a5,b19,c6,d3
0.7914800725341212,0.795,a5,b19,c6,d10
1.1866063043832151,1.1875,a5,b19,c6,d6
4.52818569706241,4.5525,a5,b19,c6,d7
1.2075616062892682,1.1975,a5,b19,c6,d2
4.351326296159143,4.3575,a5,b19,c6,d8
705.5800617141417,697.9300000000003,a5,b19,c1,d1
694.4683001353853,692.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
292.39396717733376,292.255,a5,b19,c1,d5
705.2165438598706,697.1625,a5,b19,c1,d3
92.5840889519158,93.6825,a5,b19,c1,d10
289.5768431981922,292.7025,a5,b19,c1,d6
657.09870119503,657.6975,a5,b19,c1,d7
291.8136431438589,291.4975,a5,b19,c1,d2
582.5964465227885,585.1925,a5,b19,c1,d8
1.0090088575519218,4.0,a5,b19,c3,d1
3.625423812553248,3.6175,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.925878634548968,2.9400000000000004,a5,b19,c3,d5
3.667762865358961,3.665,a5,b19,c3,d3
1.7094152895210948,1.7199999999999998,a5,b19,c3,d10
2.9126669998675014,2.9275,a5,b19,c3,d6
3.7197745083173968,3.67,a5,b19,c3,d7
2.9368190353088166,2.895,a5,b19,c3,d2
3.5286711255529712,3.54,a5,b19,c3,d8
12.146029814026365,12.0825,a5,b19,c7,d1
11.85710920241827,11.9625,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8944302821596262,0.9,a5,b19,c7,d5
11.942305855918256,12.085,a5,b19,c7,d3
0.8049029941472814,0.8025,a5,b19,c7,d10
0.8772344490703969,0.9025,a5,b19,c7,d6
11.89821768994951,12.1725,a5,b19,c7,d7
0.9024724252871432,0.9025,a5,b19,c7,d2
12.028003333638832,12.075,a5,b19,c7,d8
109.15820923099005,109.375,a5,b19,c8,d1
110.26443863876051,108.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.764172387464598,6.855,a5,b19,c8,d5
110.34661755154356,110.2375,a5,b19,c8,d3
3.241361073198778,3.2525,a5,b19,c8,d10
6.8081173346717225,6.8675,a5,b19,c8,d6
108.65217323158952,109.1625,a5,b19,c8,d7
6.910177418760657,6.8925,a5,b19,c8,d2
100.60054551330916,103.245,a5,b19,c8,d8
2.497360388406823,2.47,a5,b19,c9,d1
2.472199190030317,2.455,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.7965329296170769,0.79,a5,b19,c9,d5
2.481022618961689,2.4800000000000004,a5,b19,c9,d3
1.1023481885785942,1.09,a5,b19,c9,d10
0.8035013632429224,0.7975,a5,b19,c9,d6
2.46639942362546,2.4575000000000005,a5,b19,c9,d7
0.7869515385329724,0.79,a5,b19,c9,d2
2.3387563635594004,2.3175,a5,b19,c9,d8
236.84720593495067,236.795,a5,b19,c4,d1
235.00750403733286,235.9225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
25.10755487446168,24.875,a5,b19,c4,d5
238.25304973865883,236.435,a5,b19,c4,d3
7.302007683012991,7.2875,a5,b19,c4,d10
24.971348029203128,24.94250000000001,a5,b19,c4,d6
229.5266322978704,227.645,a5,b19,c4,d7
25.180153446158105,24.98,a5,b19,c4,d2
208.1848656085849,209.9825,a5,b19,c4,d8
483.02781726160276,483.4325,a5,b19,c2,d1
474.0642882895855,482.37,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.96017779302835,73.35,a5,b19,c2,d5
477.8381576199335,479.2475,a5,b19,c2,d3
49.94121639595671,50.005,a5,b19,c2,d10
71.60132292172321,73.1775,a5,b19,c2,d6
479.7019985714937,480.1725,a5,b19,c2,d7
73.36322063851244,73.3425,a5,b19,c2,d2
400.1972223765433,404.5275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.406556201996552,1.41,a5,b6,c5,d1
1.422985699301499,1.41,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.543523122121762,0.545,a5,b6,c5,d5
1.4299423816923718,1.42,a5,b6,c5,d3
0.6365926284433052,0.6375000000000001,a5,b6,c5,d10
0.5391533226349619,0.545,a5,b6,c5,d6
1.4290460313047528,1.4175,a5,b6,c5,d7
0.545969957002901,0.5475000000000001,a5,b6,c5,d2
1.3876678842777717,1.41,a5,b6,c5,d8
3.3921293664043284,3.41,a5,b6,c6,d1
3.3368364808785964,3.415,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
12.081913958538578,11.97,a5,b6,c6,d5
3.3339189646785483,3.3825000000000003,a5,b6,c6,d3
12.567837340731215,12.545,a5,b6,c6,d10
11.932558370012288,12.0525,a5,b6,c6,d6
3.390470159053045,3.395,a5,b6,c6,d7
12.020252399030507,12.0675,a5,b6,c6,d2
3.389873082505225,3.395,a5,b6,c6,d8
129.2551001703695,128.6875,a5,b6,c1,d1
126.81200015921357,128.365,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
282.329770317875,281.635,a5,b6,c1,d5
126.57944481459735,127.725,a5,b6,c1,d3
119.26609167400196,121.225,a5,b6,c1,d10
280.47833691471163,280.42499999999995,a5,b6,c1,d6
125.43797542119127,123.7975,a5,b6,c1,d7
281.60137879437923,279.16,a5,b6,c1,d2
114.60935346688515,115.235,a5,b6,c1,d8
1.0208378778397955,5.0,a5,b6,c3,d1
5.048926646484903,5.035,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.066581666426807,2.0625,a5,b6,c3,d5
5.035819474240915,5.03,a5,b6,c3,d3
1.6738148795035128,1.6675,a5,b6,c3,d10
2.0428533529560875,2.0425,a5,b6,c3,d6
5.0546912199999365,5.0925,a5,b6,c3,d7
2.0177570049816547,2.055,a5,b6,c3,d2
4.4805307893302935,4.5375,a5,b6,c3,d8
2.3487440248347453,2.355,a5,b6,c7,d1
2.3422592634050434,2.34,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8324661822351813,0.8375,a5,b6,c7,d5
2.3376680368400256,2.3425,a5,b6,c7,d3
0.9103504559767686,0.915,a5,b6,c7,d10
0.8407620549147806,0.8374999999999999,a5,b6,c7,d6
3.2339662508005165,3.2125,a5,b6,c7,d7
0.8446747935091817,0.84,a5,b6,c7,d2
2.4469594170822635,2.4275,a5,b6,c7,d8
1.6257313230578865,1.6025,a5,b6,c8,d1
1.6023710154464763,1.6,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7887455493687112,0.79,a5,b6,c8,d5
1.6204140023583218,1.6175000000000002,a5,b6,c8,d3
0.7670394698169205,0.7725000000000001,a5,b6,c8,d10
0.7808564202715584,0.79,a5,b6,c8,d6
1.6179166304204498,1.6025,a5,b6,c8,d7
0.7841770333388265,0.7925,a5,b6,c8,d2
1.2852768185510983,1.3025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
28.156484708242893,28.0775,a5,b6,c4,d1
28.003737153632088,28.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.248741831940223,3.24,a5,b6,c4,d5
28.301426432078404,28.0725,a5,b6,c4,d3
2.468456465582211,2.475,a5,b6,c4,d10
3.238538834632793,3.225,a5,b6,c4,d6
27.124353877874817,26.7575,a5,b6,c4,d7
3.206338685642482,3.255,a5,b6,c4,d2
24.692068605770697,24.6475,a5,b6,c4,d8
8.351873494950116,8.447500000000002,a5,b6,c2,d1
8.506188940600246,8.514999999999999,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.221358665360912,1.2425,a5,b6,c2,d5
8.392335357805043,8.4225,a5,b6,c2,d3
1.0672080948015576,1.085,a5,b6,c2,d10
1.2181111092789183,1.23,a5,b6,c2,d6
7.570885764695852,7.5775,a5,b6,c2,d7
1.2450561200429373,1.2425000000000002,a5,b6,c2,d2
5.947985653932777,6.1625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4950027763798783,1.5025,a5,b20,c5,d1
1.4930846521634429,1.5074999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.560706565327887,4.5075,a5,b20,c5,d5
1.5252002916112832,1.5,a5,b20,c5,d3
1.9236107997788787,1.9025,a5,b20,c5,d10
4.511925512635115,4.49,a5,b20,c5,d6
1.4997189808355569,1.5,a5,b20,c5,d7
4.511993308050476,4.5325,a5,b20,c5,d2
1.3674103960262844,1.38,a5,b20,c5,d8
1.6062573919879088,1.5950000000000002,a5,b20,c6,d1
1.6032005597915582,1.5875,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.9262047457075444,0.9275,a5,b20,c6,d5
1.6090057826021915,1.6,a5,b20,c6,d3
1.2319293722418845,1.225,a5,b20,c6,d10
0.9336197071432216,0.925,a5,b20,c6,d6
1.6097465208169919,1.595,a5,b20,c6,d7
0.9420224983005528,0.9225,a5,b20,c6,d2
1.5766917434201375,1.605,a5,b20,c6,d8
1241.1924235886881,1249.56,a5,b20,c1,d1
1250.9241571317266,1249.5375,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
333.4777205797765,338.295,a5,b20,c1,d5
1214.9905640629495,1234.27,a5,b20,c1,d3
73.88160922874316,74.53750000000002,a5,b20,c1,d10
332.0816385984408,334.32,a5,b20,c1,d6
1229.6159233511569,1231.045,a5,b20,c1,d7
342.5481445299096,335.27,a5,b20,c1,d2
1126.305331305922,1144.6475,a5,b20,c1,d8
0.9941126088944781,4.0,a5,b20,c3,d1
3.912715270813417,3.99,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.3032987481409464,3.3425,a5,b20,c3,d5
3.998089894350127,4.0075,a5,b20,c3,d3
1.4260245651077037,1.4175,a5,b20,c3,d10
3.318120337351186,3.31,a5,b20,c3,d6
3.7407117184176624,3.765,a5,b20,c3,d7
3.3583035876640848,3.3375000000000004,a5,b20,c3,d2
3.6619066917109695,3.6825,a5,b20,c3,d8
1.8537981100620535,1.8225,a5,b20,c7,d1
1.8072489146578248,1.8125,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8187005471517573,0.8174999999999999,a5,b20,c7,d5
1.7908930196457946,1.8075,a5,b20,c7,d3
1.0058550307019027,1.0275,a5,b20,c7,d10
0.8329844209252639,0.82,a5,b20,c7,d6
1.8455249392246988,1.8175,a5,b20,c7,d7
0.8194923889500036,0.8125,a5,b20,c7,d2
1.825824336650516,1.81,a5,b20,c7,d8
2.1334917783386333,2.1475,a5,b20,c8,d1
2.162324302588306,2.1425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7945693536846337,0.79,a5,b20,c8,d5
2.181991039136549,2.1725000000000003,a5,b20,c8,d3
0.9971615281855706,1.0174999999999998,a5,b20,c8,d10
0.7859611598154084,0.795,a5,b20,c8,d6
2.0927188066445543,2.1175,a5,b20,c8,d7
0.7785409989686449,0.7875000000000001,a5,b20,c8,d2
2.1400834377959432,2.155,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.87835194070596,18.8275,a5,b20,c4,d1
18.42031238634824,18.6175,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.89120869805941,8.925,a5,b20,c4,d5
18.777472091328193,18.73,a5,b20,c4,d3
7.434731765185266,7.415,a5,b20,c4,d10
8.960586608983535,9.025000000000002,a5,b20,c4,d6
17.632653104391363,17.17,a5,b20,c4,d7
8.834420721967483,9.0175,a5,b20,c4,d2
16.02429306516443,16.092499999999998,a5,b20,c4,d8
7.135679870902349,7.19,a5,b20,c2,d1
7.224699752636732,7.1999999999999975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.50043132736904,18.4475,a5,b20,c2,d5
7.2255180323328,7.115,a5,b20,c2,d3
13.951198773589955,13.98,a5,b20,c2,d10
18.38710096065764,18.2875,a5,b20,c2,d6
5.866388978143983,5.7975,a5,b20,c2,d7
18.484642271467163,18.555,a5,b20,c2,d2
5.319730496242929,5.319999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5276001769699431,0.53,a5,b21,c5,d1
0.5288095429282152,0.535,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2625585153246633,0.2575,a5,b21,c5,d5
