real,predict,a,b,c,d
49.2344820162275,49.0,a5,b17,c2,d2
763.607882911144,757.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9886926294627447,1.9725,a5,b2,c5,d1
1.9836767002872884,1.9875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.891760315580472,1.8925,a5,b2,c5,d5
1.9592368748665592,1.9775,a5,b2,c5,d3
1.9616899736929168,1.9525,a5,b2,c5,d10
1.9207415280712528,1.8975,a5,b2,c5,d6
2.019446886954278,1.985,a5,b2,c5,d7
1.9077182958604988,1.9025,a5,b2,c5,d2
1.9566790314285067,1.98,a5,b2,c5,d8
1.8166980415075664,1.8275,a5,b2,c6,d1
1.8192632039135852,1.815,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9620043780534568,1.995,a5,b2,c6,d5
1.8146066458753167,1.8025,a5,b2,c6,d3
1.524750248123082,1.5425,a5,b2,c6,d10
1.9436269373419195,1.9875,a5,b2,c6,d6
1.820364294571097,1.815,a5,b2,c6,d7
1.987305103600052,1.9975,a5,b2,c6,d2
1.812304755139456,1.8075,a5,b2,c6,d8
631.9625073853477,628.1424999999998,a5,b2,c1,d1
632.8415017206557,624.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
704.0720095054397,701.1875,a5,b2,c1,d5
617.8638908911475,617.425,a5,b2,c1,d3
267.49073408007,264.2075,a5,b2,c1,d10
691.805032985755,700.5274999999997,a5,b2,c1,d6
580.8416502374857,584.6975,a5,b2,c1,d7
697.0897937805223,699.8775,a5,b2,c1,d2
547.3663918476584,546.325,a5,b2,c1,d8
2.1349241347519743,2.1325000000000003,a5,b2,c3,d1
2.16072560557149,2.1375,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.519458742212392,6.545,a5,b2,c3,d5
2.159630770445133,2.1325,a5,b2,c3,d3
86.6458963801787,87.03750000000002,a5,b2,c3,d10
6.330275074735152,6.4875000000000025,a5,b2,c3,d6
2.127481451963352,2.14,a5,b2,c3,d7
6.5303857183713445,6.484999999999999,a5,b2,c3,d2
2.123944186942837,2.13,a5,b2,c3,d8
2.2193913114543595,2.25,a5,b2,c7,d1
2.2693084836848407,2.245,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7239495470878916,1.765,a5,b2,c7,d5
2.219116120697897,2.2525,a5,b2,c7,d3
1.6623611908991205,1.6749999999999998,a5,b2,c7,d10
1.780787305408012,1.76,a5,b2,c7,d6
2.1918306392301896,2.1775,a5,b2,c7,d7
1.7616163058890908,1.755,a5,b2,c7,d2
2.1896587729713035,2.1900000000000004,a5,b2,c7,d8
1.2791136176739792,1.285,a5,b2,c8,d1
1.2949685505405997,1.2825,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.869337524653764,1.8825,a5,b2,c8,d5
1.2907871058395413,1.2825000000000002,a5,b2,c8,d3
0.6542913616610501,0.6475000000000001,a5,b2,c8,d10
1.8863910100501613,1.8875,a5,b2,c8,d6
1.070541192326753,1.0675,a5,b2,c8,d7
1.8876876947527168,1.8925,a5,b2,c8,d2
1.0589759771031353,1.06,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.034337450023703,20.25,a5,b2,c4,d1
20.320218393763206,20.3775,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.40359809863322,6.5875,a5,b2,c4,d5
20.60713688304056,20.475,a5,b2,c4,d3
4.29999217776392,4.3450000000000015,a5,b2,c4,d10
6.5902532281087005,6.5325,a5,b2,c4,d6
16.275121380466498,16.447499999999998,a5,b2,c4,d7
6.586053804285926,6.6125000000000025,a5,b2,c4,d2
15.464398478749828,15.4975,a5,b2,c4,d8
209.88927840129367,212.0,a5,b2,c2,d1
206.50836284833636,209.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.950153357316767,9.0,a5,b2,c2,d5
212.3959326946157,211.0,a5,b2,c2,d3
6.945201441209448,7.0,a5,b2,c2,d10
9.081979860070604,9.0,a5,b2,c2,d6
207.6025267222676,207.0,a5,b2,c2,d7
9.007750771809311,9.0,a5,b2,c2,d2
37.64596846977136,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9878864847772624,1.0,a5,b18,c2,d1
1.0233730227729654,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.0024537510129155,2.0,a5,b18,c2,d5
1.0021081123135216,1.0,a5,b18,c2,d3
0.9913003177066037,1.0,a5,b18,c2,d10
1.9332002483379915,2.0,a5,b18,c2,d6
0.9990819060442659,1.0,a5,b18,c2,d7
2.0243946190469506,2.0,a5,b18,c2,d2
1.0133129404640249,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.736161197845943,5.695,a5,b19,c5,d1
5.786277420350772,5.69,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
28.823156077145672,28.5225,a5,b19,c5,d5
5.6805337416278485,5.672499999999999,a5,b19,c5,d3
20.394011385930586,20.6325,a5,b19,c5,d10
28.2127441209154,28.385,a5,b19,c5,d6
5.758544795314862,5.6725,a5,b19,c5,d7
28.002201996144443,28.5425,a5,b19,c5,d2
5.64331873609496,5.6275,a5,b19,c5,d8
2.4157277818729894,2.42,a5,b19,c6,d1
2.383154665630935,2.4000000000000004,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1124469788583078,1.125,a5,b19,c6,d5
2.4512109124223738,2.4075,a5,b19,c6,d3
1.0505932288027928,1.0675,a5,b19,c6,d10
1.1002734074697578,1.12,a5,b19,c6,d6
2.141273441139812,2.1575,a5,b19,c6,d7
1.1005405643534034,1.115,a5,b19,c6,d2
2.1237976046885585,2.16,a5,b19,c6,d8
310.84076113931826,306.7399999999999,a5,b19,c1,d1
311.9412486388054,310.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
321.21598419452545,324.68,a5,b19,c1,d5
308.18009614227543,306.6475000000001,a5,b19,c1,d3
105.60829637084393,105.2425,a5,b19,c1,d10
324.71398622233534,325.1,a5,b19,c1,d6
268.9994808415394,269.33250000000004,a5,b19,c1,d7
322.8076603365492,321.675,a5,b19,c1,d2
248.4630250422277,248.19,a5,b19,c1,d8
1.385365294617408,1.375,a5,b19,c3,d1
1.3510180029642742,1.3725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.730691919588606,4.6875,a5,b19,c3,d5
1.3953131896069824,1.385,a5,b19,c3,d3
19.615200770306377,19.63,a5,b19,c3,d10
4.7446805087035795,4.7025000000000015,a5,b19,c3,d6
1.3533521026682906,1.3924999999999998,a5,b19,c3,d7
4.698088570016871,4.705,a5,b19,c3,d2
1.3995997396597877,1.395,a5,b19,c3,d8
10.089884372882928,10.1175,a5,b19,c7,d1
10.061569687816881,10.14,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6816485839091624,1.7025,a5,b19,c7,d5
10.156426802715067,10.0975,a5,b19,c7,d3
2.920983538939368,2.89,a5,b19,c7,d10
1.7192251153894833,1.7100000000000002,a5,b19,c7,d6
10.108944228972792,10.185,a5,b19,c7,d7
1.722953210950502,1.705,a5,b19,c7,d2
10.138429439540767,10.2125,a5,b19,c7,d8
44.50317765206377,44.31,a5,b19,c8,d1
43.23013337586342,44.1625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.357881040439752,8.3675,a5,b19,c8,d5
44.44171965328018,44.395,a5,b19,c8,d3
6.311806153613539,6.3325000000000005,a5,b19,c8,d10
8.340425156300801,8.370000000000001,a5,b19,c8,d6
42.726856427500856,42.3325,a5,b19,c8,d7
8.196006516502614,8.3325,a5,b19,c8,d2
39.946638239892714,40.1375,a5,b19,c8,d8
1.749603205843424,1.7574999999999998,a5,b19,c9,d1
1.7703909555646535,1.7725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5931634614591896,1.625,a5,b19,c9,d5
1.765801102862182,1.75,a5,b19,c9,d3
1.1611584964360575,1.1675,a5,b19,c9,d10
1.6600183438444744,1.655,a5,b19,c9,d6
1.7610502454436807,1.77,a5,b19,c9,d7
1.6417479955124483,1.635,a5,b19,c9,d2
1.7667320895251333,1.765,a5,b19,c9,d8
114.21229684920236,113.355,a5,b19,c4,d1
114.26555572451292,113.8375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.49095744463976,44.4025,a5,b19,c4,d5
113.66275588548024,114.2225,a5,b19,c4,d3
20.15801783976234,20.0325,a5,b19,c4,d10
44.94555518026096,44.465,a5,b19,c4,d6
91.83840056930937,92.48,a5,b19,c4,d7
45.68925550067882,45.135,a5,b19,c4,d2
87.87090246564645,86.645,a5,b19,c4,d8
376.3921863582347,373.0,a5,b19,c2,d1
366.23270632128487,370.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
203.7342513249239,205.0,a5,b19,c2,d5
365.39832105227714,374.0,a5,b19,c2,d3
172.2809281128644,174.0,a5,b19,c2,d10
205.45574680629426,203.0,a5,b19,c2,d6
363.8293801988281,367.0,a5,b19,c2,d7
202.57148294837924,205.0,a5,b19,c2,d2
295.85000085905966,295.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6634463572782812,1.6574999999999998,a5,b6,c5,d1
1.6800704388146717,1.6775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7756850683727464,0.7775000000000001,a5,b6,c5,d5
1.716225899553532,1.6775,a5,b6,c5,d3
0.7577138402886637,0.7775,a5,b6,c5,d10
0.7773639036055048,0.77,a5,b6,c5,d6
1.687608751879739,1.675,a5,b6,c5,d7
0.7765707675666944,0.775,a5,b6,c5,d2
1.6688267662495249,1.6574999999999998,a5,b6,c5,d8
2.207013946849816,2.2225,a5,b6,c6,d1
2.083160686139728,2.075,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5141837486371803,1.535,a5,b6,c6,d5
2.25244276273286,2.2350000000000003,a5,b6,c6,d3
1.8112626335119408,1.795,a5,b6,c6,d10
1.5305639533089828,1.54,a5,b6,c6,d6
2.186174283841651,2.2175,a5,b6,c6,d7
1.57358307028515,1.5475,a5,b6,c6,d2
2.3782001035951184,2.3825000000000003,a5,b6,c6,d8
216.9000373826197,213.02500000000003,a5,b6,c1,d1
218.3498241502636,213.8175,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
328.1157365602453,327.86749999999995,a5,b6,c1,d5
219.51570050078567,215.33750000000003,a5,b6,c1,d3
125.12526007925207,126.5125,a5,b6,c1,d10
332.00660615420463,329.71,a5,b6,c1,d6
205.49795719740098,206.3675,a5,b6,c1,d7
333.40152771244436,330.3825,a5,b6,c1,d2
197.6247401579081,199.1375,a5,b6,c1,d8
1.8428139735551765,1.8475,a5,b6,c3,d1
1.871722920576512,1.86,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4489157816341134,3.44,a5,b6,c3,d5
1.8776733248758768,1.8675,a5,b6,c3,d3
14.331249533727894,14.13,a5,b6,c3,d10
3.390450009785695,3.435,a5,b6,c3,d6
1.8740452672466943,1.8525000000000005,a5,b6,c3,d7
3.4207891191274227,3.4250000000000003,a5,b6,c3,d2
1.8434427065185888,1.845,a5,b6,c3,d8
3.1262396057972617,3.14,a5,b6,c7,d1
3.168402120289491,3.11,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5462547650981393,1.555,a5,b6,c7,d5
3.1577481187439025,3.1450000000000005,a5,b6,c7,d3
1.136588735490328,1.1525,a5,b6,c7,d10
1.5782421064753969,1.5525000000000002,a5,b6,c7,d6
2.7155767919836498,2.745,a5,b6,c7,d7
1.5626772420197828,1.5625,a5,b6,c7,d2
2.66156608437768,2.68,a5,b6,c7,d8
5.268185675716189,5.2225,a5,b6,c8,d1
5.1986035167570614,5.23,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3272874808813715,1.3225000000000002,a5,b6,c8,d5
5.284033398463385,5.24,a5,b6,c8,d3
1.0555893265117928,1.0475,a5,b6,c8,d10
1.312435825648803,1.3025000000000002,a5,b6,c8,d6
4.619989037506749,4.5775000000000015,a5,b6,c8,d7
1.3081034696398703,1.3075,a5,b6,c8,d2
3.5543422898962467,3.5849999999999995,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.82784674634875,20.5725,a5,b6,c4,d1
20.61294812071517,20.74,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.867728456758143,4.8675,a5,b6,c4,d5
20.992570012989873,20.82,a5,b6,c4,d3
1.9447728267762316,1.945,a5,b6,c4,d10
4.875885654526951,4.8975,a5,b6,c4,d6
18.827450951182925,19.015,a5,b6,c4,d7
4.952930113945746,4.882499999999999,a5,b6,c4,d2
17.67329014681509,17.665,a5,b6,c4,d8
11.16639808041009,11.0,a5,b6,c2,d1
10.948209584571746,11.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9968793611516065,2.0,a5,b6,c2,d5
10.943942373547705,11.0,a5,b6,c2,d3
1.9829856735698956,2.0,a5,b6,c2,d10
1.9929571927092853,2.0,a5,b6,c2,d6
9.055620092955524,9.0,a5,b6,c2,d7
1.9879738991555251,2.0,a5,b6,c2,d2
7.945197087231271,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.656439818014808,3.68,a5,b20,c5,d1
3.629748519401584,3.63,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.975034668624714,3.0275,a5,b20,c5,d5
3.686087362932907,3.6425,a5,b20,c5,d3
1.4063065555857164,1.3875000000000002,a5,b20,c5,d10
3.0371289906489105,2.995000000000001,a5,b20,c5,d6
3.6882372032474495,3.645,a5,b20,c5,d7
3.021468588046308,3.005,a5,b20,c5,d2
3.6617445806248248,3.6675,a5,b20,c5,d8
1.4094266680458187,1.4075,a5,b20,c6,d1
1.4038070343880478,1.3974999999999995,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1074671945986851,1.1175000000000002,a5,b20,c6,d5
1.4231743000281638,1.4074999999999998,a5,b20,c6,d3
1.4105209642081806,1.3949999999999998,a5,b20,c6,d10
1.1123960529589878,1.1,a5,b20,c6,d6
1.4344361460241108,1.4375,a5,b20,c6,d7
1.08012310408882,1.1025,a5,b20,c6,d2
1.4355287369632148,1.4325,a5,b20,c6,d8
1064.6022436513517,1051.09,a5,b20,c1,d1
1044.243844852724,1044.245,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.4613766603031,554.1175000000002,a5,b20,c1,d5
1054.7556882780793,1039.8075,a5,b20,c1,d3
217.95812532579797,218.73,a5,b20,c1,d10
562.9346951987155,563.9725,a5,b20,c1,d6
991.0291116050278,1007.06,a5,b20,c1,d7
562.1806827131022,562.3325,a5,b20,c1,d2
932.2532759425043,929.7375,a5,b20,c1,d8
1.6865999169745656,1.73,a5,b20,c3,d1
1.7245926830257543,1.7475,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.604360155450262,4.67,a5,b20,c3,d5
1.7303455392681095,1.735,a5,b20,c3,d3
39.55850337857768,40.08,a5,b20,c3,d10
4.621073926668738,4.6225,a5,b20,c3,d6
1.9127300504859857,1.9075,a5,b20,c3,d7
4.6323998387082925,4.6225000000000005,a5,b20,c3,d2
1.8890366425181544,1.915,a5,b20,c3,d8
1.6208716896983417,1.6449999999999998,a5,b20,c7,d1
1.6684001740963998,1.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5124670038154238,1.505,a5,b20,c7,d5
1.6730267717412388,1.655,a5,b20,c7,d3
1.2580192682353704,1.25,a5,b20,c7,d10
1.4917153367473457,1.49,a5,b20,c7,d6
1.6552040311574896,1.6425,a5,b20,c7,d7
1.5033657417691515,1.5025,a5,b20,c7,d2
1.8385820539456783,1.82,a5,b20,c7,d8
2.67229082013104,2.64,a5,b20,c8,d1
2.631906274076347,2.6575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0247487895983731,1.0225,a5,b20,c8,d5
2.6413840731510123,2.65,a5,b20,c8,d3
1.181550031094453,1.17,a5,b20,c8,d10
1.0176962445320354,1.025,a5,b20,c8,d6
2.672318301843365,2.68,a5,b20,c8,d7
1.0321824353421432,1.0275,a5,b20,c8,d2
2.664555844987819,2.6875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.68299177582423,18.9075,a5,b20,c4,d1
19.22638856433669,19.1025,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.187428022679644,11.2375,a5,b20,c4,d5
19.02093133413687,19.12,a5,b20,c4,d3
4.47673686135221,4.4700000000000015,a5,b20,c4,d10
11.172320544163131,11.1725,a5,b20,c4,d6
16.51654398754725,16.34,a5,b20,c4,d7
11.240803399405863,11.205,a5,b20,c4,d2
15.345729035374156,15.3525,a5,b20,c4,d8
6.043170723856268,6.0,a5,b20,c2,d1
6.070941347084008,6.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.453405377395857,21.0,a5,b20,c2,d5
6.011745699890716,6.0,a5,b20,c2,d3
13.038282847675815,13.0,a5,b20,c2,d10
21.221264879516887,21.0,a5,b20,c2,d6
5.027374669035355,5.0,a5,b20,c2,d7
20.08720883433087,20.0,a5,b20,c2,d2
4.938544868052501,5.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5098413737067214,0.5,a5,b21,c5,d1
0.4886588491202608,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
