real,predict,a,b,c,d
761.5540400175183,750.1825,a5,b17,c2,d7
60.93981277569219,61.105,a5,b17,c2,d2
739.5250593835212,744.7375,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
16.08361214555119,16.0,a5,b2,c5,d1
15.183928000045018,15.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.009727907095388,2.0,a5,b2,c5,d5
14.661857254578779,15.0,a5,b2,c5,d3
0.9889679452764836,1.0,a5,b2,c5,d10
2.0340423119208806,2.0,a5,b2,c5,d6
15.528460641902635,16.0,a5,b2,c5,d7
1.9888216803751195,2.0,a5,b2,c5,d2
15.895133651275074,16.0,a5,b2,c5,d8
2.20090098581908,2.2175,a5,b2,c6,d1
2.2575327309818816,2.2350000000000003,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0704720455273498,1.06,a5,b2,c6,d5
2.208795376027612,2.24,a5,b2,c6,d3
1.187286937876146,1.1949999999999998,a5,b2,c6,d10
1.0556661840871788,1.0675,a5,b2,c6,d6
2.2153331929178197,2.2325,a5,b2,c6,d7
1.0738391437300958,1.0675,a5,b2,c6,d2
2.2881417557364507,2.3175000000000003,a5,b2,c6,d8
304.8832514784426,303.0625,a5,b2,c1,d1
303.44657678592824,303.6725,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
635.1667737591986,633.17,a5,b2,c1,d5
295.7117638539452,299.8900000000001,a5,b2,c1,d3
237.79700576159016,238.76,a5,b2,c1,d10
628.5533658870221,627.5725,a5,b2,c1,d6
278.3768928100146,276.2175,a5,b2,c1,d7
630.8467501638644,628.55,a5,b2,c1,d2
257.31474370217774,254.4725,a5,b2,c1,d8
1.2007263824209613,1.2075,a5,b2,c3,d1
1.2036719485934857,1.2,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
97.11053519045664,97.29,a5,b2,c3,d5
1.195300539517333,1.21,a5,b2,c3,d3
96.30510059851616,96.2975,a5,b2,c3,d10
96.0408908387304,96.385,a5,b2,c3,d6
1.2238048689592578,1.2225,a5,b2,c3,d7
98.71920905786051,97.7,a5,b2,c3,d2
1.232362769002446,1.225,a5,b2,c3,d8
1.7177399367059851,1.75,a5,b2,c7,d1
1.7634012150149616,1.77,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5690983272896983,1.59,a5,b2,c7,d5
1.7755132693979414,1.765,a5,b2,c7,d3
1.2919275959174776,1.3075,a5,b2,c7,d10
1.564097129371843,1.595,a5,b2,c7,d6
1.7578387178528414,1.765,a5,b2,c7,d7
1.6121859482546923,1.6025000000000005,a5,b2,c7,d2
1.754048388631274,1.755,a5,b2,c7,d8
0.9286138416554328,0.9275,a5,b2,c8,d1
0.923461450966566,0.935,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6737011984055132,1.6675,a5,b2,c8,d5
0.9282644263275937,0.9325,a5,b2,c8,d3
0.6608706441570905,0.6725,a5,b2,c8,d10
1.664846112959909,1.6599999999999997,a5,b2,c8,d6
0.8979456194532454,0.8925000000000001,a5,b2,c8,d7
1.679137854017675,1.6675,a5,b2,c8,d2
0.8788730479384007,0.885,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.747173168483,16.9325,a5,b2,c4,d1
17.09803284461865,17.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.482587000320043,8.4925,a5,b2,c4,d5
17.040127852341676,17.080000000000002,a5,b2,c4,d3
2.9656923352761893,3.0,a5,b2,c4,d10
8.480654779597893,8.5125,a5,b2,c4,d6
13.066757100843349,12.925,a5,b2,c4,d7
8.449422698246646,8.559999999999999,a5,b2,c4,d2
12.370612132925126,12.2625,a5,b2,c4,d8
186.35094088283336,189.2375,a5,b2,c2,d1
188.4040171065231,188.1675,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.5294618428312186,7.5075,a5,b2,c2,d5
189.45627749353886,189.3975,a5,b2,c2,d3
6.1595128276862745,6.1775,a5,b2,c2,d10
7.589298221170224,7.505,a5,b2,c2,d6
190.78477276560983,188.6275,a5,b2,c2,d7
7.526615819140796,7.53,a5,b2,c2,d2
34.480920667791175,34.82,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.1420803673254056,2.155,a5,b18,c2,d1
2.143976807137609,2.1525,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.54313462563019,1.525,a5,b18,c2,d5
2.128850748610487,2.165,a5,b18,c2,d3
1.19134391833586,1.1925,a5,b18,c2,d10
1.526354885889364,1.515,a5,b18,c2,d6
2.15535494680222,2.1375,a5,b18,c2,d7
1.5178380556311053,1.53,a5,b18,c2,d2
2.143645100216624,2.1375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.9638972860803054,8.0,a5,b19,c5,d1
8.102602188674235,8.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.95790079922543,20.0,a5,b19,c5,d5
7.948937553666103,8.0,a5,b19,c5,d3
8.133908328785852,8.0,a5,b19,c5,d10
20.25688672096161,20.0,a5,b19,c5,d6
7.926864404994936,8.0,a5,b19,c5,d7
20.101381545331787,20.0,a5,b19,c5,d2
7.0358193160291576,7.0,a5,b19,c5,d8
2.124954503344348,2.1425,a5,b19,c6,d1
2.1715779669087576,2.1725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2831692725096144,1.28,a5,b19,c6,d5
2.2009387239740423,2.1675,a5,b19,c6,d3
1.4719737531334105,1.4574999999999998,a5,b19,c6,d10
1.283222432589219,1.2725,a5,b19,c6,d6
2.1328734880989946,2.145,a5,b19,c6,d7
1.30016157890539,1.2725,a5,b19,c6,d2
2.138875276324228,2.145,a5,b19,c6,d8
431.1457919659949,435.04,a5,b19,c1,d1
430.0549157488105,432.33,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
315.99051378061404,313.4375,a5,b19,c1,d5
437.31844836133024,435.6625,a5,b19,c1,d3
91.6604230299294,92.36,a5,b19,c1,d10
312.98013417397505,314.8075,a5,b19,c1,d6
388.6060564727722,388.2,a5,b19,c1,d7
314.5593420888748,311.1075,a5,b19,c1,d2
324.3625043758281,322.9,a5,b19,c1,d8
1.2900032457775117,1.285,a5,b19,c3,d1
1.264103704590721,1.28,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.982845835719865,5.1,a5,b19,c3,d5
1.276959217555785,1.2800000000000002,a5,b19,c3,d3
20.991816819078238,20.92,a5,b19,c3,d10
5.222954124520882,5.1525,a5,b19,c3,d6
1.296771717445177,1.2825,a5,b19,c3,d7
5.205940729918275,5.1575000000000015,a5,b19,c3,d2
1.277296479074571,1.27,a5,b19,c3,d8
11.110527263056113,10.9775,a5,b19,c7,d1
10.780254089861653,11.0075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6270795064686363,1.6075000000000002,a5,b19,c7,d5
11.247229274263773,11.045,a5,b19,c7,d3
1.9952491622351751,1.9975,a5,b19,c7,d10
1.630639645976339,1.6225,a5,b19,c7,d6
10.425871490936947,10.525,a5,b19,c7,d7
1.6249875629081967,1.6275000000000002,a5,b19,c7,d2
10.3310234073786,10.2725,a5,b19,c7,d8
25.0630423426717,25.0575,a5,b19,c8,d1
25.34758938724712,25.23,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.842202641610575,7.8225,a5,b19,c8,d5
24.867900604702164,25.1225,a5,b19,c8,d3
4.861526357917745,4.855,a5,b19,c8,d10
7.706097267817053,7.82,a5,b19,c8,d6
21.749592404850784,21.6825,a5,b19,c8,d7
7.8509073408906245,7.8175,a5,b19,c8,d2
19.783367257286173,19.9175,a5,b19,c8,d8
1.6982819288926116,1.67,a5,b19,c9,d1
1.6910775878209183,1.6900000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.419657085442548,1.4274999999999998,a5,b19,c9,d5
1.7046962732102215,1.6925,a5,b19,c9,d3
1.075447610651885,1.08,a5,b19,c9,d10
1.4201749055219284,1.4175,a5,b19,c9,d6
1.699079730853554,1.6874999999999998,a5,b19,c9,d7
1.4547130539160291,1.43,a5,b19,c9,d2
1.8346087339708292,1.835,a5,b19,c9,d8
103.69675729795642,105.595,a5,b19,c4,d1
104.99387363784321,105.4375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.68359104486918,43.6675,a5,b19,c4,d5
103.95252162382141,105.1275,a5,b19,c4,d3
21.06700379940765,21.0,a5,b19,c4,d10
45.041734803450396,44.385,a5,b19,c4,d6
93.03007632693866,93.225,a5,b19,c4,d7
44.06721849870871,44.5075,a5,b19,c4,d2
87.55032411285839,86.9075,a5,b19,c4,d8
408.73174638820353,413.9375,a5,b19,c2,d1
417.2833369649289,417.0925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
188.47509398169709,186.445,a5,b19,c2,d5
417.10614043681284,416.78,a5,b19,c2,d3
146.6144563137899,146.465,a5,b19,c2,d10
186.7815982337491,186.9775,a5,b19,c2,d6
412.19512946668993,411.6925,a5,b19,c2,d7
187.2740930516356,186.415,a5,b19,c2,d2
330.02857204612536,332.4550000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0189398165275185,2.0,a5,b6,c5,d1
1.9506942301076309,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.0020607941965565,1.0,a5,b6,c5,d5
2.030057322022065,2.0,a5,b6,c5,d3
1.0040483654280716,1.0,a5,b6,c5,d10
1.0014567527876832,1.0,a5,b6,c5,d6
2.0194980966039617,2.0,a5,b6,c5,d7
0.9994387750169084,1.0,a5,b6,c5,d2
2.0049686038994703,2.0,a5,b6,c5,d8
1.2280035010722279,1.235,a5,b6,c6,d1
1.191270715290277,1.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.250238123433124,1.2374999999999998,a5,b6,c6,d5
1.2537484486599673,1.2425000000000002,a5,b6,c6,d3
1.975848340693051,2.0,a5,b6,c6,d10
1.2121811054505285,1.21,a5,b6,c6,d6
1.238741524778424,1.245,a5,b6,c6,d7
1.2077948656165975,1.2075,a5,b6,c6,d2
1.3168501360028289,1.3175,a5,b6,c6,d8
77.74364274415191,78.88000000000002,a5,b6,c1,d1
79.90385146914194,78.9125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
277.1275226848944,275.245,a5,b6,c1,d5
79.01968573421598,78.45750000000002,a5,b6,c1,d3
101.33822932736948,103.0,a5,b6,c1,d10
272.2501213926289,274.3375,a5,b6,c1,d6
70.73890209103902,70.3275,a5,b6,c1,d7
272.6486880122044,274.245,a5,b6,c1,d2
63.96210699840558,63.575,a5,b6,c1,d8
1.8450403235871597,1.8275,a5,b6,c3,d1
1.805878488274332,1.825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.340949584429369,3.315,a5,b6,c3,d5
1.8209811241762035,1.82,a5,b6,c3,d3
13.945630327005508,14.0,a5,b6,c3,d10
3.3009401561633736,3.2925,a5,b6,c3,d6
1.972497767163009,1.955,a5,b6,c3,d7
3.3513557498688606,3.3225,a5,b6,c3,d2
1.889409486131868,1.905,a5,b6,c3,d8
5.249121595716784,5.3175,a5,b6,c7,d1
5.3202043889206445,5.3325000000000005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.253173273067076,1.2825000000000002,a5,b6,c7,d5
5.335280046998238,5.315,a5,b6,c7,d3
2.002014753770986,2.0,a5,b6,c7,d10
1.278641460151268,1.285,a5,b6,c7,d6
4.386305038564186,4.4125000000000005,a5,b6,c7,d7
1.2941423198006567,1.2875,a5,b6,c7,d2
4.047575302440846,4.0375,a5,b6,c7,d8
5.3446785949241145,5.34,a5,b6,c8,d1
5.278722810457366,5.335,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2399653214543531,1.23,a5,b6,c8,d5
5.359185593472606,5.3175,a5,b6,c8,d3
0.998549758668568,1.0,a5,b6,c8,d10
1.2178495963252045,1.22,a5,b6,c8,d6
5.498866428635718,5.5325,a5,b6,c8,d7
1.2180269346086927,1.235,a5,b6,c8,d2
5.650669401960412,5.54,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.992874649820802,17.16,a5,b6,c4,d1
17.25824684493119,17.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.69665719469398,4.67,a5,b6,c4,d5
17.264295743218526,17.0325,a5,b6,c4,d3
2.0112090078132154,2.0,a5,b6,c4,d10
4.643728332377061,4.6575,a5,b6,c4,d6
15.858225149025982,15.9975,a5,b6,c4,d7
4.741642441382555,4.6825,a5,b6,c4,d2
13.903278294733171,13.9225,a5,b6,c4,d8
8.928942694038799,8.9325,a5,b6,c2,d1
8.894271207933981,8.945,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.059114965357957,2.0725,a5,b6,c2,d5
8.930729672498595,8.967499999999998,a5,b6,c2,d3
1.0198804337095648,1.0,a5,b6,c2,d10
2.0657659819794776,2.0650000000000004,a5,b6,c2,d6
7.376511300012363,7.315,a5,b6,c2,d7
2.049763553569574,2.0675,a5,b6,c2,d2
6.555245500118343,6.55,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.010382803930313,5.0,a5,b20,c5,d1
4.9374072396500335,5.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.0351967571169265,4.0,a5,b20,c5,d5
5.021345088912192,5.0,a5,b20,c5,d3
1.0169754006901854,1.0,a5,b20,c5,d10
3.963205208087477,4.0,a5,b20,c5,d6
4.940939069763574,5.0,a5,b20,c5,d7
4.047752159704473,4.0,a5,b20,c5,d2
4.982801404312166,5.0,a5,b20,c5,d8
1.230846720501792,1.225,a5,b20,c6,d1
1.22966309545621,1.225,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5010555478009149,1.5175,a5,b20,c6,d5
1.2028292063078376,1.2125,a5,b20,c6,d3
1.1218314490237984,1.1225,a5,b20,c6,d10
1.53600039452238,1.525,a5,b20,c6,d6
1.137504072101013,1.1525,a5,b20,c6,d7
1.4862479626674632,1.5125000000000002,a5,b20,c6,d2
0.9960842647393544,1.005,a5,b20,c6,d8
608.9532505588443,607.805,a5,b20,c1,d1
603.6789464698112,601.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
520.551425257937,514.1925,a5,b20,c1,d5
600.4282749673507,608.0625,a5,b20,c1,d3
210.05180211797958,206.84250000000003,a5,b20,c1,d10
512.2390436650298,510.6775,a5,b20,c1,d6
576.4548406835979,576.1175000000002,a5,b20,c1,d7
510.31607447541575,507.69,a5,b20,c1,d2
536.0384987216283,538.2475000000002,a5,b20,c1,d8
2.249281954230514,2.2425,a5,b20,c3,d1
2.271492182411897,2.2575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
93.80398590705532,92.69,a5,b20,c3,d5
2.213146948298007,2.245,a5,b20,c3,d3
42.59952420355464,43.1675,a5,b20,c3,d10
93.00198798472117,91.9325,a5,b20,c3,d6
2.1198916066958278,2.13,a5,b20,c3,d7
92.83001548348656,92.205,a5,b20,c3,d2
2.078490313963853,2.07,a5,b20,c3,d8
1.5755296832874266,1.5525,a5,b20,c7,d1
1.565850973251429,1.5525000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2712167395719145,1.2825,a5,b20,c7,d5
1.5492614170734684,1.5625,a5,b20,c7,d3
1.1488202142731785,1.1425,a5,b20,c7,d10
1.2948442040956454,1.2875,a5,b20,c7,d6
1.7666599671619752,1.755,a5,b20,c7,d7
1.2635051581281458,1.2875,a5,b20,c7,d2
1.7356247101597164,1.745,a5,b20,c7,d8
1.1697979659747075,1.1575,a5,b20,c8,d1
1.1662864412419345,1.165,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1823175462028677,1.1725,a5,b20,c8,d5
1.1871372861868332,1.18,a5,b20,c8,d3
1.12036269872353,1.11,a5,b20,c8,d10
1.1736784837785692,1.1675,a5,b20,c8,d6
1.2749106932439644,1.27,a5,b20,c8,d7
1.1705692869381106,1.17,a5,b20,c8,d2
1.273827536889643,1.275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.23809284820281,22.13,a5,b20,c4,d1
22.13791864941161,22.292500000000004,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.315245074958918,9.3625,a5,b20,c4,d5
22.336466542920746,22.255,a5,b20,c4,d3
2.990158331008683,3.0,a5,b20,c4,d10
9.48854551519311,9.4,a5,b20,c4,d6
18.47749625146261,18.43,a5,b20,c4,d7
9.423932673158935,9.31,a5,b20,c4,d2
17.814787195496205,17.8675,a5,b20,c4,d8
5.713055277286911,5.775,a5,b20,c2,d1
5.802136659241348,5.807500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.13366237370381,25.6475,a5,b20,c2,d5
5.892199976243807,5.845,a5,b20,c2,d3
18.691906566463388,18.515,a5,b20,c2,d10
25.670027605617275,25.730000000000004,a5,b20,c2,d6
5.277855756817806,5.375,a5,b20,c2,d7
25.62144709048707,25.7325,a5,b20,c2,d2
5.227716035111607,5.2375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0,0.0,a5,b21,c5,d5
0.9986319302006916,1.0,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
