real,predict,a,b,c,d
748.7361213057624,754.1725,a5,b17,c2,d7
49.35036011288143,49.475,a5,b17,c2,d2
749.8955874378322,754.7675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6807623324903067,1.6675,a5,b2,c5,d1
1.6969146572228346,1.68,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6980142611366535,0.675,a5,b2,c5,d5
1.6832956931611311,1.66,a5,b2,c5,d3
0.6574182938067383,0.6625,a5,b2,c5,d10
0.6725222777238532,0.6675000000000001,a5,b2,c5,d6
1.6445655656874756,1.6525,a5,b2,c5,d7
0.6543867177655857,0.665,a5,b2,c5,d2
1.6574093681502715,1.6725,a5,b2,c5,d8
2.0934237021904143,2.1,a5,b2,c6,d1
2.1203934999147545,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.9740947132266116,2.98,a5,b2,c6,d5
2.1521094203255666,2.115,a5,b2,c6,d3
3.2005406795546056,3.1725,a5,b2,c6,d10
3.0011680748843377,2.9675,a5,b2,c6,d6
2.099781923937633,2.09,a5,b2,c6,d7
2.9417765748790905,2.94,a5,b2,c6,d2
1.6108588223466085,1.6150000000000002,a5,b2,c6,d8
662.5274028594382,658.0925,a5,b2,c1,d1
669.8436417677996,659.0649999999998,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
796.5157010803225,791.4625,a5,b2,c1,d5
664.4871199207228,660.21,a5,b2,c1,d3
297.68490459986737,291.32000000000005,a5,b2,c1,d10
774.2930190839803,782.8675000000003,a5,b2,c1,d6
605.8221567820098,608.6775,a5,b2,c1,d7
801.1177790266523,789.7574999999997,a5,b2,c1,d2
564.7582289639041,562.6675,a5,b2,c1,d8
1.5140448573999132,1.52,a5,b2,c3,d1
1.5074383073140638,1.5175,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.180602399929821,6.2425000000000015,a5,b2,c3,d5
1.5278140051780669,1.52,a5,b2,c3,d3
98.55509599878584,97.9975,a5,b2,c3,d10
6.263387711534366,6.2625,a5,b2,c3,d6
1.5172224870874667,1.5299999999999998,a5,b2,c3,d7
6.193205329962352,6.2925,a5,b2,c3,d2
1.525125611341222,1.5275,a5,b2,c3,d8
2.320233577204161,2.3175,a5,b2,c7,d1
2.3512695298236608,2.3325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5008152937363362,1.4675,a5,b2,c7,d5
2.3450965771092904,2.3325,a5,b2,c7,d3
1.183804931669216,1.2,a5,b2,c7,d10
1.4678090426342143,1.465,a5,b2,c7,d6
1.91883075636835,1.9425,a5,b2,c7,d7
1.4653161509883235,1.47,a5,b2,c7,d2
1.6381236351954922,1.64,a5,b2,c7,d8
1.0753450323798417,1.085,a5,b2,c8,d1
1.0895312922526872,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.069930906389105,2.055,a5,b2,c8,d5
1.0814107688854178,1.085,a5,b2,c8,d3
0.6310568771026505,0.6275,a5,b2,c8,d10
2.0524921544182284,2.0525,a5,b2,c8,d6
0.9978631716927006,1.0074999999999998,a5,b2,c8,d7
2.0625504803756263,2.0525,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.88444985162719,16.8625,a5,b2,c4,d1
16.70254358135069,16.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.101467381667184,12.1275,a5,b2,c4,d5
16.915485507407453,16.97,a5,b2,c4,d3
4.6774279899353735,4.66,a5,b2,c4,d10
12.314883417050154,12.0725,a5,b2,c4,d6
14.585551407004877,14.5625,a5,b2,c4,d7
12.134321096887266,12.05,a5,b2,c4,d2
12.86892759804023,12.9475,a5,b2,c4,d8
226.09295790447567,227.6975,a5,b2,c2,d1
227.86327930857811,226.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.790111979873346,9.6825,a5,b2,c2,d5
223.77921467505658,227.4925,a5,b2,c2,d3
6.988839869183329,7.1175,a5,b2,c2,d10
9.841943364229179,9.83,a5,b2,c2,d6
225.4180077420269,225.7575,a5,b2,c2,d7
9.871177901815996,9.9075,a5,b2,c2,d2
48.61141371425873,48.65,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0479050650880777,2.045,a5,b18,c2,d1
2.0514069543472098,2.055,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5273538618654727,1.5400000000000005,a5,b18,c2,d5
2.0301853410323867,2.0425000000000004,a5,b18,c2,d3
1.0289682809613554,1.0074999999999998,a5,b18,c2,d10
1.5504553327650357,1.5425,a5,b18,c2,d6
2.190201255507619,2.1875,a5,b18,c2,d7
1.5682422727563423,1.5425000000000002,a5,b18,c2,d2
2.1312641522432156,2.1725,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.9054172794045448,1.9,a5,b19,c5,d1
1.8881419674178528,1.91,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
29.735224978599444,29.385,a5,b19,c5,d5
1.9151909050523035,1.91,a5,b19,c5,d3
11.969181358855696,11.925,a5,b19,c5,d10
29.92576809225691,29.6375,a5,b19,c5,d6
1.9017683518541517,1.9025,a5,b19,c5,d7
29.581369567530952,29.745,a5,b19,c5,d2
1.7236969876563248,1.7125,a5,b19,c5,d8
2.247054724882086,2.2525,a5,b19,c6,d1
2.2875782153492192,2.2425,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2312260575072806,1.2375,a5,b19,c6,d5
2.2535457751855974,2.2425,a5,b19,c6,d3
1.170858328667214,1.195,a5,b19,c6,d10
1.259262310387935,1.25,a5,b19,c6,d6
2.2519715210375297,2.2525,a5,b19,c6,d7
1.2232613701096688,1.245,a5,b19,c6,d2
2.1711002417634178,2.1325000000000003,a5,b19,c6,d8
326.4672551502163,329.4225,a5,b19,c1,d1
326.307636200669,329.19500000000005,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
409.3954305877781,409.29,a5,b19,c1,d5
329.48959863773064,327.4725,a5,b19,c1,d3
108.75148394661748,109.5975,a5,b19,c1,d10
405.9500630870572,404.615,a5,b19,c1,d6
307.93939925529963,305.9175,a5,b19,c1,d7
407.7142896375721,408.7175,a5,b19,c1,d2
268.45746649251373,272.21750000000003,a5,b19,c1,d8
1.1527092328159103,1.1375,a5,b19,c3,d1
1.1441395383941728,1.1349999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.295570817085809,2.2575000000000003,a5,b19,c3,d5
1.1268099769019075,1.135,a5,b19,c3,d3
18.56231576000059,18.485,a5,b19,c3,d10
2.2847985250693155,2.2425,a5,b19,c3,d6
1.137774588681978,1.1324999999999998,a5,b19,c3,d7
2.251405380581771,2.27,a5,b19,c3,d2
1.1340071180408051,1.1324999999999998,a5,b19,c3,d8
5.919431416753718,5.8775,a5,b19,c7,d1
5.920472284057866,5.8900000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2366492520269092,1.235,a5,b19,c7,d5
5.8357912360409925,5.8825,a5,b19,c7,d3
3.2326270501232566,3.235,a5,b19,c7,d10
1.2308452841654405,1.23,a5,b19,c7,d6
5.9415303740819905,5.88,a5,b19,c7,d7
1.2068550924218913,1.2075,a5,b19,c7,d2
5.765570888387338,5.7925,a5,b19,c7,d8
33.64105489687029,33.4675,a5,b19,c8,d1
33.345609345681964,33.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.929489969434898,8.024999999999999,a5,b19,c8,d5
33.77895098887261,33.805,a5,b19,c8,d3
6.51721600902117,6.505000000000001,a5,b19,c8,d10
8.203137308955963,8.0525,a5,b19,c8,d6
31.209852304992843,31.645,a5,b19,c8,d7
7.933801325250697,8.0475,a5,b19,c8,d2
11.969041004703634,30.0,a5,b19,c8,d8
2.936689064345809,2.9325,a5,b19,c9,d1
2.8793963824653597,2.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4030074609275818,1.42,a5,b19,c9,d5
2.986781962538054,2.93,a5,b19,c9,d3
1.235707873884063,1.2225,a5,b19,c9,d10
1.390112727488425,1.415,a5,b19,c9,d6
2.9881312036611574,2.9625,a5,b19,c9,d7
1.4114437394872206,1.4149999999999998,a5,b19,c9,d2
2.5255143813477856,2.525,a5,b19,c9,d8
125.30615247407071,123.9525,a5,b19,c4,d1
123.77609694315213,124.8225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
54.992811509099205,53.99500000000001,a5,b19,c4,d5
123.96185925992364,123.53,a5,b19,c4,d3
24.452383581375074,24.770000000000003,a5,b19,c4,d10
52.98532006221846,53.5825,a5,b19,c4,d6
103.7555428642652,102.77,a5,b19,c4,d7
52.48905801167698,53.68,a5,b19,c4,d2
94.27442146320057,93.9525,a5,b19,c4,d8
609.9110380192243,609.245,a5,b19,c2,d1
595.9686813575082,600.9300000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
165.14615459598372,164.6725,a5,b19,c2,d5
605.9511605108266,601.535,a5,b19,c2,d3
125.08551508012488,124.4475,a5,b19,c2,d10
165.00073063521376,165.39749999999995,a5,b19,c2,d6
600.9176626108596,606.3575000000002,a5,b19,c2,d7
167.35499937319187,165.1175,a5,b19,c2,d2
507.40342572755986,505.1275,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4252892380841111,1.4475,a5,b6,c5,d1
1.4728004588851666,1.44,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7384612896215329,0.745,a5,b6,c5,d5
1.4597554810463993,1.4499999999999995,a5,b6,c5,d3
0.7435257587416215,0.7525,a5,b6,c5,d10
0.7507569818976381,0.75,a5,b6,c5,d6
1.4646421298986398,1.4475,a5,b6,c5,d7
0.7394944710359987,0.7475,a5,b6,c5,d2
1.462315582511208,1.4575,a5,b6,c5,d8
3.0958930879351145,3.1125,a5,b6,c6,d1
2.8618809137154697,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.8326664474699883,1.825,a5,b6,c6,d5
3.101529980670537,3.1025,a5,b6,c6,d3
1.9193177209548489,1.93,a5,b6,c6,d10
1.826638356160048,1.83,a5,b6,c6,d6
3.1005891182956766,3.1125,a5,b6,c6,d7
1.7928895232263868,1.83,a5,b6,c6,d2
3.1491144985773065,3.14,a5,b6,c6,d8
88.11168385848245,87.69,a5,b6,c1,d1
87.50448014263162,87.89500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
323.4284823939907,322.9225,a5,b6,c1,d5
87.85450421933712,87.4725,a5,b6,c1,d3
100.08219572764204,101.6625,a5,b6,c1,d10
320.55386443359384,320.5675,a5,b6,c1,d6
78.47328220199603,78.765,a5,b6,c1,d7
320.9858161350295,323.095,a5,b6,c1,d2
72.39253619098513,71.9275,a5,b6,c1,d8
1.0062886538839435,1.0025,a5,b6,c3,d1
0.9927134432096698,1.0075,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3359382980112424,3.3575,a5,b6,c3,d5
1.0239322171780032,1.01,a5,b6,c3,d3
12.983595468008255,13.0475,a5,b6,c3,d10
3.3281215133342767,3.345,a5,b6,c3,d6
1.0072252931359258,1.0025,a5,b6,c3,d7
3.3507565978837808,3.35,a5,b6,c3,d2
1.1465760430043963,1.1725,a5,b6,c3,d8
1.3028915982293634,1.3125,a5,b6,c7,d1
1.3251912195512707,1.3175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2131391634518671,1.205,a5,b6,c7,d5
1.3228983586919307,1.335,a5,b6,c7,d3
1.1829780308611433,1.165,a5,b6,c7,d10
1.1874402755050153,1.2,a5,b6,c7,d6
1.0680925495367268,1.07,a5,b6,c7,d7
1.1995314431672195,1.2025,a5,b6,c7,d2
1.0600577410683285,1.06,a5,b6,c7,d8
2.926950623681313,2.915,a5,b6,c8,d1
2.945089505290779,2.93,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.183706953821166,1.185,a5,b6,c8,d5
2.9568040846740207,2.9325,a5,b6,c8,d3
1.084071550594397,1.105,a5,b6,c8,d10
1.1733985713780304,1.1825,a5,b6,c8,d6
2.8564208797952166,2.925,a5,b6,c8,d7
1.182310548963032,1.1749999999999998,a5,b6,c8,d2
0.0,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.113280364127807,22.4725,a5,b6,c4,d1
21.996404998987867,22.385,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.894571252360167,5.8525,a5,b6,c4,d5
21.95915469973208,22.28,a5,b6,c4,d3
1.7799152784007295,1.805,a5,b6,c4,d10
5.975878607749034,5.885,a5,b6,c4,d6
17.91580072917394,17.88,a5,b6,c4,d7
5.868849269046956,5.7925,a5,b6,c4,d2
14.775010421295367,14.8475,a5,b6,c4,d8
7.34388836128285,7.31,a5,b6,c2,d1
7.315104171079702,7.29,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5816553372731272,1.59,a5,b6,c2,d5
7.260148419879749,7.315,a5,b6,c2,d3
0.9814347056822812,1.0,a5,b6,c2,d10
1.6016350336853702,1.595,a5,b6,c2,d6
7.136490182059433,7.235,a5,b6,c2,d7
1.5584975902005365,1.5975,a5,b6,c2,d2
7.0487043826499605,6.96,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.90156649283308,5.9075000000000015,a5,b20,c5,d1
5.799175410082098,5.885,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.0529844666979145,4.155,a5,b20,c5,d5
5.901472843114269,5.905,a5,b20,c5,d3
1.7214880267228505,1.7274999999999998,a5,b20,c5,d10
4.1343391738768585,4.165,a5,b20,c5,d6
5.798321103202978,5.9025000000000025,a5,b20,c5,d7
4.137545231246382,4.145,a5,b20,c5,d2
5.953708826191255,5.9175,a5,b20,c5,d8
2.988322834551746,3.015,a5,b20,c6,d1
3.02048784508025,3.035,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4273669624038838,1.4375,a5,b20,c6,d5
3.0464856831231946,3.025,a5,b20,c6,d3
1.3494949817375967,1.3575,a5,b20,c6,d10
1.4239074035243693,1.4275,a5,b20,c6,d6
3.0917971707100107,3.0900000000000003,a5,b20,c6,d7
1.4523087773804513,1.44,a5,b20,c6,d2
3.069167829015448,3.0474999999999994,a5,b20,c6,d8
834.7926852519231,837.3525,a5,b20,c1,d1
841.649448358331,844.8100000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
562.8296329247834,564.4250000000002,a5,b20,c1,d5
827.7671794262603,832.8149999999997,a5,b20,c1,d3
216.6350487493609,222.3075,a5,b20,c1,d10
579.9010273775783,567.615,a5,b20,c1,d6
791.2261869376763,802.71,a5,b20,c1,d7
569.807038298982,560.1675,a5,b20,c1,d2
757.1281589102125,749.6425,a5,b20,c1,d8
2.3706910160172865,2.42,a5,b20,c3,d1
2.42102631370904,2.4425000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.86493639148799,4.9075,a5,b20,c3,d5
2.4314627083366447,2.4275,a5,b20,c3,d3
40.759196824070294,40.4675,a5,b20,c3,d10
4.990227006231752,4.8900000000000015,a5,b20,c3,d6
2.1456507450996,2.1025,a5,b20,c3,d7
4.998563914935956,4.935,a5,b20,c3,d2
2.0989761853406077,2.1125,a5,b20,c3,d8
1.3062169040304443,1.3,a5,b20,c7,d1
1.2806744663487075,1.285,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3070585801116528,1.305,a5,b20,c7,d5
1.3109827651262969,1.2975,a5,b20,c7,d3
1.7813149893055964,1.755,a5,b20,c7,d10
1.2978692408566272,1.3025,a5,b20,c7,d6
1.3266535813940905,1.2950000000000002,a5,b20,c7,d7
1.3048386477109846,1.3075,a5,b20,c7,d2
1.28223529343104,1.295,a5,b20,c7,d8
2.4371763960933905,2.43,a5,b20,c8,d1
2.4455785814920983,2.4175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4595455982143974,1.4449999999999998,a5,b20,c8,d5
2.455878432792681,2.4525,a5,b20,c8,d3
1.2270496771870478,1.2400000000000002,a5,b20,c8,d10
1.4565157435866125,1.44,a5,b20,c8,d6
2.167617217631361,2.1675,a5,b20,c8,d7
1.4123561711752728,1.4325,a5,b20,c8,d2
0.9992473172221944,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.02207874480101,23.9025,a5,b20,c4,d1
24.35855850119163,24.3325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.459507245272777,10.3625,a5,b20,c4,d5
24.468183973407868,24.2875,a5,b20,c4,d3
3.2431752871939006,3.2625,a5,b20,c4,d10
10.410782722722011,10.465,a5,b20,c4,d6
19.87881810500757,19.92,a5,b20,c4,d7
10.367810117994964,10.4475,a5,b20,c4,d2
19.053812770876288,18.97,a5,b20,c4,d8
11.90209674287583,11.89,a5,b20,c2,d1
11.701653897465524,11.815,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.440716595170286,19.09,a5,b20,c2,d5
11.844771947901751,11.7825,a5,b20,c2,d3
14.53395856903206,14.3875,a5,b20,c2,d10
18.77770317471952,19.0225,a5,b20,c2,d6
11.18399770940258,11.2625,a5,b20,c2,d7
19.475991059276648,19.0325,a5,b20,c2,d2
10.741698357180637,10.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4968991298848789,0.4975,a5,b21,c5,d1
0.5056683229292489,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
