real,predict,a,b,c,d
59.283511778312324,59.1125,a5,b17,c2,d2
811.8623930533054,809.295,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.9803606347296903,6.0,a5,b2,c5,d1
5.970528032352911,6.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
27.90993087678536,27.68,a5,b2,c5,d5
6.454107110135304,6.43,a5,b2,c5,d3
1.3537903967683471,1.36,a5,b2,c5,d10
27.381615683350354,27.5175,a5,b2,c5,d6
6.4271917556640545,6.4250000000000025,a5,b2,c5,d7
27.23841206944775,27.435,a5,b2,c5,d2
6.335995646094142,6.4025,a5,b2,c5,d8
4.778237359099308,4.78,a5,b2,c6,d1
4.917722556675068,5.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
27.4684240968711,27.905,a5,b2,c6,d5
4.732884426270706,4.73,a5,b2,c6,d3
27.293809122166554,27.625,a5,b2,c6,d10
27.81139936634638,27.6425,a5,b2,c6,d6
4.6630454525082605,4.630000000000001,a5,b2,c6,d7
27.701455785912444,27.7875,a5,b2,c6,d2
4.550671307384186,4.540000000000001,a5,b2,c6,d8
739.4341082343461,750.9675000000003,a5,b2,c1,d1
769.7730635478549,761.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
545.7306344767452,542.5625,a5,b2,c1,d5
772.0845204487433,756.4375,a5,b2,c1,d3
156.34797045798686,154.3275,a5,b2,c1,d10
536.4736412426585,536.0525,a5,b2,c1,d6
721.8096844052516,742.8899999999999,a5,b2,c1,d7
541.7637234887202,539.1625,a5,b2,c1,d2
681.1193779070369,679.53,a5,b2,c1,d8
33.571230782748515,33.677499999999995,a5,b2,c3,d1
34.11071896922804,34.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.637315539068433,5.6875,a5,b2,c3,d5
33.8766280838572,33.6325,a5,b2,c3,d3
1.003548447728129,1.0,a5,b2,c3,d10
5.614059289540653,5.7225,a5,b2,c3,d6
33.178716274984524,32.86,a5,b2,c3,d7
5.765875211856929,5.7375000000000025,a5,b2,c3,d2
30.195795739459754,30.14,a5,b2,c3,d8
5.822249662577279,5.7624999999999975,a5,b2,c7,d1
6.041267158173499,6.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1309634268439848,1.1425,a5,b2,c7,d5
5.8178918109697735,5.7925,a5,b2,c7,d3
1.3711910942653085,1.36,a5,b2,c7,d10
1.1376254962250094,1.14,a5,b2,c7,d6
4.874083826945284,4.9625,a5,b2,c7,d7
1.1408700915965924,1.14,a5,b2,c7,d2
4.8918688772639465,4.8075,a5,b2,c7,d8
1.2890822819848178,1.285,a5,b2,c8,d1
0.9969148503070968,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.266620351909008,1.2574999999999998,a5,b2,c8,d5
1.2730050539183495,1.2825000000000002,a5,b2,c8,d3
0.7504963674331391,0.76,a5,b2,c8,d10
1.263477325582804,1.255,a5,b2,c8,d6
1.280841902030495,1.28,a5,b2,c8,d7
1.2724624868183847,1.2675,a5,b2,c8,d2
1.076916928105934,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.87661910751973,17.0,a5,b2,c4,d1
17.110668940291394,17.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.0414007307047197,3.0,a5,b2,c4,d5
17.02885291405512,17.0,a5,b2,c4,d3
2.0266611296361585,2.0,a5,b2,c4,d10
3.041031810541643,3.0,a5,b2,c4,d6
16.040972737824564,16.0,a5,b2,c4,d7
2.982170559754641,3.0,a5,b2,c4,d2
13.883940311796035,14.0,a5,b2,c4,d8
218.47926399594792,216.3875,a5,b2,c2,d1
212.23508172599946,214.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.373197643520741,2.385,a5,b2,c2,d5
129.49933472963218,216.0,a5,b2,c2,d3
1.4476481755316042,1.445,a5,b2,c2,d10
2.378815525392638,2.39,a5,b2,c2,d6
213.81951975974698,214.29,a5,b2,c2,d7
2.3359867686305367,2.39,a5,b2,c2,d2
36.85087096453914,36.3325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.380886861879505,2.3725,a5,b18,c2,d1
1.9946237047558275,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3450496950181172,1.3675000000000002,a5,b18,c2,d5
0.9898295072753116,2.0,a5,b18,c2,d3
0.9815975014064916,0.9975,a5,b18,c2,d10
1.3594850959783753,1.37,a5,b18,c2,d6
2.3175363217957408,2.3475,a5,b18,c2,d7
1.3892954570370604,1.375,a5,b18,c2,d2
2.3188852706928884,2.3575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.992996687339888,5.0,a5,b19,c5,d1
5.0309871885839,5.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.113316629522878,22.8425,a5,b19,c5,d5
4.8996596097882215,4.91,a5,b19,c5,d3
13.094846479836102,13.0025,a5,b19,c5,d10
22.621050428309477,23.0175,a5,b19,c5,d6
4.961360234535249,4.9825,a5,b19,c5,d7
22.492966090086913,22.7125,a5,b19,c5,d2
4.749652110976171,4.76,a5,b19,c5,d8
24.680268152959204,24.5525,a5,b19,c6,d1
25.12803823832726,25.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4508806113428276,1.465,a5,b19,c6,d5
24.51413926477171,24.7725,a5,b19,c6,d3
0.8934508151074461,0.8825,a5,b19,c6,d10
1.4669668077530245,1.4725,a5,b19,c6,d6
23.25805677540141,23.54750000000001,a5,b19,c6,d7
1.4568090287319384,1.465,a5,b19,c6,d2
23.084661158102318,23.2,a5,b19,c6,d8
697.7163883784892,693.0375,a5,b19,c1,d1
698.5258727199706,693.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
313.2715290445305,311.8975,a5,b19,c1,d5
695.898833966971,694.1175000000003,a5,b19,c1,d3
93.8649923425137,93.555,a5,b19,c1,d10
318.00416952585545,316.81,a5,b19,c1,d6
673.0410361847648,666.7574999999998,a5,b19,c1,d7
314.2090371038766,314.31,a5,b19,c1,d2
601.752174648906,612.435,a5,b19,c1,d8
16.165457711751515,16.005,a5,b19,c3,d1
16.18915344458167,16.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.375761335207529,4.334999999999999,a5,b19,c3,d5
15.73183329770423,16.177500000000002,a5,b19,c3,d3
2.9655039922245785,3.0,a5,b19,c3,d10
4.361756685719577,4.35,a5,b19,c3,d6
15.663043026151529,15.5175,a5,b19,c3,d7
4.355795740141809,4.3375,a5,b19,c3,d2
14.304723574002356,14.455,a5,b19,c3,d8
27.324951679523824,27.2575,a5,b19,c7,d1
26.85221656863573,27.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1016955508953243,1.09,a5,b19,c7,d5
27.369863248636623,27.3225,a5,b19,c7,d3
0.8886884200270632,0.8825,a5,b19,c7,d10
1.0982307996796372,1.09,a5,b19,c7,d6
26.401387282251896,26.8525,a5,b19,c7,d7
1.0859226279695509,1.0825,a5,b19,c7,d2
25.673785819644603,25.925,a5,b19,c7,d8
184.81386903371003,185.51,a5,b19,c8,d1
185.98967672169098,186.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.709023488889646,4.73,a5,b19,c8,d5
187.6126819189895,186.38,a5,b19,c8,d3
1.9382475851876115,1.9325,a5,b19,c8,d10
4.7699245172017095,4.7425,a5,b19,c8,d6
180.93949100408216,180.165,a5,b19,c8,d7
4.839364815910899,4.74,a5,b19,c8,d2
166.63308165177008,165.995,a5,b19,c8,d8
3.829863452053737,3.825,a5,b19,c9,d1
4.0148237593966725,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9765035715643896,0.9825,a5,b19,c9,d5
3.8116226982198382,3.8325,a5,b19,c9,d3
0.8513605694506792,0.85,a5,b19,c9,d10
1.0048119364766332,0.99,a5,b19,c9,d6
3.799025908106488,3.79,a5,b19,c9,d7
0.9749435863656318,0.98,a5,b19,c9,d2
3.3906366392573166,3.3875,a5,b19,c9,d8
243.7681153553909,241.0,a5,b19,c4,d1
245.0586814100243,243.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.89843208636059,24.0,a5,b19,c4,d5
241.82618503223256,242.0,a5,b19,c4,d3
7.045654966444944,7.0,a5,b19,c4,d10
24.023971093090548,24.0,a5,b19,c4,d6
222.39954284204086,222.0,a5,b19,c4,d7
24.039103264452873,24.0,a5,b19,c4,d2
211.00625347685298,209.0,a5,b19,c4,d8
487.7392745134512,486.8675,a5,b19,c2,d1
480.91420235134177,479.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
80.41547319285141,80.955,a5,b19,c2,d5
288.3974639752846,486.0,a5,b19,c2,d3
57.05430341600739,56.685,a5,b19,c2,d10
80.70907033067516,80.1075,a5,b19,c2,d6
466.17176372340975,478.0425,a5,b19,c2,d7
79.78795065219616,80.19749999999998,a5,b19,c2,d2
394.818296439989,399.88,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.0,1.0,a5,b6,c5,d1
1.0138573893206646,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6477220376404987,0.6575000000000001,a5,b6,c5,d5
1.0587605135351854,1.05,a5,b6,c5,d3
1.2752856663952747,1.2625,a5,b6,c5,d10
0.6656274071229645,0.6575000000000001,a5,b6,c5,d6
1.0471322471495004,1.0425,a5,b6,c5,d7
0.6684247615030937,0.655,a5,b6,c5,d2
1.059040154258739,1.0550000000000002,a5,b6,c5,d8
2.211821601876821,2.18,a5,b6,c6,d1
2.0150686422163617,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.088992989543703,10.195,a5,b6,c6,d5
2.2324362108731703,2.185,a5,b6,c6,d3
10.354893071253,10.485,a5,b6,c6,d10
10.400374283185897,10.24,a5,b6,c6,d6
2.18483191991604,2.1975,a5,b6,c6,d7
10.147236647769207,10.1525,a5,b6,c6,d2
2.1559904374742325,2.16,a5,b6,c6,d8
313.04841568451315,313.1075,a5,b6,c1,d1
313.4063961767735,311.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
211.74905623329144,211.7625,a5,b6,c1,d5
315.7120396857417,314.0675,a5,b6,c1,d3
57.957507781557254,58.5675,a5,b6,c1,d10
216.36444197329558,214.6325,a5,b6,c1,d6
307.50092095158095,306.7475,a5,b6,c1,d7
216.74083663096886,214.39,a5,b6,c1,d2
256.06254214362065,257.26750000000004,a5,b6,c1,d8
22.56121044316505,23.07,a5,b6,c3,d1
22.71972871749932,23.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7232451952949983,3.705,a5,b6,c3,d5
23.04351250741227,23.0825,a5,b6,c3,d3
0.992474108614659,1.0,a5,b6,c3,d10
3.699341997231718,3.69,a5,b6,c3,d6
22.67143793950598,22.6525,a5,b6,c3,d7
3.6001568191152584,3.6875,a5,b6,c3,d2
22.0740491400776,21.8925,a5,b6,c3,d8
2.9914971365219074,3.0125,a5,b6,c7,d1
3.0363437539322087,3.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0915767645692214,1.0825,a5,b6,c7,d5
3.024983155694355,3.0225,a5,b6,c7,d3
1.3612037002695383,1.3425000000000002,a5,b6,c7,d10
1.0985186922263044,1.085,a5,b6,c7,d6
2.852789189937041,2.8675,a5,b6,c7,d7
1.0715678387268441,1.0775,a5,b6,c7,d2
2.633947948628396,2.5975,a5,b6,c7,d8
7.523196747086527,7.6,a5,b6,c8,d1
7.922503607587434,8.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9359958599932731,0.9325,a5,b6,c8,d5
7.530233584559465,7.52,a5,b6,c8,d3
0.9019317771094252,0.895,a5,b6,c8,d10
0.9236357243438796,0.9225,a5,b6,c8,d6
7.641676902145736,7.59,a5,b6,c8,d7
0.9287809741020496,0.935,a5,b6,c8,d2
6.999797517099505,7.092499999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.95182106910903,25.0,a5,b6,c4,d1
23.83604606899909,24.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.015315528026726,3.0,a5,b6,c4,d5
23.700468707900573,24.0,a5,b6,c4,d3
1.01014304748528,1.0,a5,b6,c4,d10
3.004160460512073,3.0,a5,b6,c4,d6
24.18284788129241,24.0,a5,b6,c4,d7
3.0343734181621893,3.0,a5,b6,c4,d2
19.974698198617727,20.0,a5,b6,c4,d8
12.440378425867785,12.4425,a5,b6,c2,d1
12.134834945679055,12.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.243282615431076,1.24,a5,b6,c2,d5
7.836752727639987,13.0,a5,b6,c2,d3
2.070751832811584,2.065,a5,b6,c2,d10
1.253420048897353,1.2525,a5,b6,c2,d6
11.469932781477649,11.5975,a5,b6,c2,d7
1.236766592967478,1.25,a5,b6,c2,d2
9.713351199462107,9.75,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.0,1.0,a5,b20,c5,d1
0.982123166024188,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.044740034028544,4.9475,a5,b20,c5,d5
0.9984171331863628,0.99,a5,b20,c5,d3
1.059582197885086,1.0725,a5,b20,c5,d10
4.925699594348268,4.96,a5,b20,c5,d6
1.0120232127392896,0.995,a5,b20,c5,d7
5.013073854423432,4.94,a5,b20,c5,d2
1.010207852433087,1.0074999999999998,a5,b20,c5,d8
4.191488667933443,4.155,a5,b20,c6,d1
4.021060040574794,4.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3818165376394893,1.4074999999999998,a5,b20,c6,d5
4.1742376311155835,4.172499999999999,a5,b20,c6,d3
1.7310756142235149,1.74,a5,b20,c6,d10
1.4357538210153324,1.4049999999999998,a5,b20,c6,d6
4.23486303204311,4.2075,a5,b20,c6,d7
1.3665172106686554,1.3824999999999998,a5,b20,c6,d2
4.131114157035281,4.1475,a5,b20,c6,d8
822.665955634122,823.7,a5,b20,c1,d1
807.672907860042,823.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
314.41733378326467,311.4625,a5,b20,c1,d5
820.7671053120139,817.6225000000003,a5,b20,c1,d3
63.71163442677486,64.0025,a5,b20,c1,d10
303.704337058777,307.49,a5,b20,c1,d6
813.4141475616789,810.5875000000003,a5,b20,c1,d7
306.2622446611026,306.9600000000001,a5,b20,c1,d2
728.944344904174,735.89,a5,b20,c1,d8
16.177761626566944,16.277500000000003,a5,b20,c3,d1
16.208271679828552,16.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.2433202377281107,3.2475,a5,b20,c3,d5
16.397834767185387,16.3,a5,b20,c3,d3
1.0046675760234482,1.0,a5,b20,c3,d10
3.2349946727440098,3.23,a5,b20,c3,d6
15.926478532615715,16.12,a5,b20,c3,d7
3.2056071816285208,3.26,a5,b20,c3,d2
14.874152654417024,14.7575,a5,b20,c3,d8
3.082973278241203,3.1225000000000005,a5,b20,c7,d1
3.0474943218444297,3.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0888225126674718,1.0925000000000002,a5,b20,c7,d5
3.1373939734507577,3.1225,a5,b20,c7,d3
1.2043877079972058,1.205,a5,b20,c7,d10
1.082901100190091,1.0875,a5,b20,c7,d6
3.1327136540454066,3.08,a5,b20,c7,d7
1.0964427261959748,1.1,a5,b20,c7,d2
2.8182242131989086,2.8025,a5,b20,c7,d8
9.54466773954704,9.405,a5,b20,c8,d1
8.945909456137768,9.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3430961560433592,1.3475,a5,b20,c8,d5
9.478966671296387,9.482500000000002,a5,b20,c8,d3
0.985317988967678,0.9825,a5,b20,c8,d10
1.3508938004302065,1.3425000000000002,a5,b20,c8,d6
8.95604642264509,9.0625,a5,b20,c8,d7
1.3434718409769455,1.3450000000000002,a5,b20,c8,d2
8.250711805062569,8.215,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.868793848449474,17.0,a5,b20,c4,d1
16.548538905754906,17.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.016213607419712,4.0,a5,b20,c4,d5
17.127428005124838,17.0,a5,b20,c4,d3
3.0330636297749995,3.0,a5,b20,c4,d10
3.9855879393351024,4.0,a5,b20,c4,d6
17.085550412421927,17.0,a5,b20,c4,d7
3.9667839786368084,4.0,a5,b20,c4,d2
16.011823298855386,16.0,a5,b20,c4,d8
7.8533255470105265,7.879999999999999,a5,b20,c2,d1
7.898250078958305,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.849541191908627,3.86,a5,b20,c2,d5
5.000857818659048,8.0,a5,b20,c2,d3
2.6497821550306573,2.67,a5,b20,c2,d10
3.9367648448410666,3.8575,a5,b20,c2,d6
7.541214463169628,7.5625,a5,b20,c2,d7
3.7798520431541176,3.8325,a5,b20,c2,d2
6.228874616455232,6.209999999999999,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,1.0,a5,b21,c5,d1
0.988601678058058,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.050180942714384585,0.05,a5,b21,c5,d5
0.5946238269959754,0.6,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.05004499793649382,0.05,a5,b21,c5,d6
0.6122176786718718,0.5975,a5,b21,c5,d7
0.049503892287405385,0.05,a5,b21,c5,d2
