real,predict,a,b,c,d
729.3728787056332,734.36,a5,b17,c2,d7
79.76937879699425,79.875,a5,b17,c2,d2
742.4039641872541,737.4975,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.2178474049548047,2.225,a5,b2,c5,d1
2.195615875127435,2.2275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.890677401878227,7.9650000000000025,a5,b2,c5,d5
2.2053669979026957,2.225,a5,b2,c5,d3
1.704278583022744,1.7049999999999998,a5,b2,c5,d10
8.029268056581715,7.9375,a5,b2,c5,d6
2.231437112604838,2.2425,a5,b2,c5,d7
8.080650685279588,7.9575,a5,b2,c5,d2
2.220384502510937,2.22,a5,b2,c5,d8
1.9530534460673463,1.965,a5,b2,c6,d1
1.974886705501124,1.97,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7002977290581631,1.7025,a5,b2,c6,d5
1.9184587938521709,1.9375,a5,b2,c6,d3
1.7434136405047795,1.73,a5,b2,c6,d10
1.749467268827802,1.7125,a5,b2,c6,d6
2.0044393900255453,2.015,a5,b2,c6,d7
1.719731265212879,1.7025,a5,b2,c6,d2
2.2042439202270905,2.1675,a5,b2,c6,d8
42.47185600512736,42.1375,a5,b2,c1,d1
42.737333718182605,42.13249999999999,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
115.07775440705142,114.34,a5,b2,c1,d5
41.58779911402035,41.855,a5,b2,c1,d3
62.53506123681335,61.705,a5,b2,c1,d10
115.88291802534552,114.645,a5,b2,c1,d6
38.72394673673986,39.0,a5,b2,c1,d7
114.7285780394062,113.8675,a5,b2,c1,d2
31.20301369028316,31.0925,a5,b2,c1,d8
1.197130433225585,1.2,a5,b2,c3,d1
1.2088930549138983,1.2075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.434733926094737,2.4725,a5,b2,c3,d5
1.2051196557753767,1.1925,a5,b2,c3,d3
1.3180795245760928,1.31,a5,b2,c3,d10
2.51076976570682,2.4925,a5,b2,c3,d6
1.2171170541772394,1.205,a5,b2,c3,d7
2.4383986483609257,2.4625,a5,b2,c3,d2
1.0580471277429015,1.06,a5,b2,c3,d8
1.2437037123727297,1.2475,a5,b2,c7,d1
1.2312619870495765,1.2425,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.645034585239321,1.6275,a5,b2,c7,d5
1.2515183359925601,1.2475,a5,b2,c7,d3
1.1325183200459021,1.1449999999999998,a5,b2,c7,d10
1.6301537001105384,1.63,a5,b2,c7,d6
1.0371772724845234,1.0425,a5,b2,c7,d7
1.652988080984172,1.6375000000000002,a5,b2,c7,d2
1.0571287931572284,1.0575,a5,b2,c7,d8
1.3701496542508045,1.3949999999999998,a5,b2,c8,d1
1.411038703859678,1.4125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2394834874661091,1.2525,a5,b2,c8,d5
1.4041283316573774,1.4075,a5,b2,c8,d3
2.091471783127429,2.095,a5,b2,c8,d10
1.2583706699848831,1.255,a5,b2,c8,d6
1.4106820826759474,1.4025,a5,b2,c8,d7
1.2780532629140458,1.2625,a5,b2,c8,d2
1.311677123720556,1.2925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.310115342388523,2.27,a5,b2,c4,d1
2.251021559573548,2.2875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
15.763576005468552,15.794999999999998,a5,b2,c4,d5
2.2955281488894395,2.26,a5,b2,c4,d3
16.208437064488642,16.0325,a5,b2,c4,d10
15.54055808277335,15.66,a5,b2,c4,d6
2.1684142480126742,2.16,a5,b2,c4,d7
15.640536834384475,15.685,a5,b2,c4,d2
2.1771254484477867,2.1425,a5,b2,c4,d8
188.26093940127728,189.295,a5,b2,c2,d1
186.19736437672398,187.14,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5199296168687515,2.5175,a5,b2,c2,d5
187.28484229089455,188.22000000000003,a5,b2,c2,d3
2.1161902834770148,2.135,a5,b2,c2,d10
0.9850421008558546,3.0,a5,b2,c2,d6
188.9528591319582,189.7225,a5,b2,c2,d7
2.528884378351101,2.5,a5,b2,c2,d2
31.1059857857771,31.43,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.836679238259353,1.86,a5,b18,c2,d1
1.8895693412978891,1.8600000000000003,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2710588368217428,1.27,a5,b18,c2,d5
1.88914181128025,1.85,a5,b18,c2,d3
1.259052386197279,1.255,a5,b18,c2,d10
0.9904581295726909,1.0,a5,b18,c2,d6
1.9365073735855776,1.99,a5,b18,c2,d7
1.2818327592398626,1.2675,a5,b18,c2,d2
2.0413454113494294,1.9975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8638334149115632,1.8425,a5,b19,c5,d1
1.843939794544015,1.825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
10.775584172895694,10.825,a5,b19,c5,d5
1.8284589832421783,1.835,a5,b19,c5,d3
8.04891307223106,8.065,a5,b19,c5,d10
10.90157451467087,10.857500000000002,a5,b19,c5,d6
1.9754617730739388,1.9825,a5,b19,c5,d7
11.093961706095577,10.885000000000002,a5,b19,c5,d2
1.8482776846297624,1.8325,a5,b19,c5,d8
1.900309782232934,1.9175,a5,b19,c6,d1
1.8912281686182304,1.89,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.450244602164446,2.445,a5,b19,c6,d5
1.911715582373218,1.915,a5,b19,c6,d3
1.860794719516428,1.8425,a5,b19,c6,d10
2.439086346255935,2.475,a5,b19,c6,d6
1.9247329108471505,1.975,a5,b19,c6,d7
2.465110605322528,2.455,a5,b19,c6,d2
1.9823206131280788,1.9575,a5,b19,c6,d8
105.04605949704077,104.5475,a5,b19,c1,d1
101.36746230497114,104.1575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
209.5953842002824,211.9325,a5,b19,c1,d5
102.92489800068476,103.1825,a5,b19,c1,d3
68.27574954005414,68.7575,a5,b19,c1,d10
213.6565173191991,214.855,a5,b19,c1,d6
90.21740086026004,91.0,a5,b19,c1,d7
207.2400174657034,211.125,a5,b19,c1,d2
72.54033210696333,72.14750000000002,a5,b19,c1,d8
1.2355744138872746,1.235,a5,b19,c3,d1
1.2379748305000189,1.2374999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.6952398175362915,1.69,a5,b19,c3,d5
1.202605083493073,1.215,a5,b19,c3,d3
9.641462175350096,9.81,a5,b19,c3,d10
1.7430410417729858,1.7075,a5,b19,c3,d6
1.0102314306788531,1.0025,a5,b19,c3,d7
1.6966008702830986,1.6974999999999998,a5,b19,c3,d2
0.9999885321383064,0.9975,a5,b19,c3,d8
19.404143583950926,19.395,a5,b19,c7,d1
19.479378015467447,19.37,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
12.520659117891354,12.425,a5,b19,c7,d5
19.455381478520568,19.3,a5,b19,c7,d3
8.904330016298992,8.847499999999998,a5,b19,c7,d10
12.080272390184973,12.31,a5,b19,c7,d6
19.822867278257263,19.475,a5,b19,c7,d7
12.225749869394647,12.4,a5,b19,c7,d2
19.553360414916227,19.365,a5,b19,c7,d8
3.7368527730444376,3.7725,a5,b19,c8,d1
3.7484913293826274,3.75,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.683673190609293,13.4025,a5,b19,c8,d5
3.6926845735955927,3.745,a5,b19,c8,d3
6.478994087975655,6.48,a5,b19,c8,d10
13.421405394661738,13.425,a5,b19,c8,d6
3.509808565436197,3.5125,a5,b19,c8,d7
13.41862706493972,13.3475,a5,b19,c8,d2
3.5889439351557235,3.5925,a5,b19,c8,d8
1.017759070546268,1.0025,a5,b19,c9,d1
1.0014533211388672,0.9925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9535661606229732,0.965,a5,b19,c9,d5
0.9998028016409491,1.0,a5,b19,c9,d3
0.9541247328335016,0.9625,a5,b19,c9,d10
0.9549703960204374,0.95,a5,b19,c9,d6
0.9957183553259166,1.0025,a5,b19,c9,d7
0.9608030307131336,0.955,a5,b19,c9,d2
1.011415009059588,1.0,a5,b19,c9,d8
35.212903993096326,35.0975,a5,b19,c4,d1
35.97153310348974,35.55500000000001,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
58.085362329171886,59.275,a5,b19,c4,d5
35.68189112396888,35.575,a5,b19,c4,d3
48.24887597536783,47.5025,a5,b19,c4,d10
61.26727537480047,59.8625,a5,b19,c4,d6
31.029850347203823,30.4525,a5,b19,c4,d7
60.13318704627326,60.0875,a5,b19,c4,d2
30.27900634171982,29.9075,a5,b19,c4,d8
337.0929723964321,334.42500000000007,a5,b19,c2,d1
330.91080302298235,333.8575,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
70.93256272381423,70.4925,a5,b19,c2,d5
331.03927277673637,336.855,a5,b19,c2,d3
52.05268839659976,52.155,a5,b19,c2,d10
28.6443481867159,71.0,a5,b19,c2,d6
336.6819114687931,335.0425,a5,b19,c2,d7
72.6154115057448,71.475,a5,b19,c2,d2
264.2849811871233,266.77500000000003,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.5504896445480433,0.5525,a5,b6,c5,d1
0.5607718158146032,0.5575000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6434232681200842,0.6325000000000001,a5,b6,c5,d5
0.5494986338050282,0.5525,a5,b6,c5,d3
0.855166447960343,0.845,a5,b6,c5,d10
0.6514416768306758,0.6325,a5,b6,c5,d6
0.5586456929489937,0.5525,a5,b6,c5,d7
0.6154316095652392,0.635,a5,b6,c5,d2
0.5496602410335536,0.5475000000000001,a5,b6,c5,d8
4.822846860549364,4.825,a5,b6,c6,d1
4.75804701967855,4.805,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.5211551627522795,2.4975,a5,b6,c6,d5
4.849778522745132,4.875,a5,b6,c6,d3
2.427514361811148,2.4225,a5,b6,c6,d10
2.4537837890110707,2.4775,a5,b6,c6,d6
4.88360159944534,4.87,a5,b6,c6,d7
2.4309558022669973,2.475,a5,b6,c6,d2
4.5104595659029405,4.42,a5,b6,c6,d8
5.7225318107816205,5.6825,a5,b6,c1,d1
5.724867794685272,5.71,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
57.59667561633323,57.385,a5,b6,c1,d5
5.720380301993952,5.7675,a5,b6,c1,d3
37.409491045630176,37.61,a5,b6,c1,d10
57.7749676893223,57.535,a5,b6,c1,d6
4.972114025540087,5.0,a5,b6,c1,d7
57.42261920569808,57.3625,a5,b6,c1,d2
4.847096751337495,4.7875,a5,b6,c1,d8
1.009996210409614,1.005,a5,b6,c3,d1
1.0177565614454365,1.0074999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5811751574275241,1.6025,a5,b6,c3,d5
1.0099925145626203,1.0,a5,b6,c3,d3
1.2313298171769322,1.2275,a5,b6,c3,d10
1.5910702025425505,1.5975,a5,b6,c3,d6
0.9993793222154,1.005,a5,b6,c3,d7
1.6139252039476697,1.6050000000000002,a5,b6,c3,d2
0.985002637017373,0.9975,a5,b6,c3,d8
2.9473690106264536,2.9275,a5,b6,c7,d1
2.942939974994885,2.9425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3346026085976697,1.34,a5,b6,c7,d5
2.9927973386560938,2.965,a5,b6,c7,d3
1.7847898092287944,1.755,a5,b6,c7,d10
1.3374739305570744,1.3250000000000002,a5,b6,c7,d6
2.6506210219610917,2.6075,a5,b6,c7,d7
1.3461973698147158,1.34,a5,b6,c7,d2
2.599425880159896,2.6375,a5,b6,c7,d8
1.6113470083347932,1.615,a5,b6,c8,d1
1.6470000678062449,1.6324999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.62220054249465,1.6175000000000002,a5,b6,c8,d5
1.6252810216840452,1.62,a5,b6,c8,d3
2.3886384678718278,2.3875,a5,b6,c8,d10
1.603266179331926,1.61,a5,b6,c8,d6
1.6060107891026674,1.6075000000000002,a5,b6,c8,d7
1.602779028091226,1.6125,a5,b6,c8,d2
1.2113778559130044,1.215,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.2974161685711123,3.2975000000000003,a5,b6,c4,d1
3.323847019130312,3.3175,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
12.434887999555356,12.5225,a5,b6,c4,d5
3.3220285340669142,3.325,a5,b6,c4,d3
3.6655884438054502,3.67,a5,b6,c4,d10
12.505870574935699,12.6175,a5,b6,c4,d6
3.319601534268115,3.3175,a5,b6,c4,d7
12.759839310355627,12.6,a5,b6,c4,d2
1.534042011566386,1.5125,a5,b6,c4,d8
3.5951910564010032,3.55,a5,b6,c2,d1
3.572792523736632,3.58,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9733414643998946,0.9575,a5,b6,c2,d5
3.5433609542928415,3.54,a5,b6,c2,d3
1.1689341133638589,1.18,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
3.551208489308736,3.5375,a5,b6,c2,d7
0.9691151022359944,0.9675,a5,b6,c2,d2
2.778769808905437,2.785,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0987954600765584,1.0975,a5,b20,c5,d1
1.0937965524872175,1.0925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.2795231217488165,6.315,a5,b20,c5,d5
1.0901909140421702,1.0975,a5,b20,c5,d3
1.924059962723467,1.9075,a5,b20,c5,d10
6.3200935212137415,6.44,a5,b20,c5,d6
1.0839667732269742,1.0925,a5,b20,c5,d7
6.309691556222992,6.4575,a5,b20,c5,d2
1.1088611639623236,1.0950000000000002,a5,b20,c5,d8
2.6308794164514597,2.6125,a5,b20,c6,d1
2.5929919548235065,2.59,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.8204022352394469,1.8225,a5,b20,c6,d5
2.6449420392123666,2.6075,a5,b20,c6,d3
1.629922185989911,1.6275,a5,b20,c6,d10
1.7944746034545451,1.8275,a5,b20,c6,d6
2.0019775372525364,1.985,a5,b20,c6,d7
1.8431933972865997,1.8325,a5,b20,c6,d2
1.9688246417198227,1.975,a5,b20,c6,d8
62.835520782021405,62.8825,a5,b20,c1,d1
62.45588624621912,62.5525,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
61.70562361582272,62.255,a5,b20,c1,d5
63.548699911400604,62.8925,a5,b20,c1,d3
25.004604323626914,24.82,a5,b20,c1,d10
62.35126436537053,61.8325,a5,b20,c1,d6
58.717120517427816,59.0,a5,b20,c1,d7
62.958640357579746,62.4175,a5,b20,c1,d2
49.44451068306953,49.9225,a5,b20,c1,d8
1.9716169223080249,1.97,a5,b20,c3,d1
2.0481627739339503,2.0075,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.5197509127827766,3.585,a5,b20,c3,d5
1.9989761569049287,2.0,a5,b20,c3,d3
3.4708744598992505,3.525,a5,b20,c3,d10
3.5569793913451435,3.575,a5,b20,c3,d6
1.9995246144456549,2.01,a5,b20,c3,d7
3.565735177297885,3.5775,a5,b20,c3,d2
1.9063036030318845,1.86,a5,b20,c3,d8
1.9560186025818416,1.945,a5,b20,c7,d1
1.9319489750019876,1.965,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.105044344237387,2.0975,a5,b20,c7,d5
1.9998077888317989,1.9625,a5,b20,c7,d3
1.5654520013151714,1.58,a5,b20,c7,d10
2.130441249910005,2.1275,a5,b20,c7,d6
1.9726189174515287,2.005,a5,b20,c7,d7
2.116598542983057,2.12,a5,b20,c7,d2
2.052471467554021,2.0225,a5,b20,c7,d8
1.4283524124851792,1.4225,a5,b20,c8,d1
1.435268439854317,1.4349999999999998,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2263397894806545,1.205,a5,b20,c8,d5
1.408472783461956,1.4225,a5,b20,c8,d3
2.708387232908266,2.7225,a5,b20,c8,d10
1.2089794363190418,1.1975,a5,b20,c8,d6
1.369329496557154,1.3525,a5,b20,c8,d7
1.1738873768493152,1.195,a5,b20,c8,d2
1.213616688098472,1.1749999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.878711665087777,1.885,a5,b20,c4,d1
1.9158506258606482,1.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.106619413376289,5.010000000000002,a5,b20,c4,d5
1.8654332114297052,1.875,a5,b20,c4,d3
2.6105886170177266,2.635,a5,b20,c4,d10
5.020910275349041,5.005000000000001,a5,b20,c4,d6
1.8828676152372872,1.8975,a5,b20,c4,d7
4.968058008498332,4.99,a5,b20,c4,d2
1.8659229501228836,1.8425,a5,b20,c4,d8
1.6115432372863767,1.615,a5,b20,c2,d1
1.5981740528406927,1.6025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
26.63040516140829,26.4275,a5,b20,c2,d5
1.5608962131349389,1.5925000000000002,a5,b20,c2,d3
22.910274008833127,22.55,a5,b20,c2,d10
11.015409864755943,26.0,a5,b20,c2,d6
1.6934479138801593,1.71,a5,b20,c2,d7
26.62530543009457,26.6375,a5,b20,c2,d2
1.5657226185976991,1.5850000000000002,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4033607815293832,0.3975,a5,b21,c5,d1
0.4061529285907314,0.4025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.07290423874131785,0.07250000000000001,a5,b21,c5,d5
