real,predict,a,b,c,d
762.1500137744551,750.2275,a5,b17,c2,d7
50.95040275882312,50.8175,a5,b17,c2,d2
735.2712244952844,741.16,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5741929907041063,2.5775,a5,b2,c5,d1
2.566622330767512,2.56,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.4139585241077945,4.44,a5,b2,c5,d5
2.48950630260788,2.55,a5,b2,c5,d3
1.0419073304569393,1.04,a5,b2,c5,d10
4.4067967056174036,4.455,a5,b2,c5,d6
2.497336468842752,2.5425,a5,b2,c5,d7
4.490990639172972,4.4725,a5,b2,c5,d2
2.5489425751222705,2.5625,a5,b2,c5,d8
1.2721270138525043,1.265,a5,b2,c6,d1
1.2740582957349154,1.2675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9997732455750382,1.0,a5,b2,c6,d5
1.2672313186741029,1.2574999999999998,a5,b2,c6,d3
0.9877351975379892,1.0025,a5,b2,c6,d10
0.9964942688374216,1.0,a5,b2,c6,d6
1.2565795094770245,1.265,a5,b2,c6,d7
0.9811054834062516,0.9975,a5,b2,c6,d2
1.2371357478863432,1.25,a5,b2,c6,d8
52.15118727123001,52.5575,a5,b2,c1,d1
52.544806999884024,52.475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
268.22745750016134,267.605,a5,b2,c1,d5
53.016041946414326,52.505,a5,b2,c1,d3
146.16432799504088,147.3075,a5,b2,c1,d10
263.70387016887616,267.345,a5,b2,c1,d6
46.55292382308243,46.8925,a5,b2,c1,d7
268.99641815633146,268.3,a5,b2,c1,d2
38.37091314795332,38.4575,a5,b2,c1,d8
2.2112901431862544,2.22,a5,b2,c3,d1
2.2314744305528134,2.24,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3954202204427357,2.385,a5,b2,c3,d5
2.2132259081309504,2.2075,a5,b2,c3,d3
27.741766996353803,27.7525,a5,b2,c3,d10
2.38524141631822,2.4175,a5,b2,c3,d6
2.2471264741811168,2.2425,a5,b2,c3,d7
2.4289645962257107,2.405,a5,b2,c3,d2
1.9686074142863617,1.97,a5,b2,c3,d8
1.021855544846844,1.005,a5,b2,c7,d1
1.0056484136594983,1.0025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2830634088261093,1.2825,a5,b2,c7,d5
0.9910876837317181,1.0075,a5,b2,c7,d3
1.0372005012974534,1.035,a5,b2,c7,d10
1.2950992235175474,1.2875,a5,b2,c7,d6
0.9925446680785216,1.005,a5,b2,c7,d7
1.26995643613928,1.2725,a5,b2,c7,d2
0.9983795866979108,1.0025,a5,b2,c7,d8
1.1707992583554754,1.17,a5,b2,c8,d1
1.1987118600778817,1.1775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6043098343914721,1.595,a5,b2,c8,d5
1.156244833083934,1.1625,a5,b2,c8,d3
0.7680743149229049,0.7725000000000001,a5,b2,c8,d10
1.5842935001572065,1.5975,a5,b2,c8,d6
1.1736795113884737,1.1625,a5,b2,c8,d7
1.5541623014193338,1.5875,a5,b2,c8,d2
1.1592195553441358,1.1625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.6939357492785176,2.7075,a5,b2,c4,d1
2.7204015881868777,2.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.36648581841001,2.3725,a5,b2,c4,d5
2.7073811495569995,2.71,a5,b2,c4,d3
1.4300296195097717,1.44,a5,b2,c4,d10
2.4095710253391025,2.3825000000000003,a5,b2,c4,d6
2.548831753905453,2.54,a5,b2,c4,d7
2.3431501568791546,2.3725,a5,b2,c4,d2
2.213819186910932,2.225,a5,b2,c4,d8
199.47423608342808,200.745,a5,b2,c2,d1
197.2629737648837,199.335,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.100317703168933,5.105,a5,b2,c2,d5
197.00369477843492,199.48,a5,b2,c2,d3
4.701413272432647,4.62,a5,b2,c2,d10
5.126750622471668,5.0625,a5,b2,c2,d6
203.4021259950428,201.505,a5,b2,c2,d7
5.0576507138136435,5.0675,a5,b2,c2,d2
35.23814928271862,34.692499999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8480716279341165,1.8625,a5,b18,c2,d1
1.8558967980131835,1.87,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2037242134033497,1.1949999999999998,a5,b18,c2,d5
1.870897444470536,1.865,a5,b18,c2,d3
1.2731176807135267,1.265,a5,b18,c2,d10
1.202338254645012,1.19,a5,b18,c2,d6
1.5580753078436742,1.575,a5,b18,c2,d7
1.2101561976700517,1.2,a5,b18,c2,d2
2.0500669118391897,2.0325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.6284177355474505,1.625,a5,b19,c5,d1
1.6412708542663388,1.635,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.671201146985595,44.44499999999999,a5,b19,c5,d5
1.6467899668945545,1.6375,a5,b19,c5,d3
33.409428591956924,33.1725,a5,b19,c5,d10
43.989866473201545,44.02250000000001,a5,b19,c5,d6
1.6242435855647999,1.63,a5,b19,c5,d7
44.396463222595855,44.85999999999999,a5,b19,c5,d2
1.5598991690994723,1.5775,a5,b19,c5,d8
1.771185507871189,1.8025,a5,b19,c6,d1
1.7831594222232714,1.79,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1833561843233555,1.185,a5,b19,c6,d5
1.8374822130100863,1.8125,a5,b19,c6,d3
1.1149983991634338,1.125,a5,b19,c6,d10
1.1882118880749153,1.1749999999999998,a5,b19,c6,d6
1.8070102186850487,1.81,a5,b19,c6,d7
1.2031307401460023,1.1925,a5,b19,c6,d2
1.8190625561406493,1.8225,a5,b19,c6,d8
111.67925116903791,110.32,a5,b19,c1,d1
109.05402626858849,109.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
464.69729150994834,466.7075,a5,b19,c1,d5
110.13134610906124,109.38,a5,b19,c1,d3
158.54552239951892,159.0625,a5,b19,c1,d10
472.65666859562106,465.34,a5,b19,c1,d6
84.18350151480028,84.20750000000002,a5,b19,c1,d7
476.55497022843383,470.37500000000006,a5,b19,c1,d2
71.97283630008617,72.395,a5,b19,c1,d8
1.467736099888778,1.48,a5,b19,c3,d1
1.4754177443553516,1.4625,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.858972889115745,1.8675,a5,b19,c3,d5
1.4733203969083533,1.4825,a5,b19,c3,d3
7.1806971729288245,7.2,a5,b19,c3,d10
1.8578821234042808,1.87,a5,b19,c3,d6
1.1154056034812845,1.1125,a5,b19,c3,d7
1.8574618153432307,1.8675,a5,b19,c3,d2
1.093206558338983,1.1075,a5,b19,c3,d8
9.805349960833091,9.8725,a5,b19,c7,d1
9.768168499852157,9.845,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0725707653467242,1.0525000000000002,a5,b19,c7,d5
9.940484658108033,9.8975,a5,b19,c7,d3
1.9416939707135417,1.965,a5,b19,c7,d10
1.0664440729917777,1.0575,a5,b19,c7,d6
9.781393756306388,9.8975,a5,b19,c7,d7
1.055121904052778,1.0650000000000002,a5,b19,c7,d2
9.980599594547668,9.857500000000002,a5,b19,c7,d8
8.105989996980362,8.01,a5,b19,c8,d1
8.042401197442485,7.995000000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.989008940827983,3.9975,a5,b19,c8,d5
8.044242731143264,8.085,a5,b19,c8,d3
2.8598388206571808,2.9,a5,b19,c8,d10
4.0188230302060965,3.9975,a5,b19,c8,d6
6.924818870872524,6.8525,a5,b19,c8,d7
4.006965584111642,4.029999999999999,a5,b19,c8,d2
6.561912663891233,6.5925,a5,b19,c8,d8
1.1733997480874698,1.1725,a5,b19,c9,d1
1.166568378629376,1.1575,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9967667915102668,1.0,a5,b19,c9,d5
1.1421088592151505,1.1625,a5,b19,c9,d3
0.9963621370346112,1.0,a5,b19,c9,d10
0.9940359706420482,0.9975,a5,b19,c9,d6
1.1620434860758655,1.1525,a5,b19,c9,d7
1.002125563587188,1.0025,a5,b19,c9,d2
1.0021834063774684,0.9975,a5,b19,c9,d8
37.199001826790855,37.99,a5,b19,c4,d1
37.51330333061376,38.0225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
18.898860154121014,19.2525,a5,b19,c4,d5
37.75050412919475,37.7675,a5,b19,c4,d3
16.13574969244457,15.8975,a5,b19,c4,d10
19.457884030158137,19.2525,a5,b19,c4,d6
33.41086793426141,34.035,a5,b19,c4,d7
19.62194093611389,19.425,a5,b19,c4,d2
33.038966526207155,32.6225,a5,b19,c4,d8
366.28557181713114,365.3675,a5,b19,c2,d1
362.5395779721292,364.125,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.09603462110115,101.485,a5,b19,c2,d5
365.0925552548218,364.3625,a5,b19,c2,d3
87.72743799076305,86.95750000000002,a5,b19,c2,d10
101.17290819283964,101.45,a5,b19,c2,d6
360.87343789099856,357.935,a5,b19,c2,d7
101.96308587574705,101.2175,a5,b19,c2,d2
288.6842513624754,291.67999999999995,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9414483601247791,0.94,a5,b6,c5,d1
0.9483557664156396,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.213632547284622,11.355,a5,b6,c5,d5
0.9467849643451092,0.935,a5,b6,c5,d3
11.34277731652191,11.325,a5,b6,c5,d10
11.349548020473001,11.2975,a5,b6,c5,d6
0.9294157076360732,0.9325,a5,b6,c5,d7
11.394212755424292,11.3,a5,b6,c5,d2
0.9370956887501164,0.935,a5,b6,c5,d8
3.3444009652531688,3.345,a5,b6,c6,d1
3.3883036914155116,3.325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3711696051055915,2.355,a5,b6,c6,d5
3.296680908107612,3.3525,a5,b6,c6,d3
1.899338160224804,1.8975,a5,b6,c6,d10
2.370435983133743,2.37,a5,b6,c6,d6
3.342940812528272,3.3400000000000003,a5,b6,c6,d7
2.35563915268592,2.3625,a5,b6,c6,d2
3.35237134807554,3.33,a5,b6,c6,d8
8.743229725557583,8.73,a5,b6,c1,d1
8.69295792415612,8.700000000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
93.80849975999998,93.255,a5,b6,c1,d5
8.77736620706557,8.7575,a5,b6,c1,d3
37.20169593339492,37.265,a5,b6,c1,d10
90.19123514304192,92.485,a5,b6,c1,d6
7.424604753227648,7.475,a5,b6,c1,d7
90.43441783475602,91.56,a5,b6,c1,d2
6.2113670197579385,6.254999999999999,a5,b6,c1,d8
1.6856387174535294,1.6799999999999995,a5,b6,c3,d1
1.7153736878121355,1.6825,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.882202970476215,1.8575,a5,b6,c3,d5
1.6838147144958495,1.675,a5,b6,c3,d3
4.252547634957977,4.234999999999999,a5,b6,c3,d10
1.8799587140626892,1.86,a5,b6,c3,d6
1.6571862778417281,1.67,a5,b6,c3,d7
1.8680195595132656,1.855,a5,b6,c3,d2
1.6556131804290588,1.67,a5,b6,c3,d8
6.245078617755016,6.33,a5,b6,c7,d1
6.387306159012297,6.35,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.198780086478355,1.215,a5,b6,c7,d5
6.291752175206995,6.2725,a5,b6,c7,d3
1.8721808164681424,1.8625,a5,b6,c7,d10
1.2104741945789657,1.1975,a5,b6,c7,d6
5.728183217373921,5.6475,a5,b6,c7,d7
1.22299542524618,1.2125,a5,b6,c7,d2
5.836265080310981,5.86,a5,b6,c7,d8
1.9773972563123892,1.97,a5,b6,c8,d1
2.0074583480328725,1.9825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6702672628530095,1.6774999999999998,a5,b6,c8,d5
2.0180736028662163,1.97,a5,b6,c8,d3
1.3731649989352177,1.365,a5,b6,c8,d10
1.6642881370177187,1.6625,a5,b6,c8,d6
1.9722208082756527,1.9625,a5,b6,c8,d7
1.6483610275301497,1.6675,a5,b6,c8,d2
1.654975853614051,1.6625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9075122435055096,2.8675,a5,b6,c4,d1
2.924472354540508,2.8825000000000003,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.80956197987408,17.627499999999994,a5,b6,c4,d5
2.823855857112369,2.8475,a5,b6,c4,d3
5.173218663614203,5.0625,a5,b6,c4,d10
18.171100111797053,17.845,a5,b6,c4,d6
2.9023981640478054,2.9175,a5,b6,c4,d7
17.57940539178013,17.795,a5,b6,c4,d2
2.594413036027167,2.615,a5,b6,c4,d8
1.986047469940884,2.0175,a5,b6,c2,d1
1.9972986817943377,1.9925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0436191074132235,1.0475,a5,b6,c2,d5
2.024877543598078,2.015,a5,b6,c2,d3
1.4760558208525256,1.47,a5,b6,c2,d10
1.0434513584910774,1.0625,a5,b6,c2,d6
1.9865203739011483,1.9775,a5,b6,c2,d7
1.037939216194885,1.0475,a5,b6,c2,d2
1.7848064757774522,1.7875,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.8306590077503606,2.8075,a5,b20,c5,d1
2.824220626029136,2.83,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.2851701387378744,6.24,a5,b20,c5,d5
2.830099271589405,2.7975,a5,b20,c5,d3
1.8291952312256416,1.845,a5,b20,c5,d10
6.363984218244336,6.275,a5,b20,c5,d6
2.7920185987515977,2.8225,a5,b20,c5,d7
6.373948781709182,6.3525,a5,b20,c5,d2
2.7866310333761626,2.8125,a5,b20,c5,d8
1.6645004050688124,1.68,a5,b20,c6,d1
1.6441699135114305,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.474227856827678,1.4675,a5,b20,c6,d5
1.6908820010150112,1.6725,a5,b20,c6,d3
1.5462609095782367,1.5375,a5,b20,c6,d10
1.4425962548859594,1.465,a5,b20,c6,d6
1.7175696243972332,1.725,a5,b20,c6,d7
1.4733416184890489,1.4625,a5,b20,c6,d2
1.5558585000822949,1.58,a5,b20,c6,d8
100.86776531398277,101.8125,a5,b20,c1,d1
102.54208807411058,102.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
178.94180337734102,177.70999999999995,a5,b20,c1,d5
101.6801206734282,101.6375,a5,b20,c1,d3
78.92001474149308,79.205,a5,b20,c1,d10
176.76757896298923,176.9425,a5,b20,c1,d6
98.77258048052045,99.0775,a5,b20,c1,d7
174.80145775915489,176.3225,a5,b20,c1,d2
84.2371543425395,85.7525,a5,b20,c1,d8
1.6423235965409726,1.64,a5,b20,c3,d1
1.60593789452159,1.6150000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.005598722271232,2.005,a5,b20,c3,d5
1.6322577757091632,1.62,a5,b20,c3,d3
9.550813232252684,9.58,a5,b20,c3,d10
1.9543873900269793,1.965,a5,b20,c3,d6
1.2960995572314522,1.2975,a5,b20,c3,d7
1.9443373952103848,1.9775,a5,b20,c3,d2
0.9955977988210312,1.0,a5,b20,c3,d8
1.4951070693641395,1.5299999999999998,a5,b20,c7,d1
1.5008701375644933,1.505,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.189960680334394,2.1875,a5,b20,c7,d5
1.5278673617865837,1.515,a5,b20,c7,d3
2.3883309319766193,2.34,a5,b20,c7,d10
2.16745674558311,2.175,a5,b20,c7,d6
1.8268518372264082,1.8175,a5,b20,c7,d7
2.1577799715248527,2.1675,a5,b20,c7,d2
1.8110242410810389,1.8125,a5,b20,c7,d8
4.003075204846135,4.0175,a5,b20,c8,d1
3.96472126537894,3.985,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0649477433727106,1.1,a5,b20,c8,d5
4.032171126170544,4.0025,a5,b20,c8,d3
1.7258510501142568,1.7,a5,b20,c8,d10
1.088959232453625,1.0975,a5,b20,c8,d6
79.86156976776022,79.89250000000001,a5,b20,c8,d7
1.0839186728572925,1.0925,a5,b20,c8,d2
22.61256951651989,22.455,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.555339198565181,4.57,a5,b20,c4,d1
4.584425804940047,4.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.3420187774805687,3.345,a5,b20,c4,d5
4.554348427789174,4.555,a5,b20,c4,d3
1.2510559858367445,1.25,a5,b20,c4,d10
3.3936855622667026,3.3675,a5,b20,c4,d6
2.9805368619528068,2.99,a5,b20,c4,d7
3.3712801669635337,3.3599999999999994,a5,b20,c4,d2
2.9302937219083987,2.92,a5,b20,c4,d8
2.5952168702735365,2.5925,a5,b20,c2,d1
2.5754120227533925,2.59,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.784201267638412,20.7325,a5,b20,c2,d5
2.615819775480515,2.5975,a5,b20,c2,d3
14.738985650326534,14.855,a5,b20,c2,d10
20.660487889644468,20.6375,a5,b20,c2,d6
2.8316414526400147,2.84,a5,b20,c2,d7
20.86761246486582,20.81,a5,b20,c2,d2
2.3293945178526654,2.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4748377731359396,0.4675,a5,b21,c5,d1
0.4665088941896079,0.47,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11002599663561118,0.11,a5,b21,c5,d5
