real,predict,a,b,c,d
106.32285731605585,107.22,a5,b17,c2,d2
735.0158209197107,732.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.023914475819697,2.0,a5,b2,c5,d1
1.8175297235560903,1.8325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
12.245554815555327,12.2425,a5,b2,c5,d5
2.0057960532615433,2.0,a5,b2,c5,d3
11.855399210522823,11.919999999999998,a5,b2,c5,d10
12.191190516205232,12.1975,a5,b2,c5,d6
0.0,2.0,a5,b2,c5,d7
12.171700205446664,12.215,a5,b2,c5,d2
1.9754653806770155,2.0,a5,b2,c5,d8
1.984689434282889,2.0,a5,b2,c6,d1
2.082599308971816,2.1175,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.824484921547149,1.825,a5,b2,c6,d5
2.0117478621227,2.0,a5,b2,c6,d3
2.0218908182778987,2.0325,a5,b2,c6,d10
1.830000680339176,1.84,a5,b2,c6,d6
0.0,2.0,a5,b2,c6,d7
1.8511502586888569,1.8375,a5,b2,c6,d2
1.9922884955919933,2.0,a5,b2,c6,d8
42.593311430382634,43.0,a5,b2,c1,d1
42.91780427502413,43.0275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
186.42926899382098,186.4,a5,b2,c1,d5
43.51747311796952,43.0,a5,b2,c1,d3
109.10923754695169,109.59,a5,b2,c1,d10
183.9146593931736,186.765,a5,b2,c1,d6
8.111194703836718,41.0,a5,b2,c1,d7
187.38930250694585,185.37,a5,b2,c1,d2
33.556171214946424,33.0,a5,b2,c1,d8
1.003777878956398,1.0,a5,b2,c3,d1
1.3150524045020149,1.3325,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
1.6928872350759596,1.69,a5,b2,c3,d5
0.9936277835564784,1.0,a5,b2,c3,d3
12.787330696743245,12.6275,a5,b2,c3,d10
1.7174352959378751,1.7075,a5,b2,c3,d6
0.0,1.0,a5,b2,c3,d7
1.6423779120158248,1.68,a5,b2,c3,d2
0.9906345982073966,1.0,a5,b2,c3,d8
0.9958955393291634,1.0,a5,b2,c7,d1
0.9869522777617312,0.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.294394453341796,1.2925,a5,b2,c7,d5
1.0224770870548936,1.0,a5,b2,c7,d3
1.4600330835876922,1.475,a5,b2,c7,d10
1.2882133004605762,1.285,a5,b2,c7,d6
0.0,1.0,a5,b2,c7,d7
1.311982972886339,1.295,a5,b2,c7,d2
0.988846027742777,1.0,a5,b2,c7,d8
0.995218060341212,1.0,a5,b2,c8,d1
1.1915105875849972,1.2025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.004815090087341,1.965,a5,b2,c8,d5
1.026819098505197,1.0,a5,b2,c8,d3
0.6350363968451626,0.64,a5,b2,c8,d10
1.9946155153253475,1.9675,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.9966401513366847,1.9675,a5,b2,c8,d2
0.9847961246775412,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.026757443298185,2.0,a5,b2,c4,d1
2.3744027464161688,2.39,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.011542611746137,2.04,a5,b2,c4,d5
2.0105042125980126,2.0,a5,b2,c4,d3
1.4513685554053528,1.45,a5,b2,c4,d10
2.0532501747338645,2.055,a5,b2,c4,d6
0.0,2.0,a5,b2,c4,d7
2.0664493910554533,2.055,a5,b2,c4,d2
2.0069213836469806,2.0,a5,b2,c4,d8
196.4299646714032,196.0,a5,b2,c2,d1
196.10183704980855,196.3225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.324733354386138,8.26,a5,b2,c2,d5
196.07302698934552,198.0,a5,b2,c2,d3
7.659220699071884,7.6375,a5,b2,c2,d10
8.308709105348349,8.26,a5,b2,c2,d6
39.7409653766048,196.0,a5,b2,c2,d7
8.114098277053591,8.219999999999999,a5,b2,c2,d2
31.07239911672409,31.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.9954132235495162,1.0,a5,b18,c2,d1
1.0204771548501803,1.0074999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.0508820335428894,1.0550000000000002,a5,b18,c2,d5
0.9862816252172922,1.0,a5,b18,c2,d3
0.9989593607773466,1.0,a5,b18,c2,d10
1.0593525771969807,1.0475,a5,b18,c2,d6
1.0124604457983082,1.0,a5,b18,c2,d7
1.0488753109439597,1.0575,a5,b18,c2,d2
1.0042938543058102,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.0442756021894453,3.0,a5,b19,c5,d1
2.5185811897536547,2.505,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
51.53323022238378,52.2,a5,b19,c5,d5
2.545210081942748,2.5125,a5,b19,c5,d3
35.334477864896606,36.0525,a5,b19,c5,d10
51.92880263950485,52.0625,a5,b19,c5,d6
2.5044695951635467,2.5224999999999995,a5,b19,c5,d7
51.61422977176621,51.9525,a5,b19,c5,d2
2.9936315926540877,3.0,a5,b19,c5,d8
3.020953068142864,3.0,a5,b19,c6,d1
3.332368712873813,3.33,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0970126482890088,1.0925,a5,b19,c6,d5
3.278273353122471,3.2925000000000004,a5,b19,c6,d3
1.0987791014155603,1.09,a5,b19,c6,d10
1.1045671795418093,1.0975,a5,b19,c6,d6
3.2700163378421494,3.3275,a5,b19,c6,d7
1.128237731918944,1.1050000000000002,a5,b19,c6,d2
2.9860994434778587,3.0,a5,b19,c6,d8
100.77686526929985,99.0,a5,b19,c1,d1
100.0998781794377,98.9175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
303.6250434388285,304.0225,a5,b19,c1,d5
97.92384826769829,98.035,a5,b19,c1,d3
143.47472024645114,141.83749999999995,a5,b19,c1,d10
306.9980722674544,301.2575,a5,b19,c1,d6
74.3796754454406,73.6425,a5,b19,c1,d7
306.2734150519553,305.105,a5,b19,c1,d2
62.089082442193174,62.0,a5,b19,c1,d8
0.9967536190687194,1.0,a5,b19,c3,d1
1.1788789038422458,1.1675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.7254847869185448,1.7525,a5,b19,c3,d5
1.0033100191226425,1.0,a5,b19,c3,d3
3.674380082936111,3.6775,a5,b19,c3,d10
1.7486424312201152,1.755,a5,b19,c3,d6
1.187136037618712,1.185,a5,b19,c3,d7
1.7332103433963744,1.74,a5,b19,c3,d2
0.9939783201135071,1.0,a5,b19,c3,d8
5.008537916117971,5.0,a5,b19,c7,d1
5.405673312437953,5.4,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.078777427106421,2.0825,a5,b19,c7,d5
5.300763063768031,5.359999999999999,a5,b19,c7,d3
2.4359452562638357,2.47,a5,b19,c7,d10
2.038535405868402,2.0525,a5,b19,c7,d6
5.433913676106178,5.39,a5,b19,c7,d7
2.0638153236745307,2.055,a5,b19,c7,d2
4.962625790973492,5.0,a5,b19,c7,d8
7.960201368980298,8.0,a5,b19,c8,d1
7.818060224466662,7.765,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.341752435745992,5.3900000000000015,a5,b19,c8,d5
7.573124127574991,7.63,a5,b19,c8,d3
5.7790882547408176,5.7325,a5,b19,c8,d10
5.381757218833752,5.415,a5,b19,c8,d6
7.487346849453194,7.5225,a5,b19,c8,d7
5.56414272226363,5.4575000000000005,a5,b19,c8,d2
6.932190662715475,7.0,a5,b19,c8,d8
0.994321933065754,1.0,a5,b19,c9,d1
1.4683971872458308,1.4525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3973547455925337,1.395,a5,b19,c9,d5
1.4686149717083077,1.4725,a5,b19,c9,d3
1.2057699105278914,1.19,a5,b19,c9,d10
1.3746681086404429,1.39,a5,b19,c9,d6
1.470893256941887,1.4775,a5,b19,c9,d7
1.4180034103383603,1.4,a5,b19,c9,d2
2.0060823311211653,2.0,a5,b19,c9,d8
35.405882751667164,35.0,a5,b19,c4,d1
34.521468284681895,34.669999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
16.440222139388553,16.2025,a5,b19,c4,d5
34.92473912321842,34.417500000000004,a5,b19,c4,d3
12.131376928025905,12.364999999999998,a5,b19,c4,d10
16.037730548990446,16.1475,a5,b19,c4,d6
32.11955477297356,32.04,a5,b19,c4,d7
15.985794026763672,16.24,a5,b19,c4,d2
30.981581591878452,31.0,a5,b19,c4,d8
344.0877173115717,348.0,a5,b19,c2,d1
350.10768066993467,346.12250000000006,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
174.18953264380008,174.47,a5,b19,c2,d5
345.0028197248194,348.0,a5,b19,c2,d3
152.15299322613953,153.40499999999997,a5,b19,c2,d10
178.05558700149356,175.6725,a5,b19,c2,d6
335.9734684871381,345.0,a5,b19,c2,d7
174.85476366231896,174.0275,a5,b19,c2,d2
253.94476287020345,250.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9975312043948368,2.0,a5,b6,c5,d1
1.586202323732797,1.585,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
3.3702957778063705,3.355,a5,b6,c5,d5
1.585818917450751,1.58,a5,b6,c5,d3
3.3305625937759338,3.33,a5,b6,c5,d10
3.3595885757290143,3.3150000000000004,a5,b6,c5,d6
1.56904932423551,1.57,a5,b6,c5,d7
3.2214868598427366,3.3075,a5,b6,c5,d2
2.0277941642135,2.0,a5,b6,c5,d8
2.953545153180458,3.0,a5,b6,c6,d1
2.4271648902741414,2.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.0902225371283505,1.0750000000000002,a5,b6,c6,d5
2.633501152937358,2.605,a5,b6,c6,d3
1.20729255137532,1.2275,a5,b6,c6,d10
1.0673493624016313,1.08,a5,b6,c6,d6
2.6672952867411146,2.6225,a5,b6,c6,d7
1.0741243558568696,1.0725000000000002,a5,b6,c6,d2
2.975838703140724,3.0,a5,b6,c6,d8
4.994903471830696,5.0,a5,b6,c1,d1
5.242005559748087,5.275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
83.41973646753185,83.605,a5,b6,c1,d5
5.267167953657769,5.25,a5,b6,c1,d3
47.950431783232524,48.28999999999999,a5,b6,c1,d10
82.98434667793428,84.13,a5,b6,c1,d6
4.9444301882401245,4.9350000000000005,a5,b6,c1,d7
82.72359368120641,83.285,a5,b6,c1,d2
4.982842224390147,5.0,a5,b6,c1,d8
1.980923470811777,2.0,a5,b6,c3,d1
1.9320886162140207,1.955,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.0866513139933702,1.1025,a5,b6,c3,d5
2.0036632126506517,2.0,a5,b6,c3,d3
2.3896767165951207,2.4075,a5,b6,c3,d10
1.0913121484948234,1.1075000000000002,a5,b6,c3,d6
1.9571704196793167,1.9575,a5,b6,c3,d7
1.1216529861001387,1.12,a5,b6,c3,d2
1.9829692140589061,2.0,a5,b6,c3,d8
1.978427610447008,2.0,a5,b6,c7,d1
2.327604350830586,2.3,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1522203479510431,1.1549999999999998,a5,b6,c7,d5
2.3698824524825275,2.3275,a5,b6,c7,d3
1.3159631458729333,1.3125,a5,b6,c7,d10
1.156737772548654,1.15,a5,b6,c7,d6
1.983544342633968,1.985,a5,b6,c7,d7
1.1492157677420625,1.145,a5,b6,c7,d2
2.0530693725423594,2.0,a5,b6,c7,d8
4.024014574464645,4.0,a5,b6,c8,d1
4.22313596375925,4.1225000000000005,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2419850655211264,1.2425000000000002,a5,b6,c8,d5
4.182646916033008,4.1425,a5,b6,c8,d3
1.0789882093564518,1.0775,a5,b6,c8,d10
1.2160665954073715,1.24,a5,b6,c8,d6
3.745959526105122,3.775,a5,b6,c8,d7
1.2574562256347843,1.235,a5,b6,c8,d2
1.9677198711449584,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.04250840087923,3.0,a5,b6,c4,d1
3.003368328214839,3.0025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.5206528516629871,1.4925000000000002,a5,b6,c4,d5
2.992834406339953,3.0,a5,b6,c4,d3
1.286902175004679,1.2875,a5,b6,c4,d10
1.5062595792580176,1.4975,a5,b6,c4,d6
2.4022455264723663,2.4425,a5,b6,c4,d7
1.4828931620205683,1.4925,a5,b6,c4,d2
1.973286047579416,2.0,a5,b6,c4,d8
1.0127349231603897,1.0,a5,b6,c2,d1
1.3778770886745582,1.37,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.255426616389002,1.245,a5,b6,c2,d5
1.0029469326224258,1.0,a5,b6,c2,d3
1.1374173012515452,1.135,a5,b6,c2,d10
1.243597532872165,1.245,a5,b6,c2,d6
1.0018145807626082,1.0,a5,b6,c2,d7
1.2483822512896474,1.245,a5,b6,c2,d2
1.0055573788876595,1.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.9658713830627947,3.0,a5,b20,c5,d1
2.5683214461986004,2.5825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.4923027500517843,2.5075,a5,b20,c5,d5
2.547278886928632,2.575,a5,b20,c5,d3
1.2015469977653173,1.1949999999999998,a5,b20,c5,d10
2.51315840136055,2.5,a5,b20,c5,d6
2.5921084532942773,2.5875,a5,b20,c5,d7
2.4636875409003802,2.5,a5,b20,c5,d2
3.0675297697903057,3.0,a5,b20,c5,d8
2.00106736469404,2.0,a5,b20,c6,d1
2.074085628367873,2.05,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.139582162396264,1.125,a5,b20,c6,d5
2.033932308026687,2.0375,a5,b20,c6,d3
1.5653735337860801,1.56,a5,b20,c6,d10
1.1462752371506602,1.1324999999999998,a5,b20,c6,d6
2.0486911360183377,2.0325,a5,b20,c6,d7
1.1317084458300903,1.1324999999999998,a5,b20,c6,d2
2.0193394792067765,2.0,a5,b20,c6,d8
107.53385483805346,109.0,a5,b20,c1,d1
110.68864607292141,109.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
117.45870967677679,116.0575,a5,b20,c1,d5
110.26609794736638,109.34,a5,b20,c1,d3
62.00723953382082,62.395,a5,b20,c1,d10
115.083272665335,116.6475,a5,b20,c1,d6
105.49166577844585,105.495,a5,b20,c1,d7
117.87410758113272,117.0425,a5,b20,c1,d2
89.3824354967786,90.0,a5,b20,c1,d8
1.9981852934044635,2.0,a5,b20,c3,d1
1.5861203610179262,1.5675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.1604166033093004,1.1675,a5,b20,c3,d5
1.9984117544463516,2.0,a5,b20,c3,d3
4.829269730702929,4.8625,a5,b20,c3,d10
1.1738207531999614,1.1675,a5,b20,c3,d6
1.5520069876382658,1.5625000000000002,a5,b20,c3,d7
1.1736865302663246,1.16,a5,b20,c3,d2
2.0173245603623937,2.0,a5,b20,c3,d8
1.017452700901227,1.0,a5,b20,c7,d1
1.425124030426118,1.4325,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0575632781182671,1.0650000000000002,a5,b20,c7,d5
1.424362223292056,1.43,a5,b20,c7,d3
1.4221652215322225,1.415,a5,b20,c7,d10
1.0494198637109682,1.055,a5,b20,c7,d6
1.4316537969354644,1.43,a5,b20,c7,d7
1.0469697642060678,1.06,a5,b20,c7,d2
0.9951256425546424,1.0,a5,b20,c7,d8
1.004236417733874,1.0,a5,b20,c8,d1
1.195399614505593,1.195,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.4154140910992123,1.4349999999999998,a5,b20,c8,d5
1.179923392314668,1.195,a5,b20,c8,d3
0.9977123497550796,0.9975,a5,b20,c8,d10
1.4805681355044031,1.4474999999999998,a5,b20,c8,d6
2.52144722814878,2.48,a5,b20,c8,d7
1.4527174077809708,1.4425,a5,b20,c8,d2
3.001113683672834,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9987296543372863,2.0,a5,b20,c4,d1
1.7629953073026636,1.7725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.630214632813761,1.62,a5,b20,c4,d5
1.7472869556730868,1.7525,a5,b20,c4,d3
1.0942674144648223,1.09,a5,b20,c4,d10
1.6220019083482422,1.64,a5,b20,c4,d6
1.4160755080343834,1.4249999999999998,a5,b20,c4,d7
1.6362502792689075,1.6475,a5,b20,c4,d2
0.9808382181257445,1.0,a5,b20,c4,d8
6.082251075488946,6.0,a5,b20,c2,d1
6.449165920147787,6.545,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.490170048767087,16.67,a5,b20,c2,d5
6.97301202588966,7.0,a5,b20,c2,d3
12.923843309743988,12.9175,a5,b20,c2,d10
16.59369734421359,16.5625,a5,b20,c2,d6
5.930460992197636,6.0,a5,b20,c2,d7
16.42774548886915,16.674999999999994,a5,b20,c2,d2
6.153309407306086,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.9938039004395959,1.0,a5,b21,c5,d1
0.4992725029667976,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1698989875993597,0.17,a5,b21,c5,d5
0.4981297792111292,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.17072190074963622,0.17,a5,b21,c5,d6
0.5004068490218555,0.5,a5,b21,c5,d7
