real,predict,a,b,c,d
774.9536286713716,776.0975000000003,a5,b17,c2,d7
49.06317322696461,48.5375,a5,b17,c2,d2
778.4058309239945,774.035,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.003135204494992,2.01,a5,b2,c5,d1
1.995580653161425,1.985,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.8086956806665614,0.82,a5,b2,c5,d5
-0.0,2.0,a5,b2,c5,d3
1.018114821750101,1.0074999999999998,a5,b2,c5,d10
0.8146889756967598,0.815,a5,b2,c5,d6
2.0083682365223217,2.0075,a5,b2,c5,d7
0.8170564589384263,0.8225,a5,b2,c5,d2
1.9842272471248292,1.98,a5,b2,c5,d8
2.4245905811391153,2.38,a5,b2,c6,d1
2.3530413662429663,2.3775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.041623234944948,4.0625,a5,b2,c6,d5
2.3982560573731067,2.395,a5,b2,c6,d3
3.0592185550792816,3.105,a5,b2,c6,d10
4.098893419169971,4.0600000000000005,a5,b2,c6,d6
2.3975974419358943,2.3775,a5,b2,c6,d7
4.129102435551725,4.07,a5,b2,c6,d2
2.1582589295399823,2.1625,a5,b2,c6,d8
690.4315439773678,689.3725,a5,b2,c1,d1
696.1997970732689,699.7275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
646.8193667525659,646.3125,a5,b2,c1,d5
692.3328204402893,694.9625,a5,b2,c1,d3
268.8050232410308,268.0675,a5,b2,c1,d10
649.6141337357176,648.3675,a5,b2,c1,d6
656.1669428583856,660.2850000000002,a5,b2,c1,d7
661.9172770647938,658.7574999999998,a5,b2,c1,d2
625.2247383350491,617.3399999999998,a5,b2,c1,d8
1.3346921485958292,1.3475,a5,b2,c3,d1
1.3420557251267278,1.3475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.240769283970332,6.285,a5,b2,c3,d5
1.3438718796296272,1.35,a5,b2,c3,d3
81.05428413792086,80.14999999999998,a5,b2,c3,d10
6.2808216962447405,6.2875,a5,b2,c3,d6
1.3650685658288708,1.35,a5,b2,c3,d7
6.4178239190131245,6.359999999999999,a5,b2,c3,d2
1.3535219848189028,1.3525,a5,b2,c3,d8
3.5166803759867484,3.4325,a5,b2,c7,d1
3.4421500798126674,3.47,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.079544395302006,1.0775,a5,b2,c7,d5
3.4720735464644314,3.4475,a5,b2,c7,d3
1.8301791715634943,1.835,a5,b2,c7,d10
1.075909055511319,1.0875,a5,b2,c7,d6
3.2117522774277343,3.1925,a5,b2,c7,d7
1.0626513979960237,1.0699999999999998,a5,b2,c7,d2
3.0810538785205166,3.0249999999999995,a5,b2,c7,d8
1.2671677460529134,1.2975,a5,b2,c8,d1
1.2919206786358108,1.3025000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8815238024909435,1.8575,a5,b2,c8,d5
1.3225210001138783,1.2975,a5,b2,c8,d3
0.6600760888964271,0.6525,a5,b2,c8,d10
1.8867562383417744,1.8775,a5,b2,c8,d6
1.0786940096104387,1.0675,a5,b2,c8,d7
1.8713226972170192,1.8875,a5,b2,c8,d2
1.0250902187980235,1.0550000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.90004251916129,19.69,a5,b2,c4,d1
19.67804190301423,19.6475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.951062937032485,7.9175,a5,b2,c4,d5
19.933291674781533,19.7225,a5,b2,c4,d3
4.210997905241594,4.225,a5,b2,c4,d10
7.828570977232668,7.835,a5,b2,c4,d6
17.448049345125177,17.63,a5,b2,c4,d7
7.8238123616299475,7.8725,a5,b2,c4,d2
15.608607382427126,15.6125,a5,b2,c4,d8
197.03909837586028,198.3175,a5,b2,c2,d1
199.83605465425964,197.975,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.558817814944806,7.4525000000000015,a5,b2,c2,d5
195.84998685042459,197.43,a5,b2,c2,d3
5.924370686383639,5.8775,a5,b2,c2,d10
7.546809785687682,7.4049999999999985,a5,b2,c2,d6
199.8843604949716,199.0875,a5,b2,c2,d7
7.4203987418947985,7.46,a5,b2,c2,d2
37.254285766936064,36.34,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.14202784554452,1.125,a5,b18,c2,d1
1.1572859599971366,1.14,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7260186047063433,1.7025,a5,b18,c2,d5
1.1240808317175242,1.1324999999999998,a5,b18,c2,d3
1.0236483076836371,1.0325,a5,b18,c2,d10
1.7287130201066292,1.7049999999999998,a5,b18,c2,d6
1.1148321646438333,1.1324999999999998,a5,b18,c2,d7
1.7163369623839204,1.7200000000000002,a5,b18,c2,d2
1.0738333725157565,1.0750000000000002,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
5.576678154945206,5.6275,a5,b19,c5,d1
5.704054546199684,5.6275,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
47.91272483746464,47.5175,a5,b19,c5,d5
-0.0,6.0,a5,b19,c5,d3
36.525936299653175,36.065,a5,b19,c5,d10
47.43077481616243,47.2325,a5,b19,c5,d6
5.5298692304307195,5.5900000000000025,a5,b19,c5,d7
47.934916530627525,47.5,a5,b19,c5,d2
5.558806619401077,5.580000000000001,a5,b19,c5,d8
6.999586805848894,6.942499999999999,a5,b19,c6,d1
6.931342158813123,6.9825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.8463811586255807,2.86,a5,b19,c6,d5
6.980103516817187,6.9499999999999975,a5,b19,c6,d3
1.0946289710029042,1.11,a5,b19,c6,d10
2.855836804235841,2.835,a5,b19,c6,d6
6.355395027737965,6.355,a5,b19,c6,d7
2.8975291647043675,2.87,a5,b19,c6,d2
6.127731931084883,6.1175,a5,b19,c6,d8
352.3064431710806,354.975,a5,b19,c1,d1
359.0770488715361,356.7975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
331.1837858155646,326.6025,a5,b19,c1,d5
359.7213095493492,357.19,a5,b19,c1,d3
106.51924053934201,105.73,a5,b19,c1,d10
329.29543806783937,328.4175,a5,b19,c1,d6
314.1677734640982,308.555,a5,b19,c1,d7
327.9531664872995,323.8025,a5,b19,c1,d2
278.5167474742992,280.43,a5,b19,c1,d8
1.9578169337227618,1.9875,a5,b19,c3,d1
1.9945447462767936,1.9925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.964226299990128,3.985,a5,b19,c3,d5
1.948187753794626,1.9725,a5,b19,c3,d3
19.745660810289934,19.7025,a5,b19,c3,d10
3.8836606936130633,3.94,a5,b19,c3,d6
1.9735539665958817,1.9875,a5,b19,c3,d7
3.9381725006561945,3.97,a5,b19,c3,d2
1.9495142717045677,1.9675,a5,b19,c3,d8
9.05852572282731,8.8525,a5,b19,c7,d1
8.822474351074714,8.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.026590430001073,3.0125,a5,b19,c7,d5
8.941518499300724,8.8675,a5,b19,c7,d3
3.13551159629218,3.105,a5,b19,c7,d10
2.9789425127889664,3.02,a5,b19,c7,d6
8.917029503486145,8.872499999999997,a5,b19,c7,d7
3.097336195136075,3.0725,a5,b19,c7,d2
8.756618727922831,8.77,a5,b19,c7,d8
49.38363359791071,49.075,a5,b19,c8,d1
48.999229182633144,48.4575,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.414751685717125,7.445,a5,b19,c8,d5
49.08262137277071,49.03,a5,b19,c8,d3
5.5436016142526245,5.5575,a5,b19,c8,d10
7.438824717966075,7.455,a5,b19,c8,d6
39.229725114323394,38.95,a5,b19,c8,d7
7.430104610051051,7.479999999999999,a5,b19,c8,d2
38.49322278600052,37.9675,a5,b19,c8,d8
2.6150731655489485,2.6225,a5,b19,c9,d1
2.6370819903166214,2.615,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6556544369388182,1.65,a5,b19,c9,d5
2.595582793426894,2.6075,a5,b19,c9,d3
1.184185618924509,1.165,a5,b19,c9,d10
1.6523879674059248,1.62,a5,b19,c9,d6
2.6696770338673224,2.62,a5,b19,c9,d7
1.6209559941683591,1.64,a5,b19,c9,d2
2.6262099944818607,2.625,a5,b19,c9,d8
127.32790371229237,126.1025,a5,b19,c4,d1
126.65779562006485,126.9575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
44.70522844362829,45.205,a5,b19,c4,d5
125.17102022937691,126.5075,a5,b19,c4,d3
24.250481136827126,23.79000000000001,a5,b19,c4,d10
45.46753969762939,44.97,a5,b19,c4,d6
110.56152279945637,109.15,a5,b19,c4,d7
45.17575518465186,45.37750000000001,a5,b19,c4,d2
100.05082413876602,99.7475,a5,b19,c4,d8
387.32297182848737,387.365,a5,b19,c2,d1
386.51331452290117,385.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
198.66032734484799,200.2875,a5,b19,c2,d5
383.286417804697,387.67,a5,b19,c2,d3
157.67997732730316,158.0625,a5,b19,c2,d10
200.8287665869857,200.08250000000004,a5,b19,c2,d6
383.7552279084859,387.3575,a5,b19,c2,d7
196.1498203160652,199.865,a5,b19,c2,d2
304.17773878875914,305.0825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6603308859215489,1.6875,a5,b6,c5,d1
1.6689020447813234,1.6725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5249100508212644,0.53,a5,b6,c5,d5
-0.0,2.0,a5,b6,c5,d3
0.5207868772819125,0.52,a5,b6,c5,d10
0.5240641961220602,0.5225,a5,b6,c5,d6
1.716561471865083,1.7,a5,b6,c5,d7
0.5290615632219171,0.53,a5,b6,c5,d2
1.6878377708817074,1.6775,a5,b6,c5,d8
2.202147372448489,2.19,a5,b6,c6,d1
2.0012035979156138,2.01,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
25.08366746889812,25.175,a5,b6,c6,d5
2.1577983916572974,2.17,a5,b6,c6,d3
24.815109628872506,25.175,a5,b6,c6,d10
25.14442354148685,25.332500000000003,a5,b6,c6,d6
2.1542767014593625,2.1575,a5,b6,c6,d7
24.966927474947447,24.99,a5,b6,c6,d2
2.33423957349786,2.3325,a5,b6,c6,d8
233.469345896792,233.735,a5,b6,c1,d1
234.2816161716191,233.55,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
311.8308750442924,315.3225,a5,b6,c1,d5
231.7171183359554,233.8,a5,b6,c1,d3
140.00157127469083,141.9375,a5,b6,c1,d10
314.91633611556614,314.6350000000001,a5,b6,c1,d6
220.65652234093915,222.1025,a5,b6,c1,d7
315.9939593522704,312.8624999999999,a5,b6,c1,d2
215.2368692120849,215.76,a5,b6,c1,d8
1.0514903899941102,1.0475,a5,b6,c3,d1
1.0580196606538044,1.045,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.672157680255125,3.6575,a5,b6,c3,d5
1.043038627043541,1.05,a5,b6,c3,d3
14.214572320171973,14.04,a5,b6,c3,d10
3.6653279506645693,3.69,a5,b6,c3,d6
1.3939477308853292,1.3975,a5,b6,c3,d7
3.7132368719113207,3.655,a5,b6,c3,d2
1.3941980051367309,1.4075000000000002,a5,b6,c3,d8
3.2064837841624088,3.2300000000000004,a5,b6,c7,d1
3.2467650504344747,3.2225,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5295935642537637,1.535,a5,b6,c7,d5
3.234517029308148,3.22,a5,b6,c7,d3
1.3479216566001362,1.3724999999999998,a5,b6,c7,d10
1.5232618264068685,1.5225000000000002,a5,b6,c7,d6
2.8354376699624564,2.835,a5,b6,c7,d7
1.5112664449587667,1.52,a5,b6,c7,d2
2.6956339051851965,2.7675,a5,b6,c7,d8
5.425108820280576,5.442499999999999,a5,b6,c8,d1
5.598151072658489,5.4825,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2489748264859986,1.255,a5,b6,c8,d5
5.364613723056416,5.4350000000000005,a5,b6,c8,d3
1.0479337857788162,1.0575,a5,b6,c8,d10
1.22364306936544,1.2475,a5,b6,c8,d6
4.77402306010761,4.7775,a5,b6,c8,d7
1.2445481701034575,1.25,a5,b6,c8,d2
3.779398253335623,3.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.648489759689284,23.68,a5,b6,c4,d1
23.636020889101967,23.63000000000001,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.369557559535902,7.255,a5,b6,c4,d5
23.64450209932363,23.63750000000001,a5,b6,c4,d3
4.026374044066589,4.11,a5,b6,c4,d10
7.283625885878902,7.1999999999999975,a5,b6,c4,d6
18.027283403792705,18.0875,a5,b6,c4,d7
7.1072350945076685,7.205,a5,b6,c4,d2
16.655698772584664,16.9225,a5,b6,c4,d8
11.075469723779804,11.02,a5,b6,c2,d1
11.053367347401268,11.04,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7294340693899133,1.73,a5,b6,c2,d5
11.148590090781157,11.07,a5,b6,c2,d3
1.4976963363566975,1.48,a5,b6,c2,d10
1.7580016323873329,1.725,a5,b6,c2,d6
10.793692647247344,10.9525,a5,b6,c2,d7
1.7171468474932226,1.725,a5,b6,c2,d2
10.460054159957703,10.34,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1931877311169443,1.195,a5,b20,c5,d1
1.1613040097945269,1.1849999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.9738648839012285,2.98,a5,b20,c5,d5
-0.0,1.0,a5,b20,c5,d3
1.8879932800888384,1.91,a5,b20,c5,d10
2.9937975699119987,2.9875,a5,b20,c5,d6
1.1914968394580407,1.19,a5,b20,c5,d7
2.902708457729672,2.9625000000000004,a5,b20,c5,d2
1.1972622190858135,1.2025,a5,b20,c5,d8
1.8995969206105252,1.9225,a5,b20,c6,d1
1.963656382194716,1.9175,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2778340899164355,1.27,a5,b20,c6,d5
1.9431401728844984,1.94,a5,b20,c6,d3
1.3441719077052487,1.3375,a5,b20,c6,d10
1.275994548220372,1.2775,a5,b20,c6,d6
1.9127806632529398,1.925,a5,b20,c6,d7
1.2735679764167362,1.2775,a5,b20,c6,d2
1.8292970834432016,1.835,a5,b20,c6,d8
1103.4466321071673,1084.1525,a5,b20,c1,d1
1081.2166532349627,1080.2075,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
525.7387507996317,517.665,a5,b20,c1,d5
1099.9203400989952,1080.1750000000004,a5,b20,c1,d3
216.4248393100841,218.795,a5,b20,c1,d10
521.0571720150897,520.0225,a5,b20,c1,d6
1051.0886030221884,1034.88,a5,b20,c1,d7
511.75137124640366,517.4325000000001,a5,b20,c1,d2
986.5390103977536,969.6175,a5,b20,c1,d8
2.2038940848161603,2.215,a5,b20,c3,d1
2.2237305675167627,2.1950000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.118552534484322,4.0825000000000005,a5,b20,c3,d5
2.1969191564602726,2.2,a5,b20,c3,d3
39.77673130008493,38.74500000000001,a5,b20,c3,d10
4.102157870044024,4.0925,a5,b20,c3,d6
1.9633958599925567,1.9875,a5,b20,c3,d7
4.143374534131448,4.0925,a5,b20,c3,d2
2.0344462554460487,2.0125,a5,b20,c3,d8
2.611947706193662,2.6625,a5,b20,c7,d1
2.622446437643556,2.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2301320417211592,1.2175,a5,b20,c7,d5
2.6482645334843395,2.6375,a5,b20,c7,d3
1.022106760736654,1.0275,a5,b20,c7,d10
1.2307755034483001,1.2225,a5,b20,c7,d6
2.6551438560251537,2.6525000000000003,a5,b20,c7,d7
1.20940088366775,1.2175,a5,b20,c7,d2
2.679197253723302,2.6425,a5,b20,c7,d8
1.9775071484254905,1.9975,a5,b20,c8,d1
2.024999454399412,1.9975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1382435963282027,1.1449999999999998,a5,b20,c8,d5
1.992775110373708,1.9925,a5,b20,c8,d3
1.6377969067855451,1.645,a5,b20,c8,d10
1.133610371079624,1.1375,a5,b20,c8,d6
2.459527656655688,2.43,a5,b20,c8,d7
1.1647651855320014,1.1424999999999998,a5,b20,c8,d2
2.483610696972464,2.4875,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.487915505501675,20.6675,a5,b20,c4,d1
20.989545396961084,20.6725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.297690489241695,9.3025,a5,b20,c4,d5
20.402314360500274,20.5875,a5,b20,c4,d3
3.742126789633134,3.745,a5,b20,c4,d10
9.264590012603195,9.2625,a5,b20,c4,d6
16.079059509988394,16.1775,a5,b20,c4,d7
8.985680498271481,9.205,a5,b20,c4,d2
15.39438699425325,15.5375,a5,b20,c4,d8
5.386158534391665,5.4925,a5,b20,c2,d1
5.4691814962271055,5.4625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.99181193826572,18.0275,a5,b20,c2,d5
5.474881419734245,5.4725,a5,b20,c2,d3
12.230800610608675,12.24,a5,b20,c2,d10
17.959720443763928,18.1075,a5,b20,c2,d6
5.1869839425060285,5.1525,a5,b20,c2,d7
17.63335711873431,18.0975,a5,b20,c2,d2
4.909332560965367,4.94,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5073041574795131,0.505,a5,b21,c5,d1
0.4974374823464856,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
