real,predict,a,b,c,d
749.8603783472115,754.9425,a5,b17,c2,d7
61.64635446123593,62.0225,a5,b17,c2,d2
752.1300451348186,751.7850000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
14.943632003568855,15.155,a5,b2,c5,d1
14.979089709351046,15.0725,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.4944854471763427,2.54,a5,b2,c5,d5
15.054675114276085,15.105,a5,b2,c5,d3
1.9375291973615008,1.9175,a5,b2,c5,d10
2.5423842259428784,2.55,a5,b2,c5,d6
15.455909940627055,15.0475,a5,b2,c5,d7
2.5143301290190325,2.5424999999999995,a5,b2,c5,d2
14.90578958754787,14.98,a5,b2,c5,d8
2.2574745107343634,2.2250000000000005,a5,b2,c6,d1
2.254760554447951,2.2325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.5814825454693369,1.5925,a5,b2,c6,d5
2.2140410506317325,2.2275,a5,b2,c6,d3
1.7277530685713531,1.725,a5,b2,c6,d10
1.618692497338185,1.61,a5,b2,c6,d6
2.224594645563648,2.2025,a5,b2,c6,d7
1.6009542467472218,1.5950000000000002,a5,b2,c6,d2
2.317862909544844,2.3225,a5,b2,c6,d8
421.7887538292951,427.4075,a5,b2,c1,d1
423.511287945783,424.93750000000006,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
645.0466834887308,648.165,a5,b2,c1,d5
424.2708515064074,424.32,a5,b2,c1,d3
252.37000483752425,251.125,a5,b2,c1,d10
639.0156123590997,637.3425,a5,b2,c1,d6
401.33660899310183,399.3375,a5,b2,c1,d7
641.9534193687891,641.8374999999999,a5,b2,c1,d2
358.07073224472686,363.0725,a5,b2,c1,d8
1.639648127408039,1.6324999999999998,a5,b2,c3,d1
1.6164635037696842,1.6225,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
94.22381851566608,94.735,a5,b2,c3,d5
1.619741348349517,1.6224999999999998,a5,b2,c3,d3
91.37205922788314,91.1425,a5,b2,c3,d10
95.32578249736156,95.61,a5,b2,c3,d6
1.6373710785622169,1.625,a5,b2,c3,d7
95.3012559426462,94.495,a5,b2,c3,d2
1.6069761189338332,1.6275,a5,b2,c3,d8
3.2301344196688784,3.2125000000000004,a5,b2,c7,d1
3.1642778743568374,3.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.033595480523806,2.0125,a5,b2,c7,d5
3.168561125573011,3.195,a5,b2,c7,d3
1.4720785080195522,1.48,a5,b2,c7,d10
2.0143510095592263,2.01,a5,b2,c7,d6
3.187998683901053,3.1725,a5,b2,c7,d7
2.0274456934146468,2.0075,a5,b2,c7,d2
2.858694393833285,2.8925,a5,b2,c7,d8
0.9460433506728247,0.9375,a5,b2,c8,d1
0.9189739304543352,0.9275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6968370435800102,1.68,a5,b2,c8,d5
0.9289627891679372,0.9375,a5,b2,c8,d3
0.6627703964588871,0.6675000000000001,a5,b2,c8,d10
1.6545629442258143,1.6625,a5,b2,c8,d6
0.8943268984935805,0.8875,a5,b2,c8,d7
1.6769778684586734,1.6725,a5,b2,c8,d2
0.8833326253786172,0.88,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.460914415689803,17.3125,a5,b2,c4,d1
17.25903715592559,17.285,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.111315145370511,11.0925,a5,b2,c4,d5
17.43450554723223,17.2675,a5,b2,c4,d3
2.8834828267513566,2.875,a5,b2,c4,d10
11.191641528312953,11.1975,a5,b2,c4,d6
13.33352973046301,13.3525,a5,b2,c4,d7
11.303469712940462,11.255,a5,b2,c4,d2
11.551067173524395,11.4175,a5,b2,c4,d8
203.21038372284698,203.895,a5,b2,c2,d1
204.0163867936889,203.8325,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.512245323380432,9.575,a5,b2,c2,d5
201.76679406938928,201.37,a5,b2,c2,d3
8.961569021522623,9.0475,a5,b2,c2,d10
9.375005948402329,9.52,a5,b2,c2,d6
206.57771767158482,203.68,a5,b2,c2,d7
9.78633948624563,9.5725,a5,b2,c2,d2
35.27462020558372,34.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8018501497123411,1.7875,a5,b18,c2,d1
1.7957932829670862,1.79,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4803595844327813,1.4925000000000002,a5,b18,c2,d5
1.792237100879998,1.79,a5,b18,c2,d3
1.1392662378320946,1.12,a5,b18,c2,d10
1.4816381488802832,1.4975,a5,b18,c2,d6
1.8224101547328584,1.81,a5,b18,c2,d7
1.4718989578938502,1.49,a5,b18,c2,d2
1.7864636525637316,1.8,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8436473258025787,1.865,a5,b19,c5,d1
1.8731143817116265,1.865,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
19.63248267720544,19.5775,a5,b19,c5,d5
1.8852835144529632,1.865,a5,b19,c5,d3
10.359221064363973,10.26,a5,b19,c5,d10
19.293134819198173,19.6725,a5,b19,c5,d6
1.8182482355330465,1.8575,a5,b19,c5,d7
19.723535870627078,19.6175,a5,b19,c5,d2
1.860525779332495,1.8575,a5,b19,c5,d8
1.976216251335856,1.965,a5,b19,c6,d1
1.9445874124234104,1.95,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2866193454543982,1.2675,a5,b19,c6,d5
1.9616226494492977,1.965,a5,b19,c6,d3
1.3428147317471468,1.3425,a5,b19,c6,d10
1.2403270060448182,1.2625000000000002,a5,b19,c6,d6
1.910926940173743,1.8775,a5,b19,c6,d7
1.2719165867659652,1.2525,a5,b19,c6,d2
1.85097414856888,1.825,a5,b19,c6,d8
336.47043042225204,337.0775,a5,b19,c1,d1
335.93207944537426,339.2825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.94878886694113,381.715,a5,b19,c1,d5
334.02859672318675,336.7925,a5,b19,c1,d3
135.5837461754463,134.805,a5,b19,c1,d10
381.3184824584021,381.225,a5,b19,c1,d6
320.8969861024755,315.9725,a5,b19,c1,d7
380.2106766352352,379.225,a5,b19,c1,d2
267.7557544833886,266.26250000000005,a5,b19,c1,d8
1.5713258141678428,1.56,a5,b19,c3,d1
1.5723393734912443,1.565,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.5235619335525685,3.585,a5,b19,c3,d5
1.5591331851221517,1.5475,a5,b19,c3,d3
15.814636793017517,15.7375,a5,b19,c3,d10
3.506752113728989,3.5825,a5,b19,c3,d6
1.5481282618315115,1.5550000000000002,a5,b19,c3,d7
3.6117729680197597,3.6075,a5,b19,c3,d2
1.5799602984029262,1.57,a5,b19,c3,d8
10.8905839070462,10.8275,a5,b19,c7,d1
10.862812606573284,10.835,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6443206651407958,1.6225,a5,b19,c7,d5
10.745129528435312,10.79,a5,b19,c7,d3
2.9542101397905043,2.885,a5,b19,c7,d10
1.5992098740095977,1.625,a5,b19,c7,d6
10.653889888522087,10.74,a5,b19,c7,d7
1.6129256986770582,1.62,a5,b19,c7,d2
9.737188662382037,9.76,a5,b19,c7,d8
22.941991699037693,22.8975,a5,b19,c8,d1
22.719354486225672,22.82500000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.299763282498658,9.2575,a5,b19,c8,d5
23.017594561030588,22.7075,a5,b19,c8,d3
5.507928163730608,5.5525,a5,b19,c8,d10
9.36370529317586,9.3175,a5,b19,c8,d6
21.045158196122006,21.1575,a5,b19,c8,d7
9.355460238830196,9.3025,a5,b19,c8,d2
20.057303817972684,20.11,a5,b19,c8,d8
2.27734601522767,2.3025,a5,b19,c9,d1
2.2587756826481624,2.2875,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.454893719054885,1.4299999999999995,a5,b19,c9,d5
2.3669412948856556,2.3225,a5,b19,c9,d3
1.074688129049641,1.0875,a5,b19,c9,d10
1.4532209941576208,1.44,a5,b19,c9,d6
2.3358001438020644,2.3175,a5,b19,c9,d7
1.4145541213102617,1.4299999999999995,a5,b19,c9,d2
3.055165022595637,3.01,a5,b19,c9,d8
117.68186138914207,118.58,a5,b19,c4,d1
118.30982956810402,118.0175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
48.097100141982594,47.615,a5,b19,c4,d5
118.4224576279553,117.675,a5,b19,c4,d3
20.505596918157945,20.6275,a5,b19,c4,d10
46.98989131216684,47.145,a5,b19,c4,d6
98.78971690545013,97.7475,a5,b19,c4,d7
47.68560022685774,47.77,a5,b19,c4,d2
91.00482065502233,90.56,a5,b19,c4,d8
361.7489834534806,358.9325,a5,b19,c2,d1
354.8764808996846,355.79999999999984,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
156.9390017439368,156.7575,a5,b19,c2,d5
358.65755178596885,352.37,a5,b19,c2,d3
135.2586332172735,135.2225,a5,b19,c2,d10
156.81489352932732,156.0925,a5,b19,c2,d6
352.09364108352753,353.015,a5,b19,c2,d7
158.18481132138604,155.60750000000004,a5,b19,c2,d2
270.937408850559,275.12,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9822512284591192,1.98,a5,b6,c5,d1
1.954156065006584,1.9575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5452715920640409,0.55,a5,b6,c5,d5
2.0064142067251103,1.9725,a5,b6,c5,d3
0.5502790560486339,0.5475000000000001,a5,b6,c5,d10
0.5559172804985639,0.55,a5,b6,c5,d6
1.9851073453395882,1.9725,a5,b6,c5,d7
0.5618303920182234,0.55,a5,b6,c5,d2
1.9466288011981017,1.9725,a5,b6,c5,d8
1.2495206455212542,1.25,a5,b6,c6,d1
1.191346594922742,1.1774999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7017344876348983,1.6875,a5,b6,c6,d5
1.2367086080162937,1.2625,a5,b6,c6,d3
1.9205948476517891,1.9575,a5,b6,c6,d10
1.7297848224517989,1.6875,a5,b6,c6,d6
1.2657951304497244,1.26,a5,b6,c6,d7
1.7222326578351463,1.7075,a5,b6,c6,d2
1.3325838925525346,1.3325,a5,b6,c6,d8
78.66566422007523,80.2275,a5,b6,c1,d1
80.11956615686636,80.1825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
286.6898520513998,286.475,a5,b6,c1,d5
81.49926095681731,80.56,a5,b6,c1,d3
94.71890023390156,94.7575,a5,b6,c1,d10
285.81981372126364,286.0125000000001,a5,b6,c1,d6
70.0771608104879,70.1975,a5,b6,c1,d7
287.72936251077783,285.5275000000001,a5,b6,c1,d2
66.97836862999404,66.0125,a5,b6,c1,d8
1.3344736679018905,1.35,a5,b6,c3,d1
1.3531742215538136,1.3525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.4679378303682054,3.4525,a5,b6,c3,d5
1.3362225103415422,1.35,a5,b6,c3,d3
12.78941301959362,12.8375,a5,b6,c3,d10
3.4931416228682317,3.465,a5,b6,c3,d6
1.5223314438170292,1.5550000000000002,a5,b6,c3,d7
3.5299841230089104,3.4725,a5,b6,c3,d2
1.4358316674287293,1.4574999999999998,a5,b6,c3,d8
5.446804172006412,5.4175,a5,b6,c7,d1
5.545833839838568,5.4475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2914549908170811,1.3175,a5,b6,c7,d5
5.414161109465864,5.415,a5,b6,c7,d3
2.6363136317550517,2.5825,a5,b6,c7,d10
1.3047647382969303,1.31,a5,b6,c7,d6
4.377458587951511,4.3450000000000015,a5,b6,c7,d7
1.324289732310303,1.31,a5,b6,c7,d2
3.8940592808681536,3.985,a5,b6,c7,d8
4.0262357636918304,4.012499999999998,a5,b6,c8,d1
4.021536225622111,4.045,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1969790992979652,1.2174999999999998,a5,b6,c8,d5
3.9589627404274714,3.98,a5,b6,c8,d3
1.1767802496532316,1.175,a5,b6,c8,d10
1.2413515694893813,1.225,a5,b6,c8,d6
4.1944479078614725,4.2250000000000005,a5,b6,c8,d7
1.2233432667385964,1.22,a5,b6,c8,d2
4.18338634839027,4.175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
15.305777547302162,15.32,a5,b6,c4,d1
15.028921213906125,15.29,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.132127325104147,6.155,a5,b6,c4,d5
15.419796117671266,15.41,a5,b6,c4,d3
2.4832263307043894,2.475,a5,b6,c4,d10
6.068382492270214,6.09,a5,b6,c4,d6
11.596796738816858,11.545,a5,b6,c4,d7
6.0380356173878935,6.067500000000001,a5,b6,c4,d2
10.79980655814112,10.92,a5,b6,c4,d8
9.523741141755732,9.4725,a5,b6,c2,d1
9.369119670666906,9.44,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.2200774556858867,2.1875,a5,b6,c2,d5
9.582286826384335,9.4675,a5,b6,c2,d3
0.9914068817560536,1.005,a5,b6,c2,d10
2.1584628460352717,2.19,a5,b6,c2,d6
8.374484268861146,8.535,a5,b6,c2,d7
2.1834563397648576,2.1975,a5,b6,c2,d2
7.934451971002152,8.015,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8139264561596855,1.835,a5,b20,c5,d1
1.8140372131978701,1.8225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.559432520904957,3.6175,a5,b20,c5,d5
1.832972723261344,1.835,a5,b20,c5,d3
1.0292720590735644,1.025,a5,b20,c5,d10
3.6214223826654393,3.6325,a5,b20,c5,d6
1.8157985666728649,1.8225,a5,b20,c5,d7
3.609187703366456,3.615,a5,b20,c5,d2
1.8428603183473862,1.865,a5,b20,c5,d8
1.3797151503819738,1.3974999999999995,a5,b20,c6,d1
1.379929243569105,1.405,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6781972886884875,1.6649999999999998,a5,b20,c6,d5
1.4015946018147027,1.4,a5,b20,c6,d3
1.125169230517029,1.13,a5,b20,c6,d10
1.6539639109267803,1.6499999999999997,a5,b20,c6,d6
1.352216766818748,1.3475,a5,b20,c6,d7
1.680272554250386,1.66,a5,b20,c6,d2
1.3606689463576074,1.3450000000000002,a5,b20,c6,d8
714.4835803646106,707.6049999999997,a5,b20,c1,d1
713.9411887915667,705.905,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
537.4408312398518,538.015,a5,b20,c1,d5
703.2961652203354,713.01,a5,b20,c1,d3
202.60162560572758,200.06500000000003,a5,b20,c1,d10
529.1411731610087,532.11,a5,b20,c1,d6
682.2319000095185,680.8075,a5,b20,c1,d7
529.1057932682044,535.53,a5,b20,c1,d2
629.3467338795735,634.7425000000002,a5,b20,c1,d8
1.7824048196604658,1.8025,a5,b20,c3,d1
1.810715800988112,1.81,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
88.09170164991552,88.2475,a5,b20,c3,d5
1.829603324901996,1.81,a5,b20,c3,d3
43.41778496589129,43.655,a5,b20,c3,d10
87.19210710524834,87.10750000000002,a5,b20,c3,d6
1.744124519887291,1.76,a5,b20,c3,d7
87.05724574891295,87.3275,a5,b20,c3,d2
1.6940753583009427,1.7025,a5,b20,c3,d8
1.4654190725662088,1.4674999999999998,a5,b20,c7,d1
1.4766777845291463,1.4625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4866651060310907,1.4875,a5,b20,c7,d5
1.4689510172196585,1.4625,a5,b20,c7,d3
1.1657569161704824,1.1525,a5,b20,c7,d10
1.4760294816752468,1.4900000000000002,a5,b20,c7,d6
1.5931648327429968,1.6175,a5,b20,c7,d7
1.520155594105892,1.5125,a5,b20,c7,d2
1.6222492998004785,1.615,a5,b20,c7,d8
1.2349969870597948,1.2375,a5,b20,c8,d1
1.243027910587326,1.235,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1967363843629402,1.19,a5,b20,c8,d5
1.2564793590237944,1.2425,a5,b20,c8,d3
1.126733238910916,1.11,a5,b20,c8,d10
1.2058167621498788,1.1975,a5,b20,c8,d6
1.2615910311792389,1.26,a5,b20,c8,d7
1.1952946388923402,1.185,a5,b20,c8,d2
1.300258069203145,1.2725,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.168919447783786,24.135,a5,b20,c4,d1
24.208624403763103,23.9725,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.895142163251979,12.935,a5,b20,c4,d5
23.922294057405445,23.9875,a5,b20,c4,d3
6.7398492062689686,6.7425,a5,b20,c4,d10
12.943929222329595,12.92,a5,b20,c4,d6
22.599871140059506,22.5025,a5,b20,c4,d7
12.872127243896456,12.84,a5,b20,c4,d2
20.57871668216687,20.6125,a5,b20,c4,d8
3.7282729898395197,3.81,a5,b20,c2,d1
3.873760982539294,3.8475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
23.92774408037047,24.275,a5,b20,c2,d5
3.811144518451975,3.8125,a5,b20,c2,d3
18.834865484051143,19.0775,a5,b20,c2,d10
24.47208261069084,24.31750000000001,a5,b20,c2,d6
3.993771244386084,4.0225,a5,b20,c2,d7
24.0609106324622,24.1475,a5,b20,c2,d2
3.833458917162064,3.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5008170194395601,0.5025,a5,b21,c5,d1
0.5021831718817732,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
