real,predict,a,b,c,d
67.8634939166409,66.88749999999999,a5,b17,c2,d2
757.7055486158196,759.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2174644129612884,1.2275,a5,b2,c5,d1
1.2291838020695436,1.2425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.840219198083722,1.8725,a5,b2,c5,d5
1.2595476978980529,1.235,a5,b2,c5,d3
1.8359010945927865,1.8725,a5,b2,c5,d10
1.8831323775696556,1.88,a5,b2,c5,d6
1.2648553306036698,1.2374999999999998,a5,b2,c5,d7
1.830058748298616,1.86,a5,b2,c5,d2
1.2378576237865255,1.23,a5,b2,c5,d8
7.573802494970505,7.7125,a5,b2,c6,d1
7.743245161105507,7.7799999999999985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4366686000324258,1.4499999999999995,a5,b2,c6,d5
7.65901143915548,7.7075,a5,b2,c6,d3
1.7778000232883304,1.8000000000000005,a5,b2,c6,d10
1.4566437027018335,1.4375,a5,b2,c6,d6
7.372901954796822,7.314999999999999,a5,b2,c6,d7
1.4399965156314576,1.46,a5,b2,c6,d2
7.058559702481923,7.0200000000000005,a5,b2,c6,d8
189.77698779877443,474.0,a5,b2,c1,d1
188.5003601506173,471.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
296.7554648762229,736.0,a5,b2,c1,d5
191.91325464521915,473.0,a5,b2,c1,d3
117.74627668134892,292.0,a5,b2,c1,d10
299.2993625166021,738.0,a5,b2,c1,d6
171.9627766870137,423.0,a5,b2,c1,d7
294.7810275679027,731.0,a5,b2,c1,d2
154.72811183900188,394.0,a5,b2,c1,d8
2.2211802823063023,2.1950000000000003,a5,b2,c3,d1
2.156945850941723,2.16,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.865314487998331,8.7975,a5,b2,c3,d5
2.16313002385108,2.1725000000000003,a5,b2,c3,d3
116.04342347610545,116.205,a5,b2,c3,d10
8.687332156567749,8.8275,a5,b2,c3,d6
2.210052002559553,2.1675,a5,b2,c3,d7
8.660669844311277,8.77,a5,b2,c3,d2
2.180468854816126,2.1725,a5,b2,c3,d8
4.072627729461538,4.0425,a5,b2,c7,d1
4.049086695824603,3.9925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9143614976681835,1.91,a5,b2,c7,d5
4.086434600869628,4.045,a5,b2,c7,d3
1.4890938894809334,1.4799999999999998,a5,b2,c7,d10
1.948647005441884,1.9325,a5,b2,c7,d6
3.8226588032666657,3.7975,a5,b2,c7,d7
1.9345707459625021,1.9275,a5,b2,c7,d2
3.449791610278247,3.4200000000000004,a5,b2,c7,d8
2.4270105287307158,2.4075,a5,b2,c8,d1
2.3875102579792933,2.41,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.586198837892336,2.5925,a5,b2,c8,d5
2.432111845408313,2.4,a5,b2,c8,d3
0.6042725667509852,0.6,a5,b2,c8,d10
2.566532590858554,2.5725,a5,b2,c8,d6
1.6084533206384597,1.61,a5,b2,c8,d7
2.572979645441813,2.59,a5,b2,c8,d2
1.6064613207324983,1.625,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.02578155122547,19.0025,a5,b2,c4,d1
18.98916246373116,18.99,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.210154975124202,7.1225000000000005,a5,b2,c4,d5
19.127651978685282,18.9975,a5,b2,c4,d3
1.0022602867143553,4.0,a5,b2,c4,d10
7.144065725374968,7.092499999999999,a5,b2,c4,d6
13.326957020800862,13.2675,a5,b2,c4,d7
7.16057684754538,7.1625,a5,b2,c4,d2
11.373596196485382,11.405,a5,b2,c4,d8
218.3472371719164,218.6375,a5,b2,c2,d1
219.50435230414845,219.6275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.72519288726603,10.7375,a5,b2,c2,d5
219.80024215133827,218.7475,a5,b2,c2,d3
9.289641606479076,9.31,a5,b2,c2,d10
10.816788235785921,10.777500000000002,a5,b2,c2,d6
216.64777074638116,217.62,a5,b2,c2,d7
10.592899901900713,10.695,a5,b2,c2,d2
40.43007970613131,40.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.80203820635492,1.8075,a5,b18,c2,d1
1.8307249019946497,1.815,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4581742778741071,1.4549999999999998,a5,b18,c2,d5
1.7927639347985551,1.825,a5,b18,c2,d3
1.1975227006289757,1.22,a5,b18,c2,d10
1.4665986580662769,1.4574999999999998,a5,b18,c2,d6
1.8436728460732668,1.8275,a5,b18,c2,d7
1.4353266776517188,1.4549999999999998,a5,b18,c2,d2
1.8169020059787655,1.8200000000000005,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.364664288591463,4.385000000000002,a5,b19,c5,d1
4.398223602863151,4.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.47022032321291,24.255,a5,b19,c5,d5
4.310438929192661,4.335,a5,b19,c5,d3
11.450109608243356,11.53,a5,b19,c5,d10
24.560840565033768,24.415,a5,b19,c5,d6
4.362565596392212,4.3900000000000015,a5,b19,c5,d7
24.44495736378604,24.315,a5,b19,c5,d2
4.280557583513871,4.352499999999999,a5,b19,c5,d8
3.0921551563650223,3.0725,a5,b19,c6,d1
3.1113840084507616,3.0825,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5256566866934602,1.5400000000000005,a5,b19,c6,d5
3.043513706138825,3.065,a5,b19,c6,d3
1.1498641273111172,1.1525,a5,b19,c6,d10
1.4962474745876584,1.525,a5,b19,c6,d6
3.026219093805482,3.06,a5,b19,c6,d7
1.5272518227899012,1.5375,a5,b19,c6,d2
3.014810015519884,3.0500000000000003,a5,b19,c6,d8
362.69227673035317,360.905,a5,b19,c1,d1
365.32661703353716,362.16,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.9567345677772,386.5425,a5,b19,c1,d5
365.6560566602408,363.01000000000016,a5,b19,c1,d3
106.99767352796893,106.69,a5,b19,c1,d10
389.76382447604936,391.9075,a5,b19,c1,d6
338.42248736842913,334.6825,a5,b19,c1,d7
385.7364877580992,384.12250000000006,a5,b19,c1,d2
293.82165815706236,295.345,a5,b19,c1,d8
1.0468527781247314,1.0575,a5,b19,c3,d1
1.0508194817547545,1.055,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
7.217615748451159,7.2375,a5,b19,c3,d5
1.054763898277181,1.0575,a5,b19,c3,d3
19.232927105756836,19.2675,a5,b19,c3,d10
7.160626482959387,7.1975,a5,b19,c3,d6
1.0628887750693068,1.0475,a5,b19,c3,d7
7.12374971546589,7.13,a5,b19,c3,d2
1.0609943241304425,1.065,a5,b19,c3,d8
13.667565563142452,13.8425,a5,b19,c7,d1
14.139078051866825,13.8675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.586242742113824,1.565,a5,b19,c7,d5
13.723021158255612,13.895,a5,b19,c7,d3
4.058106848584133,4.0600000000000005,a5,b19,c7,d10
1.5523348470249367,1.555,a5,b19,c7,d6
13.730196648278605,13.7,a5,b19,c7,d7
1.5669478278696876,1.5675,a5,b19,c7,d2
13.591933778725965,13.645,a5,b19,c7,d8
28.801179497384872,28.545,a5,b19,c8,d1
28.447819417800087,28.7375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.69175463649778,7.6875,a5,b19,c8,d5
28.751952529691053,28.8775,a5,b19,c8,d3
4.275170460469804,4.2525,a5,b19,c8,d10
7.733307188700008,7.72,a5,b19,c8,d6
25.759711498939268,25.815,a5,b19,c8,d7
7.758713397217777,7.6525,a5,b19,c8,d2
24.79617437632748,25.13750000000001,a5,b19,c8,d8
1.1277056671134944,1.11,a5,b19,c9,d1
1.1001776730307826,1.0950000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.270205298807369,1.2925,a5,b19,c9,d5
1.1162219327020568,1.12,a5,b19,c9,d3
1.0717741645765202,1.0775,a5,b19,c9,d10
1.3035251738402795,1.31,a5,b19,c9,d6
1.1177402285311462,1.11,a5,b19,c9,d7
1.3176668200894692,1.3125,a5,b19,c9,d2
1.1195319941236197,1.1075000000000002,a5,b19,c9,d8
143.65602013020566,142.6725,a5,b19,c4,d1
144.51564772948686,140.79250000000005,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
40.9762579803335,40.71250000000001,a5,b19,c4,d5
143.64020699075402,142.91750000000005,a5,b19,c4,d3
4.987376047149216,23.0,a5,b19,c4,d10
40.64225865051042,40.875,a5,b19,c4,d6
120.26779144579872,119.37,a5,b19,c4,d7
40.81106742605504,40.6475,a5,b19,c4,d2
104.15441150851342,105.42,a5,b19,c4,d8
607.1700345340553,601.855,a5,b19,c2,d1
592.6210651295083,606.4675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
119.12660988482168,120.125,a5,b19,c2,d5
603.7900189277625,602.8375000000002,a5,b19,c2,d3
82.76849220094249,83.145,a5,b19,c2,d10
118.17484682552882,119.5425,a5,b19,c2,d6
601.5126767052959,598.6374999999998,a5,b19,c2,d7
120.2896929907885,119.555,a5,b19,c2,d2
495.7238573099896,491.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1456840571579383,1.1475,a5,b6,c5,d1
1.1417684679058695,1.1525,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
12.804484823199283,13.062499999999998,a5,b6,c5,d5
1.1484047091341478,1.145,a5,b6,c5,d3
13.12670132891949,13.045,a5,b6,c5,d10
12.9536457124691,13.015,a5,b6,c5,d6
1.1551376228703163,1.1525,a5,b6,c5,d7
12.935728340343942,13.155,a5,b6,c5,d2
1.1431660182280188,1.15,a5,b6,c5,d8
2.2434591278128537,2.23,a5,b6,c6,d1
2.2398430287735622,2.245,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.04793549347794,5.0225,a5,b6,c6,d5
2.2415146676446587,2.24,a5,b6,c6,d3
2.374990984969887,2.3725,a5,b6,c6,d10
5.008326041862762,5.0075,a5,b6,c6,d6
2.3911546821861074,2.395,a5,b6,c6,d7
5.033415596763527,5.0175,a5,b6,c6,d2
2.4083197941534977,2.4075,a5,b6,c6,d8
111.28391626845742,113.1475,a5,b6,c1,d1
112.07503938120855,111.3775,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
334.394000539719,338.18,a5,b6,c1,d5
115.37718499602798,114.34,a5,b6,c1,d3
137.18847550727006,135.7025,a5,b6,c1,d10
337.32599018056936,338.9075,a5,b6,c1,d6
97.35594476716663,98.075,a5,b6,c1,d7
338.86704569243875,338.735,a5,b6,c1,d2
89.79270340679031,90.4125,a5,b6,c1,d8
1.1714464041535302,1.165,a5,b6,c3,d1
1.1483818628305913,1.175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.7779690826596268,1.77,a5,b6,c3,d5
1.1450688198890693,1.1825,a5,b6,c3,d3
14.127405360385367,14.374999999999998,a5,b6,c3,d10
1.7124494298734427,1.7475,a5,b6,c3,d6
1.163846315337594,1.1625,a5,b6,c3,d7
1.7386959183493889,1.76,a5,b6,c3,d2
1.1093471090766325,1.12,a5,b6,c3,d8
1.863066472430625,1.8425,a5,b6,c7,d1
1.819391148481142,1.82,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2126286393886208,1.2199999999999998,a5,b6,c7,d5
1.8625768178433444,1.8275,a5,b6,c7,d3
1.0360151752132236,1.0425,a5,b6,c7,d10
1.2164182380378714,1.215,a5,b6,c7,d6
1.0256952095396403,1.035,a5,b6,c7,d7
1.2616361118683428,1.2275,a5,b6,c7,d2
1.0880186657728619,1.0825,a5,b6,c7,d8
1.0378812671589135,1.0475,a5,b6,c8,d1
1.0333827526528174,1.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2100917099191406,1.22,a5,b6,c8,d5
1.0589431490443426,1.045,a5,b6,c8,d3
1.155887521854004,1.1525,a5,b6,c8,d10
1.2290746724329071,1.2274999999999998,a5,b6,c8,d6
1.06996798026518,1.045,a5,b6,c8,d7
1.2213814324138483,1.2225,a5,b6,c8,d2
1.0607575499268,1.035,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.852207206416477,21.5375,a5,b6,c4,d1
21.428367509205906,21.4325,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.742597564908452,4.765,a5,b6,c4,d5
21.311849184355072,20.965,a5,b6,c4,d3
0.0,2.0,a5,b6,c4,d10
4.863987772646032,4.8225,a5,b6,c4,d6
16.627561803248742,16.3975,a5,b6,c4,d7
4.723795563105481,4.74,a5,b6,c4,d2
13.688236059548625,13.864999999999998,a5,b6,c4,d8
11.43430044883242,11.3625,a5,b6,c2,d1
11.358448267063313,11.427499999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3715731730670857,1.3625,a5,b6,c2,d5
11.275532244110448,11.5,a5,b6,c2,d3
1.2243908399134436,1.2525000000000002,a5,b6,c2,d10
1.369732964687327,1.3625,a5,b6,c2,d6
10.834323989888745,10.68,a5,b6,c2,d7
1.3671413809701827,1.36,a5,b6,c2,d2
10.303477875517943,10.322499999999998,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4844785692648517,1.5125,a5,b20,c5,d1
1.5253127181819386,1.5175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.508513659474767,3.5225,a5,b20,c5,d5
1.5153392084393336,1.5175,a5,b20,c5,d3
1.6031084218327452,1.5950000000000002,a5,b20,c5,d10
3.5429359905791493,3.5024999999999995,a5,b20,c5,d6
1.5082751088574342,1.5025,a5,b20,c5,d7
3.566243574301483,3.525,a5,b20,c5,d2
1.4826416858417777,1.515,a5,b20,c5,d8
1.302775556252939,1.3275,a5,b20,c6,d1
1.3354338159147716,1.3425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0573946740468974,1.0775,a5,b20,c6,d5
1.3321753715864189,1.3425000000000002,a5,b20,c6,d3
1.0479696235112834,1.05,a5,b20,c6,d10
1.0583144447718036,1.0725,a5,b20,c6,d6
1.3491468195194949,1.3375,a5,b20,c6,d7
1.0633141313815382,1.08,a5,b20,c6,d2
1.3359091863314454,1.34,a5,b20,c6,d8
1096.3908774967026,1109.21,a5,b20,c1,d1
1100.9781293790386,1096.8125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
606.0621639319921,616.8125,a5,b20,c1,d5
1112.6762233305626,1097.5625,a5,b20,c1,d3
234.00606280524892,232.59750000000003,a5,b20,c1,d10
618.6358846275192,618.3175,a5,b20,c1,d6
1060.8533093171056,1064.1575000000003,a5,b20,c1,d7
632.9775674780896,619.6625,a5,b20,c1,d2
977.8250967075694,985.015,a5,b20,c1,d8
2.4293100380992345,2.3925,a5,b20,c3,d1
2.35818940150082,2.3875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.9874297605475055,4.925,a5,b20,c3,d5
2.3883560104997708,2.395,a5,b20,c3,d3
47.29664204494706,47.47,a5,b20,c3,d10
4.8051643473427585,4.8450000000000015,a5,b20,c3,d6
1.6932589604203605,1.73,a5,b20,c3,d7
4.9533600082761335,4.9175,a5,b20,c3,d2
2.101678712363141,2.085,a5,b20,c3,d8
1.1458415052236557,1.165,a5,b20,c7,d1
1.144586937890121,1.1375,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6099093175480066,1.6050000000000002,a5,b20,c7,d5
1.1660727684821894,1.1425,a5,b20,c7,d3
1.2883807316488531,1.2825,a5,b20,c7,d10
1.5858239283411597,1.605,a5,b20,c7,d6
1.2370855035600723,1.2425,a5,b20,c7,d7
1.5817312039073588,1.6025,a5,b20,c7,d2
1.2197811621555783,1.2400000000000002,a5,b20,c7,d8
3.855330097863268,3.8375,a5,b20,c8,d1
3.8104644019020864,3.8575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0190560932434631,1.01,a5,b20,c8,d5
3.781052927026821,3.8275,a5,b20,c8,d3
1.001191451068658,0.9975,a5,b20,c8,d10
1.0200834541448138,1.015,a5,b20,c8,d6
2.683555050072834,2.65,a5,b20,c8,d7
1.0082907331414508,1.005,a5,b20,c8,d2
2.9462101284574174,2.9475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
29.504515401775738,29.805,a5,b20,c4,d1
29.395710099836826,29.655,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.525554745744351,5.654999999999999,a5,b20,c4,d5
29.76274129990408,29.72,a5,b20,c4,d3
1.004492820870337,3.0,a5,b20,c4,d10
5.718329036287139,5.6175000000000015,a5,b20,c4,d6
21.15065393518074,21.72,a5,b20,c4,d7
5.571853662027656,5.5749999999999975,a5,b20,c4,d2
19.919479716743105,20.26,a5,b20,c4,d8
8.249814552230726,8.392500000000002,a5,b20,c2,d1
8.199437601859625,8.262500000000001,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.4793894196976103,3.515,a5,b20,c2,d5
8.380129425628901,8.3675,a5,b20,c2,d3
2.114156262309538,2.1300000000000003,a5,b20,c2,d10
3.498485793560895,3.53,a5,b20,c2,d6
8.396821537212737,8.455,a5,b20,c2,d7
3.445383189689,3.5125,a5,b20,c2,d2
8.213476328132085,8.1475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5113930048798899,0.5025,a5,b21,c5,d1
0.4941405520773239,0.4975,a5,b21,c5,d4
