real,predict,a,b,c,d
888.5065589903434,882.6775,a5,b17,c2,d7
165.4050262786453,166.745,a5,b17,c2,d2
905.6081501096808,884.5124999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6269847991113724,2.615,a5,b2,c5,d1
2.616205377473831,2.6325000000000003,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
11.339397154155971,11.135,a5,b2,c5,d5
2.6325219528879047,2.6375,a5,b2,c5,d3
0.5941307130866267,0.5974999999999999,a5,b2,c5,d10
11.162348216981421,11.1325,a5,b2,c5,d6
2.6546434724778094,2.6225,a5,b2,c5,d7
11.039052228237702,11.125,a5,b2,c5,d2
2.6506928294503305,2.6425,a5,b2,c5,d8
15.804358976527102,15.86,a5,b2,c6,d1
15.599709862099898,15.865,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.296108146135124,2.305,a5,b2,c6,d5
15.826630379193409,16.0075,a5,b2,c6,d3
1.929573975906586,1.9375,a5,b2,c6,d10
2.253483386605556,2.295,a5,b2,c6,d6
14.88451467079132,14.87,a5,b2,c6,d7
2.324925230098392,2.2975,a5,b2,c6,d2
14.383851108383586,14.517499999999998,a5,b2,c6,d8
273.5886128138648,269.3425,a5,b2,c1,d1
269.27083864841563,270.20750000000004,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
649.807452912481,632.9124999999998,a5,b2,c1,d5
268.5800441281591,268.3725,a5,b2,c1,d3
255.69225986610317,256.64,a5,b2,c1,d10
632.553211433583,631.56,a5,b2,c1,d6
246.8459204875391,249.575,a5,b2,c1,d7
621.1714653524933,629.3625,a5,b2,c1,d2
225.43185462588085,222.245,a5,b2,c1,d8
299.85918833708644,298.7275,a5,b2,c3,d1
297.9647231342854,299.875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
34.36968939500525,34.0575,a5,b2,c3,d5
303.3316780827826,295.81,a5,b2,c3,d3
89.81407248725455,88.53250000000001,a5,b2,c3,d10
34.68021060153349,34.345,a5,b2,c3,d6
271.0957753426909,268.615,a5,b2,c3,d7
34.465024809082266,34.06,a5,b2,c3,d2
248.921386176284,248.2775,a5,b2,c3,d8
32.71806650694813,32.2125,a5,b2,c7,d1
32.49496805203876,32.010000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
5.812241626050391,5.875,a5,b2,c7,d5
32.29635046423583,32.2875,a5,b2,c7,d3
2.2219102587309294,2.24,a5,b2,c7,d10
5.9434270663556905,5.8425,a5,b2,c7,d6
28.20499783423376,28.1675,a5,b2,c7,d7
5.885243603483919,5.8825,a5,b2,c7,d2
26.92552053813403,26.617500000000003,a5,b2,c7,d8
2.046573110761748,1.995,a5,b2,c8,d1
2.010722086011412,2.0025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.9717698278453435,2.965,a5,b2,c8,d5
2.005533777466077,1.9975,a5,b2,c8,d3
2.2322926937554257,2.19,a5,b2,c8,d10
2.9548401961664035,2.975,a5,b2,c8,d6
1.118993225492758,1.125,a5,b2,c8,d7
2.9916626085198343,2.9875,a5,b2,c8,d2
1.1521414394285632,1.1574999999999998,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.897408594608116,42.2575,a5,b2,c4,d1
42.58701638527343,42.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
39.4666127640234,39.66,a5,b2,c4,d5
43.44109586960793,42.6375,a5,b2,c4,d3
28.89688172646097,29.1775,a5,b2,c4,d10
40.126337862706706,39.6725,a5,b2,c4,d6
37.798956835746715,37.6425,a5,b2,c4,d7
39.4816043687951,39.5175,a5,b2,c4,d2
35.095364601128146,34.614999999999995,a5,b2,c4,d8
195.42832465363608,196.8325,a5,b2,c2,d1
199.24770395825,197.88,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.720005288154028,4.677499999999998,a5,b2,c2,d5
196.37576293885414,197.215,a5,b2,c2,d3
3.4812923638595707,3.52,a5,b2,c2,d10
4.606511978500691,4.6400000000000015,a5,b2,c2,d6
196.5312552020957,196.06,a5,b2,c2,d7
4.772262811159348,4.675,a5,b2,c2,d2
31.099817816102515,30.8075,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.184689956252268,3.155,a5,b18,c2,d1
3.1204720155378465,3.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.2553685263434824,2.3,a5,b18,c2,d5
3.1297847428679124,3.1375,a5,b18,c2,d3
1.173194094940074,1.1749999999999998,a5,b18,c2,d10
2.271992764386828,2.255,a5,b18,c2,d6
2.8587606682453734,2.8525000000000005,a5,b18,c2,d7
2.2778984524935653,2.2775,a5,b18,c2,d2
2.8791460402998417,2.825,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
58.82335385023387,58.7,a5,b19,c5,d1
58.78645993326211,58.305,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
64.68903801518961,65.2825,a5,b19,c5,d5
59.07482850213957,58.52500000000001,a5,b19,c5,d3
11.745821211256645,11.6825,a5,b19,c5,d10
64.11535317385037,64.9925,a5,b19,c5,d6
57.917149390771996,57.8475,a5,b19,c5,d7
64.65498023068633,65.1975,a5,b19,c5,d2
50.75444134741442,50.9875,a5,b19,c5,d8
141.0264172015011,140.5575,a5,b19,c6,d1
137.54062089310298,139.3725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.204338467362767,5.26,a5,b19,c6,d5
141.79957137348475,141.78750000000005,a5,b19,c6,d3
3.2407405322776426,3.2025,a5,b19,c6,d10
5.225128259628668,5.2075,a5,b19,c6,d6
133.3641623384097,133.1475,a5,b19,c6,d7
5.219554579832815,5.2325,a5,b19,c6,d2
125.87083437989423,126.7275,a5,b19,c6,d8
1529.1435347500005,1533.3975000000007,a5,b19,c1,d1
1533.1417048200885,1530.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
458.4224308872026,453.875,a5,b19,c1,d5
1542.7172288363565,1541.8049999999994,a5,b19,c1,d3
145.67486127803488,145.31,a5,b19,c1,d10
455.92943761252616,456.4275,a5,b19,c1,d6
1387.8613124834635,1426.9675,a5,b19,c1,d7
458.9638250332418,460.0375,a5,b19,c1,d2
1288.1329611562226,1288.875,a5,b19,c1,d8
94.36369908275582,94.2875,a5,b19,c3,d1
93.33857752090924,94.255,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
231.22131668262173,230.74,a5,b19,c3,d5
94.72572480867048,94.6525,a5,b19,c3,d3
67.48442438599521,67.5975,a5,b19,c3,d10
234.75009112256882,233.05,a5,b19,c3,d6
86.79155512436277,86.05250000000002,a5,b19,c3,d7
228.38127318471817,230.15,a5,b19,c3,d2
83.14785955652695,82.7675,a5,b19,c3,d8
95.00030868430073,96.4325,a5,b19,c7,d1
96.75193022753086,97.0475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
4.0449005584844615,4.1125,a5,b19,c7,d5
96.70493002069628,97.0475,a5,b19,c7,d3
3.6218197562825467,3.5975,a5,b19,c7,d10
4.120947621997706,4.07,a5,b19,c7,d6
85.59478923198336,85.14,a5,b19,c7,d7
4.181369521317266,4.14,a5,b19,c7,d2
75.27144442455022,74.97,a5,b19,c7,d8
1151.9614737312206,1148.52,a5,b19,c8,d1
1151.085886524086,1148.3925000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
64.41579357706918,64.5325,a5,b19,c8,d5
1117.647419618238,1136.7575000000004,a5,b19,c8,d3
37.752143841592456,37.63500000000001,a5,b19,c8,d10
64.9808599572197,64.56,a5,b19,c8,d6
1074.7144439213268,1073.5024999999996,a5,b19,c8,d7
64.73036680106617,64.86,a5,b19,c8,d2
884.5477860562462,889.04,a5,b19,c8,d8
2.1437368695316783,2.1775,a5,b19,c9,d1
2.1175747333286767,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0806512483840047,1.0875,a5,b19,c9,d5
2.1867408408892,2.1875,a5,b19,c9,d3
1.0072157023238804,1.0074999999999998,a5,b19,c9,d10
1.082607460616438,1.09,a5,b19,c9,d6
2.2007092572459364,2.1675,a5,b19,c9,d7
1.0830237355368038,1.09,a5,b19,c9,d2
2.0554964123321584,2.0575,a5,b19,c9,d8
452.42836731878714,450.65,a5,b19,c4,d1
466.28018601800966,459.085,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
144.47043745846062,146.8525,a5,b19,c4,d5
456.83410175790635,457.2075,a5,b19,c4,d3
88.03765642769594,87.43999999999998,a5,b19,c4,d10
147.3609238992346,147.1875,a5,b19,c4,d6
375.47738968025743,372.76250000000016,a5,b19,c4,d7
149.3350796495757,148.385,a5,b19,c4,d2
343.18205496533886,344.6075,a5,b19,c4,d8
1343.7173481096445,1351.3875,a5,b19,c2,d1
1355.998519778803,1369.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
180.09552379585546,177.64999999999995,a5,b19,c2,d5
1343.880822249303,1353.6325000000004,a5,b19,c2,d3
111.28170076018591,113.0775,a5,b19,c2,d10
177.93413605479992,175.8675,a5,b19,c2,d6
1300.7091541959685,1316.475,a5,b19,c2,d7
177.83977420682854,178.16500000000005,a5,b19,c2,d2
959.6028569001827,971.855,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0550782337488092,1.0475,a5,b6,c5,d1
1.0419721889020974,1.0425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.8278771897275263,1.815,a5,b6,c5,d5
1.0340124946822222,1.0375,a5,b6,c5,d3
1.841037162805241,1.8175000000000003,a5,b6,c5,d10
1.8007601569843008,1.8125,a5,b6,c5,d6
1.0326738338667871,1.045,a5,b6,c5,d7
1.8136551979656093,1.8025,a5,b6,c5,d2
1.0461001627592663,1.0475,a5,b6,c5,d8
2.9933698048938138,2.9875000000000003,a5,b6,c6,d1
3.006032523295268,2.99,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.54458120081641,8.4125,a5,b6,c6,d5
2.9797705040282763,2.97,a5,b6,c6,d3
6.652529361023201,6.5975,a5,b6,c6,d10
8.4461724759633,8.415,a5,b6,c6,d6
3.003012627736295,2.985,a5,b6,c6,d7
8.406630507419544,8.450000000000001,a5,b6,c6,d2
3.0981028654232725,3.1225,a5,b6,c6,d8
198.09449350915094,196.6775,a5,b6,c1,d1
197.05379675358267,194.865,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
283.27934046920893,283.4975,a5,b6,c1,d5
192.2542651880359,195.9775,a5,b6,c1,d3
104.40037499947948,105.815,a5,b6,c1,d10
285.9301103494225,283.245,a5,b6,c1,d6
190.4429147846392,189.26,a5,b6,c1,d7
285.03664848368993,284.3175,a5,b6,c1,d2
167.15575527041975,165.3425,a5,b6,c1,d8
151.06680331897238,150.97,a5,b6,c3,d1
149.9709698745369,153.3475,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
159.0668986606911,159.73749999999995,a5,b6,c3,d5
151.08344292339746,151.62,a5,b6,c3,d3
46.920546566368635,47.0975,a5,b6,c3,d10
158.8383934149227,160.3625,a5,b6,c3,d6
141.01299883800368,140.575,a5,b6,c3,d7
161.64166047872962,161.1975,a5,b6,c3,d2
126.3909033086068,128.8325,a5,b6,c3,d8
11.898842632551432,11.71,a5,b6,c7,d1
11.615520629606754,11.665,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
2.4756558600210745,2.48,a5,b6,c7,d5
11.776568313668099,11.7925,a5,b6,c7,d3
2.6997622001698134,2.6875,a5,b6,c7,d10
2.5105903040676907,2.465,a5,b6,c7,d6
8.974379906772104,9.017500000000002,a5,b6,c7,d7
2.4906363272711785,2.4650000000000003,a5,b6,c7,d2
8.630621380795384,8.727500000000001,a5,b6,c7,d8
32.05964258372028,31.845,a5,b6,c8,d1
31.22857703210482,31.62,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.9797647397778033,3.0,a5,b6,c8,d5
31.822386187471924,31.8575,a5,b6,c8,d3
2.614750482700253,2.56,a5,b6,c8,d10
2.9653849390358213,3.005,a5,b6,c8,d6
29.01801387115919,29.375,a5,b6,c8,d7
2.992169764417744,3.0125,a5,b6,c8,d2
26.971428303923425,26.8025,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
35.692713005276005,35.565,a5,b6,c4,d1
35.504986881686456,35.3875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.904545888900719,7.950000000000001,a5,b6,c4,d5
34.60885808066401,35.2075,a5,b6,c4,d3
2.975665003390605,2.9650000000000003,a5,b6,c4,d10
7.987716850685963,7.985,a5,b6,c4,d6
26.003834175825304,25.985,a5,b6,c4,d7
7.994497532421101,7.9125,a5,b6,c4,d2
23.506199238536603,23.505,a5,b6,c4,d8
21.833551764073924,21.8,a5,b6,c2,d1
21.251626298888052,21.7425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6897513893770943,1.6875,a5,b6,c2,d5
21.241315060479973,21.4525,a5,b6,c2,d3
1.183189501418234,1.195,a5,b6,c2,d10
1.6789311966615934,1.6749999999999998,a5,b6,c2,d6
19.04802518008916,18.955,a5,b6,c2,d7
1.6682394049011626,1.6875,a5,b6,c2,d2
16.31773375287121,16.165,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1746943200636035,1.1875,a5,b20,c5,d1
1.1888526701331092,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.328107645054366,5.297499999999999,a5,b20,c5,d5
1.2034144658683468,1.1949999999999998,a5,b20,c5,d3
1.2086456164673454,1.2,a5,b20,c5,d10
5.2701737557506,5.2975,a5,b20,c5,d6
1.1862597715150256,1.1825,a5,b20,c5,d7
5.313309970279332,5.255,a5,b20,c5,d2
1.2507539273573205,1.26,a5,b20,c5,d8
8.72145585472995,8.715,a5,b20,c6,d1
8.747098603605473,8.745000000000001,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2371900771636923,1.2425000000000002,a5,b20,c6,d5
8.747870925402976,8.7425,a5,b20,c6,d3
1.7197942272723077,1.7175,a5,b20,c6,d10
1.2720405096542078,1.245,a5,b20,c6,d6
8.21264071016942,8.120000000000001,a5,b20,c6,d7
1.2514668937493068,1.25,a5,b20,c6,d2
7.5612614883638445,7.562499999999999,a5,b20,c6,d8
818.7838185708475,816.9749999999997,a5,b20,c1,d1
811.1380053867305,812.595,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
526.3095133629907,531.005,a5,b20,c1,d5
820.8853741242442,814.8050000000003,a5,b20,c1,d3
213.3666715416241,216.9725,a5,b20,c1,d10
543.6047292107476,536.2049999999998,a5,b20,c1,d6
779.5668972428098,774.5600000000003,a5,b20,c1,d7
531.4985977620701,529.9675,a5,b20,c1,d2
717.3781277933526,719.18,a5,b20,c1,d8
193.82786515974945,191.54,a5,b20,c3,d1
190.45268889326397,192.28000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
23.8371765925317,24.135,a5,b20,c3,d5
196.57176137592074,192.23,a5,b20,c3,d3
43.122249178971074,43.3,a5,b20,c3,d10
23.985189711588287,24.1,a5,b20,c3,d6
177.18504805505063,174.34999999999997,a5,b20,c3,d7
24.423184425650806,24.2475,a5,b20,c3,d2
161.605494325888,160.31,a5,b20,c3,d8
33.69478729420177,33.11,a5,b20,c7,d1
32.681197592841826,32.94,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
3.7245813104251138,3.7225,a5,b20,c7,d5
33.213526028996725,33.105,a5,b20,c7,d3
1.4725040380979333,1.4725,a5,b20,c7,d10
3.613520348773825,3.7125,a5,b20,c7,d6
30.351176306899422,29.8725,a5,b20,c7,d7
3.722550464320985,3.725,a5,b20,c7,d2
28.426551176221906,28.6,a5,b20,c7,d8
19.526428677476954,19.4275,a5,b20,c8,d1
19.2189199593604,19.34,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.8764890174967235,2.8875,a5,b20,c8,d5
19.36139286494591,19.35,a5,b20,c8,d3
2.132093661755817,2.1225,a5,b20,c8,d10
2.906991376390424,2.9025,a5,b20,c8,d6
16.498224144427645,16.5225,a5,b20,c8,d7
2.8813871078599065,2.8825000000000003,a5,b20,c8,d2
13.807406461438402,13.8325,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.267206207660657,25.9825,a5,b20,c4,d1
26.35970297864048,26.015,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.103768642700048,6.215,a5,b20,c4,d5
25.416839000737614,25.4825,a5,b20,c4,d3
3.0932827000248557,3.1125,a5,b20,c4,d10
6.222330000602528,6.1625000000000005,a5,b20,c4,d6
23.133903346242608,23.2975,a5,b20,c4,d7
6.200079037090546,6.18,a5,b20,c4,d2
20.978026922235394,21.1575,a5,b20,c4,d8
13.840518879379573,14.0675,a5,b20,c2,d1
14.131116747390536,14.2,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.734923843656393,22.42,a5,b20,c2,d5
14.166441320342393,14.114999999999998,a5,b20,c2,d3
16.772537091890456,16.9775,a5,b20,c2,d10
22.95943926568826,22.6675,a5,b20,c2,d6
13.707359470264207,13.6925,a5,b20,c2,d7
22.43727553290422,22.2125,a5,b20,c2,d2
12.690820886344039,12.68,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.498811605188188,0.4875,a5,b21,c5,d1
0.4853050999099853,0.4875,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11775224424214392,0.1175,a5,b21,c5,d5
