real,predict,a,b,c,d
82.86345134706723,82.66,a5,b17,c2,d2
785.5182776568374,784.7275000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.420754921194373,9.3725,a5,b2,c5,d1
9.448851001630183,9.4075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.253778300974317,2.255,a5,b2,c5,d5
9.265528167808881,9.195,a5,b2,c5,d3
1.6649860697341818,1.655,a5,b2,c5,d10
2.242216763538317,2.255,a5,b2,c5,d6
9.377981598011269,9.27,a5,b2,c5,d7
2.0102400365264628,2.0,a5,b2,c5,d2
9.235865778896905,9.2425,a5,b2,c5,d8
2.465317868770843,2.4625000000000004,a5,b2,c6,d1
2.4537039380423127,2.4475,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.522756749287166,1.535,a5,b2,c6,d5
2.4067195747820933,2.435,a5,b2,c6,d3
1.629549685584125,1.6375,a5,b2,c6,d10
1.564806311289387,1.54,a5,b2,c6,d6
2.4165744049558833,2.435,a5,b2,c6,d7
1.5443881557246208,1.5475,a5,b2,c6,d2
2.486712258071456,2.4575,a5,b2,c6,d8
472.58851696489677,471.655,a5,b2,c1,d1
463.98442108808,472.5625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
712.2775632926712,706.55,a5,b2,c1,d5
471.5234750100772,471.4,a5,b2,c1,d3
110.32687882706301,111.3075,a5,b2,c1,d10
694.4238178130673,696.3525,a5,b2,c1,d6
417.07095836028327,425.6075,a5,b2,c1,d7
702.8576459323642,699.775,a5,b2,c1,d2
397.8702820604564,398.5,a5,b2,c1,d8
1.5506575192858667,1.5375,a5,b2,c3,d1
1.5636525717136571,1.5625000000000002,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.025321915377496,7.9775,a5,b2,c3,d5
1.5297687138619283,1.5325000000000002,a5,b2,c3,d3
3.021999918665025,3.06,a5,b2,c3,d10
8.050181472060537,8.0175,a5,b2,c3,d6
1.5208283446684692,1.5225,a5,b2,c3,d7
8.04696086761734,7.9375,a5,b2,c3,d2
1.3623541571047122,1.3975,a5,b2,c3,d8
3.548363531352964,3.5125,a5,b2,c7,d1
3.5681728725019504,3.55,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.001406329170273,1.015,a5,b2,c7,d5
3.5782432137861337,3.5500000000000003,a5,b2,c7,d3
0.8663175769285563,0.865,a5,b2,c7,d10
1.015999384892632,1.005,a5,b2,c7,d6
3.330918397693289,3.3425,a5,b2,c7,d7
1.0096492960497463,1.0075,a5,b2,c7,d2
2.939741899575576,2.95,a5,b2,c7,d8
1.0909343679650765,1.0825,a5,b2,c8,d1
1.0626848434096854,1.0775,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3791194828048563,1.38,a5,b2,c8,d5
1.0822388236278764,1.09,a5,b2,c8,d3
0.7389911295529604,0.7274999999999999,a5,b2,c8,d10
1.3882924149796012,1.3949999999999998,a5,b2,c8,d6
1.0762908628259913,1.085,a5,b2,c8,d7
1.3959521608267824,1.3899999999999997,a5,b2,c8,d2
0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.516673851207237,18.635,a5,b2,c4,d1
18.52083263336063,18.43,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
1.0017395338170432,5.0,a5,b2,c4,d5
18.623451038690508,18.7225,a5,b2,c4,d3
2.5684702426350987,2.5125,a5,b2,c4,d10
5.149309391225969,5.16,a5,b2,c4,d6
14.81921223920044,14.835,a5,b2,c4,d7
4.999514493987198,5.1425,a5,b2,c4,d2
13.947883718889056,14.04,a5,b2,c4,d8
190.26115894613255,189.235,a5,b2,c2,d1
189.35370523864555,189.23,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.5133087848822893,2.4975,a5,b2,c2,d5
189.23002193237812,188.4525,a5,b2,c2,d3
2.4623188968868512,2.495,a5,b2,c2,d10
2.5073306335374905,2.505,a5,b2,c2,d6
188.9643031141901,190.0875,a5,b2,c2,d7
2.466505588143771,2.4925,a5,b2,c2,d2
27.650850326315545,27.885,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6278155788397353,1.61,a5,b18,c2,d1
1.6048283769433327,1.595,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.6398633181067608,1.6175,a5,b18,c2,d5
1.5746102046109258,1.6,a5,b18,c2,d3
0.8790702407799135,0.8724999999999999,a5,b18,c2,d10
1.590600565325954,1.59,a5,b18,c2,d6
1.195437464308463,1.215,a5,b18,c2,d7
1.6116251283430958,1.6075,a5,b18,c2,d2
1.2241363311458895,1.23,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.862049179678802,1.8525,a5,b19,c5,d1
1.8670804281205304,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
33.15876924711804,33.56,a5,b19,c5,d5
1.8259494811232524,1.8475,a5,b19,c5,d3
13.769968250057714,13.9725,a5,b19,c5,d10
33.91677825203513,34.3875,a5,b19,c5,d6
1.8650409745602368,1.8625,a5,b19,c5,d7
33.816068662896086,34.0,a5,b19,c5,d2
1.7090754205655836,1.6999999999999995,a5,b19,c5,d8
2.5632159393829625,2.575,a5,b19,c6,d1
2.5487097530543923,2.55,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8230236492891256,1.85,a5,b19,c6,d5
2.553181127572919,2.5575,a5,b19,c6,d3
0.8215352765624018,0.825,a5,b19,c6,d10
1.904884521425246,1.8775,a5,b19,c6,d6
2.475035065133192,2.4475,a5,b19,c6,d7
1.8876518794998531,1.875,a5,b19,c6,d2
2.2865999583512,2.2975000000000003,a5,b19,c6,d8
365.9214742796573,371.12,a5,b19,c1,d1
363.7488556949015,369.3975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
376.9554305364932,381.2175,a5,b19,c1,d5
372.24940587302115,366.645,a5,b19,c1,d3
166.5112154203784,165.4175,a5,b19,c1,d10
384.503887390544,382.1075,a5,b19,c1,d6
341.4676330186275,341.1925,a5,b19,c1,d7
376.0898847168669,377.8625,a5,b19,c1,d2
310.21037664447573,308.4075,a5,b19,c1,d8
2.2546387080898445,2.2675,a5,b19,c3,d1
2.254324473201032,2.2675,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.497115111601554,14.697499999999998,a5,b19,c3,d5
2.2790060564451764,2.2775,a5,b19,c3,d3
2.6603993079343797,2.62,a5,b19,c3,d10
14.627920247286768,14.75,a5,b19,c3,d6
2.1553044969143267,2.155,a5,b19,c3,d7
14.706310362091608,14.765,a5,b19,c3,d2
2.1168042314747746,2.1325,a5,b19,c3,d8
10.333772026754646,10.2775,a5,b19,c7,d1
10.629191866652077,10.39,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6214782874786673,1.5875,a5,b19,c7,d5
10.27128853123784,10.355,a5,b19,c7,d3
1.4996518251233075,1.5025,a5,b19,c7,d10
1.5972306488710433,1.5975,a5,b19,c7,d6
10.340825293354381,10.3875,a5,b19,c7,d7
1.5773702488243868,1.5875,a5,b19,c7,d2
10.068101550416346,10.0975,a5,b19,c7,d8
24.597428069364554,24.91,a5,b19,c8,d1
24.93684571876339,24.77,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.131557242081307,6.1425,a5,b19,c8,d5
24.82999841544117,24.7625,a5,b19,c8,d3
2.7486948807150458,2.7675,a5,b19,c8,d10
6.0607462875751885,6.1350000000000025,a5,b19,c8,d6
22.129205388640393,21.9975,a5,b19,c8,d7
6.201669731109496,6.135,a5,b19,c8,d2
7.997159529963299,20.0,a5,b19,c8,d8
2.9765964158531832,3.0,a5,b19,c9,d1
2.998180320291252,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.00612791238599,1.0,a5,b19,c9,d5
3.0169257439377395,3.0,a5,b19,c9,d3
0.9921859329727007,1.0,a5,b19,c9,d10
1.015290990540304,1.0,a5,b19,c9,d6
3.0414940037860774,3.0,a5,b19,c9,d7
0.994133199790842,1.0,a5,b19,c9,d2
3.004827638309824,3.0,a5,b19,c9,d8
125.59212889695068,124.36,a5,b19,c4,d1
125.07355446847654,124.5325,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.987490223180576,33.0,a5,b19,c4,d5
125.02669853892758,123.8,a5,b19,c4,d3
7.927778773360886,7.915,a5,b19,c4,d10
33.87816254858621,33.1425,a5,b19,c4,d6
101.70607116350679,101.4,a5,b19,c4,d7
33.65632608421403,33.4975,a5,b19,c4,d2
95.2777664764386,95.145,a5,b19,c4,d8
408.85740705040183,411.1375,a5,b19,c2,d1
417.53331000324783,412.01000000000016,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
87.3755545015108,87.52499999999998,a5,b19,c2,d5
406.1781672943997,411.055,a5,b19,c2,d3
63.672048327447214,62.44750000000001,a5,b19,c2,d10
88.2619016018455,87.91250000000002,a5,b19,c2,d6
405.31449714811936,404.655,a5,b19,c2,d7
86.70840851333452,87.15499999999999,a5,b19,c2,d2
336.8456145385684,336.3775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.283658247435675,1.2875,a5,b6,c5,d1
1.2810678400002065,1.275,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5749609013546201,0.5774999999999999,a5,b6,c5,d5
1.2870241049298476,1.29,a5,b6,c5,d3
0.6649939334112162,0.6575000000000001,a5,b6,c5,d10
0.5933005509677153,0.585,a5,b6,c5,d6
1.270839949263624,1.275,a5,b6,c5,d7
0.9891876688665892,1.0,a5,b6,c5,d2
1.2706047124331479,1.2725000000000002,a5,b6,c5,d8
3.4248301590419823,3.4225,a5,b6,c6,d1
3.3845413459593203,3.4325,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
9.833196995096797,9.9325,a5,b6,c6,d5
3.424829672822969,3.4250000000000003,a5,b6,c6,d3
10.622090950949726,10.655,a5,b6,c6,d10
10.097573936749967,9.995,a5,b6,c6,d6
3.4454724743372136,3.4275,a5,b6,c6,d7
9.999621653960732,10.0125,a5,b6,c6,d2
3.4271850299326228,3.4075,a5,b6,c6,d8
93.54782294691259,94.025,a5,b6,c1,d1
93.66879460350744,94.01,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
272.93169761548285,269.9125,a5,b6,c1,d5
93.94556631907929,93.68,a5,b6,c1,d3
47.92653939286448,48.685,a5,b6,c1,d10
274.3383264683929,270.815,a5,b6,c1,d6
81.06226887779606,81.4775,a5,b6,c1,d7
267.85462166892154,269.9175,a5,b6,c1,d2
70.53956348264711,71.71000000000002,a5,b6,c1,d8
1.638674405617421,1.635,a5,b6,c3,d1
1.615486174305505,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
11.345305797541382,11.43,a5,b6,c3,d5
1.6472909059810454,1.6324999999999998,a5,b6,c3,d3
2.5001089978603246,2.49,a5,b6,c3,d10
11.595912853845837,11.6175,a5,b6,c3,d6
2.205249971479876,2.2175,a5,b6,c3,d7
11.453736743945475,11.545,a5,b6,c3,d2
2.12154027858708,2.115,a5,b6,c3,d8
2.8626369185309906,2.8375,a5,b6,c7,d1
2.776520435109493,2.8200000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9493824610814472,0.96,a5,b6,c7,d5
2.8227541722637026,2.8325000000000005,a5,b6,c7,d3
1.1464192825997368,1.16,a5,b6,c7,d10
0.9519061867290786,0.9575,a5,b6,c7,d6
2.9984119448071884,3.03,a5,b6,c7,d7
0.9717112277274554,0.955,a5,b6,c7,d2
2.3903030078467165,2.375,a5,b6,c7,d8
2.7997269277973453,2.805,a5,b6,c8,d1
2.767740794919769,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8298158781733791,0.8225,a5,b6,c8,d5
2.801555667349545,2.8075,a5,b6,c8,d3
0.8296077986762256,0.825,a5,b6,c8,d10
0.8090973489860637,0.8174999999999999,a5,b6,c8,d6
2.779721253105709,2.8,a5,b6,c8,d7
0.8139902693082511,0.8275,a5,b6,c8,d2
1.0020918646105643,3.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.19608028912543,19.285,a5,b6,c4,d1
19.542761592005103,19.3825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
0.9987305128980732,4.0,a5,b6,c4,d5
19.119736857926913,19.1875,a5,b6,c4,d3
1.8739699365081277,1.82,a5,b6,c4,d10
4.117497372611881,4.075,a5,b6,c4,d6
16.573259032117946,16.6625,a5,b6,c4,d7
4.190519932361246,4.08,a5,b6,c4,d2
14.414519613442481,14.59,a5,b6,c4,d8
10.945894774684954,11.1075,a5,b6,c2,d1
11.092275293441954,11.02,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.7418072030701715,2.715,a5,b6,c2,d5
10.987354723450236,11.0475,a5,b6,c2,d3
2.4918844894036463,2.455,a5,b6,c2,d10
2.654190903853296,2.6975,a5,b6,c2,d6
10.710315967708963,10.62,a5,b6,c2,d7
2.657920937293025,2.6950000000000003,a5,b6,c2,d2
8.16802009895952,8.149999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3943285857520211,1.4025,a5,b20,c5,d1
1.4015942145421951,1.39,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.093902099213214,5.0875,a5,b20,c5,d5
1.3914445504477682,1.4049999999999998,a5,b20,c5,d3
1.010551804362861,1.005,a5,b20,c5,d10
5.040801123680189,5.0325000000000015,a5,b20,c5,d6
1.3894605065533276,1.4125,a5,b20,c5,d7
5.070797295845849,5.0,a5,b20,c5,d2
1.3935069502705741,1.3999999999999997,a5,b20,c5,d8
1.5870133570220033,1.565,a5,b20,c6,d1
1.5530222678097427,1.5650000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2242161129368023,1.23,a5,b20,c6,d5
1.5953434020217974,1.585,a5,b20,c6,d3
1.4331606598793192,1.4324999999999997,a5,b20,c6,d10
1.2390912214097158,1.23,a5,b20,c6,d6
1.5568528050380748,1.5625000000000002,a5,b20,c6,d7
1.2324540673561222,1.23,a5,b20,c6,d2
1.5266615067818752,1.5475,a5,b20,c6,d8
1074.054481321723,1098.015,a5,b20,c1,d1
1105.7126356420338,1103.3775,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
604.0176835254398,600.2675,a5,b20,c1,d5
1099.67783680254,1103.425,a5,b20,c1,d3
107.74411808402431,106.6225,a5,b20,c1,d10
614.2973111464754,606.8225,a5,b20,c1,d6
1055.2611215536356,1058.735,a5,b20,c1,d7
601.1160057745408,602.16,a5,b20,c1,d2
976.795646160634,986.895,a5,b20,c1,d8
1.8053154720093385,1.8275,a5,b20,c3,d1
1.8591532845902483,1.855,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.174018763800437,6.18,a5,b20,c3,d5
1.7958525270570955,1.8125,a5,b20,c3,d3
1.449010064181999,1.4475,a5,b20,c3,d10
6.128086038452651,6.1775,a5,b20,c3,d6
1.8108261860692936,1.81,a5,b20,c3,d7
6.131324993290871,6.244999999999999,a5,b20,c3,d2
1.8555752648066293,1.825,a5,b20,c3,d8
1.0340585627793384,1.0375,a5,b20,c7,d1
1.0274078618098834,1.0325000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8279942720923203,0.8374999999999999,a5,b20,c7,d5
1.022246408765905,1.025,a5,b20,c7,d3
0.9010585348000348,0.9125,a5,b20,c7,d10
0.8528836350969035,0.8424999999999999,a5,b20,c7,d6
1.0023386772903715,1.0225,a5,b20,c7,d7
0.8384647537637737,0.8324999999999999,a5,b20,c7,d2
1.0360446308935558,1.03,a5,b20,c7,d8
1.0004805977779334,1.005,a5,b20,c8,d1
1.0115399473193418,1.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0050865317022646,0.995,a5,b20,c8,d5
1.005385469399558,1.0,a5,b20,c8,d3
1.3495815636737254,1.36,a5,b20,c8,d10
0.99333075991459,0.99,a5,b20,c8,d6
1.0763823146125844,1.0750000000000002,a5,b20,c8,d7
0.99570481201574,0.995,a5,b20,c8,d2
0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
31.7790343069987,31.7675,a5,b20,c4,d1
32.13963526954249,31.91,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.9917901496178,10.0,a5,b20,c4,d5
32.2814581990281,31.8175,a5,b20,c4,d3
2.993365434301332,2.9875000000000003,a5,b20,c4,d10
10.205820281901,10.07,a5,b20,c4,d6
23.89869503694364,24.1375,a5,b20,c4,d7
9.923162386168595,10.0625,a5,b20,c4,d2
22.737169637280733,22.7925,a5,b20,c4,d8
6.811418782137711,6.845,a5,b20,c2,d1
6.950092478373112,6.8375,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.563588873288856,15.54,a5,b20,c2,d5
6.8083159026230256,6.8225,a5,b20,c2,d3
11.050019303653883,11.075,a5,b20,c2,d10
15.511851091618073,15.3,a5,b20,c2,d6
6.4223963739901855,6.467500000000001,a5,b20,c2,d7
15.229317661200895,15.38,a5,b20,c2,d2
6.4487513029781125,6.44,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5600111143035787,0.56,a5,b21,c5,d1
0.5548554028589487,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.029984799490452563,0.03,a5,b21,c5,d5
0.5587419080331276,0.5525,a5,b21,c5,d3
