real,predict,a,b,c,d
43.885553867142804,43.4675,a5,b17,c2,d2
951.2967127129435,969.6825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.5601620747264164,1.555,a5,b2,c5,d1
1.5147982847276027,1.535,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9456743241505092,0.9525,a5,b2,c5,d5
1.5482378832580657,1.5375,a5,b2,c5,d3
1.017599001875508,1.0,a5,b2,c5,d10
0.9682900606555592,0.955,a5,b2,c5,d6
1.5379879965694718,1.54,a5,b2,c5,d7
0.9471068183456112,0.9475,a5,b2,c5,d2
1.5214185854697209,1.54,a5,b2,c5,d8
2.0506083311802428,2.0675000000000003,a5,b2,c6,d1
2.082490184439946,2.0625,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.7871794678449475,1.785,a5,b2,c6,d5
2.064121618747326,2.0675,a5,b2,c6,d3
2.017862147688237,2.0,a5,b2,c6,d10
1.7580455425013064,1.77,a5,b2,c6,d6
1.985790204796953,2.0175,a5,b2,c6,d7
1.7701465081273513,1.7875,a5,b2,c6,d2
2.043361258901525,2.0250000000000004,a5,b2,c6,d8
626.0382907469128,617.8325,a5,b2,c1,d1
624.5097570518627,620.6825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
579.2497848332799,572.685,a5,b2,c1,d5
627.8803755158262,621.2075,a5,b2,c1,d3
222.89694210402808,222.0,a5,b2,c1,d10
562.7503085351998,565.1325,a5,b2,c1,d6
600.3105216460988,593.8675000000002,a5,b2,c1,d7
579.8079073371728,569.4125,a5,b2,c1,d2
554.095415586862,550.3125,a5,b2,c1,d8
2.85096109278704,2.885,a5,b2,c3,d1
2.9248336522280667,2.9125,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.082232714427331,4.092499999999999,a5,b2,c3,d5
2.8779100598771072,2.89,a5,b2,c3,d3
79.03968693476746,79.0,a5,b2,c3,d10
4.130339339457259,4.1,a5,b2,c3,d6
2.837561882808588,2.8825000000000003,a5,b2,c3,d7
4.233701254598619,4.109999999999999,a5,b2,c3,d2
2.8622139258297734,2.8125,a5,b2,c3,d8
3.086047398743231,3.1025,a5,b2,c7,d1
3.0308641068147195,3.0775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1744832439636146,1.185,a5,b2,c7,d5
3.0634444635332665,3.075,a5,b2,c7,d3
1.0103498077400426,1.0,a5,b2,c7,d10
1.1711583429806105,1.1875,a5,b2,c7,d6
2.991830096545267,2.9825,a5,b2,c7,d7
1.1838605696496562,1.1925,a5,b2,c7,d2
2.806843374243292,2.82,a5,b2,c7,d8
1.0138678246556927,1.0,a5,b2,c8,d1
1.0123695695723698,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0108891449177007,2.0,a5,b2,c8,d5
0.9960118171043608,1.0,a5,b2,c8,d3
0.9982206405218172,1.0,a5,b2,c8,d10
1.9788549351173357,2.0,a5,b2,c8,d6
0.9855549517358152,1.0,a5,b2,c8,d7
2.001718813827028,2.0,a5,b2,c8,d2
0.9862800932839301,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.996637262232692,19.317500000000006,a5,b2,c4,d1
19.43282898176179,19.63,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.1925589621367445,5.15,a5,b2,c4,d5
19.735090396792945,19.47,a5,b2,c4,d3
2.9563654308299983,3.0,a5,b2,c4,d10
5.221745446514788,5.1525,a5,b2,c4,d6
17.51320128309668,17.565,a5,b2,c4,d7
5.126189802087744,5.0725,a5,b2,c4,d2
15.541595426515446,15.6725,a5,b2,c4,d8
204.1212347360773,202.175,a5,b2,c2,d1
203.94139444499663,202.3525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.050515950470254,11.055,a5,b2,c2,d5
201.14912737988536,203.475,a5,b2,c2,d3
9.01554591895589,9.0,a5,b2,c2,d10
10.99407087460976,11.0,a5,b2,c2,d6
202.41623849660144,202.3675,a5,b2,c2,d7
10.66171294374874,10.87,a5,b2,c2,d2
33.26485177884287,33.655,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9904636270634708,1.98,a5,b18,c2,d1
1.986997232562415,2.0075,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4113551915130909,1.4075000000000002,a5,b18,c2,d5
2.0067208063749002,2.0025,a5,b18,c2,d3
0.9968927608314212,1.0,a5,b18,c2,d10
1.4028295624998737,1.42,a5,b18,c2,d6
1.9522125354158808,1.9975,a5,b18,c2,d7
1.4121061899785268,1.42,a5,b18,c2,d2
1.99714104327552,2.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
16.0437389097638,16.0775,a5,b19,c5,d1
16.38115226439074,16.1775,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
30.246946743275146,30.0625,a5,b19,c5,d5
15.746288195725127,15.9975,a5,b19,c5,d3
21.183039635686928,21.0,a5,b19,c5,d10
30.19386659168476,30.32500000000001,a5,b19,c5,d6
16.136732636117507,16.14,a5,b19,c5,d7
30.180716137006502,30.36,a5,b19,c5,d2
16.344418011747095,16.215,a5,b19,c5,d8
3.1803802503902285,3.2025,a5,b19,c6,d1
3.2056289025346256,3.21,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3063606420942238,1.2975,a5,b19,c6,d5
3.1675335542672065,3.1925,a5,b19,c6,d3
1.0106234813590087,1.0,a5,b19,c6,d10
1.2944675177963696,1.2975,a5,b19,c6,d6
3.1435586123124337,3.185,a5,b19,c6,d7
1.2765014193428672,1.2950000000000002,a5,b19,c6,d2
3.228675245581621,3.2075,a5,b19,c6,d8
555.2194848964846,554.1325,a5,b19,c1,d1
542.7612272493907,549.4875,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
430.56768118774556,428.6325,a5,b19,c1,d5
558.2242094616226,554.9525,a5,b19,c1,d3
141.0956455292496,144.0,a5,b19,c1,d10
418.6548834069185,427.31,a5,b19,c1,d6
505.05887807080353,501.315,a5,b19,c1,d7
431.0062584943103,429.48,a5,b19,c1,d2
443.64246186787454,444.8175,a5,b19,c1,d8
1.3101993547015929,1.295,a5,b19,c3,d1
1.2903547287934352,1.2925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.256098320003658,3.24,a5,b19,c3,d5
1.2942330967503868,1.285,a5,b19,c3,d3
18.74989371339785,19.0,a5,b19,c3,d10
3.293852680204293,3.2475,a5,b19,c3,d6
1.3002425990272717,1.2925,a5,b19,c3,d7
3.2086530319263225,3.2350000000000003,a5,b19,c3,d2
1.2332623703453065,1.2175,a5,b19,c3,d8
8.110949729841849,8.040000000000001,a5,b19,c7,d1
8.01914186994207,7.955,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2718710019445982,1.27,a5,b19,c7,d5
8.286910585825398,8.0925,a5,b19,c7,d3
1.9526717252771084,2.0,a5,b19,c7,d10
1.278308516847229,1.285,a5,b19,c7,d6
8.057799617104505,8.022499999999999,a5,b19,c7,d7
1.2743633209788376,1.285,a5,b19,c7,d2
7.9318789655941835,7.8875,a5,b19,c7,d8
90.86012777811285,90.0,a5,b19,c8,d1
91.55118937294807,92.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.885339895046403,12.0,a5,b19,c8,d5
92.24124635654844,91.0,a5,b19,c8,d3
5.961703485054041,6.0,a5,b19,c8,d10
12.071110767618555,12.0,a5,b19,c8,d6
88.9126151490123,89.0,a5,b19,c8,d7
12.144751035092952,12.0,a5,b19,c8,d2
84.36001975756207,83.0,a5,b19,c8,d8
1.760528580542165,1.7875,a5,b19,c9,d1
1.7834563718389396,1.7975,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.384988484423414,2.3875,a5,b19,c9,d5
1.7818413334952357,1.775,a5,b19,c9,d3
0.9877141671310359,1.0,a5,b19,c9,d10
2.4053554749157287,2.3925,a5,b19,c9,d6
1.7865501733352733,1.795,a5,b19,c9,d7
2.4091277298413094,2.39,a5,b19,c9,d2
1.8066366108190983,1.8,a5,b19,c9,d8
165.22774326913878,164.5325,a5,b19,c4,d1
161.2567053346761,163.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
29.301138283615302,29.0475,a5,b19,c4,d5
160.06212595687902,161.625,a5,b19,c4,d3
15.97442741767817,16.0,a5,b19,c4,d10
28.492879805563923,28.9375,a5,b19,c4,d6
148.0310709210373,149.5375,a5,b19,c4,d7
29.37007990263541,28.995,a5,b19,c4,d2
137.58347622962185,138.2425,a5,b19,c4,d8
598.9493184312239,593.9975,a5,b19,c2,d1
597.4290369073651,596.2025,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
152.04485611852016,152.42749999999995,a5,b19,c2,d5
593.2752235188054,595.9649999999998,a5,b19,c2,d3
112.07602219031466,114.0,a5,b19,c2,d10
152.63452467317993,151.53750000000005,a5,b19,c2,d6
593.9535615223598,591.4575,a5,b19,c2,d7
151.54951319948108,151.60000000000005,a5,b19,c2,d2
492.58897292476405,502.155,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3655986138328555,1.3625,a5,b6,c5,d1
1.3275778980212471,1.3575000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6983852199827957,0.6975,a5,b6,c5,d5
1.3765833299052015,1.3625000000000005,a5,b6,c5,d3
0.9853267216386786,1.0,a5,b6,c5,d10
0.6959628101391131,0.705,a5,b6,c5,d6
1.3586845091619515,1.355,a5,b6,c5,d7
0.6979452529040894,0.7,a5,b6,c5,d2
1.3696490380201487,1.375,a5,b6,c5,d8
3.375006715793233,3.345,a5,b6,c6,d1
3.0666627423784742,3.0700000000000003,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.7675947323500525,5.9025,a5,b6,c6,d5
3.3260459765269954,3.325,a5,b6,c6,d3
4.9852958102452325,5.0,a5,b6,c6,d10
5.963247793599093,5.9525000000000015,a5,b6,c6,d6
3.302405131328946,3.3,a5,b6,c6,d7
5.917892252082652,5.945,a5,b6,c6,d2
3.3367038882695943,3.325,a5,b6,c6,d8
103.59288121486998,104.5175,a5,b6,c1,d1
101.92969674765554,103.45000000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
251.6449600861034,251.8175,a5,b6,c1,d5
105.41162198390772,104.3875,a5,b6,c1,d3
100.02216103804716,101.0,a5,b6,c1,d10
254.2572616297943,252.81,a5,b6,c1,d6
93.4339615149739,93.785,a5,b6,c1,d7
251.00689551385696,252.0075,a5,b6,c1,d2
86.50468057313196,87.0625,a5,b6,c1,d8
3.529099278409857,3.535,a5,b6,c3,d1
3.5349623255517186,3.5125,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.7418876642488046,2.7425,a5,b6,c3,d5
3.5458684247732903,3.525,a5,b6,c3,d3
12.355012170576382,12.0,a5,b6,c3,d10
2.749984238955713,2.75,a5,b6,c3,d6
3.4742994155737716,3.5400000000000005,a5,b6,c3,d7
2.700953976201432,2.7275,a5,b6,c3,d2
3.4855623014428296,3.535,a5,b6,c3,d8
1.1457839234690907,1.14,a5,b6,c7,d1
1.1240978606914769,1.1375,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3586267658301114,1.3675000000000002,a5,b6,c7,d5
1.1238249446033168,1.125,a5,b6,c7,d3
1.0005657020827676,1.0,a5,b6,c7,d10
1.3285540657430317,1.355,a5,b6,c7,d6
0.7868565558021393,0.79,a5,b6,c7,d7
1.3731448999755491,1.3575000000000002,a5,b6,c7,d2
0.7755046296322832,0.7750000000000001,a5,b6,c7,d8
0.9922332624325692,1.0,a5,b6,c8,d1
0.9908813421036492,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9994183596412124,1.0,a5,b6,c8,d5
0.9985146514484818,1.0,a5,b6,c8,d3
1.0028680861081782,1.0,a5,b6,c8,d10
0.9913411103326144,1.0,a5,b6,c8,d6
1.0127551748508106,1.0,a5,b6,c8,d7
1.0064376086111932,1.0,a5,b6,c8,d2
1.0133928340365252,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.180721284122857,19.332500000000003,a5,b6,c4,d1
19.694666820713753,19.4525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.5296629248226425,6.525,a5,b6,c4,d5
19.54024264966891,19.24,a5,b6,c4,d3
4.027530684566312,4.0,a5,b6,c4,d10
6.640907080877732,6.5525,a5,b6,c4,d6
17.03404071571759,17.1325,a5,b6,c4,d7
6.676184120120699,6.5975,a5,b6,c4,d2
15.227198511296233,15.1175,a5,b6,c4,d8
9.399842987199658,9.265,a5,b6,c2,d1
9.183326497186258,9.2475,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.099082973448075,1.1075,a5,b6,c2,d5
9.205633282422626,9.29,a5,b6,c2,d3
0.9832482027748141,1.0,a5,b6,c2,d10
1.0828606375043643,1.09,a5,b6,c2,d6
8.350682348532096,8.3975,a5,b6,c2,d7
1.082668285983518,1.09,a5,b6,c2,d2
7.601984457335633,7.5375,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.2669347013007557,2.31,a5,b20,c5,d1
2.2906340626826998,2.305,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5439853099574528,2.5375,a5,b20,c5,d5
2.2984405893558773,2.2875,a5,b20,c5,d3
1.018653409833107,1.0,a5,b20,c5,d10
2.561096564525584,2.565,a5,b20,c5,d6
2.244619031037811,2.295,a5,b20,c5,d7
2.544222441855306,2.5424999999999995,a5,b20,c5,d2
2.330623322030101,2.2975,a5,b20,c5,d8
3.0264498772992847,2.9975,a5,b20,c6,d1
3.0140520809844378,3.005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3328466393071734,1.3425,a5,b20,c6,d5
3.0425120283361635,3.005,a5,b20,c6,d3
1.0101052154447876,1.0,a5,b20,c6,d10
1.3294290874694323,1.345,a5,b20,c6,d6
2.952838982935885,2.99,a5,b20,c6,d7
1.3568402979297405,1.3575000000000002,a5,b20,c6,d2
3.0006716280472148,2.9875,a5,b20,c6,d8
858.7724099522716,849.995,a5,b20,c1,d1
855.3779306416202,855.055,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
479.2508829926548,478.0375,a5,b20,c1,d5
850.3571404753004,855.1975,a5,b20,c1,d3
200.76676515287758,197.0,a5,b20,c1,d10
465.35042676859075,473.085,a5,b20,c1,d6
837.2088496877657,830.3575000000003,a5,b20,c1,d7
471.9193695038131,477.77,a5,b20,c1,d2
758.716202611017,765.8625000000003,a5,b20,c1,d8
3.953627137215104,3.92,a5,b20,c3,d1
3.8871658504651374,3.93,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.218880698881525,4.2125,a5,b20,c3,d5
3.970351972235948,3.952500000000001,a5,b20,c3,d3
46.68903558890514,46.0,a5,b20,c3,d10
4.231096157638035,4.24,a5,b20,c3,d6
4.205425543873,4.1525,a5,b20,c3,d7
4.2391547052062295,4.215,a5,b20,c3,d2
4.0470333417597875,4.0475,a5,b20,c3,d8
1.4871728068842955,1.4699999999999998,a5,b20,c7,d1
1.4905053394215098,1.47,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0362198495714443,1.0475,a5,b20,c7,d5
1.4528191585888233,1.4574999999999998,a5,b20,c7,d3
2.0281139870514626,2.0,a5,b20,c7,d10
1.0561481148861187,1.0625,a5,b20,c7,d6
1.4403686264034368,1.4525,a5,b20,c7,d7
1.066040789221228,1.0675,a5,b20,c7,d2
1.4431994883272778,1.4500000000000002,a5,b20,c7,d8
1.001621310976741,1.0,a5,b20,c8,d1
1.0072493136786582,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9937434831487592,1.0,a5,b20,c8,d5
0.9960155177195604,1.0,a5,b20,c8,d3
1.0150421721252891,1.0,a5,b20,c8,d10
0.9891765904166284,1.0,a5,b20,c8,d6
0.995761562176317,1.0,a5,b20,c8,d7
1.002243244252333,1.0,a5,b20,c8,d2
1.9778659674713837,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.973000193680488,20.83,a5,b20,c4,d1
20.947998208886496,20.785,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.400543783614659,6.4075000000000015,a5,b20,c4,d5
20.469460499316227,20.6125,a5,b20,c4,d3
3.0407061292970003,3.0,a5,b20,c4,d10
6.397598976722485,6.385,a5,b20,c4,d6
13.431852196225693,13.3275,a5,b20,c4,d7
6.372739886840153,6.374999999999999,a5,b20,c4,d2
12.548710584034932,12.4925,a5,b20,c4,d8
8.564052882628616,8.6025,a5,b20,c2,d1
8.537687284306159,8.62,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
6.194988957138,6.0600000000000005,a5,b20,c2,d5
8.650731746174598,8.584999999999999,a5,b20,c2,d3
1.9946056509786363,2.0,a5,b20,c2,d10
5.9599228523658265,6.0150000000000015,a5,b20,c2,d6
8.860481812905377,8.7125,a5,b20,c2,d7
6.0286881560243035,6.0825000000000005,a5,b20,c2,d2
8.233918808160285,8.325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4956267691254054,0.5,a5,b21,c5,d1
0.4994539729347949,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15097932538400333,0.15,a5,b21,c5,d5
0.5059434916365609,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
