real,predict,a,b,c,d
94.8206140813732,94.19,a5,b17,c2,d2
738.5279160131837,740.4000000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.4104134578376952,1.3949999999999998,a5,b2,c5,d1
1.3839283008748209,1.4,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6792545842492664,0.675,a5,b2,c5,d5
1.3937891935794642,1.3924999999999998,a5,b2,c5,d3
0.6833536754352082,0.6975,a5,b2,c5,d10
0.6802630791038795,0.6775,a5,b2,c5,d6
1.3822732485244509,1.3975,a5,b2,c5,d7
0.6744167779665592,0.6775,a5,b2,c5,d2
1.4029259494044175,1.3975,a5,b2,c5,d8
3.912368504185377,3.93,a5,b2,c6,d1
3.942231275520837,3.895,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2656587789940588,1.255,a5,b2,c6,d5
3.971169988231585,3.9525,a5,b2,c6,d3
1.651734324133223,1.64,a5,b2,c6,d10
1.2474720389630614,1.25,a5,b2,c6,d6
3.7351730055236065,3.6775,a5,b2,c6,d7
1.2483735870028585,1.255,a5,b2,c6,d2
3.6504187098812855,3.6725,a5,b2,c6,d8
16.177049955031958,16.275,a5,b2,c1,d1
16.23145446880904,16.375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
156.89542253572625,156.34249999999997,a5,b2,c1,d5
16.17184406233375,16.2025,a5,b2,c1,d3
95.45774214439079,95.395,a5,b2,c1,d10
154.11211533908218,156.5775,a5,b2,c1,d6
15.538503864147179,15.4825,a5,b2,c1,d7
153.95624538740333,156.7475,a5,b2,c1,d2
12.463026376937213,12.3475,a5,b2,c1,d8
1.841361120021722,1.845,a5,b2,c3,d1
1.8367639225562211,1.8625000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.5758357172302597,2.555,a5,b2,c3,d5
1.8655128243294925,1.85,a5,b2,c3,d3
11.072327415943246,11.16,a5,b2,c3,d10
2.587697572998212,2.565,a5,b2,c3,d6
1.8763838663676895,1.865,a5,b2,c3,d7
2.468795661001503,2.545,a5,b2,c3,d2
1.630599237327759,1.64,a5,b2,c3,d8
1.4227108968104765,1.4274999999999998,a5,b2,c7,d1
1.4198607692866274,1.4274999999999998,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2351588211840048,1.2075,a5,b2,c7,d5
1.4247718334321682,1.4274999999999998,a5,b2,c7,d3
1.109701864643212,1.1050000000000002,a5,b2,c7,d10
1.2229977224376152,1.2025,a5,b2,c7,d6
1.6179724770744008,1.6225,a5,b2,c7,d7
1.2036463074196957,1.2075,a5,b2,c7,d2
1.4565619145980333,1.425,a5,b2,c7,d8
1.7885037914390296,1.7975,a5,b2,c8,d1
1.7742298233367606,1.7975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6354768215257507,2.64,a5,b2,c8,d5
1.8280906986182548,1.7999999999999998,a5,b2,c8,d3
0.5993886956211253,0.605,a5,b2,c8,d10
2.5887591200813658,2.6325000000000003,a5,b2,c8,d6
1.5189313868152634,1.5174999999999998,a5,b2,c8,d7
2.6566023906970893,2.635,a5,b2,c8,d2
1.5346506394124089,1.525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.099288392968317,2.115,a5,b2,c4,d1
2.09524192639907,2.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.508940089794194,11.45,a5,b2,c4,d5
2.1384516459208363,2.1075,a5,b2,c4,d3
10.210366607622538,10.259999999999998,a5,b2,c4,d10
11.546089738605511,11.3425,a5,b2,c4,d6
2.059593669462127,2.0625,a5,b2,c4,d7
11.436019838898272,11.395,a5,b2,c4,d2
2.0135819785650457,2.0,a5,b2,c4,d8
125.16331537559654,126.11,a5,b2,c2,d1
125.40328171497671,126.6775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.24193076988632,8.294999999999998,a5,b2,c2,d5
123.3296425489848,126.195,a5,b2,c2,d3
7.630924525190807,7.6425,a5,b2,c2,d10
8.196481935073622,8.2275,a5,b2,c2,d6
126.89960053755877,126.3525,a5,b2,c2,d7
8.492219061971356,8.379999999999999,a5,b2,c2,d2
18.096374660401594,17.905,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.9175414550202436,1.915,a5,b18,c2,d1
1.9305786678362724,1.9275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2312464836584447,1.24,a5,b18,c2,d5
1.9613105124771435,1.9375,a5,b18,c2,d3
1.1262701298714977,1.125,a5,b18,c2,d10
1.2302132982248517,1.2325,a5,b18,c2,d6
1.7579440354602984,1.7675,a5,b18,c2,d7
1.2391032566801403,1.235,a5,b18,c2,d2
1.763035133164836,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.1251398893859665,3.1275,a5,b19,c5,d1
3.103158563216096,3.1075,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
54.17102452466248,53.945,a5,b19,c5,d5
3.1191930754250823,3.095,a5,b19,c5,d3
43.824946169253366,43.2575,a5,b19,c5,d10
53.14793685853186,53.55,a5,b19,c5,d6
3.1486472836061323,3.115,a5,b19,c5,d7
54.119181713816594,53.6475,a5,b19,c5,d2
3.2161653155609824,3.195,a5,b19,c5,d8
1.171914190535632,1.17,a5,b19,c6,d1
1.1909797243955655,1.18,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3941994355693357,1.39,a5,b19,c6,d5
1.1823106903801042,1.1774999999999998,a5,b19,c6,d3
0.9980202359471778,1.0,a5,b19,c6,d10
1.4174139008956808,1.4,a5,b19,c6,d6
1.1052411675000893,1.0975,a5,b19,c6,d7
1.3889647428378742,1.3975,a5,b19,c6,d2
1.0915013093266612,1.0925,a5,b19,c6,d8
112.50063279991319,111.805,a5,b19,c1,d1
109.23347048448423,109.895,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
317.99177174343663,316.6725,a5,b19,c1,d5
110.52164978519556,110.955,a5,b19,c1,d3
73.66764940781701,74.1625,a5,b19,c1,d10
311.9261349946255,317.9925,a5,b19,c1,d6
85.26709400349381,84.97,a5,b19,c1,d7
317.7695759184518,318.255,a5,b19,c1,d2
73.97676397819444,73.925,a5,b19,c1,d8
1.0058028409517357,1.005,a5,b19,c3,d1
1.0214518280662563,1.0225,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.6071893621747602,1.58,a5,b19,c3,d5
1.0113701986764747,1.015,a5,b19,c3,d3
3.1119699983698457,3.1125000000000003,a5,b19,c3,d10
1.5757115791726486,1.5750000000000002,a5,b19,c3,d6
1.0019113317302797,1.005,a5,b19,c3,d7
1.614981666357422,1.5875,a5,b19,c3,d2
0.9929771174068328,0.9925,a5,b19,c3,d8
2.060579842903331,2.0475,a5,b19,c7,d1
2.05963252093175,2.04,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5948302906103833,1.6175,a5,b19,c7,d5
2.012526162111271,2.0475,a5,b19,c7,d3
1.8002524053570328,1.8075,a5,b19,c7,d10
1.6088323598023693,1.62,a5,b19,c7,d6
2.0902011186180904,2.0525,a5,b19,c7,d7
1.5993307099861696,1.6025,a5,b19,c7,d2
2.0306757345874096,2.0525,a5,b19,c7,d8
14.766996623216505,14.765,a5,b19,c8,d1
14.738019238715124,14.8875,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.39343276661105,6.365,a5,b19,c8,d5
14.777455640755589,14.724999999999998,a5,b19,c8,d3
5.68463322843079,5.62,a5,b19,c8,d10
6.555663273602106,6.48,a5,b19,c8,d6
14.346348675404988,14.345,a5,b19,c8,d7
6.35141292569267,6.404999999999999,a5,b19,c8,d2
13.165631149041856,13.1975,a5,b19,c8,d8
1.462769025770465,1.445,a5,b19,c9,d1
1.4337719191432952,1.4475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
2.0317326020768394,2.03,a5,b19,c9,d5
1.4718064696122644,1.4475,a5,b19,c9,d3
1.1791513831142624,1.16,a5,b19,c9,d10
2.0029865933041124,2.0325,a5,b19,c9,d6
1.426223858078734,1.4375,a5,b19,c9,d7
2.060881632881566,2.03,a5,b19,c9,d2
1.4560246349232489,1.4549999999999998,a5,b19,c9,d8
34.15828766192341,34.8,a5,b19,c4,d1
34.371915689326265,34.595,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
27.924745810124016,28.37,a5,b19,c4,d5
34.00886932203266,34.1375,a5,b19,c4,d3
17.057538315725523,17.005,a5,b19,c4,d10
28.520948272672896,28.7275,a5,b19,c4,d6
30.99556653881724,31.285,a5,b19,c4,d7
28.815294043995337,28.55,a5,b19,c4,d2
29.800378469617137,29.8375,a5,b19,c4,d8
356.7835869217588,353.77750000000015,a5,b19,c2,d1
352.3791248280623,350.895,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
142.19254614184692,141.66,a5,b19,c2,d5
357.83265098234847,354.905,a5,b19,c2,d3
110.56285091153087,111.9625,a5,b19,c2,d10
140.35915771428256,140.965,a5,b19,c2,d6
350.74550384356763,349.725,a5,b19,c2,d7
139.68098554864795,139.63,a5,b19,c2,d2
250.95427391300495,253.6825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2717437939728566,1.265,a5,b6,c5,d1
1.2499653339386614,1.2575,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.100709563087074,9.0325,a5,b6,c5,d5
1.2507056550233502,1.255,a5,b6,c5,d3
9.094651806967684,8.9625,a5,b6,c5,d10
8.896867774084248,8.935,a5,b6,c5,d6
1.240330712281429,1.2525,a5,b6,c5,d7
8.974461794985189,8.9125,a5,b6,c5,d2
1.25248647233351,1.2599999999999998,a5,b6,c5,d8
2.496825708381443,2.5325,a5,b6,c6,d1
2.5092388331794826,2.5225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.7349499526378613,3.7775,a5,b6,c6,d5
2.5286997540204155,2.5125,a5,b6,c6,d3
2.061065181290516,2.075,a5,b6,c6,d10
3.738112426656015,3.78,a5,b6,c6,d6
2.678445154386768,2.615,a5,b6,c6,d7
3.7804441629151926,3.79,a5,b6,c6,d2
2.6652463948533027,2.6325000000000003,a5,b6,c6,d8
4.458575749976267,4.4975000000000005,a5,b6,c1,d1
4.473911747839157,4.47,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
76.88160369986181,79.0475,a5,b6,c1,d5
4.42051123803213,4.4825,a5,b6,c1,d3
46.607143951668135,46.285,a5,b6,c1,d10
78.82483609715071,79.3425,a5,b6,c1,d6
4.195332107343451,4.175,a5,b6,c1,d7
80.7535272922524,80.2525,a5,b6,c1,d2
4.075150278378096,4.0425,a5,b6,c1,d8
1.5638707951762965,1.5625,a5,b6,c3,d1
1.6104514069052294,1.5975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.3260423810002133,2.34,a5,b6,c3,d5
1.5531524809365196,1.5675,a5,b6,c3,d3
2.6807394436211176,2.725,a5,b6,c3,d10
2.3037269022195117,2.315,a5,b6,c3,d6
1.2359259947552002,1.225,a5,b6,c3,d7
2.313391596376918,2.32,a5,b6,c3,d2
1.2433064192025556,1.2325,a5,b6,c3,d8
1.5015943358040922,1.4775,a5,b6,c7,d1
1.4756029121696566,1.475,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.142554231947689,1.1375,a5,b6,c7,d5
1.4683417618773111,1.4775,a5,b6,c7,d3
1.0221993283767197,1.0175,a5,b6,c7,d10
1.1305939376826288,1.1375,a5,b6,c7,d6
0.8598276848751725,0.8725,a5,b6,c7,d7
1.120908140654708,1.1324999999999998,a5,b6,c7,d2
0.8707920664391918,0.865,a5,b6,c7,d8
2.221080779285482,2.225,a5,b6,c8,d1
2.1987722470053974,2.215,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1650426097834448,1.1775,a5,b6,c8,d5
2.2378990503078957,2.2125,a5,b6,c8,d3
1.1525791287673324,1.1549999999999998,a5,b6,c8,d10
1.1750858348112674,1.1825,a5,b6,c8,d6
2.1122816647513067,2.13,a5,b6,c8,d7
1.1790703273073528,1.19,a5,b6,c8,d2
1.78700957462026,1.785,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.596079314829998,1.6125,a5,b6,c4,d1
1.6014248122631325,1.6225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.9177729160870554,2.89,a5,b6,c4,d5
1.6292080748403517,1.6375,a5,b6,c4,d3
1.7105414971614306,1.725,a5,b6,c4,d10
2.862987470358663,2.865,a5,b6,c4,d6
1.5974380372414532,1.63,a5,b6,c4,d7
2.880912317194268,2.885,a5,b6,c4,d2
1.3747730477291862,1.4049999999999998,a5,b6,c4,d8
4.116055809790445,4.1025,a5,b6,c2,d1
4.159616874660563,4.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2783578871799803,1.275,a5,b6,c2,d5
4.129990414858547,4.092499999999999,a5,b6,c2,d3
1.254323763919328,1.2625,a5,b6,c2,d10
1.2864084224337793,1.295,a5,b6,c2,d6
4.23255227439166,4.26,a5,b6,c2,d7
1.2833480311679766,1.2975,a5,b6,c2,d2
3.717018058265025,3.7175,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.1664997248730749,1.1774999999999998,a5,b20,c5,d1
1.1957178698698718,1.19,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.294918958735892,3.265,a5,b20,c5,d5
1.191479757770355,1.1975,a5,b20,c5,d3
1.9627446942934177,1.9875,a5,b20,c5,d10
3.2525001236696807,3.25,a5,b20,c5,d6
1.1952082430043147,1.1975,a5,b20,c5,d7
3.310618288578472,3.27,a5,b20,c5,d2
1.2027139496271546,1.19,a5,b20,c5,d8
1.6476541611870654,1.6625,a5,b20,c6,d1
1.672729943656566,1.6725,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5800975128992825,1.5825,a5,b20,c6,d5
1.6653476796920983,1.6525,a5,b20,c6,d3
1.5431601808912432,1.5375,a5,b20,c6,d10
1.5667829537082962,1.5725,a5,b20,c6,d6
1.6721742069057934,1.6675,a5,b20,c6,d7
1.6046828205212489,1.59,a5,b20,c6,d2
1.6504904385237225,1.6575,a5,b20,c6,d8
64.65993013200108,64.2975,a5,b20,c1,d1
64.37529327091666,64.09,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
105.3353181184815,105.7525,a5,b20,c1,d5
64.35016222911125,64.5675,a5,b20,c1,d3
60.17344128420557,60.6725,a5,b20,c1,d10
105.69254922426822,105.39,a5,b20,c1,d6
62.671731319000656,62.6125,a5,b20,c1,d7
107.54779308586019,104.82250000000002,a5,b20,c1,d2
53.009435892835334,52.59,a5,b20,c1,d8
1.724850705706363,1.74,a5,b20,c3,d1
1.7357187504599934,1.73,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.4822569644818635,1.4825,a5,b20,c3,d5
1.7163023708525362,1.7174999999999998,a5,b20,c3,d3
7.376451996985403,7.3375,a5,b20,c3,d10
1.4710241385409468,1.4775,a5,b20,c3,d6
1.7172167814583652,1.7225,a5,b20,c3,d7
1.4905945594873518,1.4775,a5,b20,c3,d2
1.703368760225788,1.7275,a5,b20,c3,d8
2.536612278929337,2.5325,a5,b20,c7,d1
2.400345483480649,2.36,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6898997378390894,1.6525,a5,b20,c7,d5
2.3510321415848283,2.355,a5,b20,c7,d3
1.5814147143258108,1.5575,a5,b20,c7,d10
1.6642255897457832,1.6625,a5,b20,c7,d6
1.5218055223742768,1.505,a5,b20,c7,d7
1.6252475603297958,1.6475,a5,b20,c7,d2
1.526853816380075,1.5025,a5,b20,c7,d8
2.1602906582790338,2.1825,a5,b20,c8,d1
2.2160456896857026,2.2025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2216019073231732,1.21,a5,b20,c8,d5
2.1455925096896538,2.175,a5,b20,c8,d3
1.2450929313193682,1.2325,a5,b20,c8,d10
1.2047517888793042,1.205,a5,b20,c8,d6
2.6395200270874337,2.675,a5,b20,c8,d7
1.2043162566703918,1.1974999999999998,a5,b20,c8,d2
3.137666068062283,3.15,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.292569091321555,2.255,a5,b20,c4,d1
2.324316022817931,2.2925,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.970958909387931,2.9325,a5,b20,c4,d5
2.2750059437646235,2.2775,a5,b20,c4,d3
1.118859739372826,1.1275,a5,b20,c4,d10
2.953436765957947,2.93,a5,b20,c4,d6
2.435152178196797,2.42,a5,b20,c4,d7
2.944244946676688,2.9525,a5,b20,c4,d2
2.288598687681036,2.2625,a5,b20,c4,d8
4.9485824783702,4.9625,a5,b20,c2,d1
4.875336923536207,4.9225,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.740459038056404,3.7325,a5,b20,c2,d5
4.853318347981691,4.95,a5,b20,c2,d3
2.7989589089215543,2.7975000000000003,a5,b20,c2,d10
3.6829662712115794,3.6925,a5,b20,c2,d6
4.866318295398477,4.945,a5,b20,c2,d7
3.7442819750965577,3.745,a5,b20,c2,d2
4.327221755521087,4.2925,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.498883179994247,0.505,a5,b21,c5,d1
0.5013404651503303,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14075975900545468,0.14,a5,b21,c5,d5
