real,predict,a,b,c,d
62.31402345846864,61.2675,a5,b17,c2,d2
765.7033418710613,752.4499999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.9191234694697,12.947500000000002,a5,b2,c5,d1
12.886734624008815,12.9275,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0026927861735992,2.01,a5,b2,c5,d5
12.868826831601405,12.9,a5,b2,c5,d3
1.3252500745067537,1.3575,a5,b2,c5,d10
1.996818361692211,2.0224999999999995,a5,b2,c5,d6
12.92334655246684,12.9425,a5,b2,c5,d7
2.004004976512276,2.015,a5,b2,c5,d2
13.183581634772672,13.0075,a5,b2,c5,d8
5.8864596134065925,5.8725000000000005,a5,b2,c6,d1
5.882227503240787,5.852499999999999,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.3510735945357646,2.335,a5,b2,c6,d5
5.795429997132461,5.9125000000000005,a5,b2,c6,d3
2.4991874216230614,2.4725,a5,b2,c6,d10
2.370515032416889,2.3375,a5,b2,c6,d6
5.838518674636843,5.8900000000000015,a5,b2,c6,d7
2.3260273448265534,2.35,a5,b2,c6,d2
5.466970787345804,5.455000000000001,a5,b2,c6,d8
366.91829596597677,369.22,a5,b2,c1,d1
372.3807182067113,370.08,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
637.3842105598948,623.2,a5,b2,c1,d5
367.4308831606566,371.9025,a5,b2,c1,d3
222.72349863305809,224.5925,a5,b2,c1,d10
611.136918633834,625.78,a5,b2,c1,d6
343.1901312488402,342.0975,a5,b2,c1,d7
615.7560589539178,624.5649999999998,a5,b2,c1,d2
317.2038336085976,315.89,a5,b2,c1,d8
2.0038660347194592,3.0,a5,b2,c3,d1
2.9061963322127786,2.9475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.837589990987222,4.93,a5,b2,c3,d5
3.0053176082766337,2.9825,a5,b2,c3,d3
92.04721313057176,91.745,a5,b2,c3,d10
5.0134489297122355,4.9825,a5,b2,c3,d6
2.9313927441913683,2.97,a5,b2,c3,d7
4.994292922820092,4.9575,a5,b2,c3,d2
3.0111909326329447,3.005,a5,b2,c3,d8
1.7146321181544038,1.7074999999999998,a5,b2,c7,d1
1.669589789114292,1.715,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6466806061898616,1.6675,a5,b2,c7,d5
1.7492058975436433,1.7225,a5,b2,c7,d3
1.618882629199231,1.635,a5,b2,c7,d10
1.6843279716107955,1.685,a5,b2,c7,d6
1.7061340742456277,1.7175,a5,b2,c7,d7
1.6911598424209555,1.68,a5,b2,c7,d2
1.698611884626212,1.735,a5,b2,c7,d8
0.8904521955747293,0.9,a5,b2,c8,d1
0.9119248263088962,0.9,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.611254640294426,1.6175000000000002,a5,b2,c8,d5
0.9083158457124962,0.905,a5,b2,c8,d3
0.6601498696336547,0.6775,a5,b2,c8,d10
1.6281275960518962,1.615,a5,b2,c8,d6
0.8924912709104109,0.8975000000000001,a5,b2,c8,d7
1.6242898886014816,1.62,a5,b2,c8,d2
0.8924579116629351,0.9,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.9723326996885375,18.0,a5,b2,c4,d1
17.659113794218978,17.535,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.117277873549683,7.055,a5,b2,c4,d5
17.590004627407613,17.63,a5,b2,c4,d3
3.2524228953045085,3.2475,a5,b2,c4,d10
7.1298064585235705,7.0725000000000025,a5,b2,c4,d6
14.938876916217804,14.91,a5,b2,c4,d7
7.036000563910228,7.055,a5,b2,c4,d2
13.935650633989868,14.0075,a5,b2,c4,d8
212.57707326714333,214.91000000000003,a5,b2,c2,d1
210.73897990121102,214.87,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.512478593660562,10.4825,a5,b2,c2,d5
216.579087075977,216.13,a5,b2,c2,d3
9.532985378266416,9.4875,a5,b2,c2,d10
10.579566361489643,10.4725,a5,b2,c2,d6
211.23491752754268,214.3175,a5,b2,c2,d7
10.349479459128084,10.425,a5,b2,c2,d2
44.907656761072005,43.855,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4980756612324864,1.52,a5,b18,c2,d1
1.5348834222704386,1.5299999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4008360137084956,1.3925,a5,b18,c2,d5
1.5131725649547176,1.5225,a5,b18,c2,d3
1.3399191445674334,1.3325,a5,b18,c2,d10
1.3768336487774244,1.4025,a5,b18,c2,d6
1.5484282163927463,1.525,a5,b18,c2,d7
1.3968044248943037,1.4125,a5,b18,c2,d2
1.5113418240574126,1.505,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7416984414995915,2.6975,a5,b19,c5,d1
2.690999428823738,2.6725000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.67433835272657,26.5075,a5,b19,c5,d5
2.6746262220268737,2.6675,a5,b19,c5,d3
11.78190485117566,11.895,a5,b19,c5,d10
26.38490341074819,26.45,a5,b19,c5,d6
2.7197521578807495,2.7075000000000005,a5,b19,c5,d7
26.418286943495012,26.4875,a5,b19,c5,d2
2.6933175203913224,2.6725,a5,b19,c5,d8
2.947012001994482,2.9775,a5,b19,c6,d1
2.9396978841957235,2.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.992691138683706,0.99,a5,b19,c6,d5
2.983572440841169,2.9775,a5,b19,c6,d3
1.3328396843308443,1.3475,a5,b19,c6,d10
1.002593782169394,1.005,a5,b19,c6,d6
2.9103591827646915,2.9375,a5,b19,c6,d7
0.9959261709939068,1.0025,a5,b19,c6,d2
2.0284860833309275,2.0275,a5,b19,c6,d8
444.95506289104276,443.385,a5,b19,c1,d1
447.8780699881688,444.8175,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
427.4763636735312,428.745,a5,b19,c1,d5
434.4212404534949,438.9075,a5,b19,c1,d3
199.6428927431541,202.85,a5,b19,c1,d10
432.4747125292061,428.2525,a5,b19,c1,d6
384.5601005070773,388.2825,a5,b19,c1,d7
429.34484615681487,428.9549999999999,a5,b19,c1,d2
321.67080001566364,323.1375,a5,b19,c1,d8
0.9987625343126348,2.0,a5,b19,c3,d1
2.223723224006366,2.2350000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.023655681733298,3.99,a5,b19,c3,d5
2.275702723882544,2.2475,a5,b19,c3,d3
21.117436536675427,20.9275,a5,b19,c3,d10
4.0163969172025284,4.07,a5,b19,c3,d6
2.2311784667159404,2.2300000000000004,a5,b19,c3,d7
4.036888951313067,4.0325,a5,b19,c3,d2
2.2435211412791376,2.2425,a5,b19,c3,d8
9.017988240957207,8.895,a5,b19,c7,d1
8.932716712951553,8.895,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5808478784350577,1.5725000000000002,a5,b19,c7,d5
8.949705207946694,8.905000000000003,a5,b19,c7,d3
1.9625050383727924,1.9575,a5,b19,c7,d10
1.6017950715635758,1.5725,a5,b19,c7,d6
8.403580825434492,8.502500000000001,a5,b19,c7,d7
1.5923838524546072,1.5875,a5,b19,c7,d2
8.373632192400862,8.4375,a5,b19,c7,d8
39.90703260488424,39.8975,a5,b19,c8,d1
40.28650850310034,39.81,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.280912920117238,11.3275,a5,b19,c8,d5
41.089991344348654,39.8175,a5,b19,c8,d3
6.490682916381898,6.3325000000000005,a5,b19,c8,d10
11.035438401357851,11.2425,a5,b19,c8,d6
31.499163019552288,30.76,a5,b19,c8,d7
11.316329331238984,11.275,a5,b19,c8,d2
29.11488050041695,29.125,a5,b19,c8,d8
1.3207050289589135,1.335,a5,b19,c9,d1
1.3059022063677723,1.32,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.4251483731238035,1.4249999999999998,a5,b19,c9,d5
1.3190056408437936,1.3250000000000002,a5,b19,c9,d3
0.8106419043662666,0.8125,a5,b19,c9,d10
1.4207124221578096,1.43,a5,b19,c9,d6
1.3044230163841046,1.3275,a5,b19,c9,d7
1.4324972632789028,1.4325,a5,b19,c9,d2
1.3392568864997538,1.3325,a5,b19,c9,d8
26.095512177390145,130.0,a5,b19,c4,d1
132.55749056022353,130.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.76870220717181,47.825,a5,b19,c4,d5
130.2180696847085,130.285,a5,b19,c4,d3
23.687541146241962,23.735,a5,b19,c4,d10
47.602958312113984,47.4325,a5,b19,c4,d6
109.48664962958445,109.9875,a5,b19,c4,d7
47.07889482569846,47.26,a5,b19,c4,d2
97.44240606890786,99.9025,a5,b19,c4,d8
448.7267580858442,453.22,a5,b19,c2,d1
456.092669250913,454.00500000000005,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
264.13628483885,263.5525,a5,b19,c2,d5
453.9929622729917,453.8875,a5,b19,c2,d3
210.8395541262034,210.7275,a5,b19,c2,d10
262.62491108226374,261.53,a5,b19,c2,d6
460.27792662275635,451.6775,a5,b19,c2,d7
261.93357505363844,261.6375,a5,b19,c2,d2
381.02349670878766,382.3125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.71172112833053,1.7000000000000002,a5,b6,c5,d1
1.693199230082792,1.705,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7937044121255185,0.7975000000000001,a5,b6,c5,d5
1.710290073572495,1.7075,a5,b6,c5,d3
0.8003391439750258,0.7949999999999999,a5,b6,c5,d10
0.8083467199433527,0.8025,a5,b6,c5,d6
1.728191455177175,1.71,a5,b6,c5,d7
0.8322375890841294,0.8125,a5,b6,c5,d2
1.7133100620600763,1.715,a5,b6,c5,d8
1.2302706428069217,1.2174999999999998,a5,b6,c6,d1
1.1634851098751728,1.1574999999999998,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4334506004921708,2.3975,a5,b6,c6,d5
1.217514046832424,1.2075,a5,b6,c6,d3
2.8511507800414884,2.87,a5,b6,c6,d10
2.4053073357240007,2.415,a5,b6,c6,d6
1.2000258450522894,1.2225,a5,b6,c6,d7
2.3719289673467205,2.4125,a5,b6,c6,d2
1.2432598404234132,1.26,a5,b6,c6,d8
95.6456587570595,97.19,a5,b6,c1,d1
97.04091761597088,96.7275,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
279.2104429920024,280.16,a5,b6,c1,d5
101.29816007710781,98.5275,a5,b6,c1,d3
112.17136634889593,109.2225,a5,b6,c1,d10
283.38444878927436,281.76,a5,b6,c1,d6
88.84184198346523,88.6175,a5,b6,c1,d7
278.6950571847783,279.4925,a5,b6,c1,d2
82.59333597520104,82.81,a5,b6,c1,d8
1.0015794030670628,2.0,a5,b6,c3,d1
1.6402306198493182,1.63,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.889997041041888,3.8675,a5,b6,c3,d5
1.618597766939737,1.63,a5,b6,c3,d3
15.619449483307474,15.5225,a5,b6,c3,d10
3.862390795227312,3.86,a5,b6,c3,d6
1.6325249348571118,1.6150000000000002,a5,b6,c3,d7
3.8456683804954612,3.84,a5,b6,c3,d2
1.6392909755008471,1.6275,a5,b6,c3,d8
3.669007663393965,3.795,a5,b6,c7,d1
3.8052312384858866,3.8075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0585609162005285,1.0525,a5,b6,c7,d5
3.835590620864004,3.7875,a5,b6,c7,d3
1.1833075914918505,1.1774999999999998,a5,b6,c7,d10
1.058767925635967,1.0525000000000002,a5,b6,c7,d6
3.8892745685163934,3.87,a5,b6,c7,d7
1.0396321932431098,1.0475,a5,b6,c7,d2
2.7733492536897693,2.7725,a5,b6,c7,d8
1.512094640726496,1.4925,a5,b6,c8,d1
1.4826941479133195,1.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.226016224440848,1.26,a5,b6,c8,d5
1.4998567862200574,1.4825,a5,b6,c8,d3
1.2279539967397346,1.1974999999999998,a5,b6,c8,d10
1.2610199816143326,1.2525,a5,b6,c8,d6
1.597064798550082,1.6025,a5,b6,c8,d7
1.2808146147294694,1.255,a5,b6,c8,d2
1.6098058674234346,1.59,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
3.0312585789881714,16.0,a5,b6,c4,d1
15.903450072143213,15.925,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.870288839931312,4.81,a5,b6,c4,d5
16.08282489090489,15.795000000000002,a5,b6,c4,d3
2.8539877718022217,2.8625000000000003,a5,b6,c4,d10
4.746024570347768,4.7475,a5,b6,c4,d6
13.310907377414589,13.48,a5,b6,c4,d7
4.728021774636439,4.73,a5,b6,c4,d2
11.775030796657676,11.685,a5,b6,c4,d8
8.8160001829026,8.690000000000001,a5,b6,c2,d1
8.785814698773871,8.765,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
3.3816130705945087,3.3425,a5,b6,c2,d5
8.670013196231638,8.7225,a5,b6,c2,d3
2.190297196276526,2.165,a5,b6,c2,d10
3.4394965766298773,3.3725,a5,b6,c2,d6
7.133038979034508,7.2075,a5,b6,c2,d7
3.372733735660769,3.3575,a5,b6,c2,d2
6.957372773899287,7.045,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
9.556857440709036,9.495,a5,b20,c5,d1
9.47299468462767,9.49,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.907572530215962,4.9925000000000015,a5,b20,c5,d5
9.739019425291444,9.5425,a5,b20,c5,d3
1.4866530782583676,1.4925000000000002,a5,b20,c5,d10
5.024683233303233,5.0425,a5,b20,c5,d6
9.427328065254693,9.5225,a5,b20,c5,d7
5.1150571826557805,5.0175,a5,b20,c5,d2
9.632044422400881,9.525,a5,b20,c5,d8
1.264190428882174,1.2775,a5,b20,c6,d1
1.2891866734723885,1.28,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1524024716722228,1.15,a5,b20,c6,d5
1.2863191225396908,1.2975,a5,b20,c6,d3
1.0251834591300668,1.03,a5,b20,c6,d10
1.1370519918444937,1.1525,a5,b20,c6,d6
1.3608468982637971,1.37,a5,b20,c6,d7
1.1456786917129476,1.145,a5,b20,c6,d2
1.080851284938129,1.0975,a5,b20,c6,d8
859.8056102992423,858.7800000000003,a5,b20,c1,d1
853.7162771975833,851.2950000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
537.4049163101998,547.2275,a5,b20,c1,d5
838.5685696706371,850.3999999999999,a5,b20,c1,d3
221.5835859536293,221.4525,a5,b20,c1,d10
554.5549919295813,553.82,a5,b20,c1,d6
806.9756171382173,815.6999999999997,a5,b20,c1,d7
550.0875216260099,550.3225,a5,b20,c1,d2
738.8004158507034,733.9875,a5,b20,c1,d8
3.02747960408135,5.0,a5,b20,c3,d1
4.671352442657015,4.710000000000001,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.7188843588112235,3.7425,a5,b20,c3,d5
4.7646055173963155,4.7225,a5,b20,c3,d3
39.27090748212387,39.2675,a5,b20,c3,d10
3.769654383104523,3.735,a5,b20,c3,d6
3.1252041603721663,3.08,a5,b20,c3,d7
3.7292325520058327,3.7375,a5,b20,c3,d2
2.7627426940096176,2.77,a5,b20,c3,d8
1.014300677962844,0.9925,a5,b20,c7,d1
1.0004371418407083,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.605182871845002,1.6,a5,b20,c7,d5
0.9983342081524128,0.9975,a5,b20,c7,d3
1.7325324128979709,1.705,a5,b20,c7,d10
1.5784681761186512,1.6025,a5,b20,c7,d6
1.0165030366950438,1.0,a5,b20,c7,d7
1.6166925636101033,1.6125,a5,b20,c7,d2
1.045152131221348,1.03,a5,b20,c7,d8
2.2619082847502727,2.29,a5,b20,c8,d1
2.279161823461,2.2925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1030365225423455,1.1025000000000005,a5,b20,c8,d5
2.215688348399858,2.2775,a5,b20,c8,d3
1.1333823550711997,1.14,a5,b20,c8,d10
1.121996260944356,1.12,a5,b20,c8,d6
4.511207218801324,4.495,a5,b20,c8,d7
1.1206723830389138,1.1125000000000005,a5,b20,c8,d2
4.407059002062423,4.362500000000002,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.932743212628164,21.0,a5,b20,c4,d1
21.152579112800492,20.895,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.217453329494191,12.0775,a5,b20,c4,d5
20.674603819839554,20.74,a5,b20,c4,d3
2.9239356345872487,2.9174999999999995,a5,b20,c4,d10
12.156183939441881,12.1175,a5,b20,c4,d6
17.267328134664368,17.2,a5,b20,c4,d7
12.224344833226034,12.2025,a5,b20,c4,d2
16.12253189671167,16.0475,a5,b20,c4,d8
4.498657496250027,4.58,a5,b20,c2,d1
4.503822361904282,4.522499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
29.21525812822177,29.345,a5,b20,c2,d5
4.5400542671977995,4.5525,a5,b20,c2,d3
21.273243362799164,21.5075,a5,b20,c2,d10
29.19200464936584,29.57500000000001,a5,b20,c2,d6
4.2080064513750335,4.175,a5,b20,c2,d7
29.784356308145927,29.595,a5,b20,c2,d2
4.45683392264795,4.455,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5053773875549157,0.5025,a5,b21,c5,d1
0.5031410335463987,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
