real,predict,a,b,c,d
53.30655584752881,53.58,a5,b17,c2,d2
836.7763437201895,826.145,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.122362811891078,9.9675,a5,b2,c5,d1
10.027146890163397,9.99,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
14.83120014747737,14.685000000000002,a5,b2,c5,d5
9.951249498801873,10.0675,a5,b2,c5,d3
1.619418736711922,1.625,a5,b2,c5,d10
14.334261269965868,14.4875,a5,b2,c5,d6
9.862023165922539,9.995,a5,b2,c5,d7
14.463680024665935,14.555,a5,b2,c5,d2
9.834540700447487,9.9325,a5,b2,c5,d8
3.2492759178371364,3.285,a5,b2,c6,d1
3.3094375885480387,3.335,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.541941894589898,2.5375,a5,b2,c6,d5
3.2784258234261485,3.2725,a5,b2,c6,d3
2.640159975401041,2.640000000000001,a5,b2,c6,d10
2.5322414515452936,2.5575,a5,b2,c6,d6
3.2811575511264053,3.305,a5,b2,c6,d7
2.5472924909193875,2.5275,a5,b2,c6,d2
3.2906067162548167,3.28,a5,b2,c6,d8
581.5461236365917,591.7574999999998,a5,b2,c1,d1
589.8277832893756,588.2825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
505.6942674916034,498.9775,a5,b2,c1,d5
595.6762819440813,590.44,a5,b2,c1,d3
103.59025212154471,103.3725,a5,b2,c1,d10
509.55014051528093,503.5175,a5,b2,c1,d6
581.1255216698845,573.585,a5,b2,c1,d7
498.5531613809706,501.525,a5,b2,c1,d2
529.2561662059869,534.015,a5,b2,c1,d8
3.0492222466050536,3.03,a5,b2,c3,d1
2.9552849467485314,2.9975,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.720405406258684,4.779999999999999,a5,b2,c3,d5
3.032373622257176,3.05,a5,b2,c3,d3
1.1527244118920528,1.1575,a5,b2,c3,d10
4.773057224894528,4.765,a5,b2,c3,d6
3.0072568039465297,3.0375,a5,b2,c3,d7
4.796723894283343,4.79,a5,b2,c3,d2
2.9593993992974736,2.9325,a5,b2,c3,d8
3.2587797360498314,3.31,a5,b2,c7,d1
3.293513385014589,3.2925000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8104654453631616,0.8075,a5,b2,c7,d5
3.320584831412316,3.29,a5,b2,c7,d3
0.9319755392367826,0.92,a5,b2,c7,d10
0.8070773827280089,0.815,a5,b2,c7,d6
3.032296479188654,3.06,a5,b2,c7,d7
0.8126472492552343,0.8175,a5,b2,c7,d2
3.0454940641701804,3.03,a5,b2,c7,d8
1.025007478991972,1.03,a5,b2,c8,d1
1.0342749607689743,1.0375,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.402205992023688,1.4249999999999998,a5,b2,c8,d5
1.029551951289109,1.04,a5,b2,c8,d3
0.7262860123769114,0.7249999999999999,a5,b2,c8,d10
1.3934839623601356,1.405,a5,b2,c8,d6
1.0320847216374365,1.0425,a5,b2,c8,d7
1.400147310832088,1.4275,a5,b2,c8,d2
1.0041065395864592,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.489118612945454,16.3625,a5,b2,c4,d1
16.8320191492407,16.5525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.4531018200379773,3.465,a5,b2,c4,d5
16.285698512070056,16.355,a5,b2,c4,d3
2.2970331793636958,2.285,a5,b2,c4,d10
3.484056854843227,3.4525,a5,b2,c4,d6
15.692125287698095,15.9,a5,b2,c4,d7
3.5145370951373818,3.4625,a5,b2,c4,d2
14.73833553996265,14.515,a5,b2,c4,d8
205.0790162882761,205.2675,a5,b2,c2,d1
202.66257534801528,204.485,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.774776248887922,4.745,a5,b2,c2,d5
203.66378599509446,206.9475,a5,b2,c2,d3
4.106172620847561,4.085,a5,b2,c2,d10
4.7979125526079045,4.734999999999999,a5,b2,c2,d6
202.93662386162254,203.2125,a5,b2,c2,d7
4.8246899851317995,4.775,a5,b2,c2,d2
33.095434312291225,33.9925,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.457730540383288,1.46,a5,b18,c2,d1
1.4252690168299489,1.4375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.091354218260001,2.1450000000000005,a5,b18,c2,d5
1.4268022329481282,1.4500000000000002,a5,b18,c2,d3
0.9468471989865612,0.9575,a5,b18,c2,d10
2.114762603147643,2.1475,a5,b18,c2,d6
1.61593116390881,1.635,a5,b18,c2,d7
2.1284739477308507,2.145,a5,b18,c2,d2
1.6528331468565567,1.6525,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.7290638448405296,2.695,a5,b19,c5,d1
2.6850828924559083,2.685,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.725268428381057,22.770000000000003,a5,b19,c5,d5
2.6975107436546164,2.7,a5,b19,c5,d3
13.201964673685517,13.04,a5,b19,c5,d10
22.71340656160737,22.645,a5,b19,c5,d6
2.6325198722531917,2.6750000000000003,a5,b19,c5,d7
23.181740076098567,22.934999999999995,a5,b19,c5,d2
2.635807998935461,2.6475,a5,b19,c5,d8
4.089986661450438,4.0525,a5,b19,c6,d1
4.097196157183983,4.075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1710750711724858,1.185,a5,b19,c6,d5
4.029110691158906,4.0225,a5,b19,c6,d3
0.8190184453762092,0.8074999999999999,a5,b19,c6,d10
1.196506184722461,1.1749999999999998,a5,b19,c6,d6
4.036551006540127,4.0825000000000005,a5,b19,c6,d7
1.167581385382759,1.1775000000000002,a5,b19,c6,d2
3.7464051403583896,3.765,a5,b19,c6,d8
743.5042280051092,743.9575,a5,b19,c1,d1
733.172860145884,742.5699999999997,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
290.3969512172011,288.86,a5,b19,c1,d5
734.838707496819,742.9025000000001,a5,b19,c1,d3
86.13231511986757,85.7125,a5,b19,c1,d10
288.2445745760809,287.3250000000001,a5,b19,c1,d6
697.7117867596962,696.5725,a5,b19,c1,d7
282.57200417191365,286.375,a5,b19,c1,d2
641.3442208527673,624.77,a5,b19,c1,d8
1.61877630600289,1.6250000000000002,a5,b19,c3,d1
1.6019961641923122,1.62,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.8559398473976048,2.8875,a5,b19,c3,d5
1.6514687798379817,1.625,a5,b19,c3,d3
1.674314313067435,1.6749999999999998,a5,b19,c3,d10
2.8818644289620123,2.885,a5,b19,c3,d6
1.5984570556585365,1.61,a5,b19,c3,d7
2.880383496296586,2.8825000000000003,a5,b19,c3,d2
1.632006797378226,1.6225,a5,b19,c3,d8
11.550665242560964,11.7,a5,b19,c7,d1
11.633231942594154,11.6375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.8910300120058245,0.89,a5,b19,c7,d5
11.80841430829495,11.677500000000002,a5,b19,c7,d3
1.0032287826285158,0.995,a5,b19,c7,d10
0.8993874062951335,0.8899999999999999,a5,b19,c7,d6
11.64377220634302,11.4625,a5,b19,c7,d7
0.8806860400967552,0.8825000000000001,a5,b19,c7,d2
11.529543624997878,11.7375,a5,b19,c7,d8
91.4854411474847,91.1825,a5,b19,c8,d1
89.61325179301603,91.04,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.714721595564972,5.6575000000000015,a5,b19,c8,d5
90.66845798190016,91.9325,a5,b19,c8,d3
2.5677010029658587,2.6125,a5,b19,c8,d10
5.598144130368817,5.6825,a5,b19,c8,d6
87.87345096022129,89.235,a5,b19,c8,d7
5.720905359685888,5.6875,a5,b19,c8,d2
84.59813875467161,84.255,a5,b19,c8,d8
2.500157931364797,2.495,a5,b19,c9,d1
2.4967307879015577,2.48,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.8856832723524534,0.8775,a5,b19,c9,d5
2.508710901447329,2.495,a5,b19,c9,d3
0.7961510164339605,0.7925,a5,b19,c9,d10
0.8669978808471649,0.8675,a5,b19,c9,d6
2.5252794235448683,2.515,a5,b19,c9,d7
0.8719058518449139,0.8775,a5,b19,c9,d2
2.459357561616187,2.4875,a5,b19,c9,d8
232.52997506326525,233.715,a5,b19,c4,d1
229.03598155736415,231.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
31.2383527569514,31.11,a5,b19,c4,d5
230.20063350310176,231.475,a5,b19,c4,d3
11.480358357749324,11.4875,a5,b19,c4,d10
30.75046339034987,30.9875,a5,b19,c4,d6
218.36984610733535,219.4875,a5,b19,c4,d7
30.746106881969,31.2,a5,b19,c4,d2
201.2649752643642,202.2275,a5,b19,c4,d8
529.3034757770725,526.5975000000002,a5,b19,c2,d1
532.1237542005043,526.9425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
91.98660426761194,90.96,a5,b19,c2,d5
525.7026796221552,528.8975,a5,b19,c2,d3
69.41903847232413,68.31,a5,b19,c2,d10
92.99239218690172,90.38,a5,b19,c2,d6
519.492325785547,517.9449999999998,a5,b19,c2,d7
91.79721511816084,90.98,a5,b19,c2,d2
451.8500946753569,448.135,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3344741059840008,1.3325,a5,b6,c5,d1
1.3324960484836108,1.33,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.8333192218244665,0.8375,a5,b6,c5,d5
1.3369962677227665,1.34,a5,b6,c5,d3
1.0093713797040271,1.0175,a5,b6,c5,d10
0.8347384007655615,0.8325,a5,b6,c5,d6
1.322854687880945,1.3325,a5,b6,c5,d7
0.8443687969052409,0.8425,a5,b6,c5,d2
1.3363634172081176,1.3375,a5,b6,c5,d8
3.19305984867292,3.22,a5,b6,c6,d1
3.2592524509057497,3.22,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.953416339793638,5.9925000000000015,a5,b6,c6,d5
3.2263652395425217,3.205,a5,b6,c6,d3
6.6747155725679885,6.647500000000001,a5,b6,c6,d10
6.001421397696669,5.98,a5,b6,c6,d6
3.251812547037436,3.2,a5,b6,c6,d7
5.907021845045584,5.955,a5,b6,c6,d2
3.19406914858617,3.1825,a5,b6,c6,d8
118.1895558071311,119.075,a5,b6,c1,d1
120.9531693677453,119.3375,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
215.42644632136256,212.6225,a5,b6,c1,d5
119.63296573400773,118.835,a5,b6,c1,d3
59.456132380148325,58.88249999999999,a5,b6,c1,d10
214.51690059444888,212.4825,a5,b6,c1,d6
114.03902169762074,113.045,a5,b6,c1,d7
211.91423181096528,212.43,a5,b6,c1,d2
103.89541188682988,103.6025,a5,b6,c1,d8
2.3307354768000463,2.31,a5,b6,c3,d1
2.3246991278075506,2.325,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2783585852230317,2.2775,a5,b6,c3,d5
2.347793877592483,2.31,a5,b6,c3,d3
1.12619304562565,1.125,a5,b6,c3,d10
2.2816540138409716,2.2725,a5,b6,c3,d6
2.309453100251295,2.32,a5,b6,c3,d7
2.2647938143008224,2.2825,a5,b6,c3,d2
2.2171080706088646,2.2150000000000003,a5,b6,c3,d8
2.4927818854982404,2.46,a5,b6,c7,d1
2.43955116271273,2.445,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.027523587555424,1.0125000000000002,a5,b6,c7,d5
2.4293183431927377,2.4425000000000003,a5,b6,c7,d3
0.9966592664676364,0.9875,a5,b6,c7,d10
1.0056961659160373,1.0125000000000002,a5,b6,c7,d6
3.1036516993780974,3.08,a5,b6,c7,d7
1.0145978634539958,1.0175,a5,b6,c7,d2
2.3789602926269047,2.3775,a5,b6,c7,d8
1.7161060107746968,1.72,a5,b6,c8,d1
1.7132755417692562,1.7174999999999998,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8083206738250649,0.81,a5,b6,c8,d5
1.735405387272818,1.7225,a5,b6,c8,d3
1.0187075715312035,1.02,a5,b6,c8,d10
0.8177545799156556,0.8075,a5,b6,c8,d6
1.7596849939193535,1.7275,a5,b6,c8,d7
0.8201229174172122,0.8175,a5,b6,c8,d2
1.379477386522768,1.37,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
27.902515591265374,28.0325,a5,b6,c4,d1
29.048251155461653,28.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.2426281606808223,3.1925,a5,b6,c4,d5
27.92155607466772,28.08,a5,b6,c4,d3
1.5268278983346688,1.535,a5,b6,c4,d10
3.1513454167634074,3.145,a5,b6,c4,d6
26.733679984575748,26.935,a5,b6,c4,d7
3.2305331645617525,3.2025,a5,b6,c4,d2
23.911035372410755,24.335,a5,b6,c4,d8
9.775034182770748,9.875,a5,b6,c2,d1
9.76630188263958,9.8375,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.445593982139996,1.435,a5,b6,c2,d5
9.88435341071412,9.845,a5,b6,c2,d3
1.0856489049898537,1.0875,a5,b6,c2,d10
1.4532702462337868,1.435,a5,b6,c2,d6
9.772647444871952,9.735,a5,b6,c2,d7
1.4232527583988457,1.4275,a5,b6,c2,d2
7.406014483854578,7.292499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4754693076528858,1.4775,a5,b20,c5,d1
1.4571779762987704,1.46,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.2378318334658935,4.275,a5,b20,c5,d5
1.4672806614762015,1.4675,a5,b20,c5,d3
1.7732120285202464,1.755,a5,b20,c5,d10
4.224827377357191,4.2775,a5,b20,c5,d6
1.4751194999834198,1.4775,a5,b20,c5,d7
4.32847545370038,4.297499999999999,a5,b20,c5,d2
1.436957931902278,1.46,a5,b20,c5,d8
2.0468542841189485,2.06,a5,b20,c6,d1
2.0497580127796518,2.0525,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.6316101747462104,1.6549999999999998,a5,b20,c6,d5
2.064502488204492,2.0625,a5,b20,c6,d3
1.6387114928340898,1.6374999999999995,a5,b20,c6,d10
1.6526594073992822,1.6424999999999998,a5,b20,c6,d6
1.9275324050876887,1.9075,a5,b20,c6,d7
1.6644699716950029,1.6599999999999997,a5,b20,c6,d2
1.8088286198631418,1.8175,a5,b20,c6,d8
950.3199897936676,944.98,a5,b20,c1,d1
957.5906433424395,942.645,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
365.73660356165647,360.9975,a5,b20,c1,d5
947.6835358679974,944.2775,a5,b20,c1,d3
85.25821130015467,83.7275,a5,b20,c1,d10
356.56032012739433,359.6775,a5,b20,c1,d6
939.7339408572644,934.655,a5,b20,c1,d7
355.9084330910531,357.69,a5,b20,c1,d2
863.2462557184845,858.71,a5,b20,c1,d8
2.50907755913619,2.5500000000000003,a5,b20,c3,d1
2.560403854473082,2.56,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.87886058086244,3.92,a5,b20,c3,d5
2.549982667075819,2.555,a5,b20,c3,d3
1.7254175723575371,1.7325,a5,b20,c3,d10
3.8709234376614616,3.9225,a5,b20,c3,d6
2.5407480646994327,2.5325,a5,b20,c3,d7
3.9449891095510514,3.93,a5,b20,c3,d2
2.5955875752744295,2.625,a5,b20,c3,d8
1.603846357390556,1.5775,a5,b20,c7,d1
1.5556210065786498,1.5625,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1681815845173409,1.165,a5,b20,c7,d5
1.5675493618099166,1.56,a5,b20,c7,d3
0.9100021892290804,0.9225,a5,b20,c7,d10
1.1773107845883897,1.18,a5,b20,c7,d6
1.5409345146383784,1.5575,a5,b20,c7,d7
1.1753374138035655,1.1625,a5,b20,c7,d2
1.567296011772387,1.5775,a5,b20,c7,d8
1.2941973750208149,1.28,a5,b20,c8,d1
1.2678744530495536,1.27,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0237406076898858,1.01,a5,b20,c8,d5
1.2947965597337892,1.28,a5,b20,c8,d3
1.1444727805490342,1.155,a5,b20,c8,d10
1.0110248807444455,1.02,a5,b20,c8,d6
1.3321833815611328,1.3525,a5,b20,c8,d7
1.0097709860303612,1.01,a5,b20,c8,d2
1.3436472691212682,1.3475,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.343396921636206,18.5,a5,b20,c4,d1
18.647197007618587,18.35,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.5667702264304,11.4275,a5,b20,c4,d5
18.550718625407946,18.5325,a5,b20,c4,d3
9.613434058566362,9.6525,a5,b20,c4,d10
11.47207958551141,11.3425,a5,b20,c4,d6
16.629579202164578,16.4725,a5,b20,c4,d7
11.796633674178656,11.505,a5,b20,c4,d2
13.961071506111221,14.13,a5,b20,c4,d8
12.661739092361223,12.695,a5,b20,c2,d1
12.516429870096754,12.6475,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.133717760937323,18.0825,a5,b20,c2,d5
12.657199792555618,12.695,a5,b20,c2,d3
14.13698439119838,14.09,a5,b20,c2,d10
18.2933370003791,18.16,a5,b20,c2,d6
11.945866833398266,11.8375,a5,b20,c2,d7
18.476027321016353,18.1775,a5,b20,c2,d2
8.801063782873017,8.78,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5479567860995216,0.545,a5,b21,c5,d1
0.5350308336046481,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.01989271278603281,0.02,a5,b21,c5,d5
