real,predict,a,b,c,d
820.4364926150736,827.1399999999999,a5,b17,c2,d7
56.47779397329656,56.5575,a5,b17,c2,d2
809.6460227010252,817.315,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.3202182656588675,2.35,a5,b2,c5,d1
2.317001014593293,2.3325,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
6.567556249210344,6.51,a5,b2,c5,d5
2.3761769631080187,2.355,a5,b2,c5,d3
0.7475037863677054,0.7525,a5,b2,c5,d10
6.460353437369259,6.5025,a5,b2,c5,d6
2.362361074483069,2.34,a5,b2,c5,d7
7.045803023299513,7.0,a5,b2,c5,d2
2.3329344653597155,2.3425,a5,b2,c5,d8
2.407414438668141,2.425,a5,b2,c6,d1
2.441617172051106,2.435,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9934320186852008,2.0025,a5,b2,c6,d5
2.435398243094124,2.4275,a5,b2,c6,d3
1.8665157052001216,1.8675,a5,b2,c6,d10
2.036071718506633,1.9875,a5,b2,c6,d6
2.4241579723948674,2.4175,a5,b2,c6,d7
2.0275453216321133,1.9975,a5,b2,c6,d2
2.5275610676338576,2.56,a5,b2,c6,d8
483.09196948100623,492.155,a5,b2,c1,d1
501.76140104578786,498.1775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
303.997044893159,300.28,a5,b2,c1,d5
488.0564699794674,493.8075,a5,b2,c1,d3
64.0829261363764,64.465,a5,b2,c1,d10
303.70111974893535,302.67,a5,b2,c1,d6
480.7541181499204,477.2925,a5,b2,c1,d7
308.9658302275328,300.795,a5,b2,c1,d2
438.17301039653745,436.0,a5,b2,c1,d8
1.8187182260686232,1.8075,a5,b2,c3,d1
1.821330850032798,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.469957469848318,4.4675,a5,b2,c3,d5
1.807258732653144,1.8075,a5,b2,c3,d3
1.833560475843776,1.8325,a5,b2,c3,d10
4.507410731499709,4.472499999999998,a5,b2,c3,d6
1.8193103560268,1.8,a5,b2,c3,d7
4.527444074844597,4.48,a5,b2,c3,d2
2.0136837613156384,2.0,a5,b2,c3,d8
1.6445981716413989,1.6324999999999998,a5,b2,c7,d1
1.6331290066156496,1.6225,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
3.650803574752041,3.6725,a5,b2,c7,d5
1.609802669422144,1.62,a5,b2,c7,d3
1.3627204116103124,1.365,a5,b2,c7,d10
3.575009292796893,3.6525,a5,b2,c7,d6
1.6482157077028567,1.645,a5,b2,c7,d7
3.621296345451011,3.67,a5,b2,c7,d2
1.5555288662095312,1.55,a5,b2,c7,d8
1.2573610870427478,1.26,a5,b2,c8,d1
1.2534212215472904,1.2575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5373434533272266,1.5400000000000005,a5,b2,c8,d5
1.2789290122729025,1.2725,a5,b2,c8,d3
1.6939002087347983,1.7075,a5,b2,c8,d10
1.559201697278262,1.5500000000000005,a5,b2,c8,d6
1.2702176235996652,1.275,a5,b2,c8,d7
1.5020275261805025,1.54,a5,b2,c8,d2
1.2546494347304862,1.24,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.952108405196938,17.0,a5,b2,c4,d1
18.12542247717441,18.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.994364306179865,15.0,a5,b2,c4,d5
17.184602646013747,17.0,a5,b2,c4,d3
10.957697173157568,11.0,a5,b2,c4,d10
15.0973691843235,15.0,a5,b2,c4,d6
14.919334874130266,15.0,a5,b2,c4,d7
14.714551008419598,15.0,a5,b2,c4,d2
14.942853020256724,15.0,a5,b2,c4,d8
183.90588269716991,182.1375,a5,b2,c2,d1
179.40049822723157,181.0525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.950835168506139,4.925,a5,b2,c2,d5
182.72810089584056,182.1925,a5,b2,c2,d3
4.6379431175101224,4.675,a5,b2,c2,d10
4.906696747536369,4.925,a5,b2,c2,d6
181.82407439746132,181.0,a5,b2,c2,d7
4.895590698279484,4.9025,a5,b2,c2,d2
24.021969466893534,24.0325,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.3862282109670148,1.38,a5,b18,c2,d1
1.3871550402693262,1.38,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4777095854472475,1.5,a5,b18,c2,d5
1.4054778909035008,1.3875,a5,b18,c2,d3
1.0227058734724013,1.0,a5,b18,c2,d10
1.452195482303876,1.4874999999999998,a5,b18,c2,d6
1.4201962218940556,1.4,a5,b18,c2,d7
1.4871196722895037,1.4925000000000002,a5,b18,c2,d2
1.3738281084644808,1.3974999999999995,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8541307040563848,1.87,a5,b19,c5,d1
1.8686596416406065,1.8825,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.48264620744534,24.362500000000004,a5,b19,c5,d5
1.889046847734876,1.895,a5,b19,c5,d3
17.03222607389885,16.8725,a5,b19,c5,d10
24.29253225201561,24.56,a5,b19,c5,d6
1.907652254355394,1.8775,a5,b19,c5,d7
24.353284953535503,24.0,a5,b19,c5,d2
1.8463428782071716,1.8225,a5,b19,c5,d8
4.510629322589283,4.5275,a5,b19,c6,d1
4.5362404510430565,4.5075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.591671341119544,3.58,a5,b19,c6,d5
4.499392892887335,4.5475,a5,b19,c6,d3
1.564453992486174,1.5450000000000002,a5,b19,c6,d10
3.6279657581072766,3.605,a5,b19,c6,d6
4.535629985908621,4.5675,a5,b19,c6,d7
3.63671372565458,3.5975,a5,b19,c6,d2
4.207004131326252,4.2025,a5,b19,c6,d8
593.8987500923947,596.54,a5,b19,c1,d1
595.960534327277,594.0725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
347.39966550070915,350.12,a5,b19,c1,d5
604.6333095010779,599.145,a5,b19,c1,d3
69.20669151840589,69.7425,a5,b19,c1,d10
350.87825977499733,351.4525,a5,b19,c1,d6
539.9117484800531,540.0975,a5,b19,c1,d7
347.7237021299246,349.36,a5,b19,c1,d2
496.2039559482327,496.0,a5,b19,c1,d8
2.398631892507789,2.3925,a5,b19,c3,d1
2.425282331647728,2.44,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.267923119804623,5.2875,a5,b19,c3,d5
2.4275805364108254,2.4075,a5,b19,c3,d3
1.4631417693398283,1.4525,a5,b19,c3,d10
5.22146977139173,5.25,a5,b19,c3,d6
2.074568690674392,2.09,a5,b19,c3,d7
5.240654712156858,5.2025000000000015,a5,b19,c3,d2
1.9939345534613429,2.0,a5,b19,c3,d8
9.189453492468703,9.0925,a5,b19,c7,d1
9.216776503015005,9.08,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
9.086868405051387,9.1,a5,b19,c7,d5
9.266129522774891,9.1925,a5,b19,c7,d3
5.561884735782528,5.4825,a5,b19,c7,d10
9.187721737382113,9.0425,a5,b19,c7,d6
9.275027936253446,9.1225,a5,b19,c7,d7
9.108161294883304,9.11,a5,b19,c7,d2
9.083322027780024,9.155,a5,b19,c7,d8
100.94550088373954,101.8425,a5,b19,c8,d1
102.6214875587847,101.8675,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
47.613350522330855,47.5075,a5,b19,c8,d5
100.0668731180391,101.3575,a5,b19,c8,d3
7.63774784346879,7.682499999999999,a5,b19,c8,d10
48.057314584148294,47.92,a5,b19,c8,d6
99.944742844377,99.405,a5,b19,c8,d7
47.08908926932117,47.595,a5,b19,c8,d2
90.7632084480053,91.385,a5,b19,c8,d8
1.9390627114527508,1.915,a5,b19,c9,d1
1.9488160983822127,1.9325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6179613207630503,1.5925,a5,b19,c9,d5
1.9216401497364055,1.93,a5,b19,c9,d3
0.9249631670490376,0.9275,a5,b19,c9,d10
1.6074676917887711,1.6,a5,b19,c9,d6
1.962263684028875,1.9375,a5,b19,c9,d7
1.6058816725565042,1.6,a5,b19,c9,d2
1.9071991820345555,1.89,a5,b19,c9,d8
218.55293983854025,218.6825,a5,b19,c4,d1
217.80069715757298,218.7575,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
63.4794554752387,62.935,a5,b19,c4,d5
218.8733773959064,219.6325,a5,b19,c4,d3
13.99514509160267,14.1975,a5,b19,c4,d10
64.00124895696639,63.445,a5,b19,c4,d6
206.90088894583027,209.4225,a5,b19,c4,d7
63.23949321183608,63.785,a5,b19,c4,d2
198.0050028732753,195.345,a5,b19,c4,d8
447.6576294043374,446.95,a5,b19,c2,d1
442.0691048284888,441.985,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
140.18937595976286,135.885,a5,b19,c2,d5
442.3233380066861,442.785,a5,b19,c2,d3
92.91494089696032,92.3375,a5,b19,c2,d10
136.18864628139107,136.39,a5,b19,c2,d6
435.8173878664078,440.29,a5,b19,c2,d7
135.39544112765452,135.9925,a5,b19,c2,d2
386.15437250199477,386.1125,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.6935131080296778,0.6825,a5,b6,c5,d1
0.6821977852966242,0.6775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1770260351295418,1.1675,a5,b6,c5,d5
0.6800545599241651,0.68,a5,b6,c5,d3
1.1868741302562351,1.1825,a5,b6,c5,d10
1.1652967660471258,1.16,a5,b6,c5,d6
0.6624161195671793,0.68,a5,b6,c5,d7
0.9971272161247166,1.0,a5,b6,c5,d2
0.6796402700073151,0.6775000000000001,a5,b6,c5,d8
2.1622854077263898,2.17,a5,b6,c6,d1
2.1985321414137022,2.1675,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.099548574469592,6.9825,a5,b6,c6,d5
2.189938528439913,2.1575,a5,b6,c6,d3
5.567413376013245,5.5975,a5,b6,c6,d10
7.15720077458059,7.0600000000000005,a5,b6,c6,d6
2.103535778086683,2.16,a5,b6,c6,d7
7.066891800757505,7.0,a5,b6,c6,d2
2.3435184706144696,2.3200000000000003,a5,b6,c6,d8
117.57381697128456,117.3275,a5,b6,c1,d1
115.88504668136885,117.79,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
128.70310358345318,129.22500000000002,a5,b6,c1,d5
116.64373863948708,116.0725,a5,b6,c1,d3
31.118539610550872,30.7725,a5,b6,c1,d10
130.27083137091913,129.1525,a5,b6,c1,d6
109.7948128400399,111.0,a5,b6,c1,d7
130.31859945172934,129.6975,a5,b6,c1,d2
101.38509160946049,101.0,a5,b6,c1,d8
2.8930130419331963,2.8875,a5,b6,c3,d1
2.852679435300178,2.865,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6965372130132668,2.6725000000000003,a5,b6,c3,d5
2.820663549176572,2.865,a5,b6,c3,d3
1.5314566801920142,1.5300000000000002,a5,b6,c3,d10
2.6377570266595436,2.67,a5,b6,c3,d6
2.9000168887537847,2.89,a5,b6,c3,d7
2.6587011994611656,2.6675,a5,b6,c3,d2
3.0199104968229986,3.0,a5,b6,c3,d8
4.314119952455614,4.305,a5,b6,c7,d1
4.37210645329777,4.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4930061760889513,1.4725,a5,b6,c7,d5
4.264524306228731,4.305,a5,b6,c7,d3
1.8304111425727605,1.81,a5,b6,c7,d10
1.4631256349497976,1.4775,a5,b6,c7,d6
3.7144952943521052,3.7225,a5,b6,c7,d7
1.4782586622341298,1.48,a5,b6,c7,d2
3.773752682224676,3.75,a5,b6,c7,d8
3.669490628797578,3.63,a5,b6,c8,d1
3.6938397358506316,3.65,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0482490967238776,2.045,a5,b6,c8,d5
3.670305071254909,3.67,a5,b6,c8,d3
1.9691893674782632,1.9575,a5,b6,c8,d10
2.0466226651224644,2.065,a5,b6,c8,d6
3.684073968994986,3.655,a5,b6,c8,d7
2.068298527266606,2.0675,a5,b6,c8,d2
1.6798553310682371,1.6849999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.243700284439612,23.5075,a5,b6,c4,d1
23.079166707969843,23.2825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
49.13144569935325,49.25,a5,b6,c4,d5
23.64174956094875,23.2425,a5,b6,c4,d3
16.4159148132114,15.8625,a5,b6,c4,d10
49.00124332584846,48.63250000000001,a5,b6,c4,d6
22.772044570462324,22.905,a5,b6,c4,d7
49.04571081092352,49.04,a5,b6,c4,d2
20.749416063657108,21.055,a5,b6,c4,d8
7.876188392410116,7.8425,a5,b6,c2,d1
7.806506788161768,7.755000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3839913080614958,1.3924999999999998,a5,b6,c2,d5
7.848195092809059,7.8474999999999975,a5,b6,c2,d3
1.8068379380003217,1.83,a5,b6,c2,d10
1.3824618019604689,1.385,a5,b6,c2,d6
7.649899634664395,7.73,a5,b6,c2,d7
1.3644437071406077,1.3775,a5,b6,c2,d2
7.364761769342152,7.385,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4428919064555337,1.4225,a5,b20,c5,d1
1.4392946267794322,1.4275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.936209227166081,8.9475,a5,b20,c5,d5
1.4380253763832669,1.4375,a5,b20,c5,d3
1.5584659743232243,1.5750000000000002,a5,b20,c5,d10
9.031961782593926,8.9925,a5,b20,c5,d6
1.41310639430921,1.4225,a5,b20,c5,d7
8.876093642428321,9.0,a5,b20,c5,d2
1.4084144900686753,1.42,a5,b20,c5,d8
1.7289155118897102,1.7475,a5,b20,c6,d1
1.7469293015450005,1.7474999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.64052353278497,1.66,a5,b20,c6,d5
1.747303555070995,1.755,a5,b20,c6,d3
1.2262069260230433,1.225,a5,b20,c6,d10
1.6924366690779011,1.6774999999999998,a5,b20,c6,d6
1.7547800042566049,1.7625000000000002,a5,b20,c6,d7
1.6806590985449967,1.6774999999999998,a5,b20,c6,d2
1.7309152324966843,1.7425000000000002,a5,b20,c6,d8
716.2062183935087,718.37,a5,b20,c1,d1
728.3702647547154,716.9625,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
241.71330464144236,241.94,a5,b20,c1,d5
724.0580031677798,720.41,a5,b20,c1,d3
57.32370554124525,56.235,a5,b20,c1,d10
244.71468342263984,245.53,a5,b20,c1,d6
709.4816718536586,711.4075,a5,b20,c1,d7
247.74732351717026,245.9125,a5,b20,c1,d2
656.5617069690386,643.0,a5,b20,c1,d8
3.1854648972147497,3.1925,a5,b20,c3,d1
3.194245386081438,3.23,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.098541195660091,4.1025,a5,b20,c3,d5
3.2363370648186582,3.2025,a5,b20,c3,d3
1.557597386043809,1.5725,a5,b20,c3,d10
4.02331356265064,4.0525,a5,b20,c3,d6
3.142774477243483,3.2075,a5,b20,c3,d7
3.980452670661648,4.0675,a5,b20,c3,d2
2.9589601466973723,3.0,a5,b20,c3,d8
1.1885963282745486,1.1625,a5,b20,c7,d1
1.1417372573199678,1.15,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.7265455923241717,2.725,a5,b20,c7,d5
1.1365087808768821,1.155,a5,b20,c7,d3
2.470293153116608,2.4475,a5,b20,c7,d10
2.712514925054499,2.7225,a5,b20,c7,d6
1.1586699418938886,1.1599999999999997,a5,b20,c7,d7
2.683111233576545,2.7200000000000006,a5,b20,c7,d2
1.1385754389702076,1.1525,a5,b20,c7,d8
1.4688032543911804,1.465,a5,b20,c8,d1
1.4583666528455868,1.4575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9251059412752343,1.91,a5,b20,c8,d5
1.4349920762924018,1.4425,a5,b20,c8,d3
2.5230235332821147,2.535,a5,b20,c8,d10
1.9025361866493076,1.91,a5,b20,c8,d6
1.3943256123106509,1.41,a5,b20,c8,d7
1.8841455354687835,1.9125,a5,b20,c8,d2
1.653985821602696,1.6525,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.528148090018426,18.265,a5,b20,c4,d1
18.39548677677924,18.1875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.690055274111764,6.73,a5,b20,c4,d5
18.335275386440166,18.2175,a5,b20,c4,d3
4.8465432774487045,4.9025,a5,b20,c4,d10
6.747862495166459,6.75,a5,b20,c4,d6
17.356903650433768,17.37,a5,b20,c4,d7
6.727587861181988,6.7600000000000025,a5,b20,c4,d2
16.032202232438053,15.9525,a5,b20,c4,d8
8.18404977383743,8.225,a5,b20,c2,d1
8.14480490829781,8.2075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.084066396298377,9.245,a5,b20,c2,d5
8.157536579631225,8.1975,a5,b20,c2,d3
1.5339421435400036,1.5450000000000002,a5,b20,c2,d10
9.422884909547992,9.245,a5,b20,c2,d6
7.610589193519345,7.5775,a5,b20,c2,d7
9.352429390826275,9.2875,a5,b20,c2,d2
7.198712618388258,7.14,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.42547065713890936,0.425,a5,b21,c5,d1
0.4080988483079034,0.42,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0803345627011699,0.08,a5,b21,c5,d5
0.42324488280168665,0.4225,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
