real,predict,a,b,c,d
43.83023099088878,44.0,a5,b17,c2,d2
771.5731354721202,769.68,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.9917791391400543,2.0,a5,b2,c5,d1
1.973545083745096,1.9925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6805850692620986,0.685,a5,b2,c5,d5
1.974151756071184,1.985,a5,b2,c5,d3
0.642319524663615,0.64,a5,b2,c5,d10
0.6965228060114136,0.69,a5,b2,c5,d6
1.97404313739212,2.01,a5,b2,c5,d7
0.6937891960751993,0.6900000000000001,a5,b2,c5,d2
1.9974666652905664,2.0025,a5,b2,c5,d8
1.9882961057184767,2.0,a5,b2,c6,d1
1.66965060319045,1.69,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.7032957096730925,2.71,a5,b2,c6,d5
1.6542061138511381,1.68,a5,b2,c6,d3
1.9303328269480104,1.945,a5,b2,c6,d10
2.7045221329008875,2.7150000000000003,a5,b2,c6,d6
1.6686749802191323,1.6549999999999998,a5,b2,c6,d7
2.7089425400790663,2.7075,a5,b2,c6,d2
1.6774343550361686,1.6675,a5,b2,c6,d8
565.6153764434454,558.0,a5,b2,c1,d1
558.4459669959904,555.21,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
662.8274193965075,665.7925,a5,b2,c1,d5
556.7835781624173,558.5025,a5,b2,c1,d3
269.80904509978194,269.7375,a5,b2,c1,d10
653.9894925445412,664.14,a5,b2,c1,d6
530.6019246819219,526.5525,a5,b2,c1,d7
670.1410948137056,661.3975,a5,b2,c1,d2
488.5061093659538,480.8425,a5,b2,c1,d8
1.9908762739677508,2.0,a5,b2,c3,d1
1.6610937771523755,1.6875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.177660682206869,6.1775,a5,b2,c3,d5
1.7364368117901765,1.71,a5,b2,c3,d3
80.71806827556937,81.2175,a5,b2,c3,d10
6.158367862131176,6.1325,a5,b2,c3,d6
1.7552988759985848,1.7275,a5,b2,c3,d7
6.250236034000466,6.234999999999999,a5,b2,c3,d2
1.7149916821792976,1.705,a5,b2,c3,d8
1.9709395715438949,2.0,a5,b2,c7,d1
2.4097169888777645,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2766649742307719,1.2775,a5,b2,c7,d5
2.3802536959108136,2.385,a5,b2,c7,d3
1.604164449472268,1.59,a5,b2,c7,d10
1.2811470306580142,1.2775,a5,b2,c7,d6
2.413731309111039,2.3925,a5,b2,c7,d7
1.2639085872533056,1.28,a5,b2,c7,d2
2.3526640494546167,2.3275,a5,b2,c7,d8
1.0088563350801878,1.0,a5,b2,c8,d1
0.9957949300916732,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.007209241674788,2.0,a5,b2,c8,d5
0.973963460585655,1.0,a5,b2,c8,d3
1.0171496324805704,1.0,a5,b2,c8,d10
2.0195598159613883,2.0,a5,b2,c8,d6
1.0057668072449912,1.0,a5,b2,c8,d7
1.9911882641056962,2.0,a5,b2,c8,d2
0.9995882741513908,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.22714400181314,18.0,a5,b2,c4,d1
17.82451294453805,17.7525,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
7.003967268415632,7.0675,a5,b2,c4,d5
17.58186588300365,17.715,a5,b2,c4,d3
3.5244800175558195,3.525,a5,b2,c4,d10
7.231506262891303,7.1149999999999975,a5,b2,c4,d6
14.947006369848602,14.855,a5,b2,c4,d7
7.037220967659078,7.01,a5,b2,c4,d2
13.621231584964116,13.7275,a5,b2,c4,d8
209.3835751386279,208.0,a5,b2,c2,d1
209.0623509524068,210.5825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.44395428486191,10.545,a5,b2,c2,d5
208.05450579444667,208.93,a5,b2,c2,d3
8.364492720386526,8.4,a5,b2,c2,d10
10.686075796347641,10.54,a5,b2,c2,d6
207.6382518785009,208.0025,a5,b2,c2,d7
11.018215458996362,11.0,a5,b2,c2,d2
40.544891444790395,40.59,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0016980159600364,1.0,a5,b18,c2,d1
1.3631746214587763,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.418036493701672,1.4025,a5,b18,c2,d5
1.3389125239274005,1.3525000000000005,a5,b18,c2,d3
0.9994031801458964,1.0025,a5,b18,c2,d10
1.397220249311646,1.4075,a5,b18,c2,d6
1.3229517666283763,1.3450000000000002,a5,b18,c2,d7
0.9915878066087752,1.0,a5,b18,c2,d2
1.3551316829381796,1.3325,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0039454894897195,1.0,a5,b19,c5,d1
1.1818836203026453,1.18,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.436199069865296,51.4825,a5,b19,c5,d5
1.1730065578484543,1.1725,a5,b19,c5,d3
37.73658483913545,37.285,a5,b19,c5,d10
52.27005710701199,51.7875,a5,b19,c5,d6
1.198783182916654,1.1775,a5,b19,c5,d7
51.60232642333444,51.785,a5,b19,c5,d2
1.1678087321329509,1.17,a5,b19,c5,d8
0.9926089618236328,1.0,a5,b19,c6,d1
1.261288978998623,1.2625,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4436600631843373,1.4375,a5,b19,c6,d5
1.2732462763063652,1.26,a5,b19,c6,d3
1.1773428639351369,1.1649999999999998,a5,b19,c6,d10
1.439776894969128,1.44,a5,b19,c6,d6
1.2506115447304569,1.255,a5,b19,c6,d7
1.4561670088622125,1.4475,a5,b19,c6,d2
1.3760484353135338,1.3550000000000002,a5,b19,c6,d8
323.5841033668408,324.0,a5,b19,c1,d1
323.0398184749177,322.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
325.6731184342688,321.705,a5,b19,c1,d5
323.1609892698175,322.1225,a5,b19,c1,d3
91.39865317166736,92.4,a5,b19,c1,d10
323.7524591258665,322.8025,a5,b19,c1,d6
298.2469275253472,293.72,a5,b19,c1,d7
322.14449338132295,321.5575,a5,b19,c1,d2
267.7114000223238,264.20000000000005,a5,b19,c1,d8
2.027296137930419,2.0,a5,b19,c3,d1
1.8461602679163327,1.835,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4292018841120897,3.475,a5,b19,c3,d5
1.842439113059361,1.8375,a5,b19,c3,d3
19.53409548794475,19.4075,a5,b19,c3,d10
3.4321497734754027,3.44,a5,b19,c3,d6
1.7692635114043918,1.7475,a5,b19,c3,d7
3.403558267292043,3.4400000000000004,a5,b19,c3,d2
1.7723955608446973,1.7675,a5,b19,c3,d8
5.009141989400644,5.0,a5,b19,c7,d1
4.666897970164031,4.705,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5513502708121472,1.5475,a5,b19,c7,d5
4.625024819228699,4.685,a5,b19,c7,d3
2.745477530949838,2.7225,a5,b19,c7,d10
1.5579653618025686,1.5500000000000005,a5,b19,c7,d6
4.659949074894301,4.65,a5,b19,c7,d7
1.5658223515565155,1.56,a5,b19,c7,d2
4.427519111006443,4.3725000000000005,a5,b19,c7,d8
81.39257079086529,80.0,a5,b19,c8,d1
80.02339804483759,80.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.91284188099689,9.0,a5,b19,c8,d5
79.69521202034828,80.0,a5,b19,c8,d3
5.119476690705974,5.0,a5,b19,c8,d10
8.902838990778589,9.0,a5,b19,c8,d6
74.69058972933611,74.0,a5,b19,c8,d7
9.145411140159114,9.0,a5,b19,c8,d2
72.86463055202056,73.0,a5,b19,c8,d8
2.0367093205783995,2.0,a5,b19,c9,d1
2.3620082962635918,2.3625,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6501135879575757,1.65,a5,b19,c9,d5
2.371309583519434,2.38,a5,b19,c9,d3
1.175868524913597,1.1625,a5,b19,c9,d10
1.975073595829362,2.0,a5,b19,c9,d6
2.411422069349064,2.38,a5,b19,c9,d7
1.6209145253434214,1.6375,a5,b19,c9,d2
2.4119460909983483,2.39,a5,b19,c9,d8
117.022505785614,119.0,a5,b19,c4,d1
117.683587041992,119.505,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.465822786649845,45.4175,a5,b19,c4,d5
118.62681504830809,118.8425,a5,b19,c4,d3
23.74606169734342,23.745,a5,b19,c4,d10
45.62640556535819,45.395,a5,b19,c4,d6
96.35665697200209,96.06,a5,b19,c4,d7
45.554485309902326,45.04,a5,b19,c4,d2
87.79586394070141,87.52250000000002,a5,b19,c4,d8
362.00697591918936,366.0,a5,b19,c2,d1
361.0075721026335,367.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
194.45126543290831,194.98,a5,b19,c2,d5
367.99973069138815,367.79,a5,b19,c2,d3
167.82682015499054,165.03,a5,b19,c2,d10
199.0080933313424,199.115,a5,b19,c2,d6
363.9820066852149,360.9775,a5,b19,c2,d7
194.6658260085923,197.0,a5,b19,c2,d2
285.4738695933944,285.7725000000001,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0013953921218937,2.0,a5,b6,c5,d1
1.6810531965711475,1.68,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.1978006399054903,1.2225,a5,b6,c5,d5
1.681428171667172,1.685,a5,b6,c5,d3
0.8773010616293777,0.8725,a5,b6,c5,d10
1.224319699745278,1.22,a5,b6,c5,d6
0.0,2.0,a5,b6,c5,d7
1.2184312594426834,1.225,a5,b6,c5,d2
1.652635062109031,1.6749999999999998,a5,b6,c5,d8
1.9796844679465155,2.0,a5,b6,c6,d1
2.038147744131785,2.0225,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
19.85632654255625,19.8025,a5,b6,c6,d5
2.1759235016531377,2.175,a5,b6,c6,d3
19.988938105258946,20.065,a5,b6,c6,d10
19.487895298602236,19.7775,a5,b6,c6,d6
0.0,2.0,a5,b6,c6,d7
20.047494085026095,19.965,a5,b6,c6,d2
2.342345567609605,2.3325,a5,b6,c6,d8
213.22408340288845,210.0,a5,b6,c1,d1
210.72819900401376,211.4925,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
320.87038815737907,323.96,a5,b6,c1,d5
206.7616701000847,209.4875,a5,b6,c1,d3
111.05083020696878,111.1225,a5,b6,c1,d10
324.07192235738074,327.3350000000001,a5,b6,c1,d6
39.763690310671336,199.0,a5,b6,c1,d7
323.33552574855304,325.9525,a5,b6,c1,d2
189.27930596292077,191.615,a5,b6,c1,d8
0.9953623412866558,1.0,a5,b6,c3,d1
1.5381395923658057,1.4875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.824726975794024,2.8025,a5,b6,c3,d5
1.4712156711990314,1.4774999999999998,a5,b6,c3,d3
15.266186813419175,15.22,a5,b6,c3,d10
2.76187709227345,2.8075,a5,b6,c3,d6
0.0,2.0,a5,b6,c3,d7
2.7697309443844325,2.805,a5,b6,c3,d2
1.508258881349548,1.505,a5,b6,c3,d8
3.0594411769478214,3.0,a5,b6,c7,d1
3.1250680560143564,3.1875,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5319436356299914,1.54,a5,b6,c7,d5
3.1360681554143923,3.1925,a5,b6,c7,d3
1.6341722193733526,1.6449999999999998,a5,b6,c7,d10
1.5384027966841511,1.54,a5,b6,c7,d6
1.0011239504274048,3.0,a5,b6,c7,d7
1.4999540959412443,1.5175,a5,b6,c7,d2
2.7209749170826742,2.755,a5,b6,c7,d8
4.980945016228715,5.0,a5,b6,c8,d1
4.95394118845685,5.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.999317611975402,1.0,a5,b6,c8,d5
4.9451360947590395,5.0,a5,b6,c8,d3
1.0174252537202344,1.0,a5,b6,c8,d10
1.0080417296504904,1.0,a5,b6,c8,d6
0.9870031400608849,5.0,a5,b6,c8,d7
1.004120148340794,1.0,a5,b6,c8,d2
4.036135246513124,4.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.863411184898226,20.0,a5,b6,c4,d1
19.7852230489293,20.02,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.247132143665072,5.285,a5,b6,c4,d5
19.48066086241776,19.777500000000003,a5,b6,c4,d3
2.5464304227981414,2.52,a5,b6,c4,d10
5.240012090787551,5.2125,a5,b6,c4,d6
3.9717288010162783,18.0,a5,b6,c4,d7
5.291090812141938,5.2575,a5,b6,c4,d2
15.330029699882633,15.3825,a5,b6,c4,d8
8.849207879888057,9.0,a5,b6,c2,d1
9.354376600520956,9.4125,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7425236625060554,1.7574999999999998,a5,b6,c2,d5
9.419205593990096,9.405,a5,b6,c2,d3
1.6914741737903485,1.665,a5,b6,c2,d10
1.7456796473266707,1.7475,a5,b6,c2,d6
2.016561791757002,9.0,a5,b6,c2,d7
2.0310118269751407,2.0,a5,b6,c2,d2
7.816222447990267,7.6225,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9905613483618427,2.0,a5,b20,c5,d1
1.5893866061364774,1.5975,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5996473580243973,2.6125,a5,b20,c5,d5
1.5805140344367536,1.5875,a5,b20,c5,d3
1.0598930091441618,1.0575,a5,b20,c5,d10
2.6007402744838237,2.6275,a5,b20,c5,d6
1.5700727797034633,1.585,a5,b20,c5,d7
2.6444665323009517,2.62,a5,b20,c5,d2
1.4006156201385465,1.4225,a5,b20,c5,d8
2.0190266234959497,2.0,a5,b20,c6,d1
1.6644081888463718,1.665,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2552941620215818,1.2675,a5,b20,c6,d5
1.6903572318359013,1.6749999999999998,a5,b20,c6,d3
1.3326763106125168,1.35,a5,b20,c6,d10
1.2748162656979567,1.2775,a5,b20,c6,d6
1.6995846893286533,1.6749999999999998,a5,b20,c6,d7
1.2781743681121869,1.2775,a5,b20,c6,d2
1.672161268832297,1.6775,a5,b20,c6,d8
969.8100841660506,979.0,a5,b20,c1,d1
988.9676046307253,976.62,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
560.1518567117462,569.7475,a5,b20,c1,d5
947.1012161024107,982.98,a5,b20,c1,d3
232.54078960811302,230.19,a5,b20,c1,d10
575.0904371819051,569.7725,a5,b20,c1,d6
909.7208301596053,933.7625,a5,b20,c1,d7
567.8379307587021,571.965,a5,b20,c1,d2
881.145934192753,880.435,a5,b20,c1,d8
1.0115717725134796,1.0,a5,b20,c3,d1
1.2878277445117359,1.2875,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.239363928532567,4.26,a5,b20,c3,d5
1.2869164126199324,1.295,a5,b20,c3,d3
38.955261153596666,38.89250000000001,a5,b20,c3,d10
4.274580062944105,4.27,a5,b20,c3,d6
1.5049724238252284,1.5025,a5,b20,c3,d7
4.177679863916746,4.2525,a5,b20,c3,d2
1.508988481343584,1.5074999999999998,a5,b20,c3,d8
3.06404332479465,3.0,a5,b20,c7,d1
3.597930559513418,3.5075,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.301863612888148,1.3275,a5,b20,c7,d5
3.516877365869463,3.49,a5,b20,c7,d3
1.0798369475108016,1.0525,a5,b20,c7,d10
1.3067748071989238,1.3250000000000002,a5,b20,c7,d6
3.5024342955181034,3.495,a5,b20,c7,d7
1.3287009983288889,1.325,a5,b20,c7,d2
3.569053407312699,3.5075,a5,b20,c7,d8
2.0305199247103336,2.0,a5,b20,c8,d1
1.9982702793741296,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9906130259472842,1.0,a5,b20,c8,d5
1.9740019053755369,2.0,a5,b20,c8,d3
0.996921467649096,1.0,a5,b20,c8,d10
1.0048843442952424,1.0,a5,b20,c8,d6
2.0053231588460623,2.0,a5,b20,c8,d7
1.0027571903353456,1.0,a5,b20,c8,d2
2.0166118281538843,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.104517173201867,22.0,a5,b20,c4,d1
20.840122319000393,21.04,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.171763867795358,8.16,a5,b20,c4,d5
21.299608761963643,21.3925,a5,b20,c4,d3
2.9556544133295763,2.9650000000000003,a5,b20,c4,d10
8.131837734741094,8.155,a5,b20,c4,d6
18.405776196393994,18.2175,a5,b20,c4,d7
8.20670947148605,8.0975,a5,b20,c4,d2
15.724871037244425,15.7725,a5,b20,c4,d8
4.869297067631961,5.0,a5,b20,c2,d1
5.151376813579126,5.1325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.013245879907263,18.925,a5,b20,c2,d5
5.20759866570156,5.12,a5,b20,c2,d3
12.34199713213035,12.2875,a5,b20,c2,d10
19.330147306692684,19.22,a5,b20,c2,d6
4.981402550023574,4.995,a5,b20,c2,d7
19.025648683913285,19.0,a5,b20,c2,d2
4.578011303793552,4.5825,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.0,0.0,a5,b21,c5,d1
0.502790957880807,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.17733673588651805,0.18,a5,b21,c5,d5
0.5000402360842502,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1792904363860845,0.18,a5,b21,c5,d6
0.4919237396865762,0.5,a5,b21,c5,d7
0.1790109179081198,0.18,a5,b21,c5,d2
