real,predict,a,b,c,d
82.5160286331029,83.7475,a5,b17,c2,d2
791.2823116965402,795.71,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.281255422790863,9.36,a5,b2,c5,d1
9.417748478645109,9.405,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6162134353682711,1.6475,a5,b2,c5,d5
9.283920848428727,9.31,a5,b2,c5,d3
1.2040748177419265,1.205,a5,b2,c5,d10
1.6388171056112952,1.6375,a5,b2,c5,d6
9.343813343078665,9.3275,a5,b2,c5,d7
1.62783040912281,1.6375,a5,b2,c5,d2
9.33267637281973,9.375,a5,b2,c5,d8
2.443192783462099,2.425,a5,b2,c6,d1
2.439298545631293,2.4325,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2406320291831088,1.2425000000000002,a5,b2,c6,d5
2.3881816382028296,2.4225000000000003,a5,b2,c6,d3
1.329378516711191,1.3325,a5,b2,c6,d10
1.2476294602682023,1.2475,a5,b2,c6,d6
2.4158684207010666,2.4425,a5,b2,c6,d7
1.2367599937889069,1.25,a5,b2,c6,d2
2.4437616215259554,2.445,a5,b2,c6,d8
432.60401084527336,436.9225,a5,b2,c1,d1
451.8500316046413,445.1625,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
782.4456140071499,768.105,a5,b2,c1,d5
441.48390283723023,442.9,a5,b2,c1,d3
121.92385125824421,122.605,a5,b2,c1,d10
781.3758563270738,772.8475,a5,b2,c1,d6
392.0359098493331,395.9875,a5,b2,c1,d7
770.7187793660989,769.71,a5,b2,c1,d2
356.10425279502334,358.1775,a5,b2,c1,d8
2.0163105083440875,2.0,a5,b2,c3,d1
1.950715431139488,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.861103987113363,8.0,a5,b2,c3,d5
2.0224226139713544,2.0,a5,b2,c3,d3
2.0255255699407053,2.0,a5,b2,c3,d10
8.00302855105495,8.0,a5,b2,c3,d6
1.9918585654569985,2.0,a5,b2,c3,d7
7.980462825526678,8.0,a5,b2,c3,d2
1.9727489790391592,2.0,a5,b2,c3,d8
3.453105477690245,3.4175,a5,b2,c7,d1
3.4102342147143845,3.415,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.89541194627131,0.9025,a5,b2,c7,d5
3.4324637242819205,3.4025,a5,b2,c7,d3
0.92765140303048,0.925,a5,b2,c7,d10
0.8953999044396929,0.8999999999999999,a5,b2,c7,d6
3.32384953239874,3.3275,a5,b2,c7,d7
0.9083148052352379,0.9075,a5,b2,c7,d2
3.3248838326781747,3.2725,a5,b2,c7,d8
1.083856217155917,1.08,a5,b2,c8,d1
1.0715616635903604,1.0725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.3644215478937411,1.38,a5,b2,c8,d5
1.0926483711244792,1.0875,a5,b2,c8,d3
0.7425432514639987,0.735,a5,b2,c8,d10
1.395246010991112,1.4074999999999998,a5,b2,c8,d6
1.061960637209039,1.08,a5,b2,c8,d7
1.3636600964405583,1.3725,a5,b2,c8,d2
0.9885652706826576,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.127516818316842,22.065,a5,b2,c4,d1
22.060503404804898,22.0825,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.8603682929572685,6.9375,a5,b2,c4,d5
21.89789093805114,21.895,a5,b2,c4,d3
2.414432157923549,2.4400000000000004,a5,b2,c4,d10
7.0405442542986885,6.905,a5,b2,c4,d6
17.756861513140418,17.6325,a5,b2,c4,d7
7.00318671120654,6.945,a5,b2,c4,d2
16.293931940564605,16.134999999999998,a5,b2,c4,d8
178.70797020276416,180.235,a5,b2,c2,d1
175.69682657016583,178.78499999999997,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.7154110446309248,3.8025,a5,b2,c2,d5
181.28522274706452,181.425,a5,b2,c2,d3
3.0464381603440827,3.0025,a5,b2,c2,d10
3.7303940580641015,3.785,a5,b2,c2,d6
179.20709121857215,180.2575,a5,b2,c2,d7
3.8163637133346033,3.8025,a5,b2,c2,d2
33.045270557025674,32.95,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6984072423773842,1.7,a5,b18,c2,d1
1.7128532640362728,1.7049999999999998,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2909482239670012,1.2725,a5,b18,c2,d5
1.6851109858510198,1.7,a5,b18,c2,d3
0.9755273836756964,0.99,a5,b18,c2,d10
1.2952052259261297,1.28,a5,b18,c2,d6
1.6481633504938835,1.64,a5,b18,c2,d7
1.2990267372338833,1.275,a5,b18,c2,d2
1.6052404337258637,1.62,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.1557737364156737,3.105,a5,b19,c5,d1
3.09537022707944,3.12,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.45418532913217,38.5075,a5,b19,c5,d5
3.1389906890346846,3.1075,a5,b19,c5,d3
17.48609309730819,17.515,a5,b19,c5,d10
38.67275051911364,38.34,a5,b19,c5,d6
3.166934452719281,3.17,a5,b19,c5,d7
38.80047491281446,38.59,a5,b19,c5,d2
2.6625410490641954,2.675,a5,b19,c5,d8
1.9807100278641985,1.9925,a5,b19,c6,d1
1.9756918928369345,1.995,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2464672453981211,1.245,a5,b19,c6,d5
2.010282015616073,1.9925,a5,b19,c6,d3
0.8312618380641656,0.83,a5,b19,c6,d10
1.2351419574825602,1.2500000000000002,a5,b19,c6,d6
2.0073653151930078,1.9975,a5,b19,c6,d7
1.2401238258190586,1.245,a5,b19,c6,d2
1.7932880380523597,1.775,a5,b19,c6,d8
398.4591417257748,394.0325,a5,b19,c1,d1
403.97881655397435,395.115,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
251.5896054364761,247.5225,a5,b19,c1,d5
389.5035423578707,393.415,a5,b19,c1,d3
67.32318897292656,68.39,a5,b19,c1,d10
249.41609807070927,246.2025,a5,b19,c1,d6
363.6725190387637,354.65250000000015,a5,b19,c1,d7
246.21101708773307,247.0525,a5,b19,c1,d2
318.81295494489984,319.2875,a5,b19,c1,d8
0.9926474470234772,1.0,a5,b19,c3,d1
1.0014203006965523,1.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.947667904717536,15.0,a5,b19,c3,d5
1.0169092562187307,1.0,a5,b19,c3,d3
2.0042939839744807,2.0,a5,b19,c3,d10
14.825968937641099,15.0,a5,b19,c3,d6
1.0089503930280177,1.0,a5,b19,c3,d7
14.021011787283038,14.0,a5,b19,c3,d2
0.9875700458749079,1.0,a5,b19,c3,d8
8.905057464305973,8.940000000000003,a5,b19,c7,d1
8.805997255887844,8.992500000000003,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.146264742725679,1.1525,a5,b19,c7,d5
9.071532083780598,8.96,a5,b19,c7,d3
1.0784598424125709,1.0650000000000002,a5,b19,c7,d10
1.1787923790895285,1.1625,a5,b19,c7,d6
8.892152696711225,8.9,a5,b19,c7,d7
1.1728050434249189,1.16,a5,b19,c7,d2
8.661553184661473,8.7725,a5,b19,c7,d8
26.073505309563465,25.595,a5,b19,c8,d1
25.56949562740545,25.660000000000004,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.695034993030141,7.7075,a5,b19,c8,d5
25.809158050688033,25.7475,a5,b19,c8,d3
3.76774938282837,3.7725,a5,b19,c8,d10
7.743797729736378,7.7925,a5,b19,c8,d6
22.65408757514637,23.04,a5,b19,c8,d7
7.7579581403635345,7.695,a5,b19,c8,d2
21.82824529804932,21.9225,a5,b19,c8,d8
2.8524075747715587,2.885,a5,b19,c9,d1
2.8307274829017586,2.8475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2631137461643696,1.26,a5,b19,c9,d5
2.8580323184932213,2.8675,a5,b19,c9,d3
0.8518402616296846,0.8475,a5,b19,c9,d10
1.2948532532776298,1.265,a5,b19,c9,d6
2.8477787967997092,2.865,a5,b19,c9,d7
1.2578105967119158,1.2625,a5,b19,c9,d2
2.66207753730596,2.665,a5,b19,c9,d8
157.4133206393276,157.69,a5,b19,c4,d1
155.73799975434827,156.26999999999995,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
32.88873991096641,32.72,a5,b19,c4,d5
156.55269826990497,156.46249999999995,a5,b19,c4,d3
7.821834169015603,7.755,a5,b19,c4,d10
32.035018497977966,32.2175,a5,b19,c4,d6
132.94953609252022,132.84,a5,b19,c4,d7
32.071299337046355,32.432500000000005,a5,b19,c4,d2
127.49908172747485,126.4125,a5,b19,c4,d8
420.1054472025748,421.445,a5,b19,c2,d1
427.6302916302655,422.7775,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
101.5814103123001,100.655,a5,b19,c2,d5
422.0865216958893,421.4025,a5,b19,c2,d3
70.2390251043289,70.14,a5,b19,c2,d10
101.87994305458791,100.80249999999998,a5,b19,c2,d6
424.06869710088966,419.0725,a5,b19,c2,d7
101.58594779785885,100.7275,a5,b19,c2,d2
341.5856946884541,349.83000000000015,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.287912451583874,1.28,a5,b6,c5,d1
1.285386495345761,1.2925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5727381308747822,0.5775,a5,b6,c5,d5
1.2730606462903733,1.275,a5,b6,c5,d3
0.6430624677544613,0.6525,a5,b6,c5,d10
0.5829884794121059,0.58,a5,b6,c5,d6
1.2850973270805135,1.275,a5,b6,c5,d7
0.5815207278470731,0.5775,a5,b6,c5,d2
1.2910551576165419,1.28,a5,b6,c5,d8
3.4154927840327667,3.45,a5,b6,c6,d1
3.415224525285976,3.4025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
10.31014971323986,10.27,a5,b6,c6,d5
3.3769235588899904,3.3975,a5,b6,c6,d3
11.082171880511611,10.935,a5,b6,c6,d10
10.325841794596641,10.260000000000002,a5,b6,c6,d6
3.4380906839250662,3.42,a5,b6,c6,d7
10.179474492634656,10.235,a5,b6,c6,d2
3.3521955050580385,3.4075,a5,b6,c6,d8
108.97148705556991,108.05,a5,b6,c1,d1
107.85262392020792,108.115,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
263.61050059731133,271.21,a5,b6,c1,d5
108.79163212195999,107.955,a5,b6,c1,d3
50.54355640249179,50.81,a5,b6,c1,d10
267.22269162496497,270.40500000000003,a5,b6,c1,d6
93.37690098912344,94.95,a5,b6,c1,d7
271.4984330477459,269.4,a5,b6,c1,d2
85.87610262440298,85.60000000000002,a5,b6,c1,d8
1.0106103040978398,1.0,a5,b6,c3,d1
0.9960345740345844,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
10.973848694922497,11.0,a5,b6,c3,d5
0.9947038751699956,1.0,a5,b6,c3,d3
2.0222234321743757,2.0,a5,b6,c3,d10
10.978427803173547,11.0,a5,b6,c3,d6
1.017469340910111,1.0,a5,b6,c3,d7
11.233573703987632,11.0,a5,b6,c3,d2
1.0154643625371065,1.0,a5,b6,c3,d8
2.8179734109697283,2.8275,a5,b6,c7,d1
2.8204486174856536,2.8175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9146804310772731,0.92,a5,b6,c7,d5
2.8524573892318914,2.8325,a5,b6,c7,d3
1.0939858316277575,1.095,a5,b6,c7,d10
0.9533666504323444,0.9325,a5,b6,c7,d6
3.0510367904972786,3.035,a5,b6,c7,d7
0.93482224255391,0.93,a5,b6,c7,d2
2.3691749200281484,2.375,a5,b6,c7,d8
2.7869899107553007,2.8,a5,b6,c8,d1
2.793548029117851,2.8225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8083114296592904,0.8099999999999999,a5,b6,c8,d5
2.7548032103104534,2.7825,a5,b6,c8,d3
0.8341306948898697,0.835,a5,b6,c8,d10
0.8241141972753109,0.8175,a5,b6,c8,d6
2.8282699593733365,2.815,a5,b6,c8,d7
0.8405314828134081,0.8274999999999999,a5,b6,c8,d2
2.8103881100068833,2.795,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.96593223709623,22.79,a5,b6,c4,d1
22.658098036989852,22.72,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.9120989889878865,4.94,a5,b6,c4,d5
22.64475198669048,22.8775,a5,b6,c4,d3
2.218111441289424,2.2275,a5,b6,c4,d10
4.94324606680045,4.91,a5,b6,c4,d6
20.02050956348365,19.965,a5,b6,c4,d7
4.793346167638671,4.875,a5,b6,c4,d2
17.555245287614433,17.9575,a5,b6,c4,d8
11.69607794680021,11.4675,a5,b6,c2,d1
11.487009388431616,11.575,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.3243487164771315,2.355,a5,b6,c2,d5
11.610986368539406,11.595,a5,b6,c2,d3
1.4450219592960485,1.4325,a5,b6,c2,d10
2.3544022725098266,2.3425,a5,b6,c2,d6
10.719758220610153,10.670000000000002,a5,b6,c2,d7
2.3445283975972204,2.37,a5,b6,c2,d2
8.9749797132085,8.91,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4659018449183947,1.43,a5,b20,c5,d1
1.4279054237389541,1.4249999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.424413052896368,4.29,a5,b20,c5,d5
1.4265152524084788,1.4324999999999997,a5,b20,c5,d3
1.2385101254539352,1.2575,a5,b20,c5,d10
4.279524788571884,4.3075,a5,b20,c5,d6
1.4418870174721008,1.435,a5,b20,c5,d7
4.285392554738821,4.3,a5,b20,c5,d2
1.4239198250110208,1.4249999999999998,a5,b20,c5,d8
1.7536016997176844,1.7400000000000002,a5,b20,c6,d1
1.7271763623385166,1.74,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2309095625044988,1.235,a5,b20,c6,d5
1.7746733074145915,1.75,a5,b20,c6,d3
1.415792652192243,1.42,a5,b20,c6,d10
1.2479342693586295,1.2425,a5,b20,c6,d6
1.7533657170561727,1.77,a5,b20,c6,d7
1.2364920073611858,1.2375,a5,b20,c6,d2
1.7797046228393638,1.7625,a5,b20,c6,d8
1018.2086531459746,1028.025,a5,b20,c1,d1
1038.6308024089037,1029.3049999999996,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
605.9691139202487,618.96,a5,b20,c1,d5
1009.2631872535194,1013.3875,a5,b20,c1,d3
110.587221875967,109.7575,a5,b20,c1,d10
635.4156403777874,624.3525,a5,b20,c1,d6
981.01644652787,980.1875,a5,b20,c1,d7
621.034779475294,625.6324999999998,a5,b20,c1,d2
912.6522158283756,915.435,a5,b20,c1,d8
3.955035081691813,4.0,a5,b20,c3,d1
4.015494105314803,4.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.960380270600712,6.0,a5,b20,c3,d5
3.951143733935433,4.0,a5,b20,c3,d3
2.0038646718830724,2.0,a5,b20,c3,d10
6.066442208547271,6.0,a5,b20,c3,d6
2.005784703905679,2.0,a5,b20,c3,d7
5.901013208341684,6.0,a5,b20,c3,d2
2.0259395789907115,2.0,a5,b20,c3,d8
1.1331709883988197,1.1275,a5,b20,c7,d1
1.1150252857147578,1.1225,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8223094748613995,0.8325,a5,b20,c7,d5
1.1216219417550175,1.1175000000000002,a5,b20,c7,d3
0.8396981373328299,0.8374999999999999,a5,b20,c7,d10
0.8284284739175584,0.83,a5,b20,c7,d6
1.0156690181669052,1.0175,a5,b20,c7,d7
0.8228312382490287,0.83,a5,b20,c7,d2
1.0202612815625445,1.0225,a5,b20,c7,d8
1.0523091735998868,1.055,a5,b20,c8,d1
1.0632768749554051,1.0575,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9513561029329909,0.9425,a5,b20,c8,d5
1.0642763082316928,1.0525000000000002,a5,b20,c8,d3
1.3369043481738356,1.3525,a5,b20,c8,d10
0.9442674984914836,0.945,a5,b20,c8,d6
1.0232626858750495,1.0325000000000002,a5,b20,c8,d7
0.9370595773347687,0.9475,a5,b20,c8,d2
1.0245090398608434,1.0275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
33.29328740028462,33.245000000000005,a5,b20,c4,d1
33.29896373222338,33.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.298540957758362,7.362499999999999,a5,b20,c4,d5
33.41672056674572,33.52,a5,b20,c4,d3
3.288826018789665,3.2825,a5,b20,c4,d10
7.300140418083722,7.377499999999999,a5,b20,c4,d6
27.69159942610835,27.695,a5,b20,c4,d7
7.387031772331578,7.3625000000000025,a5,b20,c4,d2
26.25536633647029,25.9925,a5,b20,c4,d8
6.30529167952332,6.3775,a5,b20,c2,d1
6.398701029422183,6.3675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.614090497392525,18.755000000000006,a5,b20,c2,d5
6.340782945414445,6.2975,a5,b20,c2,d3
14.040968475266302,13.9975,a5,b20,c2,d10
18.913509267369854,18.71,a5,b20,c2,d6
5.71672081568457,5.6775,a5,b20,c2,d7
19.004089041544987,18.925,a5,b20,c2,d2
5.306328218463513,5.33,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5499838407983012,0.55,a5,b21,c5,d1
0.558323526763339,0.5575000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.030017183568520407,0.03,a5,b21,c5,d5
0.5677747741490634,0.5575000000000001,a5,b21,c5,d3
