real,predict,a,b,c,d
758.8733719945601,771.9075,a5,b17,c2,d7
40.627911720229505,40.5975,a5,b17,c2,d2
779.6762425945917,764.9925000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0658215631269727,2.0475,a5,b2,c5,d1
2.1112945550599447,2.0625,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8593203943336376,1.885,a5,b2,c5,d5
2.0582932187597742,2.0525,a5,b2,c5,d3
1.867425244762108,1.8975,a5,b2,c5,d10
1.9085367320308284,1.9,a5,b2,c5,d6
2.0461086423453905,2.0575,a5,b2,c5,d7
1.899090957736084,1.8875,a5,b2,c5,d2
2.0795278835305546,2.0575,a5,b2,c5,d8
2.22063618515758,2.2525,a5,b2,c6,d1
2.2411649594562606,2.2425,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.9461077608328456,1.9725,a5,b2,c6,d5
2.2362186249568143,2.245,a5,b2,c6,d3
2.096938631016961,2.0825,a5,b2,c6,d10
2.004115333406468,1.985,a5,b2,c6,d6
2.2541721143552595,2.2575,a5,b2,c6,d7
1.9879986204152242,1.97,a5,b2,c6,d2
2.0432301407994005,2.0575,a5,b2,c6,d8
388.99742383876634,391.6025,a5,b2,c1,d1
389.47891810985396,391.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
693.5644071806919,697.38,a5,b2,c1,d5
396.8434156272008,391.8975,a5,b2,c1,d3
262.6051554746353,266.6125,a5,b2,c1,d10
708.0473954403868,702.11,a5,b2,c1,d6
358.3223868254456,365.095,a5,b2,c1,d7
700.7069008309966,696.8474999999999,a5,b2,c1,d2
327.93354792222664,334.245,a5,b2,c1,d8
0.0,2.0,a5,b2,c3,d1
1.8101120167145068,1.805,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.6497599543795465,3.6275,a5,b2,c3,d5
1.8015710233613593,1.8125,a5,b2,c3,d3
77.2225906136555,78.1375,a5,b2,c3,d10
3.730793502980137,3.6375,a5,b2,c3,d6
1.80616889623682,1.8125,a5,b2,c3,d7
3.547174685061018,3.58,a5,b2,c3,d2
1.8111439628523982,1.79,a5,b2,c3,d8
1.8450125644281092,1.825,a5,b2,c7,d1
1.8741685418179461,1.845,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5143789752348717,1.5175,a5,b2,c7,d5
1.849282141491449,1.85,a5,b2,c7,d3
1.1556498052064543,1.145,a5,b2,c7,d10
1.4810657025519829,1.5025,a5,b2,c7,d6
1.8506065534852019,1.84,a5,b2,c7,d7
1.4888261784059258,1.5075,a5,b2,c7,d2
1.8558090166816643,1.8375,a5,b2,c7,d8
1.3190626987463692,1.3175,a5,b2,c8,d1
1.3226283759556132,1.32,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.864178222462524,1.86,a5,b2,c8,d5
1.3359002356076222,1.3125000000000002,a5,b2,c8,d3
0.6468926735807357,0.655,a5,b2,c8,d10
1.8393585969768744,1.8575,a5,b2,c8,d6
1.068201241770777,1.085,a5,b2,c8,d7
1.8900960210446704,1.855,a5,b2,c8,d2
1.0818613570830555,1.0750000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.296670325809487,21.27,a5,b2,c4,d1
22.204692580098552,21.81,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.0240301627443,8.0375,a5,b2,c4,d5
21.72847691564262,21.615,a5,b2,c4,d3
3.0658013425358503,3.055,a5,b2,c4,d10
8.047610013076277,8.032499999999999,a5,b2,c4,d6
19.290636091942254,19.1375,a5,b2,c4,d7
7.982028734347894,7.975,a5,b2,c4,d2
16.880217892984952,17.072499999999998,a5,b2,c4,d8
192.49859973925842,194.6,a5,b2,c2,d1
193.5794017710836,191.9525,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.751334772085087,8.7625,a5,b2,c2,d5
193.4058436865976,193.135,a5,b2,c2,d3
7.8660156882501076,7.95,a5,b2,c2,d10
8.794757693179223,8.8325,a5,b2,c2,d6
192.2339532804812,191.76,a5,b2,c2,d7
8.72887790184494,8.745,a5,b2,c2,d2
34.25292157721208,34.379999999999995,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4347213069306204,1.4349999999999998,a5,b18,c2,d1
1.3826780966964232,1.43,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.366881316766368,2.3475,a5,b18,c2,d5
1.4192670319821925,1.435,a5,b18,c2,d3
1.1303846475853832,1.15,a5,b18,c2,d10
2.376955748005704,2.3575,a5,b18,c2,d6
1.4091616134578162,1.415,a5,b18,c2,d7
2.333305559585922,2.3375,a5,b18,c2,d2
1.6586950810788144,1.6375,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.4813501242593414,3.455,a5,b19,c5,d1
3.4654841923038604,3.4325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.059994728994532,31.0125,a5,b19,c5,d5
3.4247527596741767,3.4325,a5,b19,c5,d3
18.835798046564225,18.61,a5,b19,c5,d10
31.290975608087415,31.2675,a5,b19,c5,d6
3.3270763187479178,3.4275,a5,b19,c5,d7
30.72995277869309,31.3375,a5,b19,c5,d2
3.417614333825548,3.4425,a5,b19,c5,d8
2.4948595720738185,2.46,a5,b19,c6,d1
2.5301218352927286,2.4850000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.252270944853138,1.25,a5,b19,c6,d5
2.521995568874189,2.49,a5,b19,c6,d3
1.3757402698667165,1.3924999999999998,a5,b19,c6,d10
1.242027816176253,1.2475,a5,b19,c6,d6
2.505965230346025,2.4800000000000004,a5,b19,c6,d7
1.2749180705271592,1.2625000000000002,a5,b19,c6,d2
2.2660353455536515,2.2925,a5,b19,c6,d8
362.40670712525423,356.5125,a5,b19,c1,d1
355.23634322969843,355.53,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
412.92931405865534,412.6625,a5,b19,c1,d5
357.2904534173015,355.2525,a5,b19,c1,d3
169.6467096487181,171.93,a5,b19,c1,d10
417.5863557808729,415.14,a5,b19,c1,d6
297.81298063339693,304.4425,a5,b19,c1,d7
418.20541559464965,416.3725,a5,b19,c1,d2
272.16716804238985,275.005,a5,b19,c1,d8
1.0115166565516072,3.0,a5,b19,c3,d1
3.350840686705116,3.3475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.468474242998191,4.4275,a5,b19,c3,d5
3.400796724916021,3.3175,a5,b19,c3,d3
23.1124991051786,22.935,a5,b19,c3,d10
4.416253985587334,4.4,a5,b19,c3,d6
3.385445475744223,3.3425,a5,b19,c3,d7
4.369285292178631,4.425000000000002,a5,b19,c3,d2
3.1443653913367133,3.14,a5,b19,c3,d8
5.125429725882661,5.1075,a5,b19,c7,d1
5.157785844818371,5.1225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.7892665386112152,1.8075,a5,b19,c7,d5
5.110688001276095,5.065,a5,b19,c7,d3
2.218128431922951,2.19,a5,b19,c7,d10
1.7865577118600684,1.7925,a5,b19,c7,d6
5.0709778630470685,5.050000000000002,a5,b19,c7,d7
1.8240632253876248,1.7975,a5,b19,c7,d2
5.068482869956658,4.9625,a5,b19,c7,d8
29.336038041469838,29.225000000000005,a5,b19,c8,d1
29.373281316706162,29.41,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.169746311606355,11.2025,a5,b19,c8,d5
29.619426134099488,29.26250000000001,a5,b19,c8,d3
8.049919239716315,7.9275,a5,b19,c8,d10
11.053735972393582,11.1775,a5,b19,c8,d6
26.17459102579185,26.17250000000001,a5,b19,c8,d7
11.177466355398355,11.1725,a5,b19,c8,d2
25.511745713441506,25.565,a5,b19,c8,d8
1.9464729522448616,1.945,a5,b19,c9,d1
1.9464362141440936,1.9675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6759341297800503,1.6775,a5,b19,c9,d5
1.939151237329539,1.9425,a5,b19,c9,d3
1.1728233911851982,1.16,a5,b19,c9,d10
1.6497375294075856,1.69,a5,b19,c9,d6
1.9585327399442969,1.9575,a5,b19,c9,d7
1.6643666120842997,1.67,a5,b19,c9,d2
2.129237011983012,2.1325000000000003,a5,b19,c9,d8
110.01569580639341,110.265,a5,b19,c4,d1
110.14739296723288,109.31,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
51.22094595576343,50.53,a5,b19,c4,d5
110.66605915121633,110.38,a5,b19,c4,d3
21.00485890902586,21.14,a5,b19,c4,d10
49.78172442076682,50.605,a5,b19,c4,d6
96.9734427648885,96.3925,a5,b19,c4,d7
49.392667782613536,50.365,a5,b19,c4,d2
91.30786609784596,90.725,a5,b19,c4,d8
406.27137794100753,403.025,a5,b19,c2,d1
398.44431900457914,403.7825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
193.09147901693996,193.7925,a5,b19,c2,d5
398.1200497189713,404.6625,a5,b19,c2,d3
154.46751324979633,154.335,a5,b19,c2,d10
194.29528045503815,195.225,a5,b19,c2,d6
397.680054810214,399.6525,a5,b19,c2,d7
196.39712688432357,195.6975,a5,b19,c2,d2
318.67478854018407,322.11,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7316195610337624,1.73,a5,b6,c5,d1
1.7302675728617696,1.7175,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.876680775015863,9.895,a5,b6,c5,d5
1.698502545173179,1.715,a5,b6,c5,d3
10.026100561477145,9.9375,a5,b6,c5,d10
9.971778992264657,9.91,a5,b6,c5,d6
1.711849350700104,1.7125,a5,b6,c5,d7
9.799487706428733,9.875,a5,b6,c5,d2
1.7154446193858126,1.72,a5,b6,c5,d8
2.0600859283023576,2.0475,a5,b6,c6,d1
1.9094887495121398,1.8875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.2427254553475842,1.2375,a5,b6,c6,d5
2.0315495152190812,2.0275,a5,b6,c6,d3
1.4496628384544836,1.48,a5,b6,c6,d10
1.2382078358207975,1.23,a5,b6,c6,d6
2.0502453253440063,2.035,a5,b6,c6,d7
1.2369836237404743,1.2275,a5,b6,c6,d2
2.2124423140742517,2.2025,a5,b6,c6,d8
118.86186682559249,119.255,a5,b6,c1,d1
117.54497417153662,119.37,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
341.8762766609744,338.8300000000001,a5,b6,c1,d5
119.40456665801098,117.9,a5,b6,c1,d3
113.68936326810686,114.655,a5,b6,c1,d10
343.55984613282794,336.5825000000001,a5,b6,c1,d6
109.89154712033476,108.545,a5,b6,c1,d7
339.95415026963434,340.3875,a5,b6,c1,d2
102.09367907883801,103.345,a5,b6,c1,d8
1.0060567736410502,3.0,a5,b6,c3,d1
2.8161353672922598,2.845,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.6623143178539617,3.65,a5,b6,c3,d5
2.86231404741874,2.8425,a5,b6,c3,d3
14.569616214129884,14.6225,a5,b6,c3,d10
3.6740778958959384,3.655,a5,b6,c3,d6
2.8389378869427317,2.835,a5,b6,c3,d7
3.5857748631396067,3.65,a5,b6,c3,d2
2.7166754564403446,2.7775,a5,b6,c3,d8
2.214127248573014,2.2475,a5,b6,c7,d1
2.2288578086219624,2.2375000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2469718157023453,1.2475,a5,b6,c7,d5
2.2546929075325286,2.26,a5,b6,c7,d3
1.2565964589170937,1.255,a5,b6,c7,d10
1.278832008759195,1.25,a5,b6,c7,d6
1.846073311952124,1.845,a5,b6,c7,d7
1.2667536342731591,1.2475,a5,b6,c7,d2
1.7704275236822382,1.7574999999999998,a5,b6,c7,d8
3.2444062106009315,3.27,a5,b6,c8,d1
3.2550281146663527,3.265,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4232081148807323,1.4225,a5,b6,c8,d5
3.331281484133395,3.3025,a5,b6,c8,d3
1.0506823717305296,1.0450000000000002,a5,b6,c8,d10
1.4236815609451687,1.4175,a5,b6,c8,d6
3.000453240738062,3.015,a5,b6,c8,d7
1.416794879676819,1.4249999999999998,a5,b6,c8,d2
2.1685315524073427,2.18,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.602450899457782,24.9825,a5,b6,c4,d1
24.59271841175973,24.6775,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.46370134426959,6.44,a5,b6,c4,d5
24.605876554865986,24.5725,a5,b6,c4,d3
2.1808738838289345,2.1525000000000003,a5,b6,c4,d10
6.422270630665415,6.475,a5,b6,c4,d6
19.962454769707147,20.25,a5,b6,c4,d7
6.485182467870704,6.52,a5,b6,c4,d2
17.676908624871462,17.755,a5,b6,c4,d8
8.493771983401608,8.6075,a5,b6,c2,d1
8.793111885348749,8.7975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.6938082473437963,1.685,a5,b6,c2,d5
8.875840339219842,8.81,a5,b6,c2,d3
1.5041320123481232,1.505,a5,b6,c2,d10
1.6643806548995033,1.6675,a5,b6,c2,d6
8.36688022117899,8.38,a5,b6,c2,d7
1.6486785711586076,1.6625,a5,b6,c2,d2
8.111419433197565,8.11,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.000437435510751,1.0,a5,b20,c5,d1
1.425869610374174,1.465,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.7900666694874863,3.8325,a5,b20,c5,d5
1.4651548953519893,1.46,a5,b20,c5,d3
1.5262040925855482,1.5175,a5,b20,c5,d10
3.777119314751953,3.7975,a5,b20,c5,d6
1.4503596519035171,1.475,a5,b20,c5,d7
3.877610798977605,3.9,a5,b20,c5,d2
1.4571187600953002,1.4625,a5,b20,c5,d8
1.9784499227389571,3.0,a5,b20,c6,d1
2.534607894279389,2.5025,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5205539405774189,1.54,a5,b20,c6,d5
2.5059799736549238,2.5,a5,b20,c6,d3
1.247864611687281,1.2525,a5,b20,c6,d10
1.5763257995599589,1.5525,a5,b20,c6,d6
2.5321195458475807,2.495,a5,b20,c6,d7
1.5482335843889594,1.5450000000000002,a5,b20,c6,d2
2.5916696578743075,2.605,a5,b20,c6,d8
488.69624068115263,814.0,a5,b20,c1,d1
833.0965408096588,818.7125,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
545.2520403360724,541.3,a5,b20,c1,d5
833.1877715133122,823.03,a5,b20,c1,d3
215.3302117765517,213.3575,a5,b20,c1,d10
532.2003388111642,537.7025000000001,a5,b20,c1,d6
782.9336409528177,783.4000000000003,a5,b20,c1,d7
532.146403647794,539.08,a5,b20,c1,d2
708.7681072720745,712.44,a5,b20,c1,d8
0.0,2.0,a5,b20,c3,d1
2.2723661435668565,2.275,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.341280922223887,5.26,a5,b20,c3,d5
2.257900230534869,2.275,a5,b20,c3,d3
44.42361525038863,44.36,a5,b20,c3,d10
5.255001615263109,5.2425000000000015,a5,b20,c3,d6
2.0178501902929056,2.005,a5,b20,c3,d7
5.321515135964795,5.2875,a5,b20,c3,d2
1.9799816589635693,1.995,a5,b20,c3,d8
1.0128071239788834,1.0,a5,b20,c7,d1
1.1251145629015364,1.13,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.4825517945476134,1.48,a5,b20,c7,d5
1.1188883135279888,1.13,a5,b20,c7,d3
1.670716439179924,1.67,a5,b20,c7,d10
1.4527347862083984,1.475,a5,b20,c7,d6
1.0003642249037774,0.995,a5,b20,c7,d7
1.487021771325509,1.4775,a5,b20,c7,d2
1.3743430250259967,1.3650000000000002,a5,b20,c7,d8
0.999204141494184,2.0,a5,b20,c8,d1
1.4816679245670654,1.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.8157976701388283,1.845,a5,b20,c8,d5
1.5090133712390041,1.5,a5,b20,c8,d3
1.0017285331328951,1.005,a5,b20,c8,d10
1.8123047803548484,1.8375,a5,b20,c8,d6
1.6749814519513972,1.6625,a5,b20,c8,d7
1.8446334133751796,1.8500000000000003,a5,b20,c8,d2
1.7008485688828667,1.7025,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
13.904034059806412,24.0,a5,b20,c4,d1
23.975293582307557,24.19,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.336137137865428,11.2075,a5,b20,c4,d5
24.22087717816186,24.055,a5,b20,c4,d3
5.038587564860153,4.9275,a5,b20,c4,d10
11.06630828699457,11.095,a5,b20,c4,d6
19.620092977680805,19.5525,a5,b20,c4,d7
11.321452473004776,11.2175,a5,b20,c4,d2
18.06229209035631,17.975,a5,b20,c4,d8
4.031426944074658,7.0,a5,b20,c2,d1
7.0239522972574235,6.9625,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.887410494390334,20.6425,a5,b20,c2,d5
7.107501924621687,7.0625,a5,b20,c2,d3
13.840016082075715,13.85,a5,b20,c2,d10
20.44002730154874,20.3675,a5,b20,c2,d6
6.982413338195306,6.96,a5,b20,c2,d7
20.461929286148592,20.265,a5,b20,c2,d2
6.826131230477919,6.7875000000000005,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5093579497636389,0.505,a5,b21,c5,d1
0.5012546428736709,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1882982133586289,0.1875,a5,b21,c5,d5
0.4934426825945257,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18752118705623352,0.19,a5,b21,c5,d6
