real,predict,a,b,c,d
829.6832601884066,847.775,a5,b17,c2,d7
66.85449698060674,66.88250000000001,a5,b17,c2,d2
852.5124004469726,837.435,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
10.078363691152967,10.0075,a5,b2,c5,d1
9.985128938706561,9.9775,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
16.845649418958484,16.6,a5,b2,c5,d5
10.049389081919808,10.0825,a5,b2,c5,d3
6.032705976556093,6.105,a5,b2,c5,d10
16.539628104278687,16.490000000000002,a5,b2,c5,d6
10.010694740673632,10.09,a5,b2,c5,d7
16.69109991873285,16.5375,a5,b2,c5,d2
10.126489646942217,10.0925,a5,b2,c5,d8
3.6039094183128135,3.635,a5,b2,c6,d1
3.5645905685539248,3.5875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.77894999442792,1.7875,a5,b2,c6,d5
3.658855297081816,3.605,a5,b2,c6,d3
1.9185967564934143,1.8925,a5,b2,c6,d10
1.816262353252276,1.8000000000000005,a5,b2,c6,d6
3.6085935713447164,3.6025,a5,b2,c6,d7
1.7794570581819336,1.79,a5,b2,c6,d2
3.5111495395682017,3.615,a5,b2,c6,d8
334.24333472206666,336.2675000000001,a5,b2,c1,d1
337.9184139994321,338.2175000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
467.31098303237127,471.955,a5,b2,c1,d5
335.6212880007566,335.755,a5,b2,c1,d3
92.29477823262943,93.05,a5,b2,c1,d10
471.19478314865836,470.08,a5,b2,c1,d6
329.3206220845072,328.35,a5,b2,c1,d7
471.44355608322405,470.805,a5,b2,c1,d2
299.16771796786065,298.2125000000001,a5,b2,c1,d8
2.8500393802130466,2.8475,a5,b2,c3,d1
2.897790718320932,2.85,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.773179440039007,4.7475,a5,b2,c3,d5
2.8000764644113336,2.8425,a5,b2,c3,d3
1.066068679056489,1.07,a5,b2,c3,d10
4.734174602924537,4.8025,a5,b2,c3,d6
2.8903943983061584,2.8400000000000003,a5,b2,c3,d7
4.76204814358793,4.7775,a5,b2,c3,d2
2.8591342265557453,2.84,a5,b2,c3,d8
2.7260058944578054,2.755,a5,b2,c7,d1
2.709374718370233,2.7125000000000004,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.9841087278780544,0.965,a5,b2,c7,d5
2.7714626113994187,2.7425,a5,b2,c7,d3
1.1462883517463482,1.1375,a5,b2,c7,d10
0.9529061958698304,0.96,a5,b2,c7,d6
2.5101343109233665,2.5,a5,b2,c7,d7
0.9749307202804641,0.9625,a5,b2,c7,d2
2.500445108782872,2.505,a5,b2,c7,d8
1.040335967779526,1.0325000000000002,a5,b2,c8,d1
1.0303591835462766,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4149374856127517,1.4275,a5,b2,c8,d5
1.016347372422283,1.04,a5,b2,c8,d3
0.7249403600679882,0.7274999999999999,a5,b2,c8,d10
1.414388427378482,1.415,a5,b2,c8,d6
1.0350485534538851,1.0325,a5,b2,c8,d7
1.4031120137841129,1.4125,a5,b2,c8,d2
0.9993486105152716,0.9925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.153596104028555,22.035,a5,b2,c4,d1
22.31762930341339,22.0325,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.456729702427612,4.5025,a5,b2,c4,d5
22.241950650770374,22.1725,a5,b2,c4,d3
3.1742253999252683,3.18,a5,b2,c4,d10
4.45352884816206,4.52,a5,b2,c4,d6
21.391620677228378,21.2925,a5,b2,c4,d7
4.570899413135939,4.5425,a5,b2,c4,d2
19.64977508129289,19.7,a5,b2,c4,d8
171.97759839338096,169.4025,a5,b2,c2,d1
169.19128755680686,171.8275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.32205648950166,5.2525,a5,b2,c2,d5
170.9914589235183,170.64,a5,b2,c2,d3
5.247610981743814,5.2200000000000015,a5,b2,c2,d10
5.312782903715762,5.32,a5,b2,c2,d6
172.1664430467028,171.9975,a5,b2,c2,d7
5.274013934090833,5.295,a5,b2,c2,d2
31.136855756236077,30.992500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4916098881069968,1.5275,a5,b18,c2,d1
1.5278672757445422,1.52,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5907209330190433,1.59,a5,b18,c2,d5
1.5574576313569728,1.5275,a5,b18,c2,d3
1.0516977856017142,1.0425,a5,b18,c2,d10
1.5663408011427455,1.5775,a5,b18,c2,d6
1.5368532488505144,1.5275,a5,b18,c2,d7
1.5967419556080498,1.5850000000000002,a5,b18,c2,d2
1.5231897514006247,1.5275,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.2506725973575143,2.2475,a5,b19,c5,d1
2.2557714896487293,2.2625,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
22.56079671468461,22.2825,a5,b19,c5,d5
2.244837740909588,2.25,a5,b19,c5,d3
9.351338200050582,9.405,a5,b19,c5,d10
22.191533460869422,22.215,a5,b19,c5,d6
2.2459938271915263,2.2625,a5,b19,c5,d7
22.496987246060424,22.2775,a5,b19,c5,d2
2.2236293043184268,2.2425,a5,b19,c5,d8
4.310484760341112,4.26,a5,b19,c6,d1
4.29455946798328,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2341208786599358,1.21,a5,b19,c6,d5
4.24760404561157,4.255000000000001,a5,b19,c6,d3
0.8168448050945878,0.82,a5,b19,c6,d10
1.2228531989847848,1.205,a5,b19,c6,d6
4.27341803943507,4.315,a5,b19,c6,d7
1.2018074852844869,1.21,a5,b19,c6,d2
4.2464018166486985,4.2275,a5,b19,c6,d8
641.981910728118,636.78,a5,b19,c1,d1
632.4811236975286,634.8275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
345.6943629092208,350.32750000000016,a5,b19,c1,d5
648.5763307873152,640.3875,a5,b19,c1,d3
117.25358538503686,119.47,a5,b19,c1,d10
348.9415438732111,350.285,a5,b19,c1,d6
604.6815255111559,607.8025,a5,b19,c1,d7
351.4096132464505,349.67999999999995,a5,b19,c1,d2
551.7782179826706,549.0274999999998,a5,b19,c1,d8
1.838330420978396,1.8525,a5,b19,c3,d1
1.839686218177258,1.8475,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
5.034057426044458,5.0225,a5,b19,c3,d5
1.8567228034018268,1.8425,a5,b19,c3,d3
2.2615032729422166,2.2625,a5,b19,c3,d10
5.056576123184832,5.052499999999998,a5,b19,c3,d6
1.840853186368892,1.8475,a5,b19,c3,d7
5.0690912126599565,5.0325000000000015,a5,b19,c3,d2
1.837826251448272,1.8175,a5,b19,c3,d8
12.323632230630492,12.565,a5,b19,c7,d1
12.67102852803267,12.5125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.110404617750546,1.125,a5,b19,c7,d5
12.595558308056527,12.565,a5,b19,c7,d3
0.9997625527737088,1.01,a5,b19,c7,d10
1.1101819300427969,1.1324999999999998,a5,b19,c7,d6
12.430857222324306,12.355,a5,b19,c7,d7
1.1470676854717354,1.1275,a5,b19,c7,d2
11.802920098654274,11.9,a5,b19,c7,d8
94.33025804987705,94.7225,a5,b19,c8,d1
95.69050814898222,95.13,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.403058000259255,5.415,a5,b19,c8,d5
94.12845271812441,95.48,a5,b19,c8,d3
2.85701969767878,2.8475,a5,b19,c8,d10
5.372201015103683,5.37,a5,b19,c8,d6
93.68363821173516,93.37,a5,b19,c8,d7
5.416723759175183,5.4,a5,b19,c8,d2
86.68919591704208,87.08500000000002,a5,b19,c8,d8
2.4254507291625256,2.41,a5,b19,c9,d1
2.4295633991727232,2.395,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9567520886104108,0.945,a5,b19,c9,d5
2.4442980855538514,2.4025,a5,b19,c9,d3
0.8009094243501417,0.795,a5,b19,c9,d10
0.9501510406733618,0.945,a5,b19,c9,d6
2.43967090170361,2.3925,a5,b19,c9,d7
0.9466619825572062,0.945,a5,b19,c9,d2
2.3638877762629305,2.375,a5,b19,c9,d8
244.345762605582,245.66,a5,b19,c4,d1
245.56110880121815,244.225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.588327049416808,26.675,a5,b19,c4,d5
243.29421351196567,242.3125,a5,b19,c4,d3
9.6962825492753,9.69,a5,b19,c4,d10
27.036804512983593,27.0475,a5,b19,c4,d6
229.5481302218266,227.76,a5,b19,c4,d7
27.211596251672248,26.765,a5,b19,c4,d2
205.73000573346118,204.2475,a5,b19,c4,d8
502.5833834098696,506.68000000000006,a5,b19,c2,d1
502.26144070493535,503.8475,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
98.55581468210636,98.895,a5,b19,c2,d5
511.6647835584575,505.54,a5,b19,c2,d3
69.32769136898662,69.47,a5,b19,c2,d10
99.31386952072374,99.205,a5,b19,c2,d6
508.3100506697817,501.7575,a5,b19,c2,d7
99.42025399836963,98.9025,a5,b19,c2,d2
426.8003193609897,423.5775,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3325807146373052,1.3375,a5,b6,c5,d1
1.340928648837965,1.3425,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5636733495471486,0.565,a5,b6,c5,d5
1.3516342058317468,1.3475,a5,b6,c5,d3
0.6273778767836563,0.625,a5,b6,c5,d10
0.5632868182669886,0.5675,a5,b6,c5,d6
1.000181701340808,1.0,a5,b6,c5,d7
0.5572783867612051,0.5625,a5,b6,c5,d2
1.3370067175578202,1.34,a5,b6,c5,d8
2.2459684997757448,2.2525,a5,b6,c6,d1
2.2687997435135383,2.2525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
8.012578587033275,8.007499999999999,a5,b6,c6,d5
2.294305647061338,2.265,a5,b6,c6,d3
8.78354827434713,8.77,a5,b6,c6,d10
8.0754195229787,8.1025,a5,b6,c6,d6
0.995047186402406,2.0,a5,b6,c6,d7
7.908279382793636,8.0225,a5,b6,c6,d2
2.2749466273246064,2.27,a5,b6,c6,d8
159.01087869884608,158.9925,a5,b6,c1,d1
158.59977515540442,159.825,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
237.9692687806344,235.1175,a5,b6,c1,d5
157.43574492539182,159.16750000000005,a5,b6,c1,d3
76.05295464674175,75.8975,a5,b6,c1,d10
233.865650704056,233.17,a5,b6,c1,d6
90.46275288244081,154.0,a5,b6,c1,d7
237.1681294431394,234.5725,a5,b6,c1,d2
118.85180351159329,118.2625,a5,b6,c1,d8
2.5653932447380527,2.53,a5,b6,c3,d1
2.5494407205282226,2.55,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.869432297316514,2.8925,a5,b6,c3,d5
2.5601238988072024,2.545,a5,b6,c3,d3
1.276997783678504,1.26,a5,b6,c3,d10
2.8888367953653837,2.9175,a5,b6,c3,d6
1.9806657763587567,3.0,a5,b6,c3,d7
2.856515668803811,2.905,a5,b6,c3,d2
2.519061308149444,2.5075,a5,b6,c3,d8
2.470716371031496,2.4475,a5,b6,c7,d1
2.4422784155657795,2.43,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1222598699542925,1.1225,a5,b6,c7,d5
2.4485598633942707,2.4625,a5,b6,c7,d3
0.9783586298042772,0.99,a5,b6,c7,d10
1.0915893834251302,1.1125000000000005,a5,b6,c7,d6
2.0005930463649286,3.0,a5,b6,c7,d7
1.1256071175384228,1.1125,a5,b6,c7,d2
2.323512764996704,2.3575,a5,b6,c7,d8
2.1725023088513424,2.2125,a5,b6,c8,d1
2.1640684361238494,2.18,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8522589542003133,0.8525,a5,b6,c8,d5
2.167477389882828,2.1875,a5,b6,c8,d3
0.9290602036761724,0.92,a5,b6,c8,d10
0.8312184106728484,0.8524999999999999,a5,b6,c8,d6
0.996500959323904,2.0,a5,b6,c8,d7
0.8530966209515465,0.855,a5,b6,c8,d2
1.7596636828609469,1.765,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.476478902897462,24.2725,a5,b6,c4,d1
24.67420170185235,24.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.2902966155203988,2.29,a5,b6,c4,d5
23.85151185790862,24.38000000000001,a5,b6,c4,d3
1.7098261133801351,1.7075,a5,b6,c4,d10
2.3157397329061875,2.3125,a5,b6,c4,d6
13.854705546447509,23.0,a5,b6,c4,d7
2.2906667400023872,2.31,a5,b6,c4,d2
21.71279541026805,22.025,a5,b6,c4,d8
8.972998471043674,9.1375,a5,b6,c2,d1
9.109791969319806,9.0725,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.8198350498747375,1.8225,a5,b6,c2,d5
8.995709648453039,8.969999999999997,a5,b6,c2,d3
0.8844513929982758,0.88,a5,b6,c2,d10
1.8297835160618356,1.82,a5,b6,c2,d6
4.998312321164684,9.0,a5,b6,c2,d7
1.84131087993062,1.83,a5,b6,c2,d2
7.0493438739268335,7.055,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4866773862828755,1.475,a5,b20,c5,d1
1.4596807374155698,1.4549999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.095187897522943,4.1275,a5,b20,c5,d5
1.4534622601818248,1.4625,a5,b20,c5,d3
1.5052995174668875,1.4925000000000002,a5,b20,c5,d10
4.086608522042384,4.1225,a5,b20,c5,d6
1.4627763508883491,1.46,a5,b20,c5,d7
4.105201927151199,4.0975,a5,b20,c5,d2
1.4659914040110749,1.465,a5,b20,c5,d8
2.3173094706566544,2.3425,a5,b20,c6,d1
2.3407425359555667,2.3375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4894437309677588,1.4874999999999998,a5,b20,c6,d5
2.3398369274387423,2.3575,a5,b20,c6,d3
1.499229583022822,1.5,a5,b20,c6,d10
1.4885939661843088,1.4925000000000002,a5,b20,c6,d6
2.346187622559881,2.355,a5,b20,c6,d7
1.4998655664168232,1.485,a5,b20,c6,d2
2.197333367659959,2.1725000000000003,a5,b20,c6,d8
771.8234001980733,779.6075,a5,b20,c1,d1
783.6326476900034,789.5575,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
367.8282565394168,364.6524999999999,a5,b20,c1,d5
789.8651868576695,786.9399999999997,a5,b20,c1,d3
86.51123494858372,85.4975,a5,b20,c1,d10
363.9991620348704,363.16,a5,b20,c1,d6
795.4178316081562,773.4675,a5,b20,c1,d7
363.5101486455989,360.5275,a5,b20,c1,d2
703.5998743872482,701.5574999999999,a5,b20,c1,d8
1.5098730731090249,1.495,a5,b20,c3,d1
1.4900922758364286,1.4975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.099233408842372,4.095,a5,b20,c3,d5
1.5050656651391698,1.505,a5,b20,c3,d3
1.3866217492104462,1.4225,a5,b20,c3,d10
4.081499698550417,4.065,a5,b20,c3,d6
1.489133033820902,1.485,a5,b20,c3,d7
3.979613173766375,4.0625,a5,b20,c3,d2
1.5028302057131937,1.495,a5,b20,c3,d8
1.8921853444380776,1.8975,a5,b20,c7,d1
1.907850289857444,1.8975,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.230346451390146,1.24,a5,b20,c7,d5
1.9140017628836328,1.9,a5,b20,c7,d3
1.1187427362511495,1.1175,a5,b20,c7,d10
1.2460666618839908,1.2325,a5,b20,c7,d6
1.8643107782565116,1.885,a5,b20,c7,d7
1.2513337982082644,1.245,a5,b20,c7,d2
1.8711780431967344,1.8875,a5,b20,c7,d8
1.0180383342767396,1.0275,a5,b20,c8,d1
1.0203524595795168,1.015,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.950935284788692,0.9625,a5,b20,c8,d5
1.0167798213582346,1.0225,a5,b20,c8,d3
1.1551768078083349,1.1675,a5,b20,c8,d10
0.9782706099129354,0.965,a5,b20,c8,d6
1.0538686410523574,1.06,a5,b20,c8,d7
0.9720581277414034,0.9675,a5,b20,c8,d2
1.0794409487702197,1.065,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
39.14139267637632,39.885,a5,b20,c4,d1
39.80401580107153,39.8775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.855615000708287,11.7625,a5,b20,c4,d5
39.09096033925781,39.5275,a5,b20,c4,d3
9.504795062730276,9.475,a5,b20,c4,d10
12.003399927454355,11.8825,a5,b20,c4,d6
39.15020233957865,38.6925,a5,b20,c4,d7
11.629401816097658,11.795,a5,b20,c4,d2
27.789724040960607,28.1425,a5,b20,c4,d8
7.0036664109555975,6.965,a5,b20,c2,d1
6.978450142502982,7.01,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.163657695105435,18.455,a5,b20,c2,d5
7.128970040605428,7.0500000000000025,a5,b20,c2,d3
13.20919423405297,13.4325,a5,b20,c2,d10
18.31352527947753,18.3775,a5,b20,c2,d6
5.617417746266434,5.605,a5,b20,c2,d7
18.351653500562872,18.35,a5,b20,c2,d2
5.3294596714444245,5.290000000000001,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5457405379187648,0.5475000000000001,a5,b21,c5,d1
0.5459011918276846,0.5425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.26948505478747137,0.27,a5,b21,c5,d5
