real,predict,a,b,c,d
812.3560021403014,816.94,a5,b17,c2,d7
187.6575560038792,187.80500000000004,a5,b17,c2,d2
801.9198783507683,811.7199999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.5838260261637034,2.5925,a5,b2,c5,d1
2.973410095302944,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.399645202355083,4.342499999999999,a5,b2,c5,d5
2.6160897594052237,2.61,a5,b2,c5,d3
0.8621380259271069,0.8775000000000001,a5,b2,c5,d10
4.253217620719562,4.3275,a5,b2,c5,d6
2.5791741013424034,2.595,a5,b2,c5,d7
4.427710080702643,4.3675,a5,b2,c5,d2
2.6123708225344475,2.605,a5,b2,c5,d8
1.1549627179553288,1.1549999999999998,a5,b2,c6,d1
1.1596764983203138,1.16,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
4.039290971250424,4.0325,a5,b2,c6,d5
1.1587922341069432,1.1549999999999998,a5,b2,c6,d3
4.076357611241861,4.0275,a5,b2,c6,d10
4.067517274047753,4.045,a5,b2,c6,d6
1.160926665009192,1.1725,a5,b2,c6,d7
4.0524604495634575,4.0675,a5,b2,c6,d2
1.1637272864745198,1.1649999999999998,a5,b2,c6,d8
630.7414389264095,629.3575000000002,a5,b2,c1,d1
628.7546013774908,630.01,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
528.8858141979257,536.06,a5,b2,c1,d5
630.089897199441,628.2375000000002,a5,b2,c1,d3
220.7570483899537,222.2225,a5,b2,c1,d10
537.0960521635964,538.4825000000002,a5,b2,c1,d6
605.533658067306,601.9625000000002,a5,b2,c1,d7
540.0417006482068,538.12,a5,b2,c1,d2
561.8971579151421,556.8199999999998,a5,b2,c1,d8
3.4393694228252296,3.4400000000000004,a5,b2,c3,d1
3.4325843506935687,3.4225000000000003,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
15.01032618707822,15.36,a5,b2,c3,d5
3.4648921953725305,3.4925,a5,b2,c3,d3
66.98140895447038,66.59,a5,b2,c3,d10
15.47317985951828,15.32,a5,b2,c3,d6
3.4304894201960985,3.4399999999999995,a5,b2,c3,d7
15.436224402968648,15.3825,a5,b2,c3,d2
3.301198145348988,3.3775,a5,b2,c3,d8
2.182631844167756,2.1775,a5,b2,c7,d1
2.2029886539128185,2.1925000000000003,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.278757109584552,2.2325,a5,b2,c7,d5
2.190593921650048,2.1775,a5,b2,c7,d3
1.2463689727751743,1.2525,a5,b2,c7,d10
2.197119384528936,2.235,a5,b2,c7,d6
2.1993416686286107,2.1900000000000004,a5,b2,c7,d7
2.2922841239576557,2.2575,a5,b2,c7,d2
2.189275012785206,2.2,a5,b2,c7,d8
1.157828392818036,1.1549999999999998,a5,b2,c8,d1
1.1484840166381691,1.1525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6799763838182311,1.6575,a5,b2,c8,d5
1.1468069081023406,1.155,a5,b2,c8,d3
0.5869728910148532,0.5924999999999999,a5,b2,c8,d10
1.6585855700196082,1.6575,a5,b2,c8,d6
1.1608639579122562,1.145,a5,b2,c8,d7
1.637493081862492,1.65,a5,b2,c8,d2
1.1447753444135995,1.15,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.958274597279974,18.2475,a5,b2,c4,d1
18.028921202822186,18.3,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
12.854031717113873,12.8625,a5,b2,c4,d5
18.03610389389768,18.2025,a5,b2,c4,d3
9.269777201046152,9.3125,a5,b2,c4,d10
13.011258640908633,12.9125,a5,b2,c4,d6
16.902285672942675,16.705,a5,b2,c4,d7
12.920362814595046,12.83,a5,b2,c4,d2
15.835486037322646,16.08,a5,b2,c4,d8
231.1921731199685,228.68,a5,b2,c2,d1
227.1472238112016,227.1625,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.7810016395929735,3.835,a5,b2,c2,d5
228.08628033133937,226.5925,a5,b2,c2,d3
3.0707896691983803,3.1425,a5,b2,c2,d10
3.846246367909551,3.8425,a5,b2,c2,d6
228.6354765462226,227.555,a5,b2,c2,d7
3.8597715516172526,3.8375,a5,b2,c2,d2
36.50831410222046,36.98,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.4127008514159052,1.415,a5,b18,c2,d1
1.4345092400943917,1.4225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9495613322579557,1.9425,a5,b18,c2,d5
1.4133942947300555,1.425,a5,b18,c2,d3
1.2259505872178238,1.205,a5,b18,c2,d10
1.9448659405784063,1.94,a5,b18,c2,d6
1.4159461798150508,1.41,a5,b18,c2,d7
1.9160789356138064,1.9375,a5,b18,c2,d2
1.4376033972990725,1.4225,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.49918211810766,1.495,a5,b19,c5,d1
2.008894008727877,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.95024365331311,32.6525,a5,b19,c5,d5
1.4785741519390492,1.4925,a5,b19,c5,d3
11.544936289409454,11.48,a5,b19,c5,d10
32.782201957203604,32.6175,a5,b19,c5,d6
1.4866603716804039,1.5025,a5,b19,c5,d7
32.44820396932055,32.584999999999994,a5,b19,c5,d2
1.4907665183140566,1.4900000000000002,a5,b19,c5,d8
4.958484273616818,5.0525,a5,b19,c6,d1
5.081359174372028,5.065,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
5.875309782841778,5.805,a5,b19,c6,d5
5.0365782708473,5.007499999999999,a5,b19,c6,d3
1.4659801364693954,1.4525,a5,b19,c6,d10
5.798305824679379,5.775,a5,b19,c6,d6
4.98365436761887,5.057499999999999,a5,b19,c6,d7
5.6429242340820505,5.75,a5,b19,c6,d2
5.265771718544718,5.222499999999998,a5,b19,c6,d8
620.4185017855723,608.4050000000002,a5,b19,c1,d1
597.2395789743738,608.93,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
542.6211204333601,541.025,a5,b19,c1,d5
608.5781091580177,608.15,a5,b19,c1,d3
213.09994034582593,210.9825,a5,b19,c1,d10
538.7476883196728,535.21,a5,b19,c1,d6
590.68809287336,584.725,a5,b19,c1,d7
542.7548150053772,543.735,a5,b19,c1,d2
533.2832588854112,529.3025,a5,b19,c1,d8
2.4831408991733674,2.4525,a5,b19,c3,d1
2.460531594994895,2.4625000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
74.82222795772567,74.5525,a5,b19,c3,d5
2.4830468739038807,2.46,a5,b19,c3,d3
32.49560520497329,33.06,a5,b19,c3,d10
74.10812199255655,74.6775,a5,b19,c3,d6
2.427408931977268,2.445,a5,b19,c3,d7
74.34039558912457,74.3975,a5,b19,c3,d2
2.394141698007209,2.4375,a5,b19,c3,d8
12.148561250888813,12.14,a5,b19,c7,d1
12.196088482147616,12.065,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.9097145350793707,2.9400000000000004,a5,b19,c7,d5
12.211303099820833,12.1475,a5,b19,c7,d3
1.5393880731034646,1.5225,a5,b19,c7,d10
2.9180822891106715,2.945,a5,b19,c7,d6
11.796711346647351,11.655,a5,b19,c7,d7
3.0064315107561566,2.9625000000000004,a5,b19,c7,d2
11.162772891698443,11.1075,a5,b19,c7,d8
121.26204656693024,120.405,a5,b19,c8,d1
120.67407915326099,120.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
22.354111809181894,22.5675,a5,b19,c8,d5
122.76470835995684,121.3525,a5,b19,c8,d3
9.942538743958279,9.8875,a5,b19,c8,d10
21.864722552249738,22.442499999999995,a5,b19,c8,d6
115.95753121465435,115.8175,a5,b19,c8,d7
22.547169615561753,22.525,a5,b19,c8,d2
109.00068428951543,109.17499999999998,a5,b19,c8,d8
1.760001756298517,1.7274999999999998,a5,b19,c9,d1
1.7338578491721977,1.7325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5921026394748017,1.6,a5,b19,c9,d5
1.741240453452065,1.7225,a5,b19,c9,d3
0.9863009237323632,0.985,a5,b19,c9,d10
1.6041170460483436,1.59,a5,b19,c9,d6
1.7100881014926208,1.7225,a5,b19,c9,d7
1.5804900042414851,1.58,a5,b19,c9,d2
1.4547257436332195,1.44,a5,b19,c9,d8
224.9836790066525,227.0975,a5,b19,c4,d1
227.73405310711848,225.8275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
166.02054223710516,165.79,a5,b19,c4,d5
225.49224763955846,225.785,a5,b19,c4,d3
31.66918902971134,31.5875,a5,b19,c4,d10
168.49280962483581,167.5075,a5,b19,c4,d6
215.8034481882769,215.9675,a5,b19,c4,d7
168.19114763763517,166.9375,a5,b19,c4,d2
203.46519555547002,203.54,a5,b19,c4,d8
476.0365097404312,471.5325,a5,b19,c2,d1
471.68774097818647,470.31,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
104.94470985818536,102.665,a5,b19,c2,d5
471.26427048487886,474.98,a5,b19,c2,d3
77.04589708877509,75.41749999999998,a5,b19,c2,d10
103.30999641626008,102.605,a5,b19,c2,d6
458.53073790800863,461.2225,a5,b19,c2,d7
102.0200365732493,102.48,a5,b19,c2,d2
387.6590584988321,389.065,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9974873825944282,0.99,a5,b6,c5,d1
1.0068446433268547,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.199217673100621,7.3599999999999985,a5,b6,c5,d5
0.9949000072581308,0.9975,a5,b6,c5,d3
7.213434794785824,7.272499999999999,a5,b6,c5,d10
7.201091138768701,7.23,a5,b6,c5,d6
0.9835924649326088,0.995,a5,b6,c5,d7
7.267334435393761,7.3375,a5,b6,c5,d2
1.0093554461164935,1.0025,a5,b6,c5,d8
3.1834673424467104,3.265,a5,b6,c6,d1
3.29465907875006,3.2825,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
14.2488076273365,14.435,a5,b6,c6,d5
3.2867375872658884,3.2825,a5,b6,c6,d3
13.057204739596198,13.04,a5,b6,c6,d10
14.62938115282285,14.4075,a5,b6,c6,d6
3.2785740537586645,3.3025,a5,b6,c6,d7
14.285112515537977,14.3775,a5,b6,c6,d2
3.3471644851187254,3.31,a5,b6,c6,d8
120.76345899326044,121.895,a5,b6,c1,d1
121.95871721391993,121.13,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
228.29121694229732,230.54,a5,b6,c1,d5
120.43244456499704,120.5775,a5,b6,c1,d3
107.6656825136162,106.7425,a5,b6,c1,d10
230.96891697297696,230.26,a5,b6,c1,d6
117.81595616249487,118.6525,a5,b6,c1,d7
231.50053436258983,232.2325,a5,b6,c1,d2
113.71822527519876,113.0775,a5,b6,c1,d8
2.6970783296425758,2.705,a5,b6,c3,d1
2.711331337076503,2.6775,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
49.71425647464758,49.5825,a5,b6,c3,d5
2.7553327981873004,2.72,a5,b6,c3,d3
19.984270041925907,20.165000000000006,a5,b6,c3,d10
49.597393009156725,49.87750000000001,a5,b6,c3,d6
2.69689799467841,2.68,a5,b6,c3,d7
51.30580440565013,50.45,a5,b6,c3,d2
2.6793354542877514,2.73,a5,b6,c3,d8
8.312262910552157,8.3875,a5,b6,c7,d1
8.429176397842575,8.325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1152794981038854,1.1324999999999998,a5,b6,c7,d5
8.264203462405947,8.3825,a5,b6,c7,d3
2.152650272443855,2.1925,a5,b6,c7,d10
1.147587209474345,1.1475,a5,b6,c7,d6
7.597445783699322,7.612499999999999,a5,b6,c7,d7
1.1410556284442859,1.15,a5,b6,c7,d2
7.806111927239658,7.77,a5,b6,c7,d8
2.077607848462628,2.105,a5,b6,c8,d1
2.132396563898087,2.115,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.7942373461482433,1.76,a5,b6,c8,d5
2.1306270093583386,2.11,a5,b6,c8,d3
1.1462828110159222,1.1574999999999998,a5,b6,c8,d10
1.7477861288987608,1.75,a5,b6,c8,d6
2.093341020766696,2.1175,a5,b6,c8,d7
1.7622036219451198,1.745,a5,b6,c8,d2
1.6376355258117616,1.6225,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.797157783161925,24.8825,a5,b6,c4,d1
24.84102482817489,24.895,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.106815037243764,4.155,a5,b6,c4,d5
24.77954343020926,24.645,a5,b6,c4,d3
1.4492132195549947,1.4625,a5,b6,c4,d10
4.1283270587776055,4.1575,a5,b6,c4,d6
24.132633067341253,24.4925,a5,b6,c4,d7
4.125939318033812,4.135,a5,b6,c4,d2
21.27584360524051,21.4425,a5,b6,c4,d8
7.205717268581815,7.295,a5,b6,c2,d1
7.3841773090297576,7.3249999999999975,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.2639143435883793,1.25,a5,b6,c2,d5
7.209300179154449,7.3424999999999985,a5,b6,c2,d3
1.171893549991283,1.1675,a5,b6,c2,d10
1.2619509150966899,1.2675,a5,b6,c2,d6
7.192935468363942,7.285,a5,b6,c2,d7
1.2539757502437343,1.2525,a5,b6,c2,d2
6.1697310614603165,6.1275,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5306668121641054,2.54,a5,b20,c5,d1
2.9825969003359822,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.4374702001802575,6.445,a5,b20,c5,d5
2.5541981292809863,2.5525,a5,b20,c5,d3
2.202454091533049,2.1825,a5,b20,c5,d10
6.4785921643693865,6.4425,a5,b20,c5,d6
2.554957526349717,2.5700000000000003,a5,b20,c5,d7
6.373113632777552,6.4575,a5,b20,c5,d2
2.5339935478613933,2.5525,a5,b20,c5,d8
1.9958884960718517,1.965,a5,b20,c6,d1
2.0055294278062736,1.975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.648795078194644,1.6675,a5,b20,c6,d5
1.954318976707092,1.9675,a5,b20,c6,d3
1.334138596309388,1.3225,a5,b20,c6,d10
1.6742325710649568,1.665,a5,b20,c6,d6
1.9755533004339203,1.9975,a5,b20,c6,d7
1.6681533544707319,1.6674999999999998,a5,b20,c6,d2
1.9488169275753169,1.9575,a5,b20,c6,d8
771.0360534353491,769.45,a5,b20,c1,d1
774.3967120067277,772.0975000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
331.50696999928886,330.4525,a5,b20,c1,d5
761.3971902380888,773.1025,a5,b20,c1,d3
145.73750465389728,147.345,a5,b20,c1,d10
334.99549461832993,333.4825,a5,b20,c1,d6
780.4600835954016,755.6600000000003,a5,b20,c1,d7
329.5268132022069,327.9975,a5,b20,c1,d2
703.5302105881474,700.275,a5,b20,c1,d8
-0.0,3.0,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
-0.0,8.0,a5,b20,c3,d5
-0.0,3.0,a5,b20,c3,d3
-0.0,36.0,a5,b20,c3,d10
-0.0,8.0,a5,b20,c3,d6
-0.0,3.0,a5,b20,c3,d7
-0.0,8.0,a5,b20,c3,d2
-0.0,3.0,a5,b20,c3,d8
1.677552451115068,1.695,a5,b20,c7,d1
1.6709328783858814,1.6799999999999995,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.1968406474493083,2.1925,a5,b20,c7,d5
1.678574776095514,1.6725,a5,b20,c7,d3
2.0717471159618457,2.085,a5,b20,c7,d10
2.187026249898908,2.1575,a5,b20,c7,d6
1.6671113644413549,1.6725,a5,b20,c7,d7
2.203955104725813,2.1675,a5,b20,c7,d2
1.6463193184610447,1.625,a5,b20,c7,d8
99.48263793720892,99.1425,a5,b20,c8,d1
97.22910023724027,98.3875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.004764916616514,1.99,a5,b20,c8,d5
99.89648446441821,99.0075,a5,b20,c8,d3
1.4750826829796189,1.485,a5,b20,c8,d10
2.000515493224033,2.0075,a5,b20,c8,d6
105.34590391091636,104.385,a5,b20,c8,d7
1.9851332849177223,1.9925,a5,b20,c8,d2
29.12022998664495,29.205,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.18727854164711,18.095,a5,b20,c4,d1
18.08737452474325,18.09,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
18.096521733142158,18.325,a5,b20,c4,d5
18.063172073883837,17.98,a5,b20,c4,d3
16.062253830849738,16.1925,a5,b20,c4,d10
17.90392367342194,18.105,a5,b20,c4,d6
15.348651276563134,15.365000000000002,a5,b20,c4,d7
17.858564893659764,18.3275,a5,b20,c4,d2
14.026906136617065,14.1125,a5,b20,c4,d8
10.66365914460954,10.87,a5,b20,c2,d1
10.903128845213908,10.7975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.378004303332894,21.265,a5,b20,c2,d5
10.844607996812416,10.7425,a5,b20,c2,d3
16.20100718084798,16.0675,a5,b20,c2,d10
21.234890359961195,21.28,a5,b20,c2,d6
12.005265058668734,12.1825,a5,b20,c2,d7
21.26717074844887,21.2225,a5,b20,c2,d2
11.862733061013254,11.755,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4930645059780141,0.4875,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10937413313492764,0.11,a5,b21,c5,d5
0.4764475651983291,0.48,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
