real,predict,a,b,c,d
882.8324945523116,892.37,a5,b17,c2,d7
47.21842518764482,46.92750000000001,a5,b17,c2,d2
909.2264369173333,892.9799999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
3.7048316483005705,3.7,a5,b2,c5,d1
3.7116242495439855,3.7175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
8.78220539204773,9.0,a5,b2,c5,d5
3.728502206968891,3.7075000000000014,a5,b2,c5,d3
0.7995751527220595,0.8074999999999999,a5,b2,c5,d10
9.113847854192043,8.9575,a5,b2,c5,d6
3.7582378695617686,3.74,a5,b2,c5,d7
8.94504754362523,8.95,a5,b2,c5,d2
3.6877045227892835,3.7275,a5,b2,c5,d8
1.9480650099533496,1.9625,a5,b2,c6,d1
1.9912434458624608,1.975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.0978469628408156,2.095,a5,b2,c6,d5
2.0219564586658216,1.9775,a5,b2,c6,d3
1.969433611560164,1.955,a5,b2,c6,d10
2.0775001935372286,2.0825,a5,b2,c6,d6
2.0775845103998822,2.0725,a5,b2,c6,d7
2.078920324213732,2.09,a5,b2,c6,d2
2.1300856322731314,2.1,a5,b2,c6,d8
368.0847447115637,373.0575,a5,b2,c1,d1
368.51152259605897,369.3975,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
339.50009971643937,339.65,a5,b2,c1,d5
370.2288246639318,370.7075,a5,b2,c1,d3
54.67755815094928,55.34,a5,b2,c1,d10
345.27749501496436,344.4325,a5,b2,c1,d6
349.70563348443284,344.7925,a5,b2,c1,d7
337.0120731349586,342.7325,a5,b2,c1,d2
315.1965812756012,316.5475,a5,b2,c1,d8
1.7348936348212227,1.705,a5,b2,c3,d1
1.6890969200344732,1.6949999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.0291472106605006,3.0,a5,b2,c3,d5
1.6982541982876183,1.705,a5,b2,c3,d3
2.4247491069215363,2.4275,a5,b2,c3,d10
3.1873372872153616,3.175,a5,b2,c3,d6
1.5241597446774209,1.505,a5,b2,c3,d7
3.2411389562288475,3.2275,a5,b2,c3,d2
1.505243968596775,1.5125,a5,b2,c3,d8
3.741999414815373,3.81,a5,b2,c7,d1
3.8750786012566762,3.85,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0529955285040562,1.0475,a5,b2,c7,d5
3.8597398102911686,3.8475,a5,b2,c7,d3
1.0909726904176562,1.1,a5,b2,c7,d10
1.059575900611913,1.0525,a5,b2,c7,d6
3.910818190510852,3.8625,a5,b2,c7,d7
1.0560059809761326,1.06,a5,b2,c7,d2
3.225446371404441,3.2075000000000005,a5,b2,c7,d8
1.157040761298368,1.1575,a5,b2,c8,d1
1.1757369605624923,1.145,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.1922718226905504,1.1974999999999998,a5,b2,c8,d5
1.3159759705470837,1.31,a5,b2,c8,d3
1.0169651474785508,1.0275,a5,b2,c8,d10
1.01970282051412,1.0,a5,b2,c8,d6
1.1507529392720832,1.1525,a5,b2,c8,d7
1.203081053446296,1.2049999999999998,a5,b2,c8,d2
0.913616027089815,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.79249285828757,20.9825,a5,b2,c4,d1
20.567705848695148,20.6425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.046309251963814,3.96,a5,b2,c4,d5
20.609801810264265,20.9225,a5,b2,c4,d3
4.453290791021324,4.3950000000000005,a5,b2,c4,d10
3.93934698510576,3.96,a5,b2,c4,d6
16.57690223992197,17.072499999999998,a5,b2,c4,d7
3.956562287463583,3.93,a5,b2,c4,d2
16.22263107949234,15.91,a5,b2,c4,d8
249.98672256377262,245.3925,a5,b2,c2,d1
244.54259291537625,246.225,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.195825770676004,4.1775,a5,b2,c2,d5
247.708487715084,243.7025,a5,b2,c2,d3
4.064139021082912,4.074999999999998,a5,b2,c2,d10
4.250018957402293,4.205,a5,b2,c2,d6
243.33490707250988,243.4825,a5,b2,c2,d7
4.123195552281168,4.1975,a5,b2,c2,d2
52.97616522499664,51.93000000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.4212682124341334,2.47,a5,b18,c2,d1
2.4972938596633636,2.505,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2979984353682388,1.2975,a5,b18,c2,d5
2.4846676893087176,2.5025,a5,b18,c2,d3
1.083323552942581,1.0675,a5,b18,c2,d10
1.3114739452956483,1.3,a5,b18,c2,d6
2.5266902948318952,2.49,a5,b18,c2,d7
1.292743166529748,1.3025,a5,b18,c2,d2
2.5133740589186684,2.4925,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.316965066318482,3.3525,a5,b19,c5,d1
3.3927412882025942,3.365,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
18.222048731966108,18.255,a5,b19,c5,d5
3.3036097215243463,3.35,a5,b19,c5,d3
6.949595622053008,6.95,a5,b19,c5,d10
18.321131656735254,18.275,a5,b19,c5,d6
3.3579408496589584,3.35,a5,b19,c5,d7
18.391774641387837,18.3225,a5,b19,c5,d2
2.7711620101629264,2.75,a5,b19,c5,d8
1.7766930795025997,1.785,a5,b19,c6,d1
1.76534633631836,1.7975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2958831629236616,1.2975,a5,b19,c6,d5
1.7798247545627062,1.785,a5,b19,c6,d3
1.1673530097647693,1.1925,a5,b19,c6,d10
1.2716461725863288,1.29,a5,b19,c6,d6
1.8124221475039537,1.79,a5,b19,c6,d7
1.2881913184496585,1.2925,a5,b19,c6,d2
1.816171239346535,1.79,a5,b19,c6,d8
374.20592291285635,380.3175,a5,b19,c1,d1
381.42279241351883,382.01,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
229.3552609641984,228.775,a5,b19,c1,d5
386.88917817283027,381.75750000000005,a5,b19,c1,d3
44.76479262119315,44.1075,a5,b19,c1,d10
223.57629873792771,226.7925,a5,b19,c1,d6
330.65297835675074,333.015,a5,b19,c1,d7
233.72322281282075,228.015,a5,b19,c1,d2
295.3788303806566,298.6825,a5,b19,c1,d8
1.273699837872296,1.2725,a5,b19,c3,d1
1.2907014178567158,1.2775,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
1.989632345193436,2.0,a5,b19,c3,d5
1.2766968681777964,1.2825,a5,b19,c3,d3
29.070280235140768,28.75500000000001,a5,b19,c3,d10
2.407584705571086,2.43,a5,b19,c3,d6
1.288584711711209,1.2825,a5,b19,c3,d7
2.3966159205967794,2.415,a5,b19,c3,d2
1.1733161622513963,1.1749999999999998,a5,b19,c3,d8
13.089658102078138,13.14,a5,b19,c7,d1
12.912694968007788,13.1825,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5460920775153992,1.495,a5,b19,c7,d5
13.111634506253033,13.1025,a5,b19,c7,d3
1.705036232128226,1.7025,a5,b19,c7,d10
1.5106560300055154,1.5,a5,b19,c7,d6
13.38980287559065,13.255,a5,b19,c7,d7
1.4962641813827249,1.4975,a5,b19,c7,d2
13.174943445796435,13.265,a5,b19,c7,d8
33.71765829792796,33.9375,a5,b19,c8,d1
33.486894497460014,34.022499999999994,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.8067002710153663,3.8175,a5,b19,c8,d5
34.40674115221554,34.1325,a5,b19,c8,d3
8.262676352561284,8.1325,a5,b19,c8,d10
3.970619646357107,4.0,a5,b19,c8,d6
32.987051935560544,33.34,a5,b19,c8,d7
3.7785885251813967,3.8025,a5,b19,c8,d2
32.614459379546716,32.075,a5,b19,c8,d8
1.4558685978450616,1.435,a5,b19,c9,d1
0.9998594636129068,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3051237362776331,1.31,a5,b19,c9,d5
1.4325432418610595,1.4225,a5,b19,c9,d3
1.1129118717056887,1.1025000000000005,a5,b19,c9,d10
1.3261560745120324,1.32,a5,b19,c9,d6
1.429880480055756,1.43,a5,b19,c9,d7
1.337190320024222,1.31,a5,b19,c9,d2
1.3068945847831537,1.3075,a5,b19,c9,d8
190.76396838418026,191.3225,a5,b19,c4,d1
189.23976959879536,189.645,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
30.295958308723964,30.3325,a5,b19,c4,d5
193.35746419325702,191.45,a5,b19,c4,d3
33.611209469471895,33.370000000000005,a5,b19,c4,d10
30.041361407791186,30.225,a5,b19,c4,d6
169.532943511482,166.705,a5,b19,c4,d7
30.116483039964045,30.375,a5,b19,c4,d2
153.52924725587403,154.7225,a5,b19,c4,d8
384.6875780718202,379.97,a5,b19,c2,d1
385.0208957284693,378.3675,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
66.31658930251851,66.665,a5,b19,c2,d5
371.92241494517646,375.4825,a5,b19,c2,d3
49.46168376677527,49.6775,a5,b19,c2,d10
67.22009868868128,66.25,a5,b19,c2,d6
368.11834035366013,366.1525,a5,b19,c2,d7
67.17633697020912,66.02250000000001,a5,b19,c2,d2
316.114088021982,311.89,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9322355864893276,0.9425,a5,b6,c5,d1
0.9563317855109804,0.9475,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5702435985464921,0.57,a5,b6,c5,d5
0.9476823762618808,0.945,a5,b6,c5,d3
0.7205342398284782,0.7274999999999999,a5,b6,c5,d10
0.5648812829344727,0.5674999999999999,a5,b6,c5,d6
0.9350051099499558,0.9425,a5,b6,c5,d7
0.5645306739273616,0.5675,a5,b6,c5,d2
0.9432051550264092,0.9375,a5,b6,c5,d8
3.0227539515686117,3.0,a5,b6,c6,d1
2.9966527736307205,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.9356472109923613,4.0,a5,b6,c6,d5
3.022740721073234,3.0,a5,b6,c6,d3
5.0261221483167295,5.0,a5,b6,c6,d10
3.9384073295380384,4.0,a5,b6,c6,d6
2.9710803288668366,3.0,a5,b6,c6,d7
3.9698770040720452,4.0,a5,b6,c6,d2
3.007008563593812,3.0,a5,b6,c6,d8
105.08635910711395,104.755,a5,b6,c1,d1
105.424171146115,104.445,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
149.96226425224972,150.9375,a5,b6,c1,d5
102.05579481491309,104.2425,a5,b6,c1,d3
41.32476422733332,41.59,a5,b6,c1,d10
150.6449842964292,150.03,a5,b6,c1,d6
94.61248209084646,95.8675,a5,b6,c1,d7
150.58944566466684,150.1075,a5,b6,c1,d2
88.68904104182323,88.155,a5,b6,c1,d8
1.8194423471413064,1.845,a5,b6,c3,d1
1.850939552083436,1.8425,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.998763065607833,2.0,a5,b6,c3,d5
1.8967652976763496,1.87,a5,b6,c3,d3
19.60450274157744,19.6175,a5,b6,c3,d10
2.450466606304878,2.465,a5,b6,c3,d6
1.8349044641594168,1.845,a5,b6,c3,d7
2.475811800507776,2.455,a5,b6,c3,d2
1.8488127516714417,1.8375,a5,b6,c3,d8
3.5668026544205507,3.53,a5,b6,c7,d1
3.5879391180238565,3.5125,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.3486842183653018,1.3325,a5,b6,c7,d5
4.2274431938937225,4.2525,a5,b6,c7,d3
1.3520355200502971,1.3725,a5,b6,c7,d10
1.3258077799177632,1.335,a5,b6,c7,d6
2.998513846783049,2.9875000000000003,a5,b6,c7,d7
1.3449307718436407,1.3250000000000002,a5,b6,c7,d2
2.801631705251855,2.79,a5,b6,c7,d8
1.6412013408568562,1.6275,a5,b6,c8,d1
1.6360746816728415,1.63,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9298461736112176,0.9325,a5,b6,c8,d5
1.6381793934142652,1.63,a5,b6,c8,d3
1.4473692829234428,1.42,a5,b6,c8,d10
0.998261255129005,1.0,a5,b6,c8,d6
1.6182451841420902,1.6175000000000002,a5,b6,c8,d7
0.9210238823524852,0.9225,a5,b6,c8,d2
1.3643096615524308,1.3825,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.66358743397363,21.570000000000004,a5,b6,c4,d1
21.82375226712997,21.685,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
66.51812167605344,65.64,a5,b6,c4,d5
21.698907075310704,21.54,a5,b6,c4,d3
15.793619548923864,15.767500000000002,a5,b6,c4,d10
66.5967126164564,65.86500000000001,a5,b6,c4,d6
19.758766707323453,20.01,a5,b6,c4,d7
65.44168769339413,65.72999999999999,a5,b6,c4,d2
17.724749822139753,17.89,a5,b6,c4,d8
7.272735547219701,7.33,a5,b6,c2,d1
7.282671730244982,7.3425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.9268010519581796,0.9225,a5,b6,c2,d5
7.239420592288765,7.29,a5,b6,c2,d3
1.2305086250760602,1.225,a5,b6,c2,d10
0.9490424631697578,0.935,a5,b6,c2,d6
6.618688267352969,6.529999999999999,a5,b6,c2,d7
0.9193014692816328,0.9175,a5,b6,c2,d2
5.905898688479298,5.855,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.172714177427833,3.1725000000000003,a5,b20,c5,d1
2.676953493437852,2.685,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.533597757333032,5.565,a5,b20,c5,d5
2.16993971678338,2.155,a5,b20,c5,d3
1.859277111374,1.855,a5,b20,c5,d10
5.646581519633795,5.65,a5,b20,c5,d6
2.8361850461917344,2.845,a5,b20,c5,d7
5.6363809041939374,5.655,a5,b20,c5,d2
3.169252622236522,3.1475,a5,b20,c5,d8
1.3291410060328224,1.3,a5,b20,c6,d1
1.2788877774350649,1.3,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3964115544114348,1.3999999999999997,a5,b20,c6,d5
1.2924119764348163,1.3075,a5,b20,c6,d3
1.1302156143508613,1.1324999999999998,a5,b20,c6,d10
1.3863612381826034,1.4074999999999998,a5,b20,c6,d6
3.127938386434849,3.0825,a5,b20,c6,d7
1.4091954780448048,1.415,a5,b20,c6,d2
3.0634676300979686,3.06,a5,b20,c6,d8
1261.2195804758715,1278.185,a5,b20,c1,d1
1277.9900357325694,1271.38,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
280.43209354806754,282.16,a5,b20,c1,d5
1289.5110567690547,1299.0,a5,b20,c1,d3
61.014203944925264,60.685,a5,b20,c1,d10
283.52307620005075,283.0725,a5,b20,c1,d6
1245.3335928335653,1252.53,a5,b20,c1,d7
284.3063710775063,283.22,a5,b20,c1,d2
1169.1793947685605,1167.1075,a5,b20,c1,d8
3.4020363429120017,3.4325,a5,b20,c3,d1
3.458283408140386,3.4600000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.963593706299334,4.0,a5,b20,c3,d5
3.4801897354491698,3.47,a5,b20,c3,d3
1.479248427442979,1.5025,a5,b20,c3,d10
3.5991219042138844,3.5225,a5,b20,c3,d6
2.500475361533076,2.485,a5,b20,c3,d7
3.5133399062540045,3.5475000000000003,a5,b20,c3,d2
2.461259501205435,2.475,a5,b20,c3,d8
2.0213242515881875,1.975,a5,b20,c7,d1
1.8585364397433155,1.815,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1599068227944571,1.145,a5,b20,c7,d5
1.7509921106004698,1.7525,a5,b20,c7,d3
1.234386422824158,1.2325,a5,b20,c7,d10
1.140886539047557,1.1375,a5,b20,c7,d6
1.7259321104677954,1.75,a5,b20,c7,d7
1.1584797214917495,1.1475,a5,b20,c7,d2
1.7511635511588957,1.7400000000000002,a5,b20,c7,d8
11.448448845918147,11.54,a5,b20,c8,d1
11.455667495351234,11.4675,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9098906763194216,0.9,a5,b20,c8,d5
11.785859793824914,11.535,a5,b20,c8,d3
1.0070408710127623,1.0,a5,b20,c8,d10
0.9917944103871402,1.0,a5,b20,c8,d6
10.807385045266015,10.805,a5,b20,c8,d7
0.9187684859991916,0.905,a5,b20,c8,d2
2.270256875201162,2.245,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.57593400429338,27.215,a5,b20,c4,d1
26.777367941400414,26.9625,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.0732056803713785,6.119999999999999,a5,b20,c4,d5
26.7405675209723,27.125,a5,b20,c4,d3
7.775063396099634,7.8175,a5,b20,c4,d10
6.01725942756057,6.0975,a5,b20,c4,d6
23.286360153906898,23.222500000000004,a5,b20,c4,d7
6.0852250787442275,6.14,a5,b20,c4,d2
21.324782470533137,21.1925,a5,b20,c4,d8
6.948550680497025,6.932500000000001,a5,b20,c2,d1
7.127242178534216,7.0175,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
4.886557820362653,4.8275,a5,b20,c2,d5
7.091591844234324,7.0500000000000025,a5,b20,c2,d3
1.7912447150465145,1.81,a5,b20,c2,d10
4.7835476726610295,4.8375,a5,b20,c2,d6
6.5064023410964,6.57,a5,b20,c2,d7
4.9183669175534765,4.8225,a5,b20,c2,d2
6.020498235685244,6.135,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6072775617160001,0.615,a5,b21,c5,d1
0.6206320793725041,0.6175,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.06029760093446376,0.06,a5,b21,c5,d5
0.6097228840342733,0.6124999999999999,a5,b21,c5,d3
