real,predict,a,b,c,d
-0.0,769.0,a5,b17,c2,d7
45.88671873717615,46.1675,a5,b17,c2,d2
780.2295658946335,762.695,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4191814293030443,2.4275,a5,b2,c5,d1
2.423348339844782,2.415,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.953664943289624,9.855,a5,b2,c5,d5
2.3884402656200363,2.4075,a5,b2,c5,d3
5.327288848022309,5.285,a5,b2,c5,d10
9.911890323340991,9.8475,a5,b2,c5,d6
-0.0,2.0,a5,b2,c5,d7
9.818267467069893,9.845,a5,b2,c5,d2
2.441863795989006,2.4125,a5,b2,c5,d8
6.096762788389626,6.1825,a5,b2,c6,d1
6.084952084201088,6.1350000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.408344571466361,1.4075,a5,b2,c6,d5
6.273276058579376,6.1575,a5,b2,c6,d3
1.0136736633603822,1.0075,a5,b2,c6,d10
1.4142540924838,1.4149999999999998,a5,b2,c6,d6
-0.0,6.0,a5,b2,c6,d7
1.4220570661092191,1.4075,a5,b2,c6,d2
5.437259191894151,5.5349999999999975,a5,b2,c6,d8
492.26298120520653,502.57,a5,b2,c1,d1
502.04849992143363,495.5825,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
771.4855186327236,772.2749999999999,a5,b2,c1,d5
505.97375044458494,501.855,a5,b2,c1,d3
258.6139026121673,254.48,a5,b2,c1,d10
774.6340682239058,773.4449999999997,a5,b2,c1,d6
-0.0,439.0,a5,b2,c1,d7
783.154223835849,773.9075,a5,b2,c1,d2
406.13256946081236,404.5425,a5,b2,c1,d8
1.8122943786692416,1.7775,a5,b2,c3,d1
1.7929444415226186,1.7825,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.678221348071833,4.6450000000000005,a5,b2,c3,d5
1.7732663463337577,1.7725,a5,b2,c3,d3
126.08096681204123,129.41,a5,b2,c3,d10
4.71012859447887,4.6675,a5,b2,c3,d6
-0.0,2.0,a5,b2,c3,d7
4.657443123943512,4.6775,a5,b2,c3,d2
1.8146533907564608,1.7825,a5,b2,c3,d8
3.4123980813501604,3.3675,a5,b2,c7,d1
3.4185769611077053,3.39,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6059841846704006,1.6175000000000002,a5,b2,c7,d5
3.379401256726644,3.3725000000000005,a5,b2,c7,d3
1.4988901142610258,1.5,a5,b2,c7,d10
1.6172820882049057,1.6225,a5,b2,c7,d6
-0.0,3.0,a5,b2,c7,d7
1.6490451472223902,1.63,a5,b2,c7,d2
2.763809317419633,2.7675,a5,b2,c7,d8
1.19666612044186,1.2049999999999998,a5,b2,c8,d1
1.2113089740994911,1.2075,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5551802668244088,1.5625,a5,b2,c8,d5
1.1951479789937929,1.2075,a5,b2,c8,d3
1.1932821969882963,1.205,a5,b2,c8,d10
1.5617156492586801,1.5550000000000002,a5,b2,c8,d6
-0.0,1.0,a5,b2,c8,d7
1.5637818421049348,1.565,a5,b2,c8,d2
1.172295479868247,1.1925,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.4742519566482,21.195,a5,b2,c4,d1
21.010862221660872,21.055,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.747895218182836,5.8675,a5,b2,c4,d5
21.070660761981014,20.9375,a5,b2,c4,d3
3.382843670524689,3.375,a5,b2,c4,d10
5.911996189889146,5.8950000000000005,a5,b2,c4,d6
-0.0,18.0,a5,b2,c4,d7
5.921522119096947,5.88,a5,b2,c4,d2
16.788840975746453,16.7275,a5,b2,c4,d8
210.35942068588542,207.34,a5,b2,c2,d1
207.89567776793788,206.925,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.202782695783955,4.21,a5,b2,c2,d5
205.43187588285736,207.82,a5,b2,c2,d3
3.2109830037685594,3.1825,a5,b2,c2,d10
4.1727167996378665,4.2075000000000005,a5,b2,c2,d6
-0.0,209.0,a5,b2,c2,d7
4.242125470211777,4.235,a5,b2,c2,d2
39.10074552273007,38.88500000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.135301649609647,2.1075,a5,b18,c2,d1
2.094805588342869,2.1,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8702902606128138,1.88,a5,b18,c2,d5
2.1047186244523304,2.105,a5,b18,c2,d3
1.1969777042566292,1.1775,a5,b18,c2,d10
1.8805122224972888,1.8825,a5,b18,c2,d6
-0.0,2.0,a5,b18,c2,d7
1.8956690080605076,1.8975,a5,b18,c2,d2
2.5516699509420744,2.55,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.686642453167755,1.6825,a5,b19,c5,d1
1.7034514834923804,1.675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
94.61907662375135,94.935,a5,b19,c5,d5
1.7071077321259875,1.6925,a5,b19,c5,d3
77.06518864896633,78.13499999999998,a5,b19,c5,d10
96.1851944456564,94.6175,a5,b19,c5,d6
-0.0,2.0,a5,b19,c5,d7
94.46511566169184,94.0225,a5,b19,c5,d2
1.3443427451322751,1.36,a5,b19,c5,d8
3.4507825755639296,3.4375,a5,b19,c6,d1
3.5116415990379477,3.4425000000000003,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.5814623772832923,1.5475,a5,b19,c6,d5
3.4719545005292267,3.405,a5,b19,c6,d3
0.9825861725625952,0.9974999999999998,a5,b19,c6,d10
1.577360823381282,1.5775,a5,b19,c6,d6
-0.0,3.0,a5,b19,c6,d7
1.5327459233586418,1.5550000000000002,a5,b19,c6,d2
2.908607789478947,2.9275,a5,b19,c6,d8
344.7418444764285,343.885,a5,b19,c1,d1
344.2120507028762,342.5200000000001,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
494.29654637719744,485.97,a5,b19,c1,d5
347.2783704777414,344.6075,a5,b19,c1,d3
179.3798341548237,175.985,a5,b19,c1,d10
480.91858157837686,487.9275,a5,b19,c1,d6
-0.0,305.0,a5,b19,c1,d7
487.9198899335585,487.92,a5,b19,c1,d2
276.27225804089784,276.4,a5,b19,c1,d8
1.1247070409331916,1.115,a5,b19,c3,d1
1.1173142605278783,1.1175000000000002,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.454145489749487,3.4675,a5,b19,c3,d5
1.1214940154989719,1.13,a5,b19,c3,d3
16.14570531377591,16.1775,a5,b19,c3,d10
3.459603422905474,3.4975,a5,b19,c3,d6
-0.0,1.0,a5,b19,c3,d7
3.4307347812772053,3.4675,a5,b19,c3,d2
1.1260451356459256,1.1324999999999998,a5,b19,c3,d8
5.782855660581377,5.670000000000001,a5,b19,c7,d1
5.651540672832988,5.6374999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0525649006958362,1.0425,a5,b19,c7,d5
5.643999923902771,5.6325,a5,b19,c7,d3
2.9727716995278413,2.985,a5,b19,c7,d10
1.0639704200635167,1.065,a5,b19,c7,d6
-0.0,6.0,a5,b19,c7,d7
1.0602492449739611,1.045,a5,b19,c7,d2
5.417841734592751,5.4125,a5,b19,c7,d8
34.09568094628604,33.7,a5,b19,c8,d1
33.35490468053211,33.7225,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.858171824270659,6.98,a5,b19,c8,d5
33.531761332108246,33.59,a5,b19,c8,d3
5.334085204478229,5.35,a5,b19,c8,d10
7.075736408427735,6.9875000000000025,a5,b19,c8,d6
-0.0,31.0,a5,b19,c8,d7
6.993865063376536,6.9725,a5,b19,c8,d2
28.83352053166811,28.4975,a5,b19,c8,d8
2.0427354561832267,2.06,a5,b19,c9,d1
2.095610036269849,2.0725,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9908741870439312,0.995,a5,b19,c9,d5
2.087397293923266,2.0625,a5,b19,c9,d3
0.9389102930876034,0.9425,a5,b19,c9,d10
0.9983156644938684,0.9975,a5,b19,c9,d6
-0.0,2.0,a5,b19,c9,d7
0.9989277474476574,1.005,a5,b19,c9,d2
2.0125488039995854,2.0500000000000003,a5,b19,c9,d8
141.382210054039,140.805,a5,b19,c4,d1
139.2313580801912,140.9175,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.12574305382432,38.665,a5,b19,c4,d5
143.40972537055825,140.345,a5,b19,c4,d3
19.875389649453762,19.925,a5,b19,c4,d10
37.986645142750284,38.2475,a5,b19,c4,d6
-0.0,114.0,a5,b19,c4,d7
39.01396468409464,38.09,a5,b19,c4,d2
103.87543871552911,105.535,a5,b19,c4,d8
493.58022087365447,500.015,a5,b19,c2,d1
495.98817238431457,498.89,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
136.3716168943225,136.4425,a5,b19,c2,d5
500.7826248024295,500.6025,a5,b19,c2,d3
68.47895344907734,67.935,a5,b19,c2,d10
136.22779054424436,135.4325,a5,b19,c2,d6
-0.0,495.0,a5,b19,c2,d7
137.88762547314016,135.7625,a5,b19,c2,d2
430.7705145191806,436.94750000000016,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.7884862678387552,0.7825,a5,b6,c5,d1
0.7769092785329644,0.7775000000000001,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.777781926673798,9.669999999999998,a5,b6,c5,d5
0.7687055551090848,0.7825,a5,b6,c5,d3
9.833727934339734,9.7075,a5,b6,c5,d10
9.63187377849017,9.6325,a5,b6,c5,d6
-0.0,1.0,a5,b6,c5,d7
9.808702220104754,9.7675,a5,b6,c5,d2
0.7797709117060821,0.7775000000000001,a5,b6,c5,d8
2.30497668869392,2.3200000000000003,a5,b6,c6,d1
2.382038963836355,2.335,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.293001728666308,3.3425,a5,b6,c6,d5
2.3269079811082243,2.3200000000000003,a5,b6,c6,d3
2.422655201207472,2.43,a5,b6,c6,d10
3.3492276563198904,3.345,a5,b6,c6,d6
-0.0,2.0,a5,b6,c6,d7
3.292317724499972,3.3525,a5,b6,c6,d2
2.3449682233653037,2.3275,a5,b6,c6,d8
91.34519377325027,92.71750000000002,a5,b6,c1,d1
93.74704928621321,93.405,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
317.4603174248488,318.095,a5,b6,c1,d5
93.45901149677955,92.6975,a5,b6,c1,d3
96.69501460091743,98.5875,a5,b6,c1,d10
315.16642550871074,319.2075000000001,a5,b6,c1,d6
-0.0,79.0,a5,b6,c1,d7
320.7406093378682,319.0525,a5,b6,c1,d2
71.33509932081243,72.34,a5,b6,c1,d8
1.5313240641211234,1.53,a5,b6,c3,d1
1.525171633011513,1.5225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.5839842094959082,1.5825,a5,b6,c3,d5
1.5321185256313816,1.5375,a5,b6,c3,d3
13.060807587647824,13.175,a5,b6,c3,d10
1.5583118969311542,1.575,a5,b6,c3,d6
-0.0,2.0,a5,b6,c3,d7
1.5726577964327133,1.5700000000000005,a5,b6,c3,d2
1.5325061861156697,1.5225,a5,b6,c3,d8
5.36667547240678,5.445,a5,b6,c7,d1
5.347677325743942,5.3874999999999975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2963131568710893,1.3,a5,b6,c7,d5
5.391015891283,5.4125,a5,b6,c7,d3
1.864664536952212,1.8475,a5,b6,c7,d10
1.2927564148929112,1.3025,a5,b6,c7,d6
-0.0,5.0,a5,b6,c7,d7
1.2928966733033571,1.2875,a5,b6,c7,d2
4.615498239289968,4.6575000000000015,a5,b6,c7,d8
1.2955637549260701,1.2875,a5,b6,c8,d1
1.2826110003134965,1.2775,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.96113083243549,1.9375,a5,b6,c8,d5
1.2728467343178331,1.2825000000000002,a5,b6,c8,d3
1.8733916871293252,1.895,a5,b6,c8,d10
1.9426950364893576,1.9475,a5,b6,c8,d6
-0.0,1.0,a5,b6,c8,d7
1.9783874764968057,1.95,a5,b6,c8,d2
1.1020728400058646,1.0975,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.5178885867449,18.67,a5,b6,c4,d1
18.711264209387892,18.6375,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
132.86722665229382,133.8025,a5,b6,c4,d5
18.54094877197593,18.655,a5,b6,c4,d3
27.09406712915482,27.31,a5,b6,c4,d10
134.11769581250655,132.845,a5,b6,c4,d6
-0.0,17.0,a5,b6,c4,d7
131.99762282297544,132.6225,a5,b6,c4,d2
15.426661923980678,15.425,a5,b6,c4,d8
9.847007151348087,9.835,a5,b6,c2,d1
9.945436039514359,9.8775,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4067390021614241,1.4,a5,b6,c2,d5
9.928281598362004,9.8225,a5,b6,c2,d3
1.0117506263736018,1.0,a5,b6,c2,d10
1.3965516878303754,1.4075,a5,b6,c2,d6
-0.0,10.0,a5,b6,c2,d7
1.3871507818993611,1.4075,a5,b6,c2,d2
9.380242221469343,9.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.9117798934163488,1.905,a5,b20,c5,d1
1.9646809446318765,1.94,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
8.156776175322447,8.2425,a5,b20,c5,d5
1.9534057998427081,1.93,a5,b20,c5,d3
1.4817922751923234,1.47,a5,b20,c5,d10
8.261176986608096,8.3075,a5,b20,c5,d6
-0.0,2.0,a5,b20,c5,d7
8.309210905296442,8.2825,a5,b20,c5,d2
1.894881726630236,1.93,a5,b20,c5,d8
1.8359807833933763,1.85,a5,b20,c6,d1
1.854079128794179,1.845,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3509328054807377,1.3325,a5,b20,c6,d5
1.8853245901291675,1.855,a5,b20,c6,d3
1.5137323183944325,1.525,a5,b20,c6,d10
1.3346416874700735,1.335,a5,b20,c6,d6
-0.0,2.0,a5,b20,c6,d7
1.333533185285145,1.335,a5,b20,c6,d2
1.4675418430861986,1.4775,a5,b20,c6,d8
1051.9821252234444,1052.2225,a5,b20,c1,d1
1056.0491872547232,1059.6925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
690.4485571516346,687.0024999999998,a5,b20,c1,d5
1056.3428282245418,1050.1,a5,b20,c1,d3
215.9358033135814,218.02500000000003,a5,b20,c1,d10
685.3750850163577,686.5625,a5,b20,c1,d6
-0.0,1012.0,a5,b20,c1,d7
687.0086610119605,688.77,a5,b20,c1,d2
937.8461125897844,943.2625,a5,b20,c1,d8
5.096120026705756,5.065,a5,b20,c3,d1
5.1416875757543625,5.115,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.8330618893989765,4.887499999999998,a5,b20,c3,d5
5.0742903888058235,5.1025,a5,b20,c3,d3
48.41224653352188,48.545,a5,b20,c3,d10
4.989639951084183,4.94,a5,b20,c3,d6
-0.0,4.0,a5,b20,c3,d7
4.848026365238268,4.8875,a5,b20,c3,d2
3.9350674467057383,3.875,a5,b20,c3,d8
8.193506777716813,8.44,a5,b20,c7,d1
8.497569704070665,8.48,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7375073541442452,1.755,a5,b20,c7,d5
8.517449047777495,8.395,a5,b20,c7,d3
1.7704593216617348,1.7950000000000002,a5,b20,c7,d10
1.7176440242700797,1.755,a5,b20,c7,d6
-0.0,9.0,a5,b20,c7,d7
1.7841522332863389,1.7725000000000002,a5,b20,c7,d2
8.538524295645757,8.57,a5,b20,c7,d8
0.9967865969273656,1.005,a5,b20,c8,d1
1.013508452523214,1.01,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1894726214304208,1.1825,a5,b20,c8,d5
0.994973906624629,1.0,a5,b20,c8,d3
2.13587938667923,2.12,a5,b20,c8,d10
1.1579280462145365,1.1625,a5,b20,c8,d6
-0.0,18.0,a5,b20,c8,d7
1.1936040571079365,1.19,a5,b20,c8,d2
5.715966006245966,5.7075,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
32.70274729260123,32.135000000000005,a5,b20,c4,d1
32.369692127243425,32.105,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.834353751212653,6.8975,a5,b20,c4,d5
32.02661377205828,32.0625,a5,b20,c4,d3
2.2528247221700144,2.25,a5,b20,c4,d10
6.76870226636216,6.8874999999999975,a5,b20,c4,d6
-0.0,24.0,a5,b20,c4,d7
7.049234451052545,6.922499999999999,a5,b20,c4,d2
21.66088157496528,21.81,a5,b20,c4,d8
8.132710547111262,8.142500000000002,a5,b20,c2,d1
8.19523334811864,8.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.16180152414984,15.8975,a5,b20,c2,d5
8.256687441080354,8.315,a5,b20,c2,d3
6.0842726976162425,6.102499999999999,a5,b20,c2,d10
16.07807627057491,16.127499999999998,a5,b20,c2,d6
-0.0,7.0,a5,b20,c2,d7
16.321402182226056,16.1325,a5,b20,c2,d2
7.309851543506943,7.38,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4444138543958967,0.4425,a5,b21,c5,d1
0.44550919754046014,0.4425,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.09065263823245218,0.09,a5,b21,c5,d5
0.4391990012213347,0.4425,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0915984184505003,0.09,a5,b21,c5,d6
-0.0,0.0,a5,b21,c5,d7
0.0896160663623199,0.09,a5,b21,c5,d2
