real,predict,a,b,c,d
24.004237755307923,23.79,a5,b17,c2,d2
841.9675207716597,822.8325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6122938080796358,1.595,a5,b2,c5,d1
1.6000143650912135,1.5875,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2139391342882728,1.2125,a5,b2,c5,d5
1.602563869302691,1.5925,a5,b2,c5,d3
1.2361828435193856,1.22,a5,b2,c5,d10
1.215749888587228,1.21,a5,b2,c5,d6
1.5946471651110492,1.6025,a5,b2,c5,d7
1.2164965473198075,1.2225,a5,b2,c5,d2
1.5738565522462868,1.6,a5,b2,c5,d8
2.09654776118675,2.06,a5,b2,c6,d1
2.099227634178791,2.07,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.1976597229527632,3.2225,a5,b2,c6,d5
2.0834455944625967,2.0675000000000003,a5,b2,c6,d3
3.4463981173526346,3.43,a5,b2,c6,d10
3.202392621769293,3.205,a5,b2,c6,d6
2.0425817039160514,2.06,a5,b2,c6,d7
3.1923629697787588,3.21,a5,b2,c6,d2
2.0543271227959714,2.0625,a5,b2,c6,d8
898.3361657962042,893.4100000000003,a5,b2,c1,d1
892.3153489754474,896.53,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
423.09720542575866,427.78,a5,b2,c1,d5
902.3153056961693,890.6125,a5,b2,c1,d3
204.19475127034468,202.73,a5,b2,c1,d10
437.15738866806817,429.925,a5,b2,c1,d6
858.0368330715605,870.5875000000003,a5,b2,c1,d7
431.6964338371634,427.9025,a5,b2,c1,d2
790.2391791013887,785.4075,a5,b2,c1,d8
2.2484959105570743,2.25,a5,b2,c3,d1
2.2785856177274515,2.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.503984104537902,5.515,a5,b2,c3,d5
2.196945602122488,2.2250000000000005,a5,b2,c3,d3
67.7295938677964,69.07249999999999,a5,b2,c3,d10
5.506224198043761,5.53,a5,b2,c3,d6
2.1644113274403645,2.1375,a5,b2,c3,d7
5.454229736762994,5.5,a5,b2,c3,d2
2.0255439169663303,2.0275,a5,b2,c3,d8
1.8378192876878623,1.8200000000000005,a5,b2,c7,d1
1.8352055236101996,1.83,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
2.413122053085832,2.45,a5,b2,c7,d5
1.8189597074189299,1.83,a5,b2,c7,d3
1.6068526980586453,1.625,a5,b2,c7,d10
2.4531896825953305,2.4675,a5,b2,c7,d6
1.7370799616904882,1.7299999999999998,a5,b2,c7,d7
2.4506569350444427,2.455,a5,b2,c7,d2
1.7120209772711312,1.72,a5,b2,c7,d8
1.035716713505897,1.0475,a5,b2,c8,d1
1.0415079664473856,1.04,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.077750007173981,2.07,a5,b2,c8,d5
1.0364250141622735,1.055,a5,b2,c8,d3
0.634928111433084,0.6275,a5,b2,c8,d10
2.074401053167557,2.0875,a5,b2,c8,d6
1.0123330607551413,0.9975,a5,b2,c8,d7
2.083586839760816,2.0775,a5,b2,c8,d2
1.005063076771706,0.995,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.162067286558162,17.122500000000002,a5,b2,c4,d1
17.02631179629493,16.905,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.905413493363546,5.9775,a5,b2,c4,d5
17.082092269836632,17.015,a5,b2,c4,d3
3.776276948071068,3.7675,a5,b2,c4,d10
5.963868983356033,5.9725,a5,b2,c4,d6
15.931997500938225,15.945,a5,b2,c4,d7
5.963381169038724,5.93,a5,b2,c4,d2
14.873432308222394,15.1225,a5,b2,c4,d8
202.4335098422868,203.5925,a5,b2,c2,d1
204.08384997440524,202.825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.053941501771272,7.9775,a5,b2,c2,d5
202.485658507848,203.3925,a5,b2,c2,d3
6.883242629673264,7.0,a5,b2,c2,d10
-0.0,8.0,a5,b2,c2,d6
204.0222357149613,201.845,a5,b2,c2,d7
7.877635127865617,7.9675,a5,b2,c2,d2
33.29941602376636,33.057500000000005,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.104705802899684,2.1125,a5,b18,c2,d1
2.049185276190581,2.09,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2599248748403205,1.2625,a5,b18,c2,d5
2.11140695256122,2.1275,a5,b18,c2,d3
0.996693056010373,1.0,a5,b18,c2,d10
-0.0,1.0,a5,b18,c2,d6
2.102092971173262,2.1,a5,b18,c2,d7
1.2630426353597843,1.245,a5,b18,c2,d2
2.129336479154364,2.1125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
18.87856573806188,18.8525,a5,b19,c5,d1
18.54272679650549,18.925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.807022850763484,26.9,a5,b19,c5,d5
19.011339876063673,18.8625,a5,b19,c5,d3
65.80147414719774,65.9825,a5,b19,c5,d10
27.086588825867572,26.97750000000001,a5,b19,c5,d6
18.874876223280584,18.9375,a5,b19,c5,d7
27.38222995995853,27.31,a5,b19,c5,d2
19.057241746589135,18.8725,a5,b19,c5,d8
4.957119760174575,4.9775,a5,b19,c6,d1
5.000059736015905,4.99,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.72587538318204,2.7300000000000004,a5,b19,c6,d5
4.9466143997408185,4.994999999999999,a5,b19,c6,d3
1.6596836146003895,1.6725,a5,b19,c6,d10
2.688592379510029,2.7025,a5,b19,c6,d6
4.988283548824705,4.96,a5,b19,c6,d7
2.698321099381185,2.7,a5,b19,c6,d2
4.755332750496473,4.734999999999999,a5,b19,c6,d8
608.5204896376217,610.6775,a5,b19,c1,d1
597.6944102216282,606.9125,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
369.25545098419576,369.7675,a5,b19,c1,d5
618.9620792183464,615.135,a5,b19,c1,d3
114.64824266305394,116.4425,a5,b19,c1,d10
367.3997435310552,370.2825,a5,b19,c1,d6
561.932071569402,551.9725000000002,a5,b19,c1,d7
375.1339850197698,371.345,a5,b19,c1,d2
500.91921097737094,501.0125,a5,b19,c1,d8
3.4676506115778283,3.4275,a5,b19,c3,d1
3.480163430851233,3.4250000000000003,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.852467859295593,4.859999999999999,a5,b19,c3,d5
3.4458754543808037,3.45,a5,b19,c3,d3
22.15305492451108,21.925,a5,b19,c3,d10
4.861553628954876,4.8575,a5,b19,c3,d6
3.4868410009893083,3.4250000000000003,a5,b19,c3,d7
4.893944250424387,4.875,a5,b19,c3,d2
3.4571540986716887,3.435,a5,b19,c3,d8
4.645621258309982,4.6125,a5,b19,c7,d1
4.571240361795564,4.6,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0029329689066808,1.01,a5,b19,c7,d5
4.539761834061795,4.5725,a5,b19,c7,d3
2.2551796837724014,2.255,a5,b19,c7,d10
0.9876434671633454,0.995,a5,b19,c7,d6
4.578993411600704,4.5625,a5,b19,c7,d7
0.9925777032610776,0.9925,a5,b19,c7,d2
4.240961896464358,4.2775,a5,b19,c7,d8
122.32874063188095,121.1125,a5,b19,c8,d1
118.56694670908001,120.2525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.323729946745472,12.23,a5,b19,c8,d5
120.03636992522955,120.365,a5,b19,c8,d3
5.905391127343067,5.895,a5,b19,c8,d10
12.360224632421206,12.3,a5,b19,c8,d6
118.31647955602214,118.1825,a5,b19,c8,d7
12.221197858793753,12.2725,a5,b19,c8,d2
113.77274028589758,114.4075,a5,b19,c8,d8
2.4452591156498675,2.4625000000000004,a5,b19,c9,d1
2.448483174873048,2.4775,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3454510661910697,1.34,a5,b19,c9,d5
2.428016846449694,2.4575,a5,b19,c9,d3
1.3890164002423095,1.3824999999999998,a5,b19,c9,d10
1.3721223964679246,1.35,a5,b19,c9,d6
2.45033447881554,2.4875,a5,b19,c9,d7
1.35570262066029,1.3525,a5,b19,c9,d2
2.4504570962279137,2.4625000000000004,a5,b19,c9,d8
219.1923848530513,219.0,a5,b19,c4,d1
217.8962486855321,219.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.05733835369151,42.0,a5,b19,c4,d5
220.28022755928302,220.0,a5,b19,c4,d3
23.293894335002683,23.0,a5,b19,c4,d10
41.17924611383039,41.0,a5,b19,c4,d6
201.66664515502322,205.0,a5,b19,c4,d7
42.28878408695659,42.0,a5,b19,c4,d2
192.30647332736697,192.0,a5,b19,c4,d8
549.6062642938729,555.7624999999998,a5,b19,c2,d1
566.3687559683318,561.2225,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
168.56204701199763,168.865,a5,b19,c2,d5
566.1720967179076,561.2425000000002,a5,b19,c2,d3
135.0359974706721,134.0,a5,b19,c2,d10
-0.0,169.0,a5,b19,c2,d6
561.6176957746823,558.035,a5,b19,c2,d7
166.74936766333389,168.3225,a5,b19,c2,d2
452.6076471983374,448.5475,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.410822398959518,1.3949999999999998,a5,b6,c5,d1
1.436782564826511,1.4025,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.641435811591466,5.6,a5,b6,c5,d5
1.38980015151685,1.4074999999999998,a5,b6,c5,d3
5.5481488187203984,5.6225000000000005,a5,b6,c5,d10
5.636061139344788,5.6075,a5,b6,c5,d6
1.4230406159145297,1.415,a5,b6,c5,d7
5.6426937848246155,5.6475,a5,b6,c5,d2
1.4285959267615005,1.4025,a5,b6,c5,d8
3.328429580358782,3.2975,a5,b6,c6,d1
3.140392061080041,3.0575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
7.849942124184582,7.925,a5,b6,c6,d5
3.2417715395187963,3.2925,a5,b6,c6,d3
7.327957315855919,7.27,a5,b6,c6,d10
8.006407139589937,7.9475,a5,b6,c6,d6
3.295970171916076,3.3,a5,b6,c6,d7
8.067398100706892,7.9525,a5,b6,c6,d2
3.329724647501862,3.31,a5,b6,c6,d8
139.62715712755772,140.495,a5,b6,c1,d1
139.44533462184714,141.08,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
204.94864574072474,206.83,a5,b6,c1,d5
140.0407315714063,140.5875,a5,b6,c1,d3
126.96536663388302,129.48,a5,b6,c1,d10
208.9589221200003,207.8075,a5,b6,c1,d6
133.55012798261436,134.7025,a5,b6,c1,d7
208.70343941688907,208.385,a5,b6,c1,d2
120.28622002233575,119.6475,a5,b6,c1,d8
4.037799789152482,4.092499999999999,a5,b6,c3,d1
4.081202614155243,4.112500000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.9484491147372216,2.9375,a5,b6,c3,d5
4.131794194006517,4.105,a5,b6,c3,d3
12.375808972212706,12.285,a5,b6,c3,d10
3.0097842246268987,2.935,a5,b6,c3,d6
4.173709677120141,4.1225000000000005,a5,b6,c3,d7
2.8820061099989176,2.935,a5,b6,c3,d2
4.101603845825632,4.1275,a5,b6,c3,d8
1.0196005226092129,1.01,a5,b6,c7,d1
0.9930564295008474,1.0075,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0014481031833988,1.0325000000000002,a5,b6,c7,d5
1.0140322200815794,1.015,a5,b6,c7,d3
1.1953319587848084,1.19,a5,b6,c7,d10
1.022403432903502,1.03,a5,b6,c7,d6
0.7454150976890392,0.76,a5,b6,c7,d7
1.0360263167518051,1.0275,a5,b6,c7,d2
0.7355955441223944,0.7475,a5,b6,c7,d8
3.5008356225791366,3.47,a5,b6,c8,d1
3.4652105943372815,3.4575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0597756431915564,1.0575,a5,b6,c8,d5
3.4346588138658505,3.455,a5,b6,c8,d3
1.1121084291618386,1.1150000000000002,a5,b6,c8,d10
1.0426365693969808,1.045,a5,b6,c8,d6
3.4341916896816502,3.455,a5,b6,c8,d7
1.0675124311636497,1.0575,a5,b6,c8,d2
1.7723948273130532,1.78,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.202385752145943,22.32500000000001,a5,b6,c4,d1
22.17924006674911,22.25,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.102383450869636,5.102499999999999,a5,b6,c4,d5
22.48085690092616,22.465,a5,b6,c4,d3
2.372140381506896,2.3725,a5,b6,c4,d10
5.1337904433276815,5.114999999999998,a5,b6,c4,d6
22.09029662827539,21.83,a5,b6,c4,d7
5.175069489789832,5.1,a5,b6,c4,d2
19.466167065120445,19.785,a5,b6,c4,d8
6.532537257995787,6.55,a5,b6,c2,d1
6.626463748970942,6.53,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0676632996272453,2.06,a5,b6,c2,d5
6.438539497753041,6.4825,a5,b6,c2,d3
1.979299998851364,2.0,a5,b6,c2,d10
-0.0,2.0,a5,b6,c2,d6
6.376447951187794,6.36,a5,b6,c2,d7
2.089586262330958,2.0675,a5,b6,c2,d2
6.201175133091044,6.19,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5325437224071514,2.5175,a5,b20,c5,d1
2.5130703129427268,2.515,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.5435045786517523,2.5275,a5,b20,c5,d5
2.4693712446289884,2.4975,a5,b20,c5,d3
1.3027311998895397,1.2875,a5,b20,c5,d10
2.5243637916742983,2.5125,a5,b20,c5,d6
2.524303019896479,2.515,a5,b20,c5,d7
2.506043899374521,2.5075000000000003,a5,b20,c5,d2
2.5141548068137665,2.5175,a5,b20,c5,d8
1.6281637545127383,1.635,a5,b20,c6,d1
1.6121735237202592,1.62,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0915529614228645,2.1,a5,b20,c6,d5
1.6509561162798587,1.63,a5,b20,c6,d3
1.992484647349869,1.9525,a5,b20,c6,d10
2.1030255099823187,2.1025,a5,b20,c6,d6
1.6031772959644837,1.62,a5,b20,c6,d7
2.118221772688188,2.09,a5,b20,c6,d2
1.6171450375366938,1.6175000000000002,a5,b20,c6,d8
1070.6935158360552,1086.6375,a5,b20,c1,d1
1091.0563596519403,1074.59,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
257.16090501314824,254.925,a5,b20,c1,d5
1091.1766498658612,1076.66,a5,b20,c1,d3
160.8461081047079,162.97499999999997,a5,b20,c1,d10
256.61933563585467,256.64,a5,b20,c1,d6
1034.1884754716116,1051.085,a5,b20,c1,d7
255.2592144807701,255.825,a5,b20,c1,d2
972.8926004011876,966.15,a5,b20,c1,d8
3.377166274342584,3.335,a5,b20,c3,d1
3.3377488589469904,3.3575,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.617523490428535,4.65,a5,b20,c3,d5
3.3538990367530954,3.3325,a5,b20,c3,d3
37.491093186468845,37.6575,a5,b20,c3,d10
4.577703480172868,4.645,a5,b20,c3,d6
3.61701357175184,3.5475,a5,b20,c3,d7
4.781235915449017,4.6975,a5,b20,c3,d2
3.3973279316654827,3.3675,a5,b20,c3,d8
3.0197757539505434,3.0325,a5,b20,c7,d1
3.1157872166544203,3.0775,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.891187331659628,7.9700000000000015,a5,b20,c7,d5
3.0239166922248284,3.0775,a5,b20,c7,d3
7.651348278418866,7.7675,a5,b20,c7,d10
7.937054039962616,7.9725,a5,b20,c7,d6
3.0953627835840645,3.08,a5,b20,c7,d7
8.063685070133566,8.05,a5,b20,c7,d2
2.881119340775026,2.9,a5,b20,c7,d8
1.0534412814994092,1.0450000000000002,a5,b20,c8,d1
1.0572643327524038,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.993370462648088,1.0075,a5,b20,c8,d5
1.0509190653577882,1.0525000000000002,a5,b20,c8,d3
1.0149127220189058,1.005,a5,b20,c8,d10
0.9758612348068332,0.9925,a5,b20,c8,d6
1.108265921044526,1.1075,a5,b20,c8,d7
1.0030355260011543,1.005,a5,b20,c8,d2
1.93075282013682,1.905,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
15.858505824616726,15.9875,a5,b20,c4,d1
16.265774314225425,16.18,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.422787154982581,14.29,a5,b20,c4,d5
16.15614666833397,16.035000000000004,a5,b20,c4,d3
9.987863861794855,10.075,a5,b20,c4,d10
14.212491873557115,14.1575,a5,b20,c4,d6
15.144988637339685,15.045,a5,b20,c4,d7
14.290895963279171,14.3575,a5,b20,c4,d2
13.03411918388801,12.94,a5,b20,c4,d8
10.741393535971241,10.835,a5,b20,c2,d1
10.676291313009436,10.8325,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.350518394902085,5.395,a5,b20,c2,d5
10.843683026097482,10.9,a5,b20,c2,d3
0.9930551526658576,1.0,a5,b20,c2,d10
-0.0,5.0,a5,b20,c2,d6
10.53004433658657,10.585,a5,b20,c2,d7
5.418335949228194,5.45,a5,b20,c2,d2
9.109328552355596,9.1325,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4932588927316836,0.5075000000000001,a5,b21,c5,d1
0.482923895232589,0.495,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.14940756002450786,0.15,a5,b21,c5,d5
0.4967791729919049,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.14901922415137409,0.15,a5,b21,c5,d6
