real,predict,a,b,c,d
13.901589379441333,70.0,a5,b1,c1,d2
249.92516731684933,246.7325,a5,b1,c1,d8
1.857582213549716,1.87,a5,b1,c3,d1
1.9022636142289957,1.8875,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.0296282124874727,2.0375,a5,b1,c3,d5
1.910295785204264,1.8925,a5,b1,c3,d3
2.83442351739236,2.8950000000000005,a5,b1,c3,d10
2.0138533894710413,2.0125,a5,b1,c3,d6
1.8774303683161708,1.875,a5,b1,c3,d7
0.0,2.0,a5,b1,c3,d2
1.8965380047067435,1.87,a5,b1,c3,d8
2.3676751189248577,2.3525,a5,b1,c7,d1
2.3432693805479285,2.34,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.071879979387227,1.0675,a5,b1,c7,d5
2.3174801111996994,2.3375,a5,b1,c7,d3
1.0154295737826295,1.015,a5,b1,c7,d10
1.0563710702108842,1.0675,a5,b1,c7,d6
3.1695570958589467,3.1500000000000004,a5,b1,c7,d7
0.0,1.0,a5,b1,c7,d2
3.0268081338568957,3.02,a5,b1,c7,d8
1.8280386800979371,1.835,a5,b1,c8,d1
1.8129403541124651,1.83,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0087015882492951,1.0,a5,b1,c8,d5
1.86003667682008,1.85,a5,b1,c8,d3
1.1228999714432926,1.1225,a5,b1,c8,d10
0.9975623365290366,1.0,a5,b1,c8,d6
1.8789421080634472,1.9,a5,b1,c8,d7
0.0,1.0,a5,b1,c8,d2
1.7597734449097775,1.735,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
29.60779812886661,29.9,a5,b1,c4,d1
29.70100911379959,29.7125,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
15.297025631176519,15.04,a5,b1,c4,d5
29.86845081263782,29.5925,a5,b1,c4,d3
6.435382671875518,6.36,a5,b1,c4,d10
14.956331620883649,14.99,a5,b1,c4,d6
20.092598402701302,19.9725,a5,b1,c4,d7
2.996322970676349,15.0,a5,b1,c4,d2
17.411860784434396,17.564999999999998,a5,b1,c4,d8
5.052837130991435,5.04,a5,b1,c2,d1
5.171958436167919,5.0225,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
4.240734000688451,4.1625,a5,b1,c2,d5
4.997251186549206,5.02,a5,b1,c2,d3
2.0414615985499105,2.03,a5,b1,c2,d10
4.1304596888705225,4.1425,a5,b1,c2,d6
5.101906762395888,5.047499999999999,a5,b1,c2,d7
1.0008274000753377,4.0,a5,b1,c2,d2
3.328288871242058,3.3425,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.79542454677189,1.7950000000000002,a5,b33,c10,d1
1.7567793840727253,1.77,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.4924719531493458,0.5,a5,b33,c10,d5
1.7874391673284935,1.8000000000000005,a5,b33,c10,d3
0.9878375315800796,0.9975,a5,b33,c10,d10
0.5017434643826401,0.5,a5,b33,c10,d6
1.7722227425554633,1.795,a5,b33,c10,d7
0.0,1.0,a5,b33,c10,d2
1.8117007747232967,1.805,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
6.997945777622856,7.0075,a5,b34,c2,d1
7.0778640392062595,7.0125,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.528295612969877,5.5375,a5,b34,c2,d5
6.899193319403831,6.9525,a5,b34,c2,d3
2.006753647502732,2.0675000000000003,a5,b34,c2,d10
5.582333859582456,5.5625,a5,b34,c2,d6
6.910637984825156,6.967499999999999,a5,b34,c2,d7
1.015692384283894,6.0,a5,b34,c2,d2
6.375815643647399,6.422499999999999,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.9439973828996089,1.955,a5,b35,c5,d1
1.962932991253877,1.95,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8492061470296469,0.855,a5,b35,c5,d5
1.9415249883770438,1.9525,a5,b35,c5,d3
1.0238114603733592,1.0125000000000002,a5,b35,c5,d10
0.8698981317411153,0.8625,a5,b35,c5,d6
1.931841512359179,1.95,a5,b35,c5,d7
0.0,1.0,a5,b35,c5,d2
2.4574015252373678,2.4275,a5,b35,c5,d8
1.3229377328386915,1.3250000000000002,a5,b35,c6,d1
1.3070529103534725,1.31,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.376257256390352,1.3725,a5,b35,c6,d5
1.3467574937359617,1.33,a5,b35,c6,d3
1.3710963651250159,1.3675000000000002,a5,b35,c6,d10
1.388266748976409,1.375,a5,b35,c6,d6
1.3011333321508654,1.3075,a5,b35,c6,d7
0.0,1.0,a5,b35,c6,d2
1.3048897994961428,1.315,a5,b35,c6,d8
328.6048620272865,320.87,a5,b35,c1,d1
324.3300482983567,322.085,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
161.49963833023529,161.4025,a5,b35,c1,d5
318.9671464374676,321.9625000000001,a5,b35,c1,d3
52.250314252537756,52.8975,a5,b35,c1,d10
163.2375066675178,162.64,a5,b35,c1,d6
311.7343385594114,308.4650000000001,a5,b35,c1,d7
33.17393488664575,163.0,a5,b35,c1,d2
284.58069367002724,288.0499999999999,a5,b35,c1,d8
1.328346597300288,1.355,a5,b35,c3,d1
1.3558188556853052,1.35,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.8482426336943028,1.8425,a5,b35,c3,d5
1.3671251732000995,1.3625,a5,b35,c3,d3
6.366175048344648,6.3325,a5,b35,c3,d10
1.80174349107495,1.835,a5,b35,c3,d6
1.4253402430062458,1.3974999999999995,a5,b35,c3,d7
0.0,2.0,a5,b35,c3,d2
1.3595019697593735,1.3675,a5,b35,c3,d8
1.3152002090640955,1.31,a5,b35,c7,d1
1.304721856163196,1.2975,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.002635553475637,1.0025,a5,b35,c7,d5
1.2964825904095272,1.3,a5,b35,c7,d3
1.2273893565623044,1.2374999999999998,a5,b35,c7,d10
1.0137453944709496,1.0,a5,b35,c7,d6
1.3211781766717818,1.31,a5,b35,c7,d7
0.0,1.0,a5,b35,c7,d2
1.280210054401596,1.29,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.13167625208153536,0.13,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.13067475409498885,0.13,a5,b35,c8,d10
0.12905784459451675,0.13,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.2915530542776708,2.275,a5,b35,c4,d1
2.3115068032012798,2.2925,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.9500923070067504,1.9375,a5,b35,c4,d5
2.2853919040020507,2.29,a5,b35,c4,d3
1.4972242909296192,1.5025,a5,b35,c4,d10
1.9431123909967516,1.9475,a5,b35,c4,d6
1.9666254577065307,1.9775,a5,b35,c4,d7
0.0,2.0,a5,b35,c4,d2
1.988979853143204,1.975,a5,b35,c4,d8
3.2484347412359384,3.225,a5,b35,c2,d1
3.2087762364775734,3.2175,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.9816719160547206,0.99,a5,b35,c2,d5
3.209240540563234,3.225,a5,b35,c2,d3
1.1666059849037336,1.1825,a5,b35,c2,d10
0.9846836233763244,1.0025,a5,b35,c2,d6
3.1942257096711417,3.1925000000000003,a5,b35,c2,d7
0.0,1.0,a5,b35,c2,d2
2.876059384523513,2.8925,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.4958507273775904,0.4975,a5,b36,c6,d1
0.5058014641444428,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5017310568464897,0.5025,a5,b36,c6,d5
0.502686817267183,0.5,a5,b36,c6,d3
0.37448244542098746,0.3725000000000001,a5,b36,c6,d10
0.4866144148587816,0.4975,a5,b36,c6,d6
0.4955851041463353,0.5,a5,b36,c6,d7
0.0,1.0,a5,b36,c6,d2
0.4952949718665234,0.4975,a5,b36,c6,d8
16.031803343083368,16.1025,a5,b36,c1,d1
15.952164256162233,16.05,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.976783803431545,13.905,a5,b36,c1,d5
15.955501892113745,16.0175,a5,b36,c1,d3
4.548921089152162,4.545,a5,b36,c1,d10
13.718220888742376,13.7875,a5,b36,c1,d6
15.249825748745186,15.3875,a5,b36,c1,d7
2.980271192834712,14.0,a5,b36,c1,d2
14.094554348333926,14.35,a5,b36,c1,d8
1.3596818698982651,1.3375,a5,b36,c3,d1
1.3317089953829693,1.345,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.230951556980972,1.2225,a5,b36,c3,d5
1.3337838759256728,1.3200000000000005,a5,b36,c3,d3
2.005579574904309,1.98,a5,b36,c3,d10
1.206761353231095,1.2075,a5,b36,c3,d6
1.320056404391278,1.3325,a5,b36,c3,d7
0.0,1.0,a5,b36,c3,d2
0.997282577005497,0.9975,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4776234311566774,1.4675,a5,b36,c4,d1
1.4403899387312131,1.46,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.299276235083166,1.295,a5,b36,c4,d5
1.4720856401714255,1.4675,a5,b36,c4,d3
1.0643346360470245,1.08,a5,b36,c4,d10
1.317842860629339,1.3125,a5,b36,c4,d6
1.4756494896840873,1.4675,a5,b36,c4,d7
0.0,1.0,a5,b36,c4,d2
1.4661918538869394,1.4775,a5,b36,c4,d8
1.4199542341501976,1.4025,a5,b36,c2,d1
1.3957392956777497,1.4,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6703610227177446,0.6725,a5,b36,c2,d5
1.3781545256598573,1.385,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6800390046416879,0.675,a5,b36,c2,d6
1.3722960928582095,1.3975,a5,b36,c2,d7
0.0,1.0,a5,b36,c2,d2
1.3920832516943185,1.3975,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.4072018854616584,2.3775,a5,b3,c5,d1
2.4313200664821077,2.39,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.5570568742641031,0.5525,a5,b3,c5,d5
2.3904676919612013,2.39,a5,b3,c5,d3
0.7819137413706011,0.7925,a5,b3,c5,d10
0.5574588624655773,0.5525,a5,b3,c5,d6
2.3458894673949047,2.37,a5,b3,c5,d7
0.0,1.0,a5,b3,c5,d2
2.335666716397905,2.37,a5,b3,c5,d8
2.9628302093820893,2.9450000000000003,a5,b3,c6,d1
2.9126669526436504,2.925,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.546111978584337,1.5299999999999998,a5,b3,c6,d5
2.9460740963208387,2.9325,a5,b3,c6,d3
1.6245044690829291,1.65,a5,b3,c6,d10
1.5281586039325283,1.5375,a5,b3,c6,d6
2.9046482941676124,2.91,a5,b3,c6,d7
0.0,2.0,a5,b3,c6,d2
2.8794395832481534,2.8950000000000005,a5,b3,c6,d8
6504.1283687552805,6458.3075,a5,b3,c1,d1
6330.0284095222105,6413.9124999999985,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
247.5733636055643,245.405,a5,b3,c1,d5
6347.074511339244,6340.2525,a5,b3,c1,d3
81.80122915315556,81.8875,a5,b3,c1,d10
249.07189098362036,246.7425,a5,b3,c1,d6
6028.0684756009205,6061.727499999999,a5,b3,c1,d7
48.830938916105396,246.0,a5,b3,c1,d2
5489.63486769014,5479.775,a5,b3,c1,d8
18.83579265719481,18.5775,a5,b3,c3,d1
18.350604487580732,18.4575,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
7.182197723035438,7.1999999999999975,a5,b3,c3,d5
18.52203485528091,18.3825,a5,b3,c3,d3
14.623215822254362,14.6175,a5,b3,c3,d10
7.377837484046937,7.2425000000000015,a5,b3,c3,d6
18.16564149022789,18.065,a5,b3,c3,d7
1.0098422838967192,7.0,a5,b3,c3,d2
17.226398408052553,17.2375,a5,b3,c3,d8
1.2621360700118411,1.25,a5,b3,c7,d1
1.213009260190229,1.2374999999999998,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.3792963381935806,1.39,a5,b3,c7,d5
1.2390234279256005,1.235,a5,b3,c7,d3
13.873272709955915,13.94,a5,b3,c7,d10
1.3835882025864206,1.3949999999999998,a5,b3,c7,d6
1.2499585428759956,1.2475,a5,b3,c7,d7
0.0,1.0,a5,b3,c7,d2
1.2627253467992936,1.2574999999999998,a5,b3,c7,d8
2.036027850482085,2.0225,a5,b3,c8,d1
2.03024260232759,2.02,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7499274312172292,0.75,a5,b3,c8,d5
2.0379987705625577,2.015,a5,b3,c8,d3
2.3810406557291595,2.3825000000000003,a5,b3,c8,d10
0.7404068015230737,0.7475,a5,b3,c8,d6
2.0105524959760315,2.005,a5,b3,c8,d7
0.0,1.0,a5,b3,c8,d2
2.0390819805260163,2.03,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
50.34107061312133,49.7325,a5,b3,c4,d1
49.573587412897,49.5825,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.6301865841463834,3.645,a5,b3,c4,d5
49.188928272827546,49.48,a5,b3,c4,d3
2.209435946543852,2.1875,a5,b3,c4,d10
3.637885827734067,3.6475,a5,b3,c4,d6
47.4683646205165,47.3325,a5,b3,c4,d7
0.992681146547746,4.0,a5,b3,c4,d2
43.33842230328492,42.69749999999999,a5,b3,c4,d8
22.86161752082603,23.0475,a5,b3,c2,d1
23.29074594146946,22.945,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
4.361767808612017,4.3475,a5,b3,c2,d5
22.869414883945588,23.0225,a5,b3,c2,d3
1.7389477267241809,1.7525,a5,b3,c2,d10
4.300763056553076,4.355,a5,b3,c2,d6
22.1330229156435,21.86000000000001,a5,b3,c2,d7
1.0028117282647766,4.0,a5,b3,c2,d2
20.7006093188023,20.41,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
12.161181770240466,12.1575,a5,b10,c5,d1
12.082325423068134,12.06,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
29.685978910017983,29.6675,a5,b10,c5,d5
11.983865023666668,12.060000000000002,a5,b10,c5,d3
14.397885286735209,14.43,a5,b10,c5,d10
29.414546452919666,29.6775,a5,b10,c5,d6
12.082784874667555,11.98,a5,b10,c5,d7
5.935893642453348,30.0,a5,b10,c5,d2
9.316893545627472,9.225,a5,b10,c5,d8
8.272541010012647,8.35,a5,b10,c6,d1
8.33277538461283,8.254999999999999,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.8076312232688112,1.7950000000000002,a5,b10,c6,d5
8.199752617394052,8.37,a5,b10,c6,d3
0.9873981267593636,1.0025,a5,b10,c6,d10
1.8094874769875025,1.8,a5,b10,c6,d6
7.819170452358866,7.8225,a5,b10,c6,d7
0.0,2.0,a5,b10,c6,d2
7.3057204128697935,7.3450000000000015,a5,b10,c6,d8
473.5573922850883,466.4675,a5,b10,c1,d1
474.16017337710014,470.9575,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1232.1790555188968,1229.9575,a5,b10,c1,d5
463.76691952279253,468.3525,a5,b10,c1,d3
474.37738579490303,472.0825,a5,b10,c1,d10
1224.5010109206094,1223.6,a5,b10,c1,d6
369.57746533543053,369.8125,a5,b10,c1,d7
244.52974981063576,1230.0,a5,b10,c1,d2
334.08172849457367,338.0925,a5,b10,c1,d8
1.8548095735116652,1.86,a5,b10,c3,d1
1.834485122432836,1.8425,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
11.077275985071132,10.905,a5,b10,c3,d5
1.8741637928454928,1.855,a5,b10,c3,d3
140.76605031388678,143.025,a5,b10,c3,d10
11.168918667434218,10.965,a5,b10,c3,d6
1.468754793900353,1.4675,a5,b10,c3,d7
1.985284815607404,11.0,a5,b10,c3,d2
1.3983446663253951,1.3924999999999998,a5,b10,c3,d8
2.7123512533313585,2.72,a5,b10,c7,d1
2.6957729124084358,2.73,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.3363490303487797,2.33,a5,b10,c7,d5
2.7388890566615114,2.7325,a5,b10,c7,d3
1.9628432943990863,1.9725,a5,b10,c7,d10
2.278771865649352,2.325,a5,b10,c7,d6
2.7642068038347185,2.7475,a5,b10,c7,d7
0.0,2.0,a5,b10,c7,d2
2.7651515092294225,2.7350000000000003,a5,b10,c7,d8
