real,predict,a,b,c,d
46.31908854234164,45.97,a5,b17,c2,d2
820.8872605249707,828.1525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.603089525285061,4.6850000000000005,a5,b2,c5,d1
1.0126066560925382,5.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
17.760167113299953,17.7875,a5,b2,c5,d5
4.705118887982331,4.7225,a5,b2,c5,d3
9.316072651117578,9.2775,a5,b2,c5,d10
17.921908583785893,17.75,a5,b2,c5,d6
4.768707547286262,4.73,a5,b2,c5,d7
18.015890524534907,17.89,a5,b2,c5,d2
4.7488733605026345,4.745,a5,b2,c5,d8
1.2283817710730829,1.235,a5,b2,c6,d1
0.0,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.346145221247133,3.37,a5,b2,c6,d5
1.2287322134647714,1.235,a5,b2,c6,d3
3.1785370936972592,3.255,a5,b2,c6,d10
3.39989188337796,3.3825,a5,b2,c6,d6
1.259747357427492,1.25,a5,b2,c6,d7
3.387541420588774,3.3375000000000004,a5,b2,c6,d2
1.9404006986626892,1.9425,a5,b2,c6,d8
294.9644840479765,293.5225,a5,b2,c1,d1
58.70204617211402,293.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
285.19120211725436,282.6375000000001,a5,b2,c1,d5
293.82684319245817,295.1175,a5,b2,c1,d3
80.45031837761994,80.305,a5,b2,c1,d10
283.9742697036496,283.7050000000001,a5,b2,c1,d6
113.65160267684564,282.0,a5,b2,c1,d7
281.50369960555923,286.6075,a5,b2,c1,d2
262.66232599573874,258.11249999999995,a5,b2,c1,d8
3.209174786470669,3.175,a5,b2,c3,d1
0.9946603536635188,3.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.5750486877277337,3.61,a5,b2,c3,d5
3.207495502591036,3.1825,a5,b2,c3,d3
1.4874866316374835,1.4925000000000002,a5,b2,c3,d10
3.5941468911914427,3.6275,a5,b2,c3,d6
3.1661682981319577,3.1725,a5,b2,c3,d7
3.6022598843369877,3.6075,a5,b2,c3,d2
3.213805192415403,3.185,a5,b2,c3,d8
1.3724946764570969,1.3625,a5,b2,c7,d1
0.0,1.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3762404985177341,1.37,a5,b2,c7,d5
1.3679561242041107,1.3675000000000002,a5,b2,c7,d3
1.4132982384596224,1.415,a5,b2,c7,d10
1.3711929467684534,1.3775,a5,b2,c7,d6
1.4746373417406675,1.48,a5,b2,c7,d7
1.3817285212274122,1.3824999999999998,a5,b2,c7,d2
1.4010823281646854,1.4125,a5,b2,c7,d8
1.2479313588967151,1.26,a5,b2,c8,d1
0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2155938840168097,1.225,a5,b2,c8,d5
1.2739229761349329,1.28,a5,b2,c8,d3
0.7485231051326612,0.7675,a5,b2,c8,d10
1.2280063317512848,1.2325,a5,b2,c8,d6
1.2325612905129697,1.2475,a5,b2,c8,d7
1.2156087167306575,1.2175,a5,b2,c8,d2
0.9997029678394076,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.0348475945307,20.1175,a5,b2,c4,d1
4.033434752381585,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.916710371585864,3.9175,a5,b2,c4,d5
19.97063654719597,20.2875,a5,b2,c4,d3
3.410090483134097,3.385,a5,b2,c4,d10
3.9613446627856868,3.9175,a5,b2,c4,d6
19.02262508516649,19.1475,a5,b2,c4,d7
3.8798475643301287,3.905,a5,b2,c4,d2
16.333344651405245,16.5275,a5,b2,c4,d8
275.3350807907537,274.13,a5,b2,c2,d1
55.39286454705657,275.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.644704233548514,4.6125,a5,b2,c2,d5
267.965516528192,273.68,a5,b2,c2,d3
3.2433276867294163,3.275,a5,b2,c2,d10
4.6779740310665945,4.58,a5,b2,c2,d6
274.1025498758994,272.9525,a5,b2,c2,d7
4.563929368787411,4.595,a5,b2,c2,d2
91.18408298222998,91.1525,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.933308303494908,2.945,a5,b18,c2,d1
1.010755920912665,3.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8737637464797807,1.9,a5,b18,c2,d5
2.986924719252631,2.9525,a5,b18,c2,d3
1.1304205746996758,1.14,a5,b18,c2,d10
1.8970344491483069,1.895,a5,b18,c2,d6
2.9233689827414002,2.9375,a5,b18,c2,d7
1.8863190999769757,1.875,a5,b18,c2,d2
2.86685875786402,2.8625,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.955491391571585,2.9675,a5,b19,c5,d1
0.9902238342337244,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
39.203760574420706,38.835,a5,b19,c5,d5
2.9907609827680917,2.97,a5,b19,c5,d3
31.62536100326597,31.845,a5,b19,c5,d10
39.041902620123416,38.93,a5,b19,c5,d6
3.0413004750079704,3.01,a5,b19,c5,d7
37.94473155204045,38.5075,a5,b19,c5,d2
2.885732104906397,2.8325000000000005,a5,b19,c5,d8
5.278835773907537,5.2875000000000005,a5,b19,c6,d1
0.9834788703121954,5.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7467129397417542,1.7575,a5,b19,c6,d5
5.375833986796759,5.315,a5,b19,c6,d3
1.7974841866972333,1.765,a5,b19,c6,d10
1.7774034455786882,1.775,a5,b19,c6,d6
5.351649203486519,5.2925,a5,b19,c6,d7
1.7799528816432852,1.76,a5,b19,c6,d2
4.9592843179868416,4.93,a5,b19,c6,d8
583.8751910883736,588.5225,a5,b19,c1,d1
118.44168170325129,586.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
265.82111001146137,264.835,a5,b19,c1,d5
590.0413296592889,586.6175,a5,b19,c1,d3
51.92602745008882,52.0275,a5,b19,c1,d10
261.5707187788384,262.9875,a5,b19,c1,d6
216.32673026750157,540.0,a5,b19,c1,d7
260.23842654526504,263.4075,a5,b19,c1,d2
486.80381703864214,488.7925,a5,b19,c1,d8
2.5331650620629644,2.5375,a5,b19,c3,d1
0.9906383222767432,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.653339948163016,4.6675,a5,b19,c3,d5
2.5082141109648854,2.525,a5,b19,c3,d3
2.6059438730118982,2.6425,a5,b19,c3,d10
4.700088632480764,4.68,a5,b19,c3,d6
2.433358049913267,2.475,a5,b19,c3,d7
4.643721369164389,4.65,a5,b19,c3,d2
2.4506835360042194,2.4325,a5,b19,c3,d8
26.14825361973144,26.235,a5,b19,c7,d1
5.023098372926108,26.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9150212999392968,0.9275,a5,b19,c7,d5
26.506204479314142,26.23,a5,b19,c7,d3
0.9053169583726024,0.9025,a5,b19,c7,d10
0.9458569673791659,0.93,a5,b19,c7,d6
24.860994972251916,24.925,a5,b19,c7,d7
0.9305857854505826,0.9325,a5,b19,c7,d2
24.82677306307327,24.785,a5,b19,c7,d8
89.90200041414977,90.535,a5,b19,c8,d1
18.108091303424093,91.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.053452164818735,5.0575,a5,b19,c8,d5
90.93976459862913,90.61,a5,b19,c8,d3
3.726680391716896,3.765,a5,b19,c8,d10
5.110498297928354,5.0975,a5,b19,c8,d6
89.85287671900234,90.745,a5,b19,c8,d7
5.108510907173431,5.09,a5,b19,c8,d2
81.30820296704124,82.50999999999998,a5,b19,c8,d8
2.2722694442174167,2.27,a5,b19,c9,d1
0.0,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9066802082568032,0.895,a5,b19,c9,d5
2.2487363424279425,2.2825,a5,b19,c9,d3
0.8767043627172721,0.8624999999999999,a5,b19,c9,d10
0.8957662390695637,0.8975000000000001,a5,b19,c9,d6
2.2801710888304214,2.27,a5,b19,c9,d7
0.907421858417203,0.895,a5,b19,c9,d2
2.1823854058137413,2.1775,a5,b19,c9,d8
232.30123901506062,235.7275,a5,b19,c4,d1
47.26226561147483,233.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.048053460969,20.76,a5,b19,c4,d5
237.1363101632079,235.4775,a5,b19,c4,d3
6.014413379524075,6.1025,a5,b19,c4,d10
20.93270696012928,20.9875,a5,b19,c4,d6
217.3367787404763,216.42,a5,b19,c4,d7
20.85678142816085,20.9275,a5,b19,c4,d2
203.71897258040218,202.3225,a5,b19,c4,d8
513.4666596178348,504.8475,a5,b19,c2,d1
104.17759490091885,513.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
78.74122634147622,77.995,a5,b19,c2,d5
512.5955006142792,508.7925,a5,b19,c2,d3
54.498183368706606,54.7975,a5,b19,c2,d10
79.11544841587701,78.9975,a5,b19,c2,d6
504.92418351335317,504.8825,a5,b19,c2,d7
79.10966171472059,78.53,a5,b19,c2,d2
393.56568879943046,404.0325,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.996369092449768,0.9825,a5,b6,c5,d1
0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4108001991294295,0.41,a5,b6,c5,d5
0.9731544746927864,0.98,a5,b6,c5,d3
0.5658487430410896,0.555,a5,b6,c5,d10
0.4114925717678687,0.41,a5,b6,c5,d6
1.0085181214895171,0.99,a5,b6,c5,d7
0.4038402497846959,0.405,a5,b6,c5,d2
0.9973641566024948,0.9925,a5,b6,c5,d8
3.273727394833968,3.26,a5,b6,c6,d1
1.0234056081953582,3.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.532281352871557,4.4525000000000015,a5,b6,c6,d5
3.335499194972865,3.2625,a5,b6,c6,d3
4.541364203670773,4.54,a5,b6,c6,d10
4.381115959658685,4.4075,a5,b6,c6,d6
3.2259594761600066,3.2425,a5,b6,c6,d7
4.471472001983078,4.4375,a5,b6,c6,d2
2.8958937299337384,2.8925,a5,b6,c6,d8
255.2214306891024,252.3975,a5,b6,c1,d1
48.803026490835954,250.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
158.52507142902576,158.39,a5,b6,c1,d5
252.32127107129017,249.0075,a5,b6,c1,d3
33.77306640686637,33.52,a5,b6,c1,d10
157.90468543256515,158.77749999999997,a5,b6,c1,d6
96.44516537863414,244.0,a5,b6,c1,d7
156.10678468760642,158.635,a5,b6,c1,d2
221.070692631733,222.2125,a5,b6,c1,d8
3.6671995079819517,3.7275,a5,b6,c3,d1
0.9897009439705802,4.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.254582760775844,3.2700000000000005,a5,b6,c3,d5
3.7820835094853935,3.735,a5,b6,c3,d3
1.9502667076475388,1.945,a5,b6,c3,d10
3.2278468242133838,3.2725,a5,b6,c3,d6
3.7538257314676695,3.7525,a5,b6,c3,d7
3.245721592496733,3.2525000000000004,a5,b6,c3,d2
3.686762642564154,3.645,a5,b6,c3,d8
1.383588031999658,1.3725,a5,b6,c7,d1
0.0,1.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.194369622216246,1.2025,a5,b6,c7,d5
1.3274104857637008,1.3625,a5,b6,c7,d3
1.3472826674996508,1.3424999999999998,a5,b6,c7,d10
1.1960253263173248,1.2,a5,b6,c7,d6
1.2578715984604574,1.2675,a5,b6,c7,d7
1.2009115142975797,1.1975,a5,b6,c7,d2
1.2401764303616,1.2625,a5,b6,c7,d8
1.5833098565532342,1.6125,a5,b6,c8,d1
0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8865193936072484,0.895,a5,b6,c8,d5
1.6209220849660195,1.625,a5,b6,c8,d3
0.9178401618178572,0.9225,a5,b6,c8,d10
0.8908236671227812,0.8925000000000001,a5,b6,c8,d6
1.6035738342684978,1.635,a5,b6,c8,d7
0.9090389556858048,0.9025,a5,b6,c8,d2
1.4202514799334478,1.4125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
23.408014916754066,23.4,a5,b6,c4,d1
4.96592560904856,23.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
52.834011429772126,52.935,a5,b6,c4,d5
23.379705912902104,23.4675,a5,b6,c4,d3
11.817398142539806,11.8425,a5,b6,c4,d10
53.432245327385104,52.895,a5,b6,c4,d6
22.02876615937784,22.0475,a5,b6,c4,d7
52.33858455264143,52.8575,a5,b6,c4,d2
20.334543012085536,20.7925,a5,b6,c4,d8
8.969959874525355,9.1175,a5,b6,c2,d1
2.0099627263281747,9.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0432186308725295,1.0375,a5,b6,c2,d5
9.106269129780216,9.115,a5,b6,c2,d3
1.0843309664681997,1.085,a5,b6,c2,d10
1.0225896371939456,1.04,a5,b6,c2,d6
8.798423432249352,8.8075,a5,b6,c2,d7
1.0310968397312348,1.035,a5,b6,c2,d2
6.791251928430724,6.77,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.049839678916602,2.0325,a5,b20,c5,d1
0.0,2.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.457584093623263,5.395,a5,b20,c5,d5
2.0351534718443087,2.0125,a5,b20,c5,d3
1.7678112986936263,1.76,a5,b20,c5,d10
5.46008499628119,5.4275,a5,b20,c5,d6
2.0195299749059563,2.0125,a5,b20,c5,d7
5.415459663573362,5.425,a5,b20,c5,d2
1.8172109172704518,1.805,a5,b20,c5,d8
1.116929124708717,1.125,a5,b20,c6,d1
0.0,1.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3518435308826875,1.3325000000000002,a5,b20,c6,d5
1.136718750039386,1.125,a5,b20,c6,d3
1.3807759555537908,1.355,a5,b20,c6,d10
1.3199486128356344,1.33,a5,b20,c6,d6
1.1222039792636078,1.125,a5,b20,c6,d7
1.3353245460113758,1.3325,a5,b20,c6,d2
1.0073760760234594,1.0275,a5,b20,c6,d8
1049.5116139012164,1052.07,a5,b20,c1,d1
209.5311553563837,1055.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
225.2361310921384,225.8675,a5,b20,c1,d5
1055.5880809329062,1060.04,a5,b20,c1,d3
51.933703905289725,52.59,a5,b20,c1,d10
220.70799309599326,222.5625,a5,b20,c1,d6
428.85096757868325,1054.0,a5,b20,c1,d7
229.4096943385101,224.935,a5,b20,c1,d2
953.4999364730521,947.7925,a5,b20,c1,d8
2.9753109116283243,3.0225,a5,b20,c3,d1
1.0124505354537363,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.838002181807216,3.825,a5,b20,c3,d5
3.0269543550345577,3.0275,a5,b20,c3,d3
1.31520374072365,1.3175,a5,b20,c3,d10
3.786433567834647,3.8475,a5,b20,c3,d6
2.4927222867950896,2.455,a5,b20,c3,d7
3.7553731061242575,3.805,a5,b20,c3,d2
2.637344585611639,2.625,a5,b20,c3,d8
1.5535223774882485,1.5825,a5,b20,c7,d1
0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0115391841111947,1.015,a5,b20,c7,d5
1.5795133785466922,1.58,a5,b20,c7,d3
0.8936944142421508,0.9,a5,b20,c7,d10
0.989965781563706,1.0075,a5,b20,c7,d6
1.6057683253460742,1.58,a5,b20,c7,d7
1.026449048757234,1.0225,a5,b20,c7,d2
1.5758381706163882,1.59,a5,b20,c7,d8
1.409355603445166,1.4225,a5,b20,c8,d1
0.0,1.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1209570815086405,1.1525,a5,b20,c8,d5
1.3883698453191566,1.41,a5,b20,c8,d3
1.2793867620374646,1.27,a5,b20,c8,d10
1.171886258196478,1.15,a5,b20,c8,d6
1.4432659907353886,1.4225,a5,b20,c8,d7
1.1297504888235,1.1525,a5,b20,c8,d2
1.409083956609098,1.425,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.57778002978252,19.5425,a5,b20,c4,d1
3.970119609141692,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.900450804260444,9.9075,a5,b20,c4,d5
19.90639798327269,19.8525,a5,b20,c4,d3
6.344250702248711,6.365,a5,b20,c4,d10
10.210757248810653,9.9875,a5,b20,c4,d6
18.08730171026673,18.12,a5,b20,c4,d7
9.948170621644437,9.97,a5,b20,c4,d2
16.470869710502537,16.587500000000002,a5,b20,c4,d8
7.284772785012922,7.275,a5,b20,c2,d1
0.9959572372597176,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.70931667481878,3.73,a5,b20,c2,d5
7.416025528034448,7.3375,a5,b20,c2,d3
1.6291445126429849,1.64,a5,b20,c2,d10
3.7268178172132247,3.6875,a5,b20,c2,d6
6.969353657224906,6.915,a5,b20,c2,d7
3.744812863700763,3.745,a5,b20,c2,d2
6.3293850571982375,6.2650000000000015,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6034636818814857,0.605,a5,b21,c5,d1
0.0,1.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04954611448109211,0.05,a5,b21,c5,d5
0.6101597018846894,0.61,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.04998167689819327,0.05,a5,b21,c5,d6
0.62190406939773,0.6124999999999999,a5,b21,c5,d7
0.05082854964875706,0.05,a5,b21,c5,d2
0.4050344152175847,0.4025,a5,b21,c5,d8
