real,predict,a,b,c,d
47.337311725744,47.725,a5,b17,c2,d2
762.3452483047299,768.1,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2364875782606586,1.2325,a5,b2,c5,d1
1.2496525540344328,1.225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.39445908852325,1.3949999999999998,a5,b2,c5,d5
1.2455885605713888,1.2375,a5,b2,c5,d3
1.4077155702628334,1.38,a5,b2,c5,d10
1.3926101787374912,1.3875,a5,b2,c5,d6
0.0,1.0,a5,b2,c5,d7
1.3902701569569886,1.3725,a5,b2,c5,d2
1.1923891232272297,1.2275,a5,b2,c5,d8
7.6685423899220755,7.6925,a5,b2,c6,d1
7.784894457757296,7.6975000000000025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4187335128916507,1.4175,a5,b2,c6,d5
7.67334079832104,7.67,a5,b2,c6,d3
1.8019979688417949,1.7775,a5,b2,c6,d10
1.4151151752080169,1.4149999999999998,a5,b2,c6,d6
0.9795821054620292,7.0,a5,b2,c6,d7
1.418965251957505,1.4125,a5,b2,c6,d2
7.036411078499062,6.977499999999999,a5,b2,c6,d8
478.317652534685,483.77,a5,b2,c1,d1
484.44671106626544,483.6025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
773.1170701472452,771.5025,a5,b2,c1,d5
482.1050012334936,483.94000000000005,a5,b2,c1,d3
306.40854209000986,306.9175,a5,b2,c1,d10
761.988603573897,768.5174999999997,a5,b2,c1,d6
86.2774224247011,437.0,a5,b2,c1,d7
779.4642555940418,761.8100000000003,a5,b2,c1,d2
407.99884157835197,402.6675,a5,b2,c1,d8
1.8884930523446068,1.9575,a5,b2,c3,d1
1.9696032318840149,1.96,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.516745509322733,6.4025,a5,b2,c3,d5
1.9303991098582032,1.9525,a5,b2,c3,d3
116.02767589282888,114.62,a5,b2,c3,d10
6.3548925377209855,6.3225,a5,b2,c3,d6
0.0,2.0,a5,b2,c3,d7
6.336821288443265,6.315,a5,b2,c3,d2
1.968931351980001,1.94,a5,b2,c3,d8
2.5098189977892478,2.5225,a5,b2,c7,d1
2.513255334203456,2.51,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5417130273352468,1.5725000000000002,a5,b2,c7,d5
2.52311415767238,2.53,a5,b2,c7,d3
1.3691536440493584,1.375,a5,b2,c7,d10
1.5826957137854747,1.59,a5,b2,c7,d6
1.0094119553024703,4.0,a5,b2,c7,d7
1.562509572939515,1.5825,a5,b2,c7,d2
3.3996114907391037,3.445,a5,b2,c7,d8
2.423624820213686,2.4025,a5,b2,c8,d1
2.459747808969884,2.4275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.5406016146847854,2.575,a5,b2,c8,d5
2.4357590058035767,2.4375,a5,b2,c8,d3
0.6025249560692684,0.605,a5,b2,c8,d10
2.508652579367721,2.5475,a5,b2,c8,d6
0.0,2.0,a5,b2,c8,d7
2.5531849183882604,2.5675,a5,b2,c8,d2
1.6050027174154833,1.62,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.347251743683557,22.505,a5,b2,c4,d1
22.30585336607513,22.3225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.128471259037571,8.014999999999999,a5,b2,c4,d5
21.797972604235763,22.2475,a5,b2,c4,d3
3.5354031314573207,3.4775,a5,b2,c4,d10
7.976605359353048,8.035,a5,b2,c4,d6
3.0108302145936694,17.0,a5,b2,c4,d7
8.016143926211491,8.0525,a5,b2,c4,d2
15.219590218784303,15.205,a5,b2,c4,d8
214.14438033292046,215.3825,a5,b2,c2,d1
213.69876033783058,214.64,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.29206580464345,6.23,a5,b2,c2,d5
217.260097135134,214.65,a5,b2,c2,d3
5.059799646057393,5.025,a5,b2,c2,d10
6.10369512590847,6.2200000000000015,a5,b2,c2,d6
42.82654250303401,214.0,a5,b2,c2,d7
6.286012503609888,6.2625,a5,b2,c2,d2
44.23610919345835,43.1475,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.348907032757489,1.3500000000000003,a5,b18,c2,d1
1.341998245811863,1.3575000000000002,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.5764737081417954,1.575,a5,b18,c2,d5
1.3514393790680015,1.3475,a5,b18,c2,d3
1.242071496823475,1.2174999999999998,a5,b18,c2,d10
1.5753503764731132,1.5675,a5,b18,c2,d6
0.0,1.0,a5,b18,c2,d7
1.5223999610356191,1.5550000000000002,a5,b18,c2,d2
1.3555005405861684,1.36,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.0858506655922837,2.0625,a5,b19,c5,d1
2.1003124274484337,2.0675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
53.336004011274824,53.82,a5,b19,c5,d5
2.0432746217115842,2.08,a5,b19,c5,d3
32.79905134482304,33.155,a5,b19,c5,d10
53.834818442176285,53.4725,a5,b19,c5,d6
0.0,2.0,a5,b19,c5,d7
53.67759441215783,53.13250000000001,a5,b19,c5,d2
2.067931145980025,2.08,a5,b19,c5,d8
1.8119059171081298,1.82,a5,b19,c6,d1
1.8029752894131537,1.82,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1124101488828448,1.1075000000000002,a5,b19,c6,d5
1.7779356284604508,1.8,a5,b19,c6,d3
1.2442460641237847,1.2175,a5,b19,c6,d10
1.1230640676469617,1.1150000000000002,a5,b19,c6,d6
0.0,2.0,a5,b19,c6,d7
1.1206282956018323,1.115,a5,b19,c6,d2
2.10568005741413,2.085,a5,b19,c6,d8
377.097506768499,376.0825,a5,b19,c1,d1
377.86395465242737,373.485,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
498.1972901516337,494.18,a5,b19,c1,d5
373.8503362894284,372.21,a5,b19,c1,d3
206.47612233690182,207.2925,a5,b19,c1,d10
495.0804708601922,496.2975,a5,b19,c1,d6
70.1971760093244,348.0,a5,b19,c1,d7
498.4473909025376,498.515,a5,b19,c1,d2
321.47772489977285,317.4425,a5,b19,c1,d8
1.3124808091017082,1.3050000000000002,a5,b19,c3,d1
1.3020634668099875,1.3,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
14.371665203370009,14.43,a5,b19,c3,d5
1.3157437636314284,1.3,a5,b19,c3,d3
18.69668432324264,18.585,a5,b19,c3,d10
14.348913018538875,14.2725,a5,b19,c3,d6
0.0,1.0,a5,b19,c3,d7
14.281638292426136,14.355,a5,b19,c3,d2
1.3057121155097169,1.3075,a5,b19,c3,d8
3.648065809783984,3.59,a5,b19,c7,d1
3.596728467156803,3.6125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.8858997487746731,1.92,a5,b19,c7,d5
3.5841526254786378,3.5675,a5,b19,c7,d3
2.751638754548816,2.7275,a5,b19,c7,d10
1.920681952053851,1.9325,a5,b19,c7,d6
0.984324137933359,4.0,a5,b19,c7,d7
1.9226577537298968,1.925,a5,b19,c7,d2
3.5736754680506606,3.5575,a5,b19,c7,d8
36.566111120634325,36.2025,a5,b19,c8,d1
35.89957684985674,36.3475,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.668072819422496,7.777499999999999,a5,b19,c8,d5
35.921064477591074,36.08750000000001,a5,b19,c8,d3
4.059293091628272,4.11,a5,b19,c8,d10
7.721092003213277,7.75,a5,b19,c8,d6
5.935825575426148,32.0,a5,b19,c8,d7
7.834752371817893,7.8075,a5,b19,c8,d2
30.39283128842529,30.31,a5,b19,c8,d8
2.0203803352680345,2.0325,a5,b19,c9,d1
2.024403029965642,2.0325,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2691614405597664,1.27,a5,b19,c9,d5
2.094388867081977,2.045,a5,b19,c9,d3
1.0697948320528228,1.0775,a5,b19,c9,d10
1.2809107356742409,1.275,a5,b19,c9,d6
0.0,2.0,a5,b19,c9,d7
1.2607025216099592,1.2674999999999998,a5,b19,c9,d2
2.0510374475366104,2.045,a5,b19,c9,d8
137.56608039947895,137.38,a5,b19,c4,d1
133.26011776783957,135.265,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.9825938893366,41.655,a5,b19,c4,d5
137.28668818191446,135.205,a5,b19,c4,d3
20.78124760585499,21.14,a5,b19,c4,d10
41.54632029570462,41.4275,a5,b19,c4,d6
22.80431072233597,114.0,a5,b19,c4,d7
41.681444160134454,42.01,a5,b19,c4,d2
105.26508699080004,106.1725,a5,b19,c4,d8
595.2591405640782,590.0899999999998,a5,b19,c2,d1
585.9388083770158,591.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
143.08529673777053,141.9075,a5,b19,c2,d5
586.6431947885948,590.5675,a5,b19,c2,d3
75.68500182438427,76.59,a5,b19,c2,d10
142.04127965597203,141.9875,a5,b19,c2,d6
119.26390545966734,589.0,a5,b19,c2,d7
140.6134358363377,141.525,a5,b19,c2,d2
512.0658094588506,510.605,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.1538345908522816,1.1449999999999998,a5,b6,c5,d1
1.1568158463617269,1.145,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
10.333445488395038,10.2675,a5,b6,c5,d5
1.129862476494203,1.1474999999999995,a5,b6,c5,d3
10.47740360342807,10.365,a5,b6,c5,d10
10.18038403265741,10.3,a5,b6,c5,d6
0.0,1.0,a5,b6,c5,d7
10.316662361574775,10.31,a5,b6,c5,d2
1.1517233099527735,1.15,a5,b6,c5,d8
2.292832006724232,2.3,a5,b6,c6,d1
2.273355402366912,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.1192221843396455,6.1175,a5,b6,c6,d5
2.3210486634888983,2.3025,a5,b6,c6,d3
3.530560628515817,3.5175,a5,b6,c6,d10
6.090943932311753,6.045,a5,b6,c6,d6
0.0,2.0,a5,b6,c6,d7
6.248341258581228,6.1,a5,b6,c6,d2
2.482313666285512,2.4575000000000005,a5,b6,c6,d8
106.0570138501421,104.31,a5,b6,c1,d1
107.47603063733897,104.8725,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
334.57722154994207,331.61,a5,b6,c1,d5
106.04919144520215,104.615,a5,b6,c1,d3
137.37727024206472,138.4325,a5,b6,c1,d10
332.41026006351825,329.39,a5,b6,c1,d6
17.803731381980096,92.0,a5,b6,c1,d7
329.14815247107623,329.7150000000001,a5,b6,c1,d2
86.91365832739933,86.79,a5,b6,c1,d8
1.22247698819536,1.2125,a5,b6,c3,d1
1.2123387851610954,1.22,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0164721510032715,2.0275,a5,b6,c3,d5
1.2256441471539674,1.2175,a5,b6,c3,d3
14.5888481974919,14.3775,a5,b6,c3,d10
2.029913197722819,2.035,a5,b6,c3,d6
0.0,1.0,a5,b6,c3,d7
1.9998925534707583,2.025,a5,b6,c3,d2
1.0263978796891065,1.04,a5,b6,c3,d8
1.8460325239104287,1.8375,a5,b6,c7,d1
1.8336162407534065,1.85,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.226679098363154,1.23,a5,b6,c7,d5
1.8864512981115245,1.855,a5,b6,c7,d3
1.0916032892777026,1.1025,a5,b6,c7,d10
1.2040427394661142,1.2175,a5,b6,c7,d6
0.0,1.0,a5,b6,c7,d7
1.217444820493793,1.21,a5,b6,c7,d2
0.9994552481085964,0.995,a5,b6,c7,d8
1.0259432770883743,1.03,a5,b6,c8,d1
1.0246084028214293,1.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2493911558679742,1.2325,a5,b6,c8,d5
1.038579732905799,1.0325,a5,b6,c8,d3
1.2007042108499264,1.1875,a5,b6,c8,d10
1.2238436217594808,1.2174999999999998,a5,b6,c8,d6
0.0,1.0,a5,b6,c8,d7
1.2276919174982488,1.23,a5,b6,c8,d2
1.0213175242118668,1.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.73999177606873,22.0325,a5,b6,c4,d1
22.25765079462688,22.03,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.464415123429391,5.4575000000000005,a5,b6,c4,d5
22.449963245755548,21.94,a5,b6,c4,d3
2.474445863484621,2.4450000000000003,a5,b6,c4,d10
5.365963105694811,5.4425,a5,b6,c4,d6
4.015973326444007,20.0,a5,b6,c4,d7
5.4439874054186275,5.465,a5,b6,c4,d2
17.419811655976474,17.580000000000002,a5,b6,c4,d8
9.972110285481426,10.0075,a5,b6,c2,d1
9.873650409300176,9.96,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.268769003758673,2.265,a5,b6,c2,d5
10.053781773274183,9.9925,a5,b6,c2,d3
2.3283922184669894,2.3525,a5,b6,c2,d10
2.286950011954462,2.265,a5,b6,c2,d6
2.0226908314311967,10.0,a5,b6,c2,d7
2.2748273025639234,2.2925,a5,b6,c2,d2
9.026050306952305,8.9575,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5775721913168252,1.5675,a5,b20,c5,d1
1.5595747875831063,1.5850000000000002,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.4063664465193217,3.4425,a5,b20,c5,d5
1.52167131105917,1.5675,a5,b20,c5,d3
1.5862142617827124,1.585,a5,b20,c5,d10
3.455440609681622,3.4375,a5,b20,c5,d6
0.0,2.0,a5,b20,c5,d7
3.4546427769644086,3.4725,a5,b20,c5,d2
1.5870677664367348,1.5825000000000002,a5,b20,c5,d8
2.6210930690970438,2.615,a5,b20,c6,d1
2.5790482187361823,2.585,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.287287233067058,1.2875,a5,b20,c6,d5
2.6039083009408537,2.6075,a5,b20,c6,d3
1.056318658812689,1.0550000000000002,a5,b20,c6,d10
1.275097661097132,1.2675,a5,b20,c6,d6
1.0163906905911275,3.0,a5,b20,c6,d7
1.2854208875194897,1.285,a5,b20,c6,d2
2.5672933545143715,2.5825,a5,b20,c6,d8
1321.5714350800993,1330.5575,a5,b20,c1,d1
1325.1477039848794,1325.4475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
642.9852386568577,634.9725,a5,b20,c1,d5
1328.2490631338562,1336.8874999999996,a5,b20,c1,d3
235.7256174527539,233.6875,a5,b20,c1,d10
645.9005480406031,640.7874999999998,a5,b20,c1,d6
255.40288572802825,1269.0,a5,b20,c1,d7
632.4555075968883,631.335,a5,b20,c1,d2
1170.1797309095502,1187.1125,a5,b20,c1,d8
3.6970859043875484,3.66,a5,b20,c3,d1
3.661324141149709,3.6775,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.102291544392084,4.135,a5,b20,c3,d5
3.661098535322226,3.69,a5,b20,c3,d3
46.44784079422685,45.8475,a5,b20,c3,d10
3.9889841978652387,4.08,a5,b20,c3,d6
1.0147765639074828,4.0,a5,b20,c3,d7
4.073145490906633,4.0975,a5,b20,c3,d2
3.6803343417673338,3.6825,a5,b20,c3,d8
3.64234880368102,3.6675,a5,b20,c7,d1
3.6230103115622163,3.64,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6612115547539956,1.6774999999999998,a5,b20,c7,d5
3.6522423321440063,3.6375,a5,b20,c7,d3
1.481315205251985,1.455,a5,b20,c7,d10
1.70785094600388,1.6875,a5,b20,c7,d6
0.0,1.0,a5,b20,c7,d7
1.6917594656605803,1.7075,a5,b20,c7,d2
1.4689946657712587,1.46,a5,b20,c7,d8
3.0262048231246155,3.0625,a5,b20,c8,d1
3.0202526449408666,3.055,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0726854489270659,1.0875,a5,b20,c8,d5
3.121879868384064,3.085,a5,b20,c8,d3
1.0101082749746662,1.0,a5,b20,c8,d10
1.0846505341041068,1.0875,a5,b20,c8,d6
0.0,2.0,a5,b20,c8,d7
1.0808619492201446,1.0775,a5,b20,c8,d2
2.4550747212261306,2.4175,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.50495090033065,26.1175,a5,b20,c4,d1
25.875579497745395,25.805,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.842464692750347,10.0225,a5,b20,c4,d5
25.972494941720495,26.025,a5,b20,c4,d3
4.423212044903462,4.3425,a5,b20,c4,d10
10.00892565340684,10.045,a5,b20,c4,d6
4.044581569640656,19.0,a5,b20,c4,d7
9.986695407026557,10.015,a5,b20,c4,d2
17.284013009164422,17.6925,a5,b20,c4,d8
7.927049216387027,7.9475,a5,b20,c2,d1
7.848782422142472,7.8450000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.445889524787835,5.455,a5,b20,c2,d5
8.002537351374617,7.9325,a5,b20,c2,d3
2.1721270628492517,2.22,a5,b20,c2,d10
5.523972000146658,5.505,a5,b20,c2,d6
0.9888876349283788,7.0,a5,b20,c2,d7
5.576220218492486,5.4750000000000005,a5,b20,c2,d2
7.245123873914785,7.245,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4956764437350792,0.4975,a5,b21,c5,d1
0.4960052166383228,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12697183128331785,0.1275,a5,b21,c5,d5
0.4996017107267554,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.12833417717585496,0.1275,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.12715038550374466,0.1275,a5,b21,c5,d2
