real,predict,a,b,c,d
44.19303633593775,43.84,a5,b17,c2,d2
757.0041644263931,750.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.642734699161014,12.6525,a5,b2,c5,d1
12.585994572126827,12.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1536867816038112,1.14,a5,b2,c5,d5
12.785288999310081,12.61,a5,b2,c5,d3
1.0151824145013248,1.0099999999999998,a5,b2,c5,d10
1.1257017477233289,1.135,a5,b2,c5,d6
12.59394147104409,12.5675,a5,b2,c5,d7
1.1414008696761024,1.135,a5,b2,c5,d2
12.652882466518866,12.63,a5,b2,c5,d8
5.63070670263067,5.62,a5,b2,c6,d1
5.685556052723508,5.7250000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9985506058808149,1.0,a5,b2,c6,d5
5.508855758655171,5.5925,a5,b2,c6,d3
1.839011422334758,1.84,a5,b2,c6,d10
1.434955469264138,1.4425,a5,b2,c6,d6
5.678274206426373,5.634999999999999,a5,b2,c6,d7
1.450035146701858,1.4575,a5,b2,c6,d2
5.2097310814984255,5.21,a5,b2,c6,d8
437.3911729803331,443.3575,a5,b2,c1,d1
434.4310757291702,438.2325,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
750.0415626591829,750.185,a5,b2,c1,d5
443.7185546608457,443.585,a5,b2,c1,d3
275.65503919096983,274.4675,a5,b2,c1,d10
755.8628185908836,747.34,a5,b2,c1,d6
400.85577087755735,397.13,a5,b2,c1,d7
745.6295139795493,749.26,a5,b2,c1,d2
374.44885994330923,369.8125,a5,b2,c1,d8
1.8354974920808675,1.8575,a5,b2,c3,d1
1.8918302428749776,1.8775,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.393695828787908,7.3025,a5,b2,c3,d5
1.8775218814030876,1.8575,a5,b2,c3,d3
111.51396649370425,110.5625,a5,b2,c3,d10
7.514693279606236,7.3599999999999985,a5,b2,c3,d6
1.8421238252358527,1.855,a5,b2,c3,d7
7.319799296467528,7.317500000000001,a5,b2,c3,d2
1.8932394035575055,1.875,a5,b2,c3,d8
2.1623581771823863,2.1675,a5,b2,c7,d1
2.1492174786113103,2.1775,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.8290498630337624,1.8375,a5,b2,c7,d5
2.166128443109949,2.1750000000000003,a5,b2,c7,d3
1.193081231709213,1.205,a5,b2,c7,d10
1.8874840972902631,1.8375,a5,b2,c7,d6
2.208564248703186,2.1925,a5,b2,c7,d7
1.8457506044639869,1.8425,a5,b2,c7,d2
2.1760053416255944,2.1675,a5,b2,c7,d8
0.931423313182636,0.915,a5,b2,c8,d1
0.9277879760643776,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5667251311356043,1.5924999999999998,a5,b2,c8,d5
0.912953403716088,0.915,a5,b2,c8,d3
0.6780700880689271,0.6799999999999999,a5,b2,c8,d10
1.6113862714815856,1.6,a5,b2,c8,d6
0.9036575807518658,0.9125,a5,b2,c8,d7
1.5826781870712194,1.59,a5,b2,c8,d2
0.9044620441974328,0.9125,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.283513778380467,18.445,a5,b2,c4,d1
18.650340453529626,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.081110974080804,8.97,a5,b2,c4,d5
18.730326507851984,18.6075,a5,b2,c4,d3
4.120611132471094,4.205,a5,b2,c4,d10
9.003410023483701,9.01,a5,b2,c4,d6
15.622201096946794,15.6825,a5,b2,c4,d7
9.014381440644199,9.0,a5,b2,c4,d2
13.314661383013885,13.45,a5,b2,c4,d8
227.20037553397995,227.075,a5,b2,c2,d1
228.45279885153943,227.21,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.197294791133888,11.25,a5,b2,c2,d5
226.11365023552085,226.265,a5,b2,c2,d3
9.351788093034774,9.2675,a5,b2,c2,d10
11.192789621548636,11.2175,a5,b2,c2,d6
227.14024467779663,226.7375,a5,b2,c2,d7
11.309383453275304,11.1575,a5,b2,c2,d2
56.45993139283391,56.8125,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7080220535580433,1.7225,a5,b18,c2,d1
1.6889337793802903,1.6975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4083631453680951,1.4325,a5,b18,c2,d5
1.7471848195812694,1.725,a5,b18,c2,d3
1.0561816888700453,1.0775,a5,b18,c2,d10
1.0144249419730582,1.0,a5,b18,c2,d6
1.7254437421283144,1.7375000000000005,a5,b18,c2,d7
1.4426246759953267,1.44,a5,b18,c2,d2
1.514531355048412,1.515,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.4403945957501487,2.42,a5,b19,c5,d1
2.434942161515102,2.42,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.929034376355077,27.2925,a5,b19,c5,d5
2.4417271486362218,2.42,a5,b19,c5,d3
10.696194004126369,10.695,a5,b19,c5,d10
27.85247019623808,27.2775,a5,b19,c5,d6
2.3388649542156417,2.3425,a5,b19,c5,d7
27.3178431716632,27.45000000000001,a5,b19,c5,d2
2.300203036834741,2.2325,a5,b19,c5,d8
2.9444911824939166,2.9475,a5,b19,c6,d1
2.964469368827734,2.9975,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9809071708225704,1.0,a5,b19,c6,d5
2.950268627802884,2.9475,a5,b19,c6,d3
1.2523897182665964,1.2775,a5,b19,c6,d10
1.339799832864472,1.3725,a5,b19,c6,d6
2.7220562228507594,2.755,a5,b19,c6,d7
1.354952683455496,1.3675000000000002,a5,b19,c6,d2
2.6684798587251253,2.6975,a5,b19,c6,d8
395.6545128659905,397.0425,a5,b19,c1,d1
402.3643538823565,396.8825,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
359.3501432934582,354.8875,a5,b19,c1,d5
399.52090089599767,400.44,a5,b19,c1,d3
106.01350280547682,106.1575,a5,b19,c1,d10
359.08545160854334,355.73,a5,b19,c1,d6
370.02294082438567,363.7375,a5,b19,c1,d7
355.7646399831419,352.25750000000005,a5,b19,c1,d2
311.49794923179854,315.3275,a5,b19,c1,d8
1.1073546346413166,1.1,a5,b19,c3,d1
1.0866023542832024,1.095,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.4174318838912385,3.4625,a5,b19,c3,d5
1.1036564990352633,1.1075000000000002,a5,b19,c3,d3
21.59975040709015,21.32,a5,b19,c3,d10
3.497097147202246,3.4575,a5,b19,c3,d6
1.102414286230123,1.1025,a5,b19,c3,d7
3.4536340609259533,3.452500000000001,a5,b19,c3,d2
1.0682603832671125,1.07,a5,b19,c3,d8
4.933600631493053,5.0,a5,b19,c7,d1
5.010911672803849,5.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.0123385120100026,2.0,a5,b19,c7,d5
5.019432752515095,5.0,a5,b19,c7,d3
1.9975141181530949,2.0,a5,b19,c7,d10
1.9964339785499852,2.0,a5,b19,c7,d6
5.036567648876083,5.0,a5,b19,c7,d7
2.014313846490796,2.0,a5,b19,c7,d2
5.0110501768452815,5.0,a5,b19,c7,d8
32.76135278306921,32.4525,a5,b19,c8,d1
32.182189161521194,32.6625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.496165371830267,10.61,a5,b19,c8,d5
32.900613592602745,32.76,a5,b19,c8,d3
8.295018019634009,8.31,a5,b19,c8,d10
10.701156472549327,10.735,a5,b19,c8,d6
30.208228319217557,29.9025,a5,b19,c8,d7
10.6017350260833,10.59,a5,b19,c8,d2
26.505061751831512,27.1775,a5,b19,c8,d8
2.100869302890923,2.13,a5,b19,c9,d1
2.1378958286736807,2.1675,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1205592574362746,1.1050000000000002,a5,b19,c9,d5
2.2034573125302583,2.165,a5,b19,c9,d3
0.8072248441626017,0.8,a5,b19,c9,d10
1.1092959490393286,1.105,a5,b19,c9,d6
2.139358471086233,2.16,a5,b19,c9,d7
1.1232353561509347,1.12,a5,b19,c9,d2
2.0727523385634563,2.0700000000000003,a5,b19,c9,d8
129.75290880507666,128.14,a5,b19,c4,d1
130.16478600261198,130.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.0864412993045,59.1075,a5,b19,c4,d5
128.39073625909762,129.09,a5,b19,c4,d3
27.02853769577618,27.295,a5,b19,c4,d10
58.90296860156142,59.005,a5,b19,c4,d6
105.98074863341692,105.8825,a5,b19,c4,d7
59.69301418114888,59.0,a5,b19,c4,d2
99.08429118016319,98.5225,a5,b19,c4,d8
522.4119225432502,523.745,a5,b19,c2,d1
529.7011959234746,525.0625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
249.45260038714522,249.43,a5,b19,c2,d5
518.3668302990067,521.62,a5,b19,c2,d3
201.18164153056927,199.0525,a5,b19,c2,d10
250.72866922836826,249.16,a5,b19,c2,d6
521.0479748286937,521.6675,a5,b19,c2,d7
248.0865075015045,248.895,a5,b19,c2,d2
442.3399569993232,441.6,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7015385667124614,1.67,a5,b6,c5,d1
1.6929532761892554,1.6625,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5009352576324124,0.5075000000000001,a5,b6,c5,d5
1.6649526204311436,1.665,a5,b6,c5,d3
0.5125895689081579,0.5075000000000001,a5,b6,c5,d10
0.5139944133380291,0.51,a5,b6,c5,d6
1.6445265007277676,1.6375,a5,b6,c5,d7
0.5089643587271208,0.51,a5,b6,c5,d2
1.6244898174698494,1.6525,a5,b6,c5,d8
1.3316733508166327,1.3175,a5,b6,c6,d1
1.2510708982047072,1.2575,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
30.16968290843101,30.0,a5,b6,c6,d5
1.317611494924969,1.3025000000000002,a5,b6,c6,d3
30.32158092693623,30.2125,a5,b6,c6,d10
30.469085565604377,30.2675,a5,b6,c6,d6
1.3026706720069998,1.3125,a5,b6,c6,d7
29.72923915242129,30.3625,a5,b6,c6,d2
1.3547786594236402,1.3525,a5,b6,c6,d8
95.08262437933996,94.9075,a5,b6,c1,d1
93.73370130413431,94.515,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
301.07109288899665,298.48,a5,b6,c1,d5
92.75819717273029,93.8275,a5,b6,c1,d3
122.8799897028442,122.975,a5,b6,c1,d10
295.222998242547,299.4425,a5,b6,c1,d6
85.28459787693878,84.7675,a5,b6,c1,d7
300.359635294523,300.9075,a5,b6,c1,d2
78.83036748239583,78.9575,a5,b6,c1,d8
1.4775558241965068,1.485,a5,b6,c3,d1
1.4818043938875407,1.4874999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.2640698919347204,2.2375,a5,b6,c3,d5
1.4707345313943772,1.4975,a5,b6,c3,d3
14.546700287461094,14.7075,a5,b6,c3,d10
2.176248613553964,2.2100000000000004,a5,b6,c3,d6
1.4790101993450049,1.495,a5,b6,c3,d7
2.2134234656327463,2.2225,a5,b6,c3,d2
1.390334310369866,1.3875,a5,b6,c3,d8
2.178772963492029,2.1675,a5,b6,c7,d1
2.1214137435926035,2.15,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9994681132544766,0.995,a5,b6,c7,d5
2.176318723264215,2.165,a5,b6,c7,d3
1.1532199808737331,1.1375,a5,b6,c7,d10
0.9963494840813841,0.9925,a5,b6,c7,d6
3.72843973935366,3.7725,a5,b6,c7,d7
1.0043886231097416,0.995,a5,b6,c7,d2
2.6656044581799567,2.685,a5,b6,c7,d8
1.7702573134878603,1.78,a5,b6,c8,d1
1.7259075215828654,1.7575,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.9973857106481536,0.9975,a5,b6,c8,d5
1.8039919153653183,1.7775,a5,b6,c8,d3
1.1930874017848294,1.17,a5,b6,c8,d10
1.0126957925071796,1.0099999999999998,a5,b6,c8,d6
1.8529360534482076,1.85,a5,b6,c8,d7
0.9979856395469248,1.005,a5,b6,c8,d2
1.8653491898108423,1.845,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.408350227298037,21.0525,a5,b6,c4,d1
21.01851167848983,21.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.721017052523747,5.6725,a5,b6,c4,d5
21.042734509457347,21.09,a5,b6,c4,d3
2.3759959240093136,2.3975,a5,b6,c4,d10
5.794121944101772,5.69,a5,b6,c4,d6
17.897784427700962,17.8525,a5,b6,c4,d7
6.005278823882916,6.0,a5,b6,c4,d2
16.96020486298146,16.935,a5,b6,c4,d8
8.151740986635607,8.3225,a5,b6,c2,d1
8.40137839919196,8.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5338756261194804,1.5400000000000005,a5,b6,c2,d5
8.328128619369496,8.254999999999999,a5,b6,c2,d3
1.3223240076642342,1.3175,a5,b6,c2,d10
1.5352540228188751,1.545,a5,b6,c2,d6
8.088280215640973,8.1575,a5,b6,c2,d7
1.5494089691043054,1.5525,a5,b6,c2,d2
7.2446287081160925,7.2224999999999975,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.2628265040442623,1.2725,a5,b20,c5,d1
1.2910582806142423,1.2825,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.24360592091304,3.3075,a5,b20,c5,d5
1.2901840005027658,1.2875,a5,b20,c5,d3
1.1737344139825034,1.195,a5,b20,c5,d10
3.3209228824720842,3.3100000000000005,a5,b20,c5,d6
1.2510099428662331,1.27,a5,b20,c5,d7
3.3154272764024584,3.3075,a5,b20,c5,d2
1.2908574850176675,1.2725,a5,b20,c5,d8
1.5322802825192432,1.5450000000000002,a5,b20,c6,d1
1.5449841042371744,1.5450000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.025911184976916,2.0,a5,b20,c6,d5
1.5555554226719177,1.55,a5,b20,c6,d3
0.9917750916379792,1.0,a5,b20,c6,d10
1.578418219565478,1.5925000000000002,a5,b20,c6,d6
1.5636490575034994,1.535,a5,b20,c6,d7
1.5752264366697772,1.5825,a5,b20,c6,d2
1.57254074497246,1.5550000000000002,a5,b20,c6,d8
1011.2502275882337,1021.6325,a5,b20,c1,d1
1021.070857063322,1017.66,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
639.5444632872819,632.6325,a5,b20,c1,d5
1010.0978023466378,1018.5675,a5,b20,c1,d3
243.35817378684368,245.835,a5,b20,c1,d10
643.1276780065577,623.375,a5,b20,c1,d6
972.8492129550934,976.3825,a5,b20,c1,d7
631.2003555475795,628.0525,a5,b20,c1,d2
908.4194678347636,910.2875,a5,b20,c1,d8
2.4012026764894916,2.38,a5,b20,c3,d1
2.3397531463737193,2.3774999999999995,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.7973599587452105,4.825,a5,b20,c3,d5
2.4161560054150857,2.3925,a5,b20,c3,d3
45.55580564548129,46.5425,a5,b20,c3,d10
4.793854331603172,4.795,a5,b20,c3,d6
2.340770698291184,2.2975,a5,b20,c3,d7
4.847363039236859,4.84,a5,b20,c3,d2
2.2267049667954733,2.23,a5,b20,c3,d8
1.2551069205670402,1.2475,a5,b20,c7,d1
1.2437833985066369,1.2525,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2780944180388256,1.3,a5,b20,c7,d5
1.2477986766442355,1.2325,a5,b20,c7,d3
2.1698306516386907,2.175,a5,b20,c7,d10
1.3245865357293394,1.3175,a5,b20,c7,d6
1.2496648943964983,1.2400000000000002,a5,b20,c7,d7
1.3058594876830678,1.2975,a5,b20,c7,d2
1.3829963584002558,1.3949999999999998,a5,b20,c7,d8
1.2397105122252832,1.235,a5,b20,c8,d1
1.2030917028068489,1.215,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1796605029561729,1.1775,a5,b20,c8,d5
1.2434297131144711,1.2275,a5,b20,c8,d3
1.1837699741957954,1.17,a5,b20,c8,d10
1.1808256716354388,1.1775,a5,b20,c8,d6
1.2259380774837572,1.235,a5,b20,c8,d7
1.1798586648225873,1.18,a5,b20,c8,d2
1.3113926564057516,1.3275,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.30722702989945,24.0125,a5,b20,c4,d1
24.24403617341526,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.825343992204669,12.6475,a5,b20,c4,d5
24.04278450449994,23.86,a5,b20,c4,d3
3.911283042572839,3.8825,a5,b20,c4,d10
12.660755337789011,12.5625,a5,b20,c4,d6
19.005488437757094,18.97,a5,b20,c4,d7
12.945082411851699,13.0,a5,b20,c4,d2
17.718487312357322,17.7925,a5,b20,c4,d8
7.698473502809101,7.73,a5,b20,c2,d1
7.735525964688303,7.83,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
27.202033761192702,27.2175,a5,b20,c2,d5
7.728975877030962,7.7825,a5,b20,c2,d3
20.583281783432533,20.6,a5,b20,c2,d10
27.180147920071533,27.475,a5,b20,c2,d6
9.21481353835568,9.19,a5,b20,c2,d7
27.05673070654285,27.195,a5,b20,c2,d2
8.611882546618881,8.7425,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5018711819959096,0.5,a5,b21,c5,d1
0.4980565230750604,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21608469241641284,0.22,a5,b21,c5,d5
0.4969207833147473,0.5,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
