real,predict,a,b,c,d
928.2703388994954,921.3675,a5,b17,c2,d7
49.84192386784108,50.05500000000001,a5,b17,c2,d2
939.5147976681836,929.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.713105490612669,1.6849999999999998,a5,b2,c5,d1
1.6494735270526129,1.6774999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.052390407436722,1.03,a5,b2,c5,d5
1.6681499355271436,1.6825,a5,b2,c5,d3
1.0984707425833913,1.1125,a5,b2,c5,d10
1.0253919001006797,1.0299999999999998,a5,b2,c5,d6
1.0079545637404774,2.0,a5,b2,c5,d7
1.054030581485201,1.0475,a5,b2,c5,d2
1.6801757715228791,1.6725,a5,b2,c5,d8
2.102178439056182,2.1175,a5,b2,c6,d1
2.1046937462917965,2.0875,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.565102355635333,3.5925,a5,b2,c6,d5
2.084801165633339,2.1125,a5,b2,c6,d3
3.834488502780012,3.8225,a5,b2,c6,d10
3.594034408882976,3.585,a5,b2,c6,d6
2.0988154204665976,2.1075,a5,b2,c6,d7
3.640474223035384,3.6,a5,b2,c6,d2
1.6382295980840142,1.62,a5,b2,c6,d8
750.0441785901874,741.0925,a5,b2,c1,d1
732.8342880924517,731.47,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
805.4163604682287,807.87,a5,b2,c1,d5
746.6813752396503,738.6800000000003,a5,b2,c1,d3
307.2515486944313,309.915,a5,b2,c1,d10
805.4649028532417,799.295,a5,b2,c1,d6
690.2684275369977,676.2825,a5,b2,c1,d7
810.2175888813405,801.9175,a5,b2,c1,d2
617.3650436121004,625.37,a5,b2,c1,d8
1.2191593189778254,1.225,a5,b2,c3,d1
1.239813871716816,1.23,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.983405945590588,6.9875,a5,b2,c3,d5
1.212408762181242,1.2225,a5,b2,c3,d3
107.3440993477032,107.23,a5,b2,c3,d10
6.902071233344095,6.9650000000000025,a5,b2,c3,d6
1.3004896863842812,1.3,a5,b2,c3,d7
7.122460799713516,7.0725,a5,b2,c3,d2
1.3048528553073249,1.29,a5,b2,c3,d8
3.878291384949774,3.875,a5,b2,c7,d1
3.812823906685853,3.8175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.5095380303024468,1.5175,a5,b2,c7,d5
3.7632340864200198,3.8325,a5,b2,c7,d3
1.2370851935153302,1.2274999999999998,a5,b2,c7,d10
1.499822681483559,1.5225000000000002,a5,b2,c7,d6
3.7756428110653766,3.745,a5,b2,c7,d7
1.5369611328174757,1.53,a5,b2,c7,d2
3.4740023723092017,3.4775,a5,b2,c7,d8
1.0950412523722934,1.0925,a5,b2,c8,d1
1.0942490424402511,1.1025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.0574999516816517,2.055,a5,b2,c8,d5
1.0854566237388767,1.1025,a5,b2,c8,d3
0.6200207203172368,0.6275,a5,b2,c8,d10
2.0656243135938364,2.055,a5,b2,c8,d6
1.0137724222149342,1.0175,a5,b2,c8,d7
2.0644722565546445,2.055,a5,b2,c8,d2
0.9948129042510754,1.015,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.7214771213835,16.7425,a5,b2,c4,d1
17.05710113418002,16.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
11.349212610514543,11.2425,a5,b2,c4,d5
16.690929466084217,16.645,a5,b2,c4,d3
3.854737425265645,3.8575,a5,b2,c4,d10
11.441164866306606,11.2775,a5,b2,c4,d6
13.534332320238912,13.6275,a5,b2,c4,d7
11.218981735219689,11.2775,a5,b2,c4,d2
12.942148800115122,12.7125,a5,b2,c4,d8
215.5620502021252,215.0675,a5,b2,c2,d1
214.9064746156621,215.4,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.573713373741615,7.66,a5,b2,c2,d5
214.7409121111795,214.8425,a5,b2,c2,d3
6.446724488466122,6.37,a5,b2,c2,d10
7.616668312153963,7.5699999999999985,a5,b2,c2,d6
213.8089228497763,213.2575,a5,b2,c2,d7
7.712934752837127,7.65,a5,b2,c2,d2
40.02754611408207,40.035,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2384981373230854,1.24,a5,b18,c2,d1
1.2327120417960535,1.2425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.275698169723427,1.26,a5,b18,c2,d5
1.2009573731067102,1.235,a5,b18,c2,d3
0.9941748058865644,1.0,a5,b18,c2,d10
1.2584903522822006,1.255,a5,b18,c2,d6
1.2704943429897997,1.255,a5,b18,c2,d7
1.2603161964032257,1.27,a5,b18,c2,d2
1.1464849191778808,1.1449999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2703255630413175,1.2575,a5,b19,c5,d1
1.2582451083386434,1.2525,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
26.4358615354535,26.2025,a5,b19,c5,d5
1.2433019526322904,1.2575,a5,b19,c5,d3
11.036067242014575,10.94,a5,b19,c5,d10
26.05368295880061,26.17,a5,b19,c5,d6
0.0,1.0,a5,b19,c5,d7
26.324775029620657,26.3525,a5,b19,c5,d2
1.230963056937188,1.255,a5,b19,c5,d8
1.8506552620429064,1.8425,a5,b19,c6,d1
1.8353069913033249,1.8325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4730221775483483,1.46,a5,b19,c6,d5
1.8495432287590317,1.845,a5,b19,c6,d3
1.106489258545048,1.0975,a5,b19,c6,d10
1.4765094037951498,1.465,a5,b19,c6,d6
1.8375265854787373,1.8425,a5,b19,c6,d7
1.4890695420584763,1.4625,a5,b19,c6,d2
1.6914433168939944,1.6824999999999997,a5,b19,c6,d8
341.1912264529767,338.8175,a5,b19,c1,d1
332.2319282165388,335.72,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
432.57774988172866,428.74,a5,b19,c1,d5
332.81663067342214,336.065,a5,b19,c1,d3
140.63650900998329,142.25249999999997,a5,b19,c1,d10
431.9169287944038,434.4,a5,b19,c1,d6
295.682494525089,303.7725000000001,a5,b19,c1,d7
425.9729178435977,428.9025,a5,b19,c1,d2
272.2472636942288,276.71,a5,b19,c1,d8
2.893832426689182,2.91,a5,b19,c3,d1
2.8729412517050537,2.9175000000000004,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.5004336709532686,2.515,a5,b19,c3,d5
2.9343229777554773,2.9125,a5,b19,c3,d3
18.335797101366516,18.3875,a5,b19,c3,d10
2.5019976629529967,2.52,a5,b19,c3,d6
2.930796092362212,2.92,a5,b19,c3,d7
2.486206284231563,2.5,a5,b19,c3,d2
2.8873890010964165,2.93,a5,b19,c3,d8
21.81807548182667,21.4525,a5,b19,c7,d1
21.617115553010066,21.75500000000001,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0620229242178332,1.09,a5,b19,c7,d5
21.329101529969307,21.4125,a5,b19,c7,d3
2.784357695969635,2.8000000000000003,a5,b19,c7,d10
1.0775990469757528,1.0825,a5,b19,c7,d6
21.817529660003686,21.425,a5,b19,c7,d7
1.0946331197020414,1.0975,a5,b19,c7,d2
20.99236306761861,21.195,a5,b19,c7,d8
25.306262635441126,25.45,a5,b19,c8,d1
25.70356955850055,25.5375,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
12.949871133032627,13.045,a5,b19,c8,d5
25.19934265134534,25.5775,a5,b19,c8,d3
8.994173914903334,8.9225,a5,b19,c8,d10
12.906754246270626,12.9475,a5,b19,c8,d6
23.423797996599102,23.035,a5,b19,c8,d7
12.881906586102662,13.017500000000002,a5,b19,c8,d2
22.27542456385264,22.17,a5,b19,c8,d8
2.7343797874374225,2.68,a5,b19,c9,d1
2.6643787631604496,2.69,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.5409995719316023,1.525,a5,b19,c9,d5
2.6761679705319525,2.6575,a5,b19,c9,d3
1.2189504497743504,1.23,a5,b19,c9,d10
1.5020982438217567,1.515,a5,b19,c9,d6
2.258176482378186,2.2875,a5,b19,c9,d7
1.5472100508601665,1.5175,a5,b19,c9,d2
2.321429110341907,2.2975000000000003,a5,b19,c9,d8
130.01898079842582,130.6775,a5,b19,c4,d1
133.75588308749388,130.64,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
59.40547304321376,59.9675,a5,b19,c4,d5
131.38446477805667,130.39249999999998,a5,b19,c4,d3
29.810948031828683,29.305,a5,b19,c4,d10
60.86240907640615,60.375,a5,b19,c4,d6
106.82561856893543,106.9275,a5,b19,c4,d7
60.1927895429136,59.68,a5,b19,c4,d2
98.97316994162537,98.9875,a5,b19,c4,d8
619.7593803488535,630.3325,a5,b19,c2,d1
626.9869952372061,631.9275000000001,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.85437570331626,177.8325,a5,b19,c2,d5
633.0969893815683,630.6324999999998,a5,b19,c2,d3
132.60262844798262,134.13,a5,b19,c2,d10
180.18276232598214,177.695,a5,b19,c2,d6
620.3204766449636,626.33,a5,b19,c2,d7
182.11054921992798,178.495,a5,b19,c2,d2
537.8850714992979,533.1600000000002,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4572077366271003,1.4625,a5,b6,c5,d1
1.434553873557222,1.465,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2052707965378318,1.2049999999999998,a5,b6,c5,d5
1.4559386876372649,1.4575,a5,b6,c5,d3
0.5328037017167422,0.5275000000000001,a5,b6,c5,d10
1.1952139978179068,1.1925,a5,b6,c5,d6
1.0013893395505806,1.0,a5,b6,c5,d7
1.212658285869747,1.2,a5,b6,c5,d2
1.4583804725631837,1.4525,a5,b6,c5,d8
3.0481117631041568,3.045,a5,b6,c6,d1
2.8608829800233413,2.8625,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.5221284343490502,1.5425000000000002,a5,b6,c6,d5
3.103758751058275,3.0675,a5,b6,c6,d3
1.3581516511620595,1.36,a5,b6,c6,d10
1.5347076001659377,1.5375,a5,b6,c6,d6
3.0468252544036187,3.0725,a5,b6,c6,d7
1.5605690842260855,1.5525,a5,b6,c6,d2
3.122337503929228,3.1225,a5,b6,c6,d8
90.55590704230656,90.475,a5,b6,c1,d1
89.07022113584067,91.435,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
350.23120217920984,355.055,a5,b6,c1,d5
90.84014559158231,90.6975,a5,b6,c1,d3
127.68867809107691,127.905,a5,b6,c1,d10
359.3295576264063,355.51000000000016,a5,b6,c1,d6
79.13397731966417,78.6525,a5,b6,c1,d7
349.56841596188104,357.3975,a5,b6,c1,d2
73.39068212458263,73.97,a5,b6,c1,d8
2.2936253921070278,2.295,a5,b6,c3,d1
2.3016803998766893,2.3175,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6901170212625307,2.72,a5,b6,c3,d5
2.312372321404464,2.3200000000000003,a5,b6,c3,d3
12.969357372267847,13.0025,a5,b6,c3,d10
2.7496643708098456,2.7275,a5,b6,c3,d6
2.322130791989188,2.3,a5,b6,c3,d7
2.7380646983479746,2.7425,a5,b6,c3,d2
2.4101113277134054,2.4000000000000004,a5,b6,c3,d8
1.4278731797720705,1.41,a5,b6,c7,d1
1.4181993741347594,1.4175,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2324266516305755,1.24,a5,b6,c7,d5
1.4162608927383693,1.4149999999999998,a5,b6,c7,d3
1.2010173726998916,1.2075,a5,b6,c7,d10
1.2404914921930448,1.2475,a5,b6,c7,d6
1.16114871591645,1.1425,a5,b6,c7,d7
1.2416200306591203,1.2525,a5,b6,c7,d2
1.1532399380573377,1.1375,a5,b6,c7,d8
2.910896135712958,2.895,a5,b6,c8,d1
2.944734885422402,2.9375,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.177798868760466,1.1725,a5,b6,c8,d5
2.9846274617537047,2.9175,a5,b6,c8,d3
1.1017402058883643,1.105,a5,b6,c8,d10
1.1685665631239923,1.1625,a5,b6,c8,d6
2.871069599412785,2.885,a5,b6,c8,d7
1.1648583457281632,1.165,a5,b6,c8,d2
1.120431537316233,1.12,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.28825894855547,22.22,a5,b6,c4,d1
22.311560857386528,22.14,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.778746803178453,7.6125,a5,b6,c4,d5
22.361447635278346,22.2175,a5,b6,c4,d3
3.2904965402278217,3.31,a5,b6,c4,d10
7.638505549748844,7.5725,a5,b6,c4,d6
18.402187258638435,18.347500000000004,a5,b6,c4,d7
7.627533893545269,7.579999999999999,a5,b6,c4,d2
16.744344211017935,16.8775,a5,b6,c4,d8
9.500320234049033,9.47,a5,b6,c2,d1
9.373524353797935,9.4425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.40051303768372,2.3675,a5,b6,c2,d5
9.700036695873512,9.525,a5,b6,c2,d3
1.2876244119377993,1.2725,a5,b6,c2,d10
2.3598704187757216,2.33,a5,b6,c2,d6
8.505069590764945,8.535,a5,b6,c2,d7
2.361000596409971,2.345,a5,b6,c2,d2
7.573475507878869,7.565,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8467393171106183,1.8725,a5,b20,c5,d1
1.8497461537761652,1.855,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
2.8513511577550785,2.825,a5,b20,c5,d5
1.862401428306961,1.855,a5,b20,c5,d3
1.3449136486270128,1.36,a5,b20,c5,d10
2.8327925865228103,2.8125,a5,b20,c5,d6
0.9957979516126744,2.0,a5,b20,c5,d7
2.8289104772176423,2.815,a5,b20,c5,d2
1.8643558537250249,1.87,a5,b20,c5,d8
3.3597643494817238,3.385,a5,b20,c6,d1
3.353719541141337,3.375,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1287145236170435,1.1625,a5,b20,c6,d5
3.40407653720306,3.3725,a5,b20,c6,d3
1.6593130282743456,1.6625,a5,b20,c6,d10
1.1647868316148091,1.17,a5,b20,c6,d6
3.409835748296117,3.3925,a5,b20,c6,d7
1.1878489033730255,1.1825,a5,b20,c6,d2
3.2902764571739884,3.2925,a5,b20,c6,d8
1163.4263585802505,1177.015,a5,b20,c1,d1
1205.8726443760895,1193.24,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
655.9027136354063,661.51,a5,b20,c1,d5
1190.652217129642,1182.7975,a5,b20,c1,d3
247.208395510954,248.1225,a5,b20,c1,d10
664.8475573790927,660.3225,a5,b20,c1,d6
1133.3929357517745,1129.3300000000004,a5,b20,c1,d7
661.3862236253469,661.1325,a5,b20,c1,d2
1057.5885031019325,1056.8425,a5,b20,c1,d8
2.31324941950739,2.3575,a5,b20,c3,d1
2.3600878793749893,2.355,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.00366188345437,4.035,a5,b20,c3,d5
2.3627397500838834,2.3549999999999995,a5,b20,c3,d3
46.945114994224255,47.28,a5,b20,c3,d10
4.0112811697137,4.029999999999999,a5,b20,c3,d6
2.3513983410782298,2.3375,a5,b20,c3,d7
4.051413348911344,4.055,a5,b20,c3,d2
1.8413150836713372,1.855,a5,b20,c3,d8
1.2942249295830204,1.3,a5,b20,c7,d1
1.3029358286709618,1.3050000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.66856088556155,1.69,a5,b20,c7,d5
1.3463673887073695,1.3125,a5,b20,c7,d3
1.4057829136404318,1.3849999999999998,a5,b20,c7,d10
1.6768582854735692,1.6825,a5,b20,c7,d6
1.2912605043342142,1.2825,a5,b20,c7,d7
1.6562773077108663,1.67,a5,b20,c7,d2
1.270717194938474,1.2975,a5,b20,c7,d8
1.5852345775002767,1.6025,a5,b20,c8,d1
1.615321487884117,1.605,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3482341389586203,1.33,a5,b20,c8,d5
1.5965376965025009,1.605,a5,b20,c8,d3
1.0213777724173352,1.0025,a5,b20,c8,d10
1.309559493031248,1.3250000000000002,a5,b20,c8,d6
1.8960706607616036,1.8825,a5,b20,c8,d7
1.3311046867872358,1.34,a5,b20,c8,d2
2.5015044773908297,2.52,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
27.1304575597988,27.37,a5,b20,c4,d1
27.564252790560836,27.4675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.295097444492855,9.2925,a5,b20,c4,d5
27.38214665692507,27.3475,a5,b20,c4,d3
3.3277403133795835,3.2750000000000004,a5,b20,c4,d10
9.199148684977963,9.3175,a5,b20,c4,d6
20.79403816100271,20.7925,a5,b20,c4,d7
9.137650885467213,9.445,a5,b20,c4,d2
19.234812840033047,19.18,a5,b20,c4,d8
10.388299587921864,10.5125,a5,b20,c2,d1
10.718959926681476,10.6675,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.40639976079452,18.1025,a5,b20,c2,d5
10.613301656439493,10.5325,a5,b20,c2,d3
12.391231602779564,12.187499999999998,a5,b20,c2,d10
18.443178111664785,18.1275,a5,b20,c2,d6
8.260525404502534,8.235,a5,b20,c2,d7
18.10450588347657,18.24,a5,b20,c2,d2
6.6278900083162124,6.65,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4962741182519082,0.5,a5,b21,c5,d1
0.4998420573484831,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1605928943641397,0.16,a5,b21,c5,d5
