real,predict,a,b,c,d
67.15979892857203,67.0,a5,b17,c2,d2
750.9666014809968,753.6475,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
13.115738938916154,13.0825,a5,b2,c5,d1
13.103156595369295,13.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.5606482646498332,1.5550000000000002,a5,b2,c5,d5
13.01791857193997,13.0575,a5,b2,c5,d3
1.0134604137095544,1.0,a5,b2,c5,d10
1.5391665778083636,1.5425,a5,b2,c5,d6
12.897496427896812,12.9625,a5,b2,c5,d7
2.0046131009500656,2.0,a5,b2,c5,d2
13.097457846051554,13.0125,a5,b2,c5,d8
6.402500037761412,6.4099999999999975,a5,b2,c6,d1
6.0376213797988,6.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.669960760091417,2.6725000000000003,a5,b2,c6,d5
6.456282541070213,6.442499999999999,a5,b2,c6,d3
2.7642981411981205,2.7375000000000003,a5,b2,c6,d10
3.0009519924020087,3.0,a5,b2,c6,d6
6.445690830599557,6.465,a5,b2,c6,d7
3.0079480293490786,3.0,a5,b2,c6,d2
5.8055991904031785,5.9575,a5,b2,c6,d8
299.855940700601,301.4050000000001,a5,b2,c1,d1
304.97573700309295,302.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
627.8146352159375,624.74,a5,b2,c1,d5
302.8675543608892,301.0,a5,b2,c1,d3
238.40230711025,239.1525,a5,b2,c1,d10
610.6867966490556,623.9525,a5,b2,c1,d6
273.11154333077656,273.71500000000003,a5,b2,c1,d7
619.0015555190389,621.0,a5,b2,c1,d2
250.23561280366718,251.99,a5,b2,c1,d8
2.2287653798840594,2.26,a5,b2,c3,d1
2.0043107636073136,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.6892952684384035,6.7125,a5,b2,c3,d5
2.2394760282546136,2.26,a5,b2,c3,d3
92.72822714926501,93.6925,a5,b2,c3,d10
6.553932797707343,6.6025,a5,b2,c3,d6
2.25759540371944,2.26,a5,b2,c3,d7
7.0679699777455545,7.0,a5,b2,c3,d2
2.2721535729713964,2.2725,a5,b2,c3,d8
3.2691443638216096,3.205,a5,b2,c7,d1
3.0553145897995804,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6017213155419758,1.5950000000000002,a5,b2,c7,d5
3.2169799459432658,3.2475,a5,b2,c7,d3
1.5636271221519351,1.5700000000000005,a5,b2,c7,d10
1.5827759804010482,1.6,a5,b2,c7,d6
3.228890440784537,3.23,a5,b2,c7,d7
2.004335784688261,2.0,a5,b2,c7,d2
3.1255093338704243,3.1025,a5,b2,c7,d8
0.9070890241711124,0.905,a5,b2,c8,d1
0.994152906977484,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5961628911081231,1.605,a5,b2,c8,d5
0.8886699750027306,0.9025,a5,b2,c8,d3
0.6812159827151422,0.685,a5,b2,c8,d10
1.6171379481079575,1.635,a5,b2,c8,d6
0.8991886829164728,0.8975,a5,b2,c8,d7
2.003599598977941,2.0,a5,b2,c8,d2
0.8998110714752415,0.905,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.201834812898944,15.73,a5,b2,c4,d1
15.81945352860763,16.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.748765093244341,5.8675,a5,b2,c4,d5
15.683685697185677,15.8425,a5,b2,c4,d3
3.6999519192415007,3.7025,a5,b2,c4,d10
5.825593497650912,5.8275000000000015,a5,b2,c4,d6
12.948527884477846,12.835,a5,b2,c4,d7
6.030996740941807,6.0,a5,b2,c4,d2
11.893857734099086,11.805,a5,b2,c4,d8
209.50880216267257,208.8225,a5,b2,c2,d1
203.5287851467089,208.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
8.755126762189382,8.66,a5,b2,c2,d5
209.5795149268249,209.6375,a5,b2,c2,d3
7.825755821896357,7.857500000000001,a5,b2,c2,d10
8.583697892510655,8.6375,a5,b2,c2,d6
205.9386402972107,208.2875,a5,b2,c2,d7
9.04735240561822,9.0,a5,b2,c2,d2
37.18157085981897,37.602500000000006,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7397308575945647,1.75,a5,b18,c2,d1
1.9853015651288133,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.507421927060152,2.515,a5,b18,c2,d5
1.7679653525684083,1.765,a5,b18,c2,d3
1.2036462038379554,1.2,a5,b18,c2,d10
2.5055602398831462,2.5175,a5,b18,c2,d6
1.77326820767394,1.76,a5,b18,c2,d7
3.01364650508596,3.0,a5,b18,c2,d2
1.7383939906738306,1.75,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.009428586788855,2.0,a5,b19,c5,d1
2.0157562230290558,2.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.958619263959648,24.585,a5,b19,c5,d5
2.4640219429747257,2.4925,a5,b19,c5,d3
9.915834904850584,10.0,a5,b19,c5,d10
24.371632410336836,24.3475,a5,b19,c5,d6
2.5527137017077988,2.49,a5,b19,c5,d7
23.74494779949552,24.0,a5,b19,c5,d2
2.5160036864313744,2.4675,a5,b19,c5,d8
2.0035955426573326,2.0,a5,b19,c6,d1
2.0046386887584178,2.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.68958295151718,1.69,a5,b19,c6,d5
2.0853947696327158,2.085,a5,b19,c6,d3
1.219510376703707,1.225,a5,b19,c6,d10
1.9909706276123555,2.0,a5,b19,c6,d6
2.0722381396228715,2.09,a5,b19,c6,d7
1.9791312119510127,2.0,a5,b19,c6,d2
1.7735860654033633,1.7825,a5,b19,c6,d8
384.1779484622149,391.0,a5,b19,c1,d1
398.39008326198547,395.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
371.9761157922742,370.4475,a5,b19,c1,d5
403.28369102140846,395.0,a5,b19,c1,d3
132.34401295450206,133.0375,a5,b19,c1,d10
368.6926510278777,369.7225,a5,b19,c1,d6
358.6688300804298,360.455,a5,b19,c1,d7
365.34144722999537,368.0,a5,b19,c1,d2
316.52238393655915,314.315,a5,b19,c1,d8
2.9716484018196905,3.0,a5,b19,c3,d1
3.0411182382538566,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.637826332716943,4.6175,a5,b19,c3,d5
3.0369619658787355,3.0475000000000003,a5,b19,c3,d3
22.966752447373608,23.1575,a5,b19,c3,d10
4.727528152226763,4.6625000000000005,a5,b19,c3,d6
2.9051721138132263,2.92,a5,b19,c3,d7
4.946396568605296,5.0,a5,b19,c3,d2
2.9955634696838223,2.93,a5,b19,c3,d8
9.043287314955107,9.0,a5,b19,c7,d1
8.886568115568334,9.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.73839645417465,1.735,a5,b19,c7,d5
9.040583445162119,9.1025,a5,b19,c7,d3
4.008633545900322,3.9775,a5,b19,c7,d10
1.7208128308834305,1.735,a5,b19,c7,d6
9.231545421224206,9.0775,a5,b19,c7,d7
1.994840962354818,2.0,a5,b19,c7,d2
8.981557618711467,8.9275,a5,b19,c7,d8
36.05321488547308,36.0,a5,b19,c8,d1
35.84809567384229,36.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
13.652468002421033,13.625,a5,b19,c8,d5
36.77363409908696,36.445,a5,b19,c8,d3
10.853793734307077,10.74,a5,b19,c8,d10
13.919209668598066,13.760000000000002,a5,b19,c8,d6
34.079866041196105,34.0125,a5,b19,c8,d7
14.05553886675656,14.0,a5,b19,c8,d2
31.43612541468113,32.129999999999995,a5,b19,c8,d8
0.999764847398058,1.0,a5,b19,c9,d1
2.0151973009480284,2.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.407098017399797,1.4025,a5,b19,c9,d5
1.4857639020657267,1.5099999999999998,a5,b19,c9,d3
0.8102110835085578,0.815,a5,b19,c9,d10
1.3746126032996824,1.4,a5,b19,c9,d6
1.5823490249541212,1.565,a5,b19,c9,d7
1.0102229536247955,1.0,a5,b19,c9,d2
1.3108826514416367,1.31,a5,b19,c9,d8
111.31325834217115,111.0,a5,b19,c4,d1
110.28597608334715,110.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.51611618313965,41.0175,a5,b19,c4,d5
112.65793030683292,110.6975,a5,b19,c4,d3
21.377858896560934,21.3375,a5,b19,c4,d10
40.96995188636762,41.0225,a5,b19,c4,d6
97.0611804962274,96.92,a5,b19,c4,d7
40.538192329367796,41.0,a5,b19,c4,d2
90.18062334429541,90.475,a5,b19,c4,d8
460.54175042569574,462.0,a5,b19,c2,d1
482.9543783861563,474.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
251.76266535466004,248.6,a5,b19,c2,d5
468.8350011494197,472.5,a5,b19,c2,d3
203.38900033468644,206.5125,a5,b19,c2,d10
247.9505943835614,246.6875,a5,b19,c2,d6
467.93677793449956,468.325,a5,b19,c2,d7
251.43893196593118,249.0,a5,b19,c2,d2
381.98943088590966,380.565,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7309030638889542,1.7325,a5,b6,c5,d1
1.988999627513677,2.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6902221962611507,0.69,a5,b6,c5,d5
1.6978854369405854,1.7049999999999998,a5,b6,c5,d3
1.002027987444595,1.0,a5,b6,c5,d10
0.7028024979269749,0.7000000000000001,a5,b6,c5,d6
1.7268983360218348,1.7200000000000002,a5,b6,c5,d7
0.9825052801984444,1.0,a5,b6,c5,d2
1.7626834500091582,1.735,a5,b6,c5,d8
1.1848187765452167,1.1925,a5,b6,c6,d1
1.0102023263376636,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
6.667796127872009,6.585,a5,b6,c6,d5
1.179934196995124,1.185,a5,b6,c6,d3
6.749460237247575,6.8575,a5,b6,c6,d10
7.1264349906258,7.0,a5,b6,c6,d6
1.1792564687631604,1.1974999999999998,a5,b6,c6,d7
6.982996918783394,7.0,a5,b6,c6,d2
1.259237753946851,1.2625,a5,b6,c6,d8
90.85721231078085,91.0625,a5,b6,c1,d1
88.75684386958704,91.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
269.45189675518657,271.16,a5,b6,c1,d5
92.2060617564787,91.0,a5,b6,c1,d3
105.23201770210363,105.285,a5,b6,c1,d10
275.5660886519429,271.015,a5,b6,c1,d6
84.26763925084191,84.80749999999998,a5,b6,c1,d7
273.27256515208967,271.0,a5,b6,c1,d2
80.34606157821631,79.21000000000002,a5,b6,c1,d8
2.3959675563612617,2.3975,a5,b6,c3,d1
2.007786138229347,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.6520392206675933,2.6775,a5,b6,c3,d5
2.397953588310737,2.39,a5,b6,c3,d3
15.514790495468464,15.5675,a5,b6,c3,d10
2.6533226895866613,2.65,a5,b6,c3,d6
2.402194965698848,2.3975,a5,b6,c3,d7
2.9935508452735604,3.0,a5,b6,c3,d2
2.001847226927684,1.97,a5,b6,c3,d8
4.260996708332802,4.255000000000001,a5,b6,c7,d1
4.034446012055353,4.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.155257391963447,1.1725,a5,b6,c7,d5
4.225793314140383,4.297499999999999,a5,b6,c7,d3
1.1599298426779745,1.1675,a5,b6,c7,d10
1.1616441580992125,1.16,a5,b6,c7,d6
3.953425376652233,3.9025,a5,b6,c7,d7
1.003065448236788,1.0,a5,b6,c7,d2
2.779133287086273,2.79,a5,b6,c7,d8
1.4305635273846338,1.4249999999999998,a5,b6,c8,d1
1.0061137664711406,1.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2485916690265402,1.2525000000000002,a5,b6,c8,d5
1.4364462824633093,1.4325,a5,b6,c8,d3
1.1843675228672816,1.1875,a5,b6,c8,d10
1.2628717611198317,1.255,a5,b6,c8,d6
1.5003838499232742,1.53,a5,b6,c8,d7
0.9855420736684848,1.0,a5,b6,c8,d2
1.5395587055735178,1.5325,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
11.923131177936305,11.77,a5,b6,c4,d1
12.017566586258955,12.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.6492532159069473,3.6675,a5,b6,c4,d5
11.55891337483582,11.775,a5,b6,c4,d3
2.810391859730255,2.8025,a5,b6,c4,d10
3.611083109936649,3.65,a5,b6,c4,d6
10.017405571154594,10.02,a5,b6,c4,d7
3.93016227553029,4.0,a5,b6,c4,d2
9.00288124519805,8.915,a5,b6,c4,d8
7.576813372349608,7.6625,a5,b6,c2,d1
8.011174302935956,8.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9579934347315384,1.96,a5,b6,c2,d5
7.500851539898889,7.55,a5,b6,c2,d3
1.3893630355623308,1.3824999999999998,a5,b6,c2,d10
1.958933106249937,1.965,a5,b6,c2,d6
7.426999628959954,7.3325,a5,b6,c2,d7
1.9865090898957751,2.0,a5,b6,c2,d2
6.800545281479657,6.687499999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
5.226240037403857,5.2275,a5,b20,c5,d1
5.0681911485590705,5.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.952160811502285,4.965,a5,b20,c5,d5
5.2239119618540615,5.2,a5,b20,c5,d3
0.9991223864262192,1.0,a5,b20,c5,d10
5.055554594771358,4.995,a5,b20,c5,d6
5.166511970260347,5.1800000000000015,a5,b20,c5,d7
5.117039394846687,5.0,a5,b20,c5,d2
5.0927575585372935,5.15,a5,b20,c5,d8
1.8164629249606492,1.79,a5,b20,c6,d1
2.003742771190223,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1851555757953738,1.1725,a5,b20,c6,d5
1.7547590387978995,1.77,a5,b20,c6,d3
1.0596102802140182,1.0625,a5,b20,c6,d10
1.0080563465765426,1.0,a5,b20,c6,d6
1.5226475416832557,1.5575,a5,b20,c6,d7
0.9854584465447596,1.0,a5,b20,c6,d2
1.5671281938505943,1.5725000000000002,a5,b20,c6,d8
744.6612612154378,735.0699999999997,a5,b20,c1,d1
734.370888192444,737.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
539.0053381868357,534.5625,a5,b20,c1,d5
733.270782438817,738.0,a5,b20,c1,d3
219.22085949557786,218.975,a5,b20,c1,d10
529.3788445578028,534.1825000000001,a5,b20,c1,d6
707.6739888476677,707.8825,a5,b20,c1,d7
540.8971893279813,535.0,a5,b20,c1,d2
659.0142646078835,652.6825,a5,b20,c1,d8
1.824651849074306,1.8075,a5,b20,c3,d1
1.9539718509517283,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.429926164188225,4.445,a5,b20,c3,d5
1.8060108151400045,1.78,a5,b20,c3,d3
43.993482354340536,44.03,a5,b20,c3,d10
4.3851766480262,4.362500000000002,a5,b20,c3,d6
1.710307702372199,1.7225,a5,b20,c3,d7
4.005495833467313,4.0,a5,b20,c3,d2
1.7394337324580973,1.7425,a5,b20,c3,d8
1.0127337591277925,1.0074999999999998,a5,b20,c7,d1
0.994261518315248,1.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7733506274035211,1.77,a5,b20,c7,d5
1.0028126443418175,0.9975,a5,b20,c7,d3
1.8225750862419277,1.815,a5,b20,c7,d10
1.7935378786443676,1.7725000000000002,a5,b20,c7,d6
1.0150952680919316,1.0025,a5,b20,c7,d7
2.0181504343293364,2.0,a5,b20,c7,d2
1.0057086413146097,1.0099999999999998,a5,b20,c7,d8
3.9027659309112366,3.9125,a5,b20,c8,d1
4.023626981960367,4.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.0219612725543634,1.0225,a5,b20,c8,d5
3.9489669025249303,3.875,a5,b20,c8,d3
1.1282608530192488,1.1349999999999998,a5,b20,c8,d10
1.041623377979902,1.0375,a5,b20,c8,d6
5.131918662306571,5.0175,a5,b20,c8,d7
1.020205899849847,1.0,a5,b20,c8,d2
4.963494293871469,4.9225,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.168200053907622,23.89,a5,b20,c4,d1
23.844867655172013,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.878375846529231,6.982500000000001,a5,b20,c4,d5
23.959341649850487,23.73500000000001,a5,b20,c4,d3
2.4224417734930457,2.395,a5,b20,c4,d10
6.982700099311634,6.9275,a5,b20,c4,d6
19.847741992152947,20.2,a5,b20,c4,d7
7.058519913257163,7.0,a5,b20,c4,d2
18.721584447161987,18.8,a5,b20,c4,d8
4.6817975020159,4.6725,a5,b20,c2,d1
5.0407980408975295,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.992855691179106,25.045,a5,b20,c2,d5
4.740509292117286,4.732499999999999,a5,b20,c2,d3
18.583935704220785,18.8425,a5,b20,c2,d10
24.99581158559839,24.935,a5,b20,c2,d6
3.9601856882971447,3.9775,a5,b20,c2,d7
25.2181121965488,25.0,a5,b20,c2,d2
3.747097021928235,3.8125,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4892893834371434,0.4975,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.22048610008909164,0.22,a5,b21,c5,d5
0.4939799178778749,0.495,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.22100549817055906,0.22,a5,b21,c5,d6
