real,predict,a,b,c,d
68.72634706955033,69.5925,a5,b17,c2,d2
753.4422849550074,746.2325,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.109896336971483,8.09,a5,b2,c5,d1
8.218967837638349,8.1425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.8640498013123097,1.8625,a5,b2,c5,d5
8.271480389422457,8.085,a5,b2,c5,d3
1.1099909294377537,1.1225,a5,b2,c5,d10
1.8863176337282748,1.8975,a5,b2,c5,d6
8.215312842123902,8.07,a5,b2,c5,d7
1.8900050718717736,1.89,a5,b2,c5,d2
7.9844023386564436,8.04,a5,b2,c5,d8
2.201058029245424,2.1500000000000004,a5,b2,c6,d1
1.9746916835886696,2.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.719771998419248,1.7374999999999998,a5,b2,c6,d5
2.1444007020122604,2.1450000000000005,a5,b2,c6,d3
1.98368219252208,1.95,a5,b2,c6,d10
1.7640147543239075,1.745,a5,b2,c6,d6
2.1683427460994653,2.135,a5,b2,c6,d7
1.7622802410360774,1.74,a5,b2,c6,d2
2.549160625996637,2.54,a5,b2,c6,d8
60.25102872949329,59.67,a5,b2,c1,d1
59.821616742061146,59.77500000000001,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
294.3369954763588,295.99749999999995,a5,b2,c1,d5
59.33886322263086,59.47,a5,b2,c1,d3
151.926455136927,149.1725,a5,b2,c1,d10
294.52362818584254,296.69,a5,b2,c1,d6
50.94655921469325,51.8175,a5,b2,c1,d7
293.8270309386031,297.4275,a5,b2,c1,d2
43.73495168016046,44.63999999999999,a5,b2,c1,d8
1.1575972790554283,1.165,a5,b2,c3,d1
1.0093402280851909,1.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.527348272181279,2.565,a5,b2,c3,d5
1.1526818193464698,1.1625,a5,b2,c3,d3
27.218920742415644,27.0325,a5,b2,c3,d10
2.510411163681224,2.5475000000000003,a5,b2,c3,d6
1.166379554803554,1.17,a5,b2,c3,d7
2.579004025268402,2.575,a5,b2,c3,d2
1.0081009494117716,1.0074999999999998,a5,b2,c3,d8
1.3305475992450924,1.3225,a5,b2,c7,d1
1.3363763123166006,1.3175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3263191255320688,1.3325,a5,b2,c7,d5
1.3396328342335626,1.3325,a5,b2,c7,d3
2.039696115857085,2.0125,a5,b2,c7,d10
1.32576816301019,1.335,a5,b2,c7,d6
1.1943478712627589,1.1925,a5,b2,c7,d7
1.3590331486951568,1.3350000000000002,a5,b2,c7,d2
1.195001401840676,1.2049999999999998,a5,b2,c7,d8
0.9629606069835716,0.9725,a5,b2,c8,d1
0.9894820066072321,0.9725,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6999100718407751,1.7175,a5,b2,c8,d5
0.9587751248061992,0.9675,a5,b2,c8,d3
0.6589987564140024,0.6625,a5,b2,c8,d10
1.7350539685939506,1.725,a5,b2,c8,d6
0.8647938109034498,0.8575,a5,b2,c8,d7
1.7230133172173725,1.7075,a5,b2,c8,d2
0.8708254975896629,0.8725,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
2.836003559720542,2.86,a5,b2,c4,d1
2.900844419995772,2.9075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.228331002598079,2.21,a5,b2,c4,d5
2.8470111263099644,2.8775,a5,b2,c4,d3
1.986699249761408,1.9875,a5,b2,c4,d10
2.1861080977214016,2.1975,a5,b2,c4,d6
2.5064319527568104,2.54,a5,b2,c4,d7
2.1925186884731787,2.205,a5,b2,c4,d2
2.4885502224263747,2.4650000000000003,a5,b2,c4,d8
199.16899375776498,199.2325,a5,b2,c2,d1
203.10650287935158,201.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.171561985988607,10.24,a5,b2,c2,d5
198.0214806028186,199.53250000000003,a5,b2,c2,d3
10.242482997644725,10.195,a5,b2,c2,d10
10.132523594991113,10.1925,a5,b2,c2,d6
199.8562773077101,197.5575,a5,b2,c2,d7
10.34193268669779,10.2375,a5,b2,c2,d2
26.605077509090034,26.49,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.700584697668564,1.705,a5,b18,c2,d1
1.946664069707282,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2598929109455528,1.2475,a5,b18,c2,d5
1.6731989700377805,1.7025,a5,b18,c2,d3
1.2007036114857323,1.2225,a5,b18,c2,d10
1.2445218259372524,1.2425000000000002,a5,b18,c2,d6
1.7377815994500545,1.765,a5,b18,c2,d7
1.2546973458648312,1.2525,a5,b18,c2,d2
1.7650425942245334,1.7675,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.0446550364335565,1.0525000000000002,a5,b19,c5,d1
1.0525671426744816,1.05,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
17.07944376089026,17.28,a5,b19,c5,d5
1.0557068451032448,1.0575,a5,b19,c5,d3
7.390511524371992,7.4725,a5,b19,c5,d10
17.220940591405274,17.1675,a5,b19,c5,d6
1.0460580475775791,1.055,a5,b19,c5,d7
17.32278279691053,17.255,a5,b19,c5,d2
1.0694048496371074,1.0625000000000002,a5,b19,c5,d8
1.3386555985746589,1.3475,a5,b19,c6,d1
0.9966598661718856,1.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.0695014373495728,1.0625,a5,b19,c6,d5
1.3707220221719283,1.3475,a5,b19,c6,d3
1.0019427635052018,0.995,a5,b19,c6,d10
1.0559685568960515,1.0650000000000002,a5,b19,c6,d6
1.3604008744591758,1.3475,a5,b19,c6,d7
1.0530953419875253,1.0625,a5,b19,c6,d2
1.3419613636846752,1.3450000000000002,a5,b19,c6,d8
116.95017863670263,117.4125,a5,b19,c1,d1
116.79562648634013,117.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
345.9412097545279,347.4475,a5,b19,c1,d5
116.09672814567092,116.8725,a5,b19,c1,d3
113.98290767320091,114.5625,a5,b19,c1,d10
350.30097640508814,347.2625,a5,b19,c1,d6
106.6791795993313,106.7575,a5,b19,c1,d7
353.26808853877264,349.88500000000016,a5,b19,c1,d2
75.55095961377795,76.80000000000003,a5,b19,c1,d8
1.4851378229710768,1.5074999999999998,a5,b19,c3,d1
1.0139342735259096,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.3746097259579284,2.34,a5,b19,c3,d5
1.5183443335358449,1.5074999999999998,a5,b19,c3,d3
5.014336367661795,5.075,a5,b19,c3,d10
2.3105422324912808,2.3150000000000004,a5,b19,c3,d6
1.3462706117205816,1.3475,a5,b19,c3,d7
2.313497462578141,2.3275,a5,b19,c3,d2
1.10163757123497,1.085,a5,b19,c3,d8
6.849628964023293,6.789999999999999,a5,b19,c7,d1
6.838677928729602,6.779999999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.34013923688071,1.3550000000000002,a5,b19,c7,d5
6.7972546798628874,6.7875,a5,b19,c7,d3
1.8689058726471488,1.875,a5,b19,c7,d10
1.3644931216586815,1.355,a5,b19,c7,d6
6.9888773974015965,6.855,a5,b19,c7,d7
1.326048184584623,1.3475,a5,b19,c7,d2
6.646408771579927,6.77,a5,b19,c7,d8
18.56066376939817,18.82,a5,b19,c8,d1
18.899200021033607,18.9,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
5.041551426854337,5.09,a5,b19,c8,d5
18.76264768930492,18.7775,a5,b19,c8,d3
4.225038640451612,4.234999999999999,a5,b19,c8,d10
5.112738374216675,5.09,a5,b19,c8,d6
18.24986006331601,18.1325,a5,b19,c8,d7
5.0186747321118315,5.0825000000000005,a5,b19,c8,d2
17.863248101482657,17.7775,a5,b19,c8,d8
1.308309702718679,1.305,a5,b19,c9,d1
1.30795432643857,1.3050000000000002,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.477442751709685,1.4725,a5,b19,c9,d5
1.3047105160883932,1.31,a5,b19,c9,d3
1.108352454551221,1.11,a5,b19,c9,d10
1.4763957152376206,1.485,a5,b19,c9,d6
1.2874598078006778,1.295,a5,b19,c9,d7
1.4756778956564485,1.4874999999999998,a5,b19,c9,d2
1.2726072545434168,1.305,a5,b19,c9,d8
39.74451275199103,39.06,a5,b19,c4,d1
39.162656766005945,38.925,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.15951628868282,23.215,a5,b19,c4,d5
39.693554664162015,39.2075,a5,b19,c4,d3
17.527308491422875,17.7275,a5,b19,c4,d10
23.291684715267024,23.2125,a5,b19,c4,d6
32.25327757598873,32.8475,a5,b19,c4,d7
23.595862879183734,23.2275,a5,b19,c4,d2
31.793086825733575,32.072500000000005,a5,b19,c4,d8
300.77207007568336,298.335,a5,b19,c2,d1
295.2748874314264,295.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
137.30647654318574,136.1725,a5,b19,c2,d5
305.0476615273055,298.725,a5,b19,c2,d3
119.83986552702557,118.36,a5,b19,c2,d10
136.89805200803522,135.84,a5,b19,c2,d6
297.1198450953257,296.4775,a5,b19,c2,d7
135.95220533762364,135.6325,a5,b19,c2,d2
218.74289322939774,217.825,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.9377266149341688,1.915,a5,b6,c5,d1
1.8744507806191488,1.89,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5266280210946017,0.5225,a5,b6,c5,d5
1.9215789570596105,1.9025,a5,b6,c5,d3
0.5284778571007286,0.5275000000000001,a5,b6,c5,d10
0.5191813007774086,0.5225,a5,b6,c5,d6
1.8897279966868368,1.9125,a5,b6,c5,d7
0.523165746037748,0.525,a5,b6,c5,d2
1.900183232473056,1.91,a5,b6,c5,d8
1.4848758371962292,1.4825,a5,b6,c6,d1
1.005801382136395,1.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9561934638024412,0.945,a5,b6,c6,d5
1.4954395644395624,1.4875,a5,b6,c6,d3
1.1829412897906209,1.1875,a5,b6,c6,d10
0.9086444593924924,0.9375,a5,b6,c6,d6
1.473057752677143,1.465,a5,b6,c6,d7
0.9319763077477714,0.9325,a5,b6,c6,d2
1.5696883672455189,1.5875000000000004,a5,b6,c6,d8
6.581043353144783,6.5725,a5,b6,c1,d1
6.622016455287698,6.565,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
78.9485246407253,79.16,a5,b6,c1,d5
6.582638446100446,6.5275,a5,b6,c1,d3
43.48477129216277,42.935,a5,b6,c1,d10
77.8978990109033,78.78,a5,b6,c1,d6
6.358336930282606,6.3675,a5,b6,c1,d7
77.96158813280697,78.755,a5,b6,c1,d2
5.344476022727601,5.315,a5,b6,c1,d8
1.6608553014574876,1.6424999999999998,a5,b6,c3,d1
0.9940670507466426,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.3294440126812923,1.3175,a5,b6,c3,d5
1.626989095537407,1.6324999999999998,a5,b6,c3,d3
3.9321193969494113,3.9525,a5,b6,c3,d10
1.3264692979393025,1.325,a5,b6,c3,d6
1.6264034909033127,1.635,a5,b6,c3,d7
1.3035031634970768,1.3199999999999998,a5,b6,c3,d2
1.6059745605119788,1.6275,a5,b6,c3,d8
4.563423374833926,4.625,a5,b6,c7,d1
4.578153747348653,4.66,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4286391476597975,1.4325,a5,b6,c7,d5
4.525192872048705,4.65,a5,b6,c7,d3
2.0069888782000644,1.9675,a5,b6,c7,d10
1.4602824786141426,1.4549999999999998,a5,b6,c7,d6
3.6976176777847964,3.68,a5,b6,c7,d7
1.4598336620864858,1.4575,a5,b6,c7,d2
3.413597223822085,3.42,a5,b6,c7,d8
1.628369685952788,1.6275,a5,b6,c8,d1
1.5989213306500512,1.5975,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2068611870858243,1.2225,a5,b6,c8,d5
1.59985798738632,1.6075,a5,b6,c8,d3
1.0213361173874045,1.01,a5,b6,c8,d10
1.232259523795658,1.2275,a5,b6,c8,d6
1.6251510965478562,1.6325,a5,b6,c8,d7
1.2318518850443403,1.22,a5,b6,c8,d2
1.4145575200402802,1.4474999999999998,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
1.4996350765833024,1.5125000000000002,a5,b6,c4,d1
1.50877166773659,1.5025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.6083789977814182,1.58,a5,b6,c4,d5
1.497621466148527,1.51,a5,b6,c4,d3
1.3124909662559874,1.2999999999999998,a5,b6,c4,d10
1.5808973905174275,1.5725,a5,b6,c4,d6
1.3868578359158952,1.3925,a5,b6,c4,d7
1.5943651207423064,1.585,a5,b6,c4,d2
1.380126622214185,1.38,a5,b6,c4,d8
1.154288220818087,1.16,a5,b6,c2,d1
1.0046449854754504,1.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4345720831756417,1.415,a5,b6,c2,d5
1.1453511659171796,1.1525,a5,b6,c2,d3
1.421819600160514,1.4075,a5,b6,c2,d10
1.4059015173327636,1.4025,a5,b6,c2,d6
1.1719097974602704,1.1525,a5,b6,c2,d7
1.4302642933557077,1.4025,a5,b6,c2,d2
1.1435639349981035,1.145,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.234005328291355,4.22,a5,b20,c5,d1
4.211044379140832,4.2225,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9203313713489134,3.845,a5,b20,c5,d5
4.189777373699277,4.2025000000000015,a5,b20,c5,d3
1.6880354442324448,1.6925,a5,b20,c5,d10
3.9044748703250898,3.8425,a5,b20,c5,d6
4.198998858086732,4.2175,a5,b20,c5,d7
3.850499921210065,3.8675,a5,b20,c5,d2
4.221396452371604,4.2125,a5,b20,c5,d8
2.7471677174814797,2.7425,a5,b20,c6,d1
2.9866820625607313,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
3.5183867498914743,3.4925,a5,b20,c6,d5
2.7948075198340696,2.78,a5,b20,c6,d3
1.942461922163892,1.9375,a5,b20,c6,d10
3.5518473901635184,3.4925,a5,b20,c6,d6
2.778634497859688,2.7825,a5,b20,c6,d7
3.5548952029740284,3.54,a5,b20,c6,d2
2.7853750561840607,2.765,a5,b20,c6,d8
96.30289103878195,95.9275,a5,b20,c1,d1
95.19370918778186,95.7275,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
173.61415167894947,172.8325,a5,b20,c1,d5
96.39255008948356,96.405,a5,b20,c1,d3
81.93443157782927,81.75,a5,b20,c1,d10
173.17648836557626,171.475,a5,b20,c1,d6
89.97992386150447,90.595,a5,b20,c1,d7
173.13299984909915,172.185,a5,b20,c1,d2
79.33226201258434,78.70250000000001,a5,b20,c1,d8
1.161012266047756,1.1825,a5,b20,c3,d1
1.004762792449448,1.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.7877272331846945,2.805,a5,b20,c3,d5
1.1575223728629926,1.1774999999999998,a5,b20,c3,d3
11.079084752561602,10.9775,a5,b20,c3,d10
2.846479945247508,2.8200000000000003,a5,b20,c3,d6
1.161987187325108,1.17,a5,b20,c3,d7
2.8499660805047293,2.805,a5,b20,c3,d2
1.1810566094069974,1.1774999999999998,a5,b20,c3,d8
1.1466337996985456,1.14,a5,b20,c7,d1
1.1366598131407837,1.14,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0059513777185929,1.0175,a5,b20,c7,d5
1.1574140930112686,1.145,a5,b20,c7,d3
1.0005825078930972,0.9975,a5,b20,c7,d10
1.0089661810710973,1.0125,a5,b20,c7,d6
1.2817908460730163,1.3025000000000002,a5,b20,c7,d7
1.021887767390868,1.02,a5,b20,c7,d2
1.2957698891022422,1.29,a5,b20,c7,d8
1.0729477503886131,1.0775,a5,b20,c8,d1
1.0975338484626838,1.0925,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2945970342198625,1.2975,a5,b20,c8,d5
1.0875982338855403,1.0975,a5,b20,c8,d3
1.079104213556618,1.0925,a5,b20,c8,d10
1.2688094006893873,1.305,a5,b20,c8,d6
1.0019175659240966,1.005,a5,b20,c8,d7
1.2740733971250942,1.29,a5,b20,c8,d2
1.0785470428724129,1.0825,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
3.0155724979118617,2.9725,a5,b20,c4,d1
2.9778878011855956,2.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.2995604523231785,4.234999999999999,a5,b20,c4,d5
2.9953043474518104,2.9725,a5,b20,c4,d3
2.83277159971083,2.8150000000000004,a5,b20,c4,d10
4.230057111011897,4.222499999999998,a5,b20,c4,d6
2.574424131498418,2.55,a5,b20,c4,d7
4.265440550211912,4.245,a5,b20,c4,d2
2.2658086581545414,2.3,a5,b20,c4,d8
6.610610247927202,6.6025,a5,b20,c2,d1
7.011688096885528,7.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.170092049789798,17.2075,a5,b20,c2,d5
6.566676108035438,6.5125,a5,b20,c2,d3
13.89437290726749,13.954999999999998,a5,b20,c2,d10
17.235794406104812,17.1725,a5,b20,c2,d6
6.7158438892705465,6.65,a5,b20,c2,d7
17.569465319377127,17.165,a5,b20,c2,d2
5.573022242088684,5.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5121297142581379,0.505,a5,b21,c5,d1
0.5016749642716968,0.4975,a5,b21,c5,d4
