real,predict,a,b,c,d
744.6188989107131,746.53,a5,b17,c2,d7
55.60478330052865,55.44750000000001,a5,b17,c2,d2
745.8135748173172,753.77,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
17.490873915160716,17.2025,a5,b2,c5,d1
16.98026477403972,17.009999999999998,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.6247788577807654,1.62,a5,b2,c5,d5
17.419677790509766,17.3,a5,b2,c5,d3
0.9216825698938728,0.925,a5,b2,c5,d10
1.5949065978945554,1.6125,a5,b2,c5,d6
17.065097410676728,17.130000000000006,a5,b2,c5,d7
1.6083294618676869,1.6175000000000002,a5,b2,c5,d2
17.22247377821562,17.205,a5,b2,c5,d8
2.2812597142628737,2.2625,a5,b2,c6,d1
2.1855419342719657,2.2300000000000004,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.6589500427347157,1.66,a5,b2,c6,d5
2.2742720352718284,2.245,a5,b2,c6,d3
1.6665358864914144,1.6875,a5,b2,c6,d10
1.6447849060944069,1.645,a5,b2,c6,d6
2.27593327395076,2.25,a5,b2,c6,d7
1.643527414585422,1.6549999999999998,a5,b2,c6,d2
2.2444133262542585,2.255,a5,b2,c6,d8
451.49886970484846,450.83,a5,b2,c1,d1
459.0375779216562,446.9575,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
675.0437963615631,686.0875,a5,b2,c1,d5
439.60741606053733,448.0625,a5,b2,c1,d3
279.3767397065243,279.71000000000004,a5,b2,c1,d10
679.5787630947602,683.365,a5,b2,c1,d6
420.2515942916127,417.6525,a5,b2,c1,d7
688.0136378261025,681.7249999999998,a5,b2,c1,d2
392.72911854896444,389.53,a5,b2,c1,d8
1.3891653061514433,1.3949999999999998,a5,b2,c3,d1
1.3707367615504562,1.3875,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.3441336138073865,4.375,a5,b2,c3,d5
1.3823543064720731,1.3849999999999998,a5,b2,c3,d3
94.47718817733832,94.06,a5,b2,c3,d10
4.363659965941316,4.3925,a5,b2,c3,d6
1.4221758057689842,1.4375,a5,b2,c3,d7
4.399244095446846,4.3825,a5,b2,c3,d2
1.693256472858612,1.7049999999999998,a5,b2,c3,d8
1.6730345062541772,1.6949999999999998,a5,b2,c7,d1
1.7195282934654352,1.7025,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0031629155309447,1.005,a5,b2,c7,d5
1.7222641566897732,1.7075,a5,b2,c7,d3
1.1154530522264317,1.1125,a5,b2,c7,d10
1.0046548363549137,0.9975,a5,b2,c7,d6
1.5256357031601036,1.525,a5,b2,c7,d7
0.0,1.0,a5,b2,c7,d2
1.4894436958672976,1.5025,a5,b2,c7,d8
0.914363877664304,0.915,a5,b2,c8,d1
0.9211106160586472,0.91,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6580090959416085,1.65,a5,b2,c8,d5
0.9253776738250258,0.93,a5,b2,c8,d3
0.6646166823204398,0.675,a5,b2,c8,d10
1.664350613784535,1.655,a5,b2,c8,d6
0.8859825488509405,0.885,a5,b2,c8,d7
1.6309868604836804,1.6424999999999998,a5,b2,c8,d2
0.9069073634309746,0.89,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.295445291125965,18.39,a5,b2,c4,d1
18.153251001049682,18.3025,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
18.386110477397498,18.2875,a5,b2,c4,d3
5.486408254753793,5.44,a5,b2,c4,d10
7.965391358515236,7.9325,a5,b2,c4,d6
14.963982435139995,14.87,a5,b2,c4,d7
7.9071754295694365,7.915000000000001,a5,b2,c4,d2
13.636359459349455,13.7275,a5,b2,c4,d8
192.63421923161476,190.4325,a5,b2,c2,d1
187.1952609703268,189.6025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.913674362706876,10.0875,a5,b2,c2,d5
195.8952158674499,191.5575,a5,b2,c2,d3
9.126943267708052,9.0275,a5,b2,c2,d10
10.082137505279864,10.0325,a5,b2,c2,d6
186.82006889158862,189.92,a5,b2,c2,d7
10.211674849714447,10.19,a5,b2,c2,d2
32.269941877747776,32.7175,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7830422187376571,1.7675,a5,b18,c2,d1
1.7818211774259518,1.8,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4158547267867618,1.41,a5,b18,c2,d5
1.8155054654012464,1.79,a5,b18,c2,d3
0.991049250330624,0.995,a5,b18,c2,d10
1.4319757631374734,1.4249999999999998,a5,b18,c2,d6
1.7830909795694678,1.79,a5,b18,c2,d7
1.4079713105681322,1.42,a5,b18,c2,d2
1.7748693290581687,1.8025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
8.787002282789459,8.665,a5,b19,c5,d1
8.577044531272824,8.5925,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.230543754565854,25.295,a5,b19,c5,d5
8.373888986496015,8.5425,a5,b19,c5,d3
14.452247507997676,14.495,a5,b19,c5,d10
25.759083134740468,25.5825,a5,b19,c5,d6
8.442659817167879,8.584999999999999,a5,b19,c5,d7
25.34789675821669,25.66,a5,b19,c5,d2
8.220502868932643,8.232500000000002,a5,b19,c5,d8
2.8061772574741144,2.8000000000000003,a5,b19,c6,d1
2.8229394471115,2.7775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.468979047730269,1.4925000000000002,a5,b19,c6,d5
2.7927171705096545,2.7825,a5,b19,c6,d3
1.1027962292708966,1.1,a5,b19,c6,d10
1.4778891131183354,1.485,a5,b19,c6,d6
2.7481820300127566,2.7875,a5,b19,c6,d7
1.5087542861478902,1.485,a5,b19,c6,d2
2.8112352972591883,2.7625,a5,b19,c6,d8
424.65384376655487,421.2425,a5,b19,c1,d1
428.27170364846296,425.6575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
425.26598691704896,429.455,a5,b19,c1,d5
419.2130178768366,423.9475,a5,b19,c1,d3
191.77096655668015,191.9875,a5,b19,c1,d10
431.9611782039944,430.1525,a5,b19,c1,d6
377.514901916808,377.31,a5,b19,c1,d7
422.2569123041242,423.8375,a5,b19,c1,d2
317.95162088246843,319.9025,a5,b19,c1,d8
1.4418902916365133,1.445,a5,b19,c3,d1
1.4385329222441512,1.4499999999999995,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.751982705452164,3.7725,a5,b19,c3,d5
1.4318643706617449,1.45,a5,b19,c3,d3
21.3234421238234,21.3575,a5,b19,c3,d10
3.7193008640885736,3.7575,a5,b19,c3,d6
1.5132983132486375,1.5425000000000002,a5,b19,c3,d7
3.7428462987711018,3.7675,a5,b19,c3,d2
1.5765550354411266,1.5525,a5,b19,c3,d8
7.418065487779898,7.4499999999999975,a5,b19,c7,d1
7.504859404417507,7.4375,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.4938017427043038,1.5025,a5,b19,c7,d5
7.447080593090595,7.3925,a5,b19,c7,d3
2.9226633787282634,2.935,a5,b19,c7,d10
1.5306255307751897,1.51,a5,b19,c7,d6
7.240971599581266,7.21,a5,b19,c7,d7
1.0008180312941315,2.0,a5,b19,c7,d2
7.184329639991428,7.2025,a5,b19,c7,d8
30.56388791827728,30.63000000000001,a5,b19,c8,d1
31.50994958031532,31.0525,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.093329128451341,10.2275,a5,b19,c8,d5
30.97158947942173,30.870000000000005,a5,b19,c8,d3
7.299189934426832,7.2375,a5,b19,c8,d10
10.229194017795056,10.2475,a5,b19,c8,d6
28.001226318037766,28.13000000000001,a5,b19,c8,d7
10.2190190977895,10.204999999999998,a5,b19,c8,d2
27.10052132509047,27.315,a5,b19,c8,d8
1.7693840445561382,1.7925,a5,b19,c9,d1
1.8147038680620209,1.8125,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.211257668389245,1.23,a5,b19,c9,d5
1.7729231162600805,1.805,a5,b19,c9,d3
1.066131344243317,1.08,a5,b19,c9,d10
1.210113267877222,1.225,a5,b19,c9,d6
1.7840409228549978,1.7775,a5,b19,c9,d7
1.2596346228201765,1.2374999999999998,a5,b19,c9,d2
2.138436208832914,2.1425,a5,b19,c9,d8
114.34997056117443,113.395,a5,b19,c4,d1
112.2242161944595,112.81,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
-0.0,51.0,a5,b19,c4,d5
113.85113407032594,112.6675,a5,b19,c4,d3
27.58435921490345,27.370000000000005,a5,b19,c4,d10
51.78402161407021,51.4825,a5,b19,c4,d6
99.60238029742472,97.9625,a5,b19,c4,d7
50.14999048365054,51.055,a5,b19,c4,d2
93.1471523341424,92.46,a5,b19,c4,d8
416.3746541555921,414.4825,a5,b19,c2,d1
431.34327575436515,417.99,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
256.98706600360407,258.1875,a5,b19,c2,d5
416.8048389101547,418.995,a5,b19,c2,d3
210.54469407545383,213.1975,a5,b19,c2,d10
258.3528136972266,259.4375,a5,b19,c2,d6
418.15355064528154,415.98,a5,b19,c2,d7
262.0326414558403,259.95,a5,b19,c2,d2
334.2327679796168,329.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0032501771499622,1.985,a5,b6,c5,d1
1.9926853542249228,1.9725,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.634288128563934,0.625,a5,b6,c5,d5
1.9815713071672856,1.9725,a5,b6,c5,d3
0.6086769265047821,0.62,a5,b6,c5,d10
0.6265753420149216,0.625,a5,b6,c5,d6
1.967015482466544,1.9975,a5,b6,c5,d7
0.6286696103023043,0.625,a5,b6,c5,d2
1.9690337286719584,1.975,a5,b6,c5,d8
1.1798704164425091,1.185,a5,b6,c6,d1
1.1230315473396582,1.125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7661400312944795,1.7674999999999998,a5,b6,c6,d5
1.1853539121514636,1.1925,a5,b6,c6,d3
2.033980779375102,2.0075,a5,b6,c6,d10
1.7413780469213467,1.755,a5,b6,c6,d6
1.1920521919984826,1.21,a5,b6,c6,d7
1.7665075687484058,1.77,a5,b6,c6,d2
1.2642238687556515,1.2675,a5,b6,c6,d8
93.44357738678785,93.825,a5,b6,c1,d1
95.48186003234669,95.185,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
296.59055731312196,294.105,a5,b6,c1,d5
96.17001598307777,95.1,a5,b6,c1,d3
113.25914516571451,114.3175,a5,b6,c1,d10
298.04417267619345,296.7425,a5,b6,c1,d6
83.97646753169306,84.0575,a5,b6,c1,d7
290.14167370776187,294.37,a5,b6,c1,d2
79.73775101284346,79.0625,a5,b6,c1,d8
1.5045391068218001,1.5074999999999998,a5,b6,c3,d1
1.5033916824009117,1.4975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.3922253731715344,3.3575,a5,b6,c3,d5
1.4780093252547326,1.4974999999999998,a5,b6,c3,d3
14.94640043654813,14.89,a5,b6,c3,d10
3.31659550831999,3.3525,a5,b6,c3,d6
1.5041305409973993,1.4999999999999998,a5,b6,c3,d7
3.415678335215281,3.35,a5,b6,c3,d2
1.4645410434164063,1.485,a5,b6,c3,d8
5.569716476377004,5.55,a5,b6,c7,d1
5.645523256531898,5.5725000000000025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.5384045353236562,1.5174999999999998,a5,b6,c7,d5
5.523161094729753,5.5825,a5,b6,c7,d3
1.2007746630132647,1.205,a5,b6,c7,d10
1.5153404358465568,1.51,a5,b6,c7,d6
4.510751219842968,4.55,a5,b6,c7,d7
0.9913585368240021,2.0,a5,b6,c7,d2
4.239753639926225,4.205,a5,b6,c7,d8
2.5082273754625852,2.48,a5,b6,c8,d1
2.5248941976498163,2.4875,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2442476937576556,1.2475,a5,b6,c8,d5
2.4778030102201565,2.5,a5,b6,c8,d3
1.1441192751721343,1.1324999999999998,a5,b6,c8,d10
1.260043770528979,1.265,a5,b6,c8,d6
2.7849237473349526,2.785,a5,b6,c8,d7
1.2803445005218612,1.2775,a5,b6,c8,d2
2.754099822457992,2.8075,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.554979650405322,17.525,a5,b6,c4,d1
17.81402223674678,17.735,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,6.0,a5,b6,c4,d5
17.517327156541857,17.585,a5,b6,c4,d3
2.3179717214519893,2.3075,a5,b6,c4,d10
5.878896036380647,5.9350000000000005,a5,b6,c4,d6
13.645513826395474,13.4975,a5,b6,c4,d7
6.0432211565287925,6.0150000000000015,a5,b6,c4,d2
11.95343056292642,12.1275,a5,b6,c4,d8
8.513372472642846,8.4225,a5,b6,c2,d1
8.498890728972885,8.415000000000001,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.049185244373928,2.0325,a5,b6,c2,d5
8.430571385608031,8.41,a5,b6,c2,d3
1.1319885381794619,1.1275,a5,b6,c2,d10
2.0291160016186818,2.03,a5,b6,c2,d6
8.073704836048353,8.0525,a5,b6,c2,d7
2.01533222338768,2.0250000000000004,a5,b6,c2,d2
7.891892368508679,7.685,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.2026893638634535,4.215,a5,b20,c5,d1
4.163917771455656,4.2125,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.312467372240824,5.432499999999999,a5,b20,c5,d5
4.220265514971259,4.2075,a5,b20,c5,d3
2.2914674179226155,2.3325,a5,b20,c5,d10
5.491580363519906,5.445,a5,b20,c5,d6
4.217512730521585,4.2125,a5,b20,c5,d7
5.5007501204044456,5.455,a5,b20,c5,d2
4.1706452485392935,4.2125,a5,b20,c5,d8
1.7853879883978219,1.795,a5,b20,c6,d1
1.8066393744458882,1.7975,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4485803399274673,1.455,a5,b20,c6,d5
1.836742539818197,1.81,a5,b20,c6,d3
1.1016958242904562,1.1,a5,b20,c6,d10
1.4753407641979095,1.46,a5,b20,c6,d6
1.6202066715529442,1.6225,a5,b20,c6,d7
1.456555369699959,1.4625,a5,b20,c6,d2
1.5971917042571806,1.6124999999999998,a5,b20,c6,d8
756.5866061199838,756.245,a5,b20,c1,d1
769.1249587603363,762.7249999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
577.2154243871797,581.7149999999998,a5,b20,c1,d5
752.6126856025724,756.7924999999997,a5,b20,c1,d3
239.3758865077208,236.0925,a5,b20,c1,d10
586.7041032909183,586.8275,a5,b20,c1,d6
710.2780161455187,715.7850000000003,a5,b20,c1,d7
593.0465630889532,588.835,a5,b20,c1,d2
673.1880508027889,673.1574999999998,a5,b20,c1,d8
2.0980870225178347,2.11,a5,b20,c3,d1
2.0604486555716406,2.0975,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
6.837108046518322,6.984999999999999,a5,b20,c3,d5
2.1453279851592626,2.1175,a5,b20,c3,d3
46.17118521500174,46.42,a5,b20,c3,d10
7.120515039980386,7.025,a5,b20,c3,d6
1.843965417499864,1.8475,a5,b20,c3,d7
6.977743499443058,6.9925,a5,b20,c3,d2
1.8849528422328792,1.86,a5,b20,c3,d8
2.1697999920557893,2.1625,a5,b20,c7,d1
2.1829498150659266,2.165,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.6084475091270567,1.6025,a5,b20,c7,d5
2.162119623025129,2.1625,a5,b20,c7,d3
1.2559746847101236,1.2525,a5,b20,c7,d10
1.6148665536182596,1.6075,a5,b20,c7,d6
2.2284755099310307,2.2325,a5,b20,c7,d7
1.001296752960195,2.0,a5,b20,c7,d2
2.21214187764952,2.2425,a5,b20,c7,d8
1.4835190304991919,1.5025,a5,b20,c8,d1
1.502911972398678,1.495,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1032898782051808,1.1125,a5,b20,c8,d5
1.5125442585306792,1.4975,a5,b20,c8,d3
1.12792873709123,1.12,a5,b20,c8,d10
1.1129480105848495,1.1125,a5,b20,c8,d6
1.488047559491621,1.4975,a5,b20,c8,d7
1.1113127241595715,1.1075,a5,b20,c8,d2
1.5030551735633415,1.5074999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.99914339712192,27.1175,a5,b20,c4,d1
27.4099464721358,27.0475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
-0.0,9.0,a5,b20,c4,d5
27.335459425498534,27.1325,a5,b20,c4,d3
2.8992052167199303,2.915,a5,b20,c4,d10
8.949987770900634,9.06,a5,b20,c4,d6
19.534209169537288,19.575000000000006,a5,b20,c4,d7
8.876998897602082,8.96,a5,b20,c4,d2
17.678488760653696,17.7075,a5,b20,c4,d8
5.056129946777501,4.99,a5,b20,c2,d1
4.952221444085068,4.9825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
24.20716046323211,24.4325,a5,b20,c2,d5
5.049861637869327,5.0175,a5,b20,c2,d3
17.68384231425247,17.765,a5,b20,c2,d10
24.25696163510612,24.4675,a5,b20,c2,d6
4.937251561226554,4.9125,a5,b20,c2,d7
24.510583323945852,24.55,a5,b20,c2,d2
4.920223901227559,4.89,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4952231926107055,0.5,a5,b21,c5,d1
0.5027845865426287,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
