real,predict,a,b,c,d
66.96816739427038,65.96000000000001,a5,b17,c2,d2
847.664796427927,848.1399999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
5.175407845015282,5.105,a5,b2,c5,d1
5.0920629768047085,5.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
9.782492548641825,9.6875,a5,b2,c5,d5
4.93132442798884,5.0075,a5,b2,c5,d3
0.8970684318076623,0.895,a5,b2,c5,d10
9.723226667677336,9.7275,a5,b2,c5,d6
5.087777468030333,5.0550000000000015,a5,b2,c5,d7
9.74339635622744,9.69,a5,b2,c5,d2
5.0228663306102925,5.0825,a5,b2,c5,d8
1.2313442292412693,1.23,a5,b2,c6,d1
1.2096868258385345,1.2225,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.54522828721168,2.5625,a5,b2,c6,d5
1.224089685638355,1.2275,a5,b2,c6,d3
2.407924483302671,2.46,a5,b2,c6,d10
2.5391581114082022,2.5475,a5,b2,c6,d6
1.2065637801374314,1.2275,a5,b2,c6,d7
2.5372602815657297,2.57,a5,b2,c6,d2
2.426800137579728,2.4575,a5,b2,c6,d8
399.93878903210265,396.34,a5,b2,c1,d1
393.4715424830609,395.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
370.6906535842362,368.6175,a5,b2,c1,d5
394.68137783418257,399.3575,a5,b2,c1,d3
106.92729850361613,106.8875,a5,b2,c1,d10
375.8365914425098,374.6775,a5,b2,c1,d6
388.27127481690627,386.3325,a5,b2,c1,d7
368.78592973090815,373.2625,a5,b2,c1,d2
354.8861284234516,351.445,a5,b2,c1,d8
3.210188934588582,3.26,a5,b2,c3,d1
3.278286495872295,3.275,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.042841103214885,4.11,a5,b2,c3,d5
3.3327570412474525,3.3225,a5,b2,c3,d3
1.217339509697509,1.2025,a5,b2,c3,d10
4.195780658886089,4.1425,a5,b2,c3,d6
3.365461388445069,3.3,a5,b2,c3,d7
4.015131765172378,4.095,a5,b2,c3,d2
3.2828834240501688,3.285,a5,b2,c3,d8
2.7747494400276147,2.7675,a5,b2,c7,d1
2.7949859215438604,2.8075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3327156799941204,1.3250000000000002,a5,b2,c7,d5
2.798394714926637,2.795,a5,b2,c7,d3
1.5685198899476258,1.5575,a5,b2,c7,d10
1.350330080170374,1.3275,a5,b2,c7,d6
2.766737446889875,2.78,a5,b2,c7,d7
1.3475641284520492,1.3250000000000002,a5,b2,c7,d2
2.7931635243957644,2.795,a5,b2,c7,d8
1.2692539231856028,1.275,a5,b2,c8,d1
1.2686865252282522,1.275,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2555820331641332,1.23,a5,b2,c8,d5
1.2853453289115953,1.265,a5,b2,c8,d3
0.7714479084716949,0.7675,a5,b2,c8,d10
1.2458448361935972,1.23,a5,b2,c8,d6
1.2681934166916813,1.2674999999999998,a5,b2,c8,d7
1.2331369393746252,1.23,a5,b2,c8,d2
1.0609175219435765,1.0525,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.509519751993952,19.6475,a5,b2,c4,d1
19.543463741623388,19.5375,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.254722536702248,4.2075,a5,b2,c4,d5
19.83859390285464,19.7525,a5,b2,c4,d3
1.9395996066882204,1.91,a5,b2,c4,d10
4.205507929860777,4.215,a5,b2,c4,d6
16.93918726786138,17.02,a5,b2,c4,d7
4.241344015601373,4.22,a5,b2,c4,d2
16.2869566684571,16.322499999999998,a5,b2,c4,d8
244.2336820234792,241.8725,a5,b2,c2,d1
242.190600482775,244.1775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.8394475918052566,2.8125,a5,b2,c2,d5
243.0345692133384,243.3975,a5,b2,c2,d3
1.9384438542465787,1.8975,a5,b2,c2,d10
2.8255237291700386,2.825,a5,b2,c2,d6
244.97949331907543,242.1225,a5,b2,c2,d7
2.785427778687698,2.8275,a5,b2,c2,d2
63.15505139972118,62.4675,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.396437393264379,2.405,a5,b18,c2,d1
2.4562101145103075,2.4,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2279726964524376,1.2375,a5,b18,c2,d5
2.432805261989443,2.4225000000000003,a5,b18,c2,d3
0.9267409326060286,0.92,a5,b18,c2,d10
1.2413111290658536,1.2325,a5,b18,c2,d6
2.1165579480566508,2.12,a5,b18,c2,d7
1.2709897990906207,1.25,a5,b18,c2,d2
2.008871370828804,2.015,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
3.418752122215577,3.3600000000000003,a5,b19,c5,d1
3.3887360420303816,3.3600000000000003,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
34.06054509861259,34.41,a5,b19,c5,d5
3.4004529460644353,3.3625,a5,b19,c5,d3
28.521393937272748,29.15,a5,b19,c5,d10
34.45418266117995,34.415000000000006,a5,b19,c5,d6
3.4177476480267215,3.3675,a5,b19,c5,d7
34.78176696009676,34.5975,a5,b19,c5,d2
2.9121535398632816,2.895,a5,b19,c5,d8
3.515849335049788,3.52,a5,b19,c6,d1
3.564590404514311,3.52,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.5152513308022724,2.4875,a5,b19,c6,d5
3.561857679050224,3.5575,a5,b19,c6,d3
1.0589690332168844,1.0475,a5,b19,c6,d10
2.528643126294772,2.485,a5,b19,c6,d6
3.5004478836034294,3.535,a5,b19,c6,d7
2.499275976090164,2.4800000000000004,a5,b19,c6,d2
3.4158118454826165,3.3625,a5,b19,c6,d8
576.8966710286513,576.0999999999998,a5,b19,c1,d1
585.3406553061719,575.27,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
202.9277147352896,202.035,a5,b19,c1,d5
575.0325733645792,574.7750000000002,a5,b19,c1,d3
45.62888663355328,45.145,a5,b19,c1,d10
205.05272718237134,202.775,a5,b19,c1,d6
533.0464325003009,529.2925,a5,b19,c1,d7
204.23993994577998,202.41,a5,b19,c1,d2
493.5521942151447,485.46,a5,b19,c1,d8
1.5672408193795246,1.5975,a5,b19,c3,d1
1.607604011502444,1.6,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.7102506499600576,3.72,a5,b19,c3,d5
1.5658838391717518,1.58,a5,b19,c3,d3
1.8977672411816453,1.905,a5,b19,c3,d10
3.7176746560178056,3.6775,a5,b19,c3,d6
1.4932779461224608,1.51,a5,b19,c3,d7
3.6751552782997314,3.7225,a5,b19,c3,d2
1.5531472343635075,1.5499999999999998,a5,b19,c3,d8
27.83668954293247,27.46,a5,b19,c7,d1
27.60723036782609,27.4775,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1205386525118792,1.1525,a5,b19,c7,d5
27.85042091443303,27.405,a5,b19,c7,d3
0.8928279567897166,0.8925000000000001,a5,b19,c7,d10
1.1425440312976152,1.15,a5,b19,c7,d6
27.39101380316525,27.4625,a5,b19,c7,d7
1.154163046965733,1.1525,a5,b19,c7,d2
27.42216171555689,27.2125,a5,b19,c7,d8
86.9537258084148,86.13749999999996,a5,b19,c8,d1
84.63517880339026,85.9825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
3.973878058974036,3.9025,a5,b19,c8,d5
86.9417438461963,86.17000000000002,a5,b19,c8,d3
1.669374069088567,1.6874999999999998,a5,b19,c8,d10
3.876299739687653,3.92,a5,b19,c8,d6
88.73716320349126,85.96249999999998,a5,b19,c8,d7
3.896773962475872,3.8975,a5,b19,c8,d2
79.90779041634389,79.57000000000002,a5,b19,c8,d8
2.511644914945913,2.525,a5,b19,c9,d1
2.49422634378958,2.5225,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.048606947773698,1.045,a5,b19,c9,d5
2.518227976795655,2.51,a5,b19,c9,d3
0.873391258696973,0.865,a5,b19,c9,d10
1.0387924333416063,1.045,a5,b19,c9,d6
1.8549943313409551,1.8425,a5,b19,c9,d7
1.0522827186018828,1.04,a5,b19,c9,d2
1.7152504018568056,1.7025,a5,b19,c9,d8
210.61965277172885,210.715,a5,b19,c4,d1
206.13927051456088,209.745,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
21.16004768236712,20.9575,a5,b19,c4,d5
204.42692963028514,207.2275,a5,b19,c4,d3
6.63301632108762,6.6575000000000015,a5,b19,c4,d10
20.62054380405496,20.9275,a5,b19,c4,d6
189.50259689570703,191.385,a5,b19,c4,d7
21.19864901231944,20.9525,a5,b19,c4,d2
177.24188782684124,179.97500000000005,a5,b19,c4,d8
489.68471311120703,491.95,a5,b19,c2,d1
493.7906430870867,495.425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
96.53795970791863,95.7575,a5,b19,c2,d5
496.3458206183045,493.32500000000016,a5,b19,c2,d3
69.81819614596671,70.11,a5,b19,c2,d10
96.88190499226637,96.5325,a5,b19,c2,d6
486.6398936180411,486.9675,a5,b19,c2,d7
93.69142189821888,96.025,a5,b19,c2,d2
416.8178131135466,419.1525,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0203388082873746,1.0074999999999998,a5,b6,c5,d1
1.008089144437149,1.005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.3980054288266833,0.4,a5,b6,c5,d5
1.005236890403962,0.9975,a5,b6,c5,d3
0.5495764574635497,0.5475000000000001,a5,b6,c5,d10
0.40249139494430586,0.4,a5,b6,c5,d6
0.9917724247115648,0.9975,a5,b6,c5,d7
0.40457191258994896,0.405,a5,b6,c5,d2
0.9860905542722498,0.99,a5,b6,c5,d8
3.6055896105491696,3.5575,a5,b6,c6,d1
3.532905935982983,3.57,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
5.414458512912652,5.355,a5,b6,c6,d5
3.6323614493748124,3.5675000000000003,a5,b6,c6,d3
5.375140833090299,5.475,a5,b6,c6,d10
5.317567095519778,5.3375,a5,b6,c6,d6
3.529388293249057,3.5600000000000005,a5,b6,c6,d7
5.448135764394393,5.3575,a5,b6,c6,d2
3.296813912833997,3.2475000000000005,a5,b6,c6,d8
222.03697040857998,220.31500000000003,a5,b6,c1,d1
215.85051321200126,218.3075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
200.15191842267933,202.465,a5,b6,c1,d5
221.58330326327788,221.335,a5,b6,c1,d3
47.67871238574116,47.0875,a5,b6,c1,d10
208.1151631969996,204.78,a5,b6,c1,d6
216.54123603024757,216.43,a5,b6,c1,d7
203.0992331104097,202.32,a5,b6,c1,d2
159.6801582335139,159.21,a5,b6,c1,d8
3.680568557160449,3.7125,a5,b6,c3,d1
3.771404501123378,3.7525,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.30173166377308,3.3175,a5,b6,c3,d5
3.7556143856908863,3.75,a5,b6,c3,d3
1.2793709436143037,1.2775,a5,b6,c3,d10
3.28802436111894,3.3175,a5,b6,c3,d6
3.751854464291169,3.7125,a5,b6,c3,d7
3.2925504959282432,3.2700000000000005,a5,b6,c3,d2
3.488705369879028,3.5,a5,b6,c3,d8
1.3886093504678905,1.37,a5,b6,c7,d1
1.3966802740374742,1.38,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.332668350042303,1.3250000000000002,a5,b6,c7,d5
1.3916573978135696,1.3725,a5,b6,c7,d3
1.3507481649140016,1.345,a5,b6,c7,d10
1.3489431463044372,1.3475,a5,b6,c7,d6
1.3175828813873212,1.305,a5,b6,c7,d7
1.3257438390245924,1.3225,a5,b6,c7,d2
1.2830709698691,1.2725,a5,b6,c7,d8
1.7410532368838298,1.715,a5,b6,c8,d1
1.729534262391199,1.7075,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8679681574892915,0.8875000000000001,a5,b6,c8,d5
1.7230620023116894,1.7125,a5,b6,c8,d3
0.9882565806321714,0.98,a5,b6,c8,d10
0.9008757887961888,0.895,a5,b6,c8,d6
1.724480892778271,1.725,a5,b6,c8,d7
0.908564034511182,0.895,a5,b6,c8,d2
1.2973501379280834,1.2925,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.95850809007941,24.78,a5,b6,c4,d1
24.367407988233804,24.78,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.603003075768028,5.645,a5,b6,c4,d5
24.314770470109835,24.785,a5,b6,c4,d3
3.120741394119352,3.0675,a5,b6,c4,d10
5.633491138233382,5.62,a5,b6,c4,d6
23.722812925046835,23.8975,a5,b6,c4,d7
5.671710175579159,5.6125000000000025,a5,b6,c4,d2
20.60077138692367,20.7425,a5,b6,c4,d8
10.159545182088756,10.18,a5,b6,c2,d1
10.19737230355693,10.21,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.58636010793946,1.5775,a5,b6,c2,d5
10.20343789370347,10.14,a5,b6,c2,d3
1.4781998160445835,1.48,a5,b6,c2,d10
1.5782826119626217,1.58,a5,b6,c2,d6
10.2443448100691,10.2375,a5,b6,c2,d7
1.5364581452520834,1.5475,a5,b6,c2,d2
8.359634962881717,8.2625,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.022550730411908,2.035,a5,b20,c5,d1
2.0483476197244643,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.802784227737298,4.8125,a5,b20,c5,d5
2.0480551160591416,2.0475000000000003,a5,b20,c5,d3
1.216865272180845,1.2175,a5,b20,c5,d10
4.764231365379773,4.835,a5,b20,c5,d6
2.022592620231019,2.03,a5,b20,c5,d7
4.911531990945197,4.85,a5,b20,c5,d2
1.8593045257533007,1.875,a5,b20,c5,d8
1.6642168085735851,1.645,a5,b20,c6,d1
1.6778994717466618,1.66,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2988602295030391,1.285,a5,b20,c6,d5
1.6598845952685806,1.6549999999999998,a5,b20,c6,d3
1.4436648088444564,1.4575,a5,b20,c6,d10
1.270604065344677,1.2825,a5,b20,c6,d6
1.6676425792330416,1.6349999999999998,a5,b20,c6,d7
1.2848259767754655,1.2825,a5,b20,c6,d2
1.633759548912992,1.6275,a5,b20,c6,d8
748.9176289088289,744.7225,a5,b20,c1,d1
739.8702751654974,738.5325,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
262.8503083356803,264.135,a5,b20,c1,d5
760.4181086874597,745.7775,a5,b20,c1,d3
61.986181735479185,62.08,a5,b20,c1,d10
264.81550151538545,262.96,a5,b20,c1,d6
738.4797323284442,738.515,a5,b20,c1,d7
260.7562893845713,261.0475,a5,b20,c1,d2
668.4056770743349,672.3325,a5,b20,c1,d8
2.179312206378184,2.155,a5,b20,c3,d1
2.1203878306071053,2.1325,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.9461736400645018,2.9425,a5,b20,c3,d5
2.1595352737312052,2.1475,a5,b20,c3,d3
1.3938504119592836,1.3625,a5,b20,c3,d10
2.9885109622794466,2.96,a5,b20,c3,d6
2.125519578642641,2.1425,a5,b20,c3,d7
2.9060998146957737,2.9425,a5,b20,c3,d2
2.1493619127598658,2.155,a5,b20,c3,d8
2.018329235246424,2.04,a5,b20,c7,d1
2.0084262967976048,2.0275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9973243123581154,0.98,a5,b20,c7,d5
2.0155207805662907,2.015,a5,b20,c7,d3
1.024522946435112,1.0175,a5,b20,c7,d10
0.9625226453981564,0.9775,a5,b20,c7,d6
2.0364063878129857,2.04,a5,b20,c7,d7
0.988203171795018,0.975,a5,b20,c7,d2
2.1171366189407097,2.1275,a5,b20,c7,d8
1.2975791759987998,1.305,a5,b20,c8,d1
1.2863701304622093,1.2825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9042594810728244,0.8925000000000001,a5,b20,c8,d5
1.292394684820114,1.2875,a5,b20,c8,d3
1.0833944036867766,1.09,a5,b20,c8,d10
0.8967928625613846,0.89,a5,b20,c8,d6
1.2844237356893449,1.2875,a5,b20,c8,d7
0.8909721894465843,0.9,a5,b20,c8,d2
1.3175649570226549,1.2925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
18.03055102803633,17.8825,a5,b20,c4,d1
17.552658879577724,17.775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.7561483950126,8.8425,a5,b20,c4,d5
17.80545211441503,17.8825,a5,b20,c4,d3
7.0695657455436525,7.205,a5,b20,c4,d10
8.930268944913383,8.985,a5,b20,c4,d6
15.903677572214795,16.017500000000002,a5,b20,c4,d7
8.993821644611614,8.969999999999997,a5,b20,c4,d2
14.84693596918074,14.915,a5,b20,c4,d8
9.983920761128863,9.895,a5,b20,c2,d1
10.233985190573186,10.1275,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
2.7074066818148737,2.7025,a5,b20,c2,d5
10.046741377419027,10.0625,a5,b20,c2,d3
2.1287083844472394,2.1375,a5,b20,c2,d10
2.7147114006182456,2.6825,a5,b20,c2,d6
10.955055861589084,10.815,a5,b20,c2,d7
2.715442329530528,2.7025,a5,b20,c2,d2
9.344179099882739,9.34,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6044876463251909,0.605,a5,b21,c5,d1
0.6103695716052321,0.6024999999999999,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.049945009953392384,0.05,a5,b21,c5,d5
0.6137032190837872,0.6075,a5,b21,c5,d3
