real,predict,a,b,c,d
65.54149306929394,65.75999999999999,a5,b17,c2,d2
754.1182429504654,761.6675,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.81265093866188,18.82,a5,b2,c5,d1
18.823931896996825,18.9075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.2070083445279174,1.1974999999999998,a5,b2,c5,d5
18.977430613325527,18.972500000000004,a5,b2,c5,d3
1.1072589759877467,1.105,a5,b2,c5,d10
1.0188131489788779,1.0,a5,b2,c5,d6
19.218533609328254,19.0775,a5,b2,c5,d7
1.1880474816185265,1.1949999999999998,a5,b2,c5,d2
19.146632819157716,18.9975,a5,b2,c5,d8
3.711365972209737,3.7425,a5,b2,c6,d1
3.630634247399887,3.7,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.083898005025948,3.0700000000000003,a5,b2,c6,d5
3.73416995814776,3.7275,a5,b2,c6,d3
3.043695906323275,3.055,a5,b2,c6,d10
2.987093277751008,3.0,a5,b2,c6,d6
3.7224245659041455,3.715,a5,b2,c6,d7
3.0210520427114878,3.0,a5,b2,c6,d2
3.751866046763904,3.725,a5,b2,c6,d8
377.22779627526467,378.57500000000016,a5,b2,c1,d1
374.8247066362892,378.7525,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
662.4207158430895,649.8325,a5,b2,c1,d5
372.72639717522543,379.775,a5,b2,c1,d3
272.695558225672,276.885,a5,b2,c1,d10
656.8635239850413,651.0,a5,b2,c1,d6
343.0093256234736,344.54,a5,b2,c1,d7
640.5158308491356,649.0975000000002,a5,b2,c1,d2
315.2087051187795,314.405,a5,b2,c1,d8
25.479172868627142,24.85,a5,b2,c3,d1
24.990219022837177,24.8475,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
5.472430001574304,5.505,a5,b2,c3,d5
24.71679510722588,24.825,a5,b2,c3,d3
95.6063529167862,95.9775,a5,b2,c3,d10
5.970001109920911,6.0,a5,b2,c3,d6
22.38054062185163,22.645,a5,b2,c3,d7
5.51142846233531,5.4925,a5,b2,c3,d2
21.57181381603134,21.3975,a5,b2,c3,d8
4.7732862065500665,4.775,a5,b2,c7,d1
4.849291412578633,4.78,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2586471594811115,1.2574999999999998,a5,b2,c7,d5
4.825685059866065,4.77,a5,b2,c7,d3
1.3654247170946665,1.3625,a5,b2,c7,d10
1.0105288057896724,1.0,a5,b2,c7,d6
4.7632795718717285,4.717499999999999,a5,b2,c7,d7
1.26617287897369,1.265,a5,b2,c7,d2
4.206010944668262,4.2025,a5,b2,c7,d8
0.9140339823525944,0.915,a5,b2,c8,d1
0.9065203666035466,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.988444561853404,2.0,a5,b2,c8,d5
0.8959977472610867,0.9075,a5,b2,c8,d3
0.6696770409707323,0.675,a5,b2,c8,d10
2.0336806481564507,2.0,a5,b2,c8,d6
0.8954045611089818,0.8925000000000001,a5,b2,c8,d7
1.6141885970646654,1.6375000000000002,a5,b2,c8,d2
0.892145000362213,0.8975000000000001,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.89652713819613,25.0175,a5,b2,c4,d1
24.506914560720872,24.725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.169121995431556,9.1525,a5,b2,c4,d5
24.552081400356702,24.74,a5,b2,c4,d3
4.702374023823954,4.615,a5,b2,c4,d10
9.03843415035599,9.0,a5,b2,c4,d6
19.762083242041047,20.2175,a5,b2,c4,d7
9.166223945463132,9.2475,a5,b2,c4,d2
18.935261099147336,18.93,a5,b2,c4,d8
198.1560964061182,199.4275,a5,b2,c2,d1
199.44934124089662,199.5475,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.531378224665945,13.61,a5,b2,c2,d5
200.9908819238406,201.71,a5,b2,c2,d3
10.2666228095132,10.305,a5,b2,c2,d10
12.80010731810715,13.0,a5,b2,c2,d6
200.66822709584812,200.0,a5,b2,c2,d7
13.604951192346286,13.5425,a5,b2,c2,d2
39.115485213464325,39.1975,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
4.315723291103596,4.305,a5,b18,c2,d1
4.277177502549037,4.32,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.9946570004524892,1.0,a5,b18,c2,d5
4.343040298937772,4.325,a5,b18,c2,d3
1.0822817424691775,1.0825,a5,b18,c2,d10
0.9951562824732028,1.0,a5,b18,c2,d6
4.0037222309574325,4.0875,a5,b18,c2,d7
1.4767075054808658,1.4575,a5,b18,c2,d2
3.0623320137254084,3.085,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
4.084378196768688,4.0475,a5,b19,c5,d1
3.984085693194368,4.0325,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
25.230337436258058,25.0475,a5,b19,c5,d5
4.100171362353855,4.0325,a5,b19,c5,d3
14.324152773668768,14.3375,a5,b19,c5,d10
24.80518932262279,25.0,a5,b19,c5,d6
3.894822345965853,3.8725,a5,b19,c5,d7
24.799114764702267,25.05,a5,b19,c5,d2
3.940490132775937,3.955,a5,b19,c5,d8
13.010997987990885,12.9175,a5,b19,c6,d1
12.809482418967054,12.8075,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.8712864535991052,1.8775,a5,b19,c6,d5
12.977267676981707,12.92,a5,b19,c6,d3
1.241622137948846,1.25,a5,b19,c6,d10
1.9794083320692768,2.0,a5,b19,c6,d6
12.524818552983005,12.57,a5,b19,c6,d7
2.01176130786857,2.0,a5,b19,c6,d2
12.348314702992944,12.340000000000002,a5,b19,c6,d8
414.1701297758661,414.18,a5,b19,c1,d1
419.4619632592109,414.8575,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
355.25269332222115,358.015,a5,b19,c1,d5
416.18236739770884,416.7375,a5,b19,c1,d3
119.81895264303026,116.9875,a5,b19,c1,d10
363.7955889965017,361.0,a5,b19,c1,d6
381.95838061234815,378.48,a5,b19,c1,d7
363.46753003647217,362.64,a5,b19,c1,d2
323.70146504412645,326.5425,a5,b19,c1,d8
9.809458242695484,9.885,a5,b19,c3,d1
9.701529338962043,9.855,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.678808765218696,4.6575,a5,b19,c3,d5
9.711927350185393,9.7775,a5,b19,c3,d3
23.35854273138185,23.31,a5,b19,c3,d10
5.060786203700809,5.0,a5,b19,c3,d6
9.015258887453989,8.995,a5,b19,c3,d7
4.627267871369002,4.635,a5,b19,c3,d2
8.904002661917088,8.8225,a5,b19,c3,d8
16.320841455992483,16.42,a5,b19,c7,d1
16.423630265934776,16.4025,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.3445450265389143,2.3549999999999995,a5,b19,c7,d5
16.055569515408493,16.2,a5,b19,c7,d3
3.374116123130785,3.42,a5,b19,c7,d10
1.9899576543925532,2.0,a5,b19,c7,d6
15.702316324483135,15.4675,a5,b19,c7,d7
2.397884416340603,2.365,a5,b19,c7,d2
14.24170793862616,14.2275,a5,b19,c7,d8
78.21130349218096,76.99,a5,b19,c8,d1
77.09076504415282,76.935,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.14004537215615,10.0,a5,b19,c8,d5
77.61244908919095,76.7275,a5,b19,c8,d3
7.343496050562266,7.1925,a5,b19,c8,d10
9.855303124984376,10.0,a5,b19,c8,d6
64.52890178734161,65.3025,a5,b19,c8,d7
9.959404073299812,9.925,a5,b19,c8,d2
62.8110580574115,62.2525,a5,b19,c8,d8
0.9959915452048592,1.0,a5,b19,c9,d1
0.9857030403867996,1.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9915195840734824,1.0,a5,b19,c9,d5
1.0049404855165205,1.0,a5,b19,c9,d3
1.0064733445060137,1.0,a5,b19,c9,d10
0.985064637160822,1.0,a5,b19,c9,d6
0.9812916688723664,1.0,a5,b19,c9,d7
0.991872778250366,1.0,a5,b19,c9,d2
1.000921648929119,1.0,a5,b19,c9,d8
168.67151525606639,167.6175,a5,b19,c4,d1
170.23894635443207,169.4725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.27524350603331,56.4875,a5,b19,c4,d5
172.26207070467038,170.4875,a5,b19,c4,d3
29.195811333019023,29.6975,a5,b19,c4,d10
56.081139363653385,57.0,a5,b19,c4,d6
138.68915263493656,139.1775,a5,b19,c4,d7
55.27371562703192,55.5125,a5,b19,c4,d2
132.07358058025994,131.29250000000002,a5,b19,c4,d8
482.20173156586714,480.015,a5,b19,c2,d1
488.7529365237533,484.22,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
235.71030610456185,230.475,a5,b19,c2,d5
478.7239348602762,481.5075,a5,b19,c2,d3
178.87255662072488,182.6125,a5,b19,c2,d10
232.9808122661203,231.0,a5,b19,c2,d6
479.7893403450457,477.55,a5,b19,c2,d7
235.59585200424527,233.9475,a5,b19,c2,d2
389.4246193790258,388.655,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
2.0017683500533985,1.9975,a5,b6,c5,d1
2.005216268189537,1.975,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6299256096927892,0.625,a5,b6,c5,d5
2.039992627800252,2.0,a5,b6,c5,d3
0.6249587241092934,0.63,a5,b6,c5,d10
0.9969393148124284,1.0,a5,b6,c5,d6
1.9615030530331292,1.9775,a5,b6,c5,d7
0.6173737221422951,0.625,a5,b6,c5,d2
2.00638865091663,2.0,a5,b6,c5,d8
1.156546606578418,1.1424999999999998,a5,b6,c6,d1
1.0829586461169232,1.0775,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2578440977411423,2.255,a5,b6,c6,d5
1.1440676510872492,1.14,a5,b6,c6,d3
2.4716953969346807,2.5,a5,b6,c6,d10
1.9895676880202025,2.0,a5,b6,c6,d6
1.1633806120660926,1.15,a5,b6,c6,d7
2.0231202349006736,2.0,a5,b6,c6,d2
1.1924054694521158,1.215,a5,b6,c6,d8
103.71233483404163,103.1725,a5,b6,c1,d1
102.66650461054337,102.0675,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.190164239587,280.4425,a5,b6,c1,d5
103.28265853240559,102.3525,a5,b6,c1,d3
112.5418565995032,112.97,a5,b6,c1,d10
278.0003738485107,280.0,a5,b6,c1,d6
93.223483289098,93.8725,a5,b6,c1,d7
278.24520923093553,280.155,a5,b6,c1,d2
88.07915258776826,88.32499999999996,a5,b6,c1,d8
13.285742414637712,13.2975,a5,b6,c3,d1
13.289973398470586,13.265,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.227280742066129,3.2875,a5,b6,c3,d5
13.447875341465164,13.275,a5,b6,c3,d3
16.154207454526087,16.169999999999998,a5,b6,c3,d10
3.0378574030704875,3.0,a5,b6,c3,d6
12.519841479944432,12.55,a5,b6,c3,d7
3.245288281248675,3.2675,a5,b6,c3,d2
11.655100889756493,11.695,a5,b6,c3,d8
5.763277870810037,5.7475,a5,b6,c7,d1
5.748544518147441,5.8025,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1745747412713237,1.17,a5,b6,c7,d5
5.707631936708069,5.76,a5,b6,c7,d3
1.466987549038955,1.4574999999999998,a5,b6,c7,d10
1.0000339682543002,1.0,a5,b6,c7,d6
4.782113676299539,4.7475,a5,b6,c7,d7
1.1467541539049788,1.15,a5,b6,c7,d2
4.3124399439408,4.342499999999999,a5,b6,c7,d8
4.830489746194866,4.825,a5,b6,c8,d1
4.8392331246216935,4.84,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.003635287347014,1.0,a5,b6,c8,d5
4.846897432797703,4.819999999999999,a5,b6,c8,d3
1.2261050803904867,1.225,a5,b6,c8,d10
1.0091130399148411,1.0,a5,b6,c8,d6
4.8387283508013255,4.8525,a5,b6,c8,d7
1.4602117176330238,1.4425,a5,b6,c8,d2
4.450056707807295,4.529999999999999,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.564246742965164,24.28,a5,b6,c4,d1
24.319580509760875,24.317499999999995,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.28800132034547,7.3225,a5,b6,c4,d5
24.231100849075887,24.330000000000005,a5,b6,c4,d3
3.4567714480249125,3.43,a5,b6,c4,d10
7.119093950928687,7.0,a5,b6,c4,d6
21.38079793117489,21.1525,a5,b6,c4,d7
7.294508714550524,7.3450000000000015,a5,b6,c4,d2
19.135281398191896,18.925,a5,b6,c4,d8
14.697026702053375,14.6,a5,b6,c2,d1
14.695303526763395,14.6425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5080663356309751,1.5025,a5,b6,c2,d5
14.384593475539944,14.5075,a5,b6,c2,d3
1.8200750679626496,1.8175,a5,b6,c2,d10
2.019734130831269,2.0,a5,b6,c2,d6
12.726855355922096,12.655,a5,b6,c2,d7
1.4820636536126253,1.5074999999999998,a5,b6,c2,d2
11.387062796421276,11.670000000000002,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.4280809045221248,2.4375,a5,b20,c5,d1
2.4249807614539343,2.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.040985621360345,4.98,a5,b20,c5,d5
2.428290712723228,2.415,a5,b20,c5,d3
1.751511754836911,1.73,a5,b20,c5,d10
5.032102550896719,5.0,a5,b20,c5,d6
2.4513734989755585,2.4375,a5,b20,c5,d7
5.030798541981358,4.9975,a5,b20,c5,d2
2.4027692393572924,2.4425,a5,b20,c5,d8
2.2564875792888666,2.2375000000000003,a5,b20,c6,d1
2.235792908237945,2.2325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2875227505175768,1.3,a5,b20,c6,d5
2.194841938453051,2.215,a5,b20,c6,d3
1.0922191143698978,1.0875,a5,b20,c6,d10
1.0104412270923426,1.0,a5,b20,c6,d6
2.156316440828076,2.1675000000000004,a5,b20,c6,d7
1.0334794063822137,1.0,a5,b20,c6,d2
2.04315081935378,2.0175,a5,b20,c6,d8
830.5503974511495,826.5325,a5,b20,c1,d1
824.1188601559003,833.1975,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
545.1015115975409,546.955,a5,b20,c1,d5
834.8658773214613,822.265,a5,b20,c1,d3
225.03488018372542,228.0575,a5,b20,c1,d10
557.6448993216909,548.0,a5,b20,c1,d6
779.7401975371604,779.375,a5,b20,c1,d7
540.5354913390936,541.4075,a5,b20,c1,d2
713.8883738899698,720.0575,a5,b20,c1,d8
14.344613656159675,14.5025,a5,b20,c3,d1
14.333911844345694,14.55,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.008418300227077,5.01,a5,b20,c3,d5
14.401372194980931,14.5775,a5,b20,c3,d3
42.858487249255894,41.8075,a5,b20,c3,d10
5.042033328292213,5.0,a5,b20,c3,d6
12.991114684502227,12.9225,a5,b20,c3,d7
5.149375023231958,5.055,a5,b20,c3,d2
12.154801737791159,12.2225,a5,b20,c3,d8
4.771429823880366,4.72,a5,b20,c7,d1
4.72733979448349,4.745,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7709536253958271,1.7675,a5,b20,c7,d5
4.776759649064661,4.737500000000002,a5,b20,c7,d3
1.6436952050397469,1.685,a5,b20,c7,d10
1.9840833785886511,2.0,a5,b20,c7,d6
4.351754120580816,4.445,a5,b20,c7,d7
1.7792980793510382,1.7825,a5,b20,c7,d2
4.237401067988612,4.255,a5,b20,c7,d8
4.0335294043758925,4.05,a5,b20,c8,d1
4.067010391300634,4.025,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9888730063235662,1.0,a5,b20,c8,d5
4.010214671101444,4.0225,a5,b20,c8,d3
1.2743640699132652,1.2825000000000002,a5,b20,c8,d10
1.0004535576157287,1.0,a5,b20,c8,d6
3.846187921183824,3.8725000000000014,a5,b20,c8,d7
1.2255127614659436,1.2125,a5,b20,c8,d2
3.6723940508850936,3.71,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.929014092140303,24.4525,a5,b20,c4,d1
24.40392600343367,24.4775,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
10.868663334182939,10.89,a5,b20,c4,d5
24.381492648142807,24.3475,a5,b20,c4,d3
4.159608697363456,4.18,a5,b20,c4,d10
10.918147103737473,11.0,a5,b20,c4,d6
21.838316690476393,21.745,a5,b20,c4,d7
10.875769611566485,10.845,a5,b20,c4,d2
19.761921566132397,20.0225,a5,b20,c4,d8
4.311230705363923,4.285,a5,b20,c2,d1
4.2807938816427455,4.29,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.826434141249234,22.7075,a5,b20,c2,d5
4.3569234741262415,4.32,a5,b20,c2,d3
17.595380095288228,17.58,a5,b20,c2,d10
23.020983529798933,23.0,a5,b20,c2,d6
3.713287398456692,3.6850000000000014,a5,b20,c2,d7
22.73337339821625,22.7475,a5,b20,c2,d2
3.681976911362321,3.6375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5088983486962118,0.5025,a5,b21,c5,d1
0.49986766407144895,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.21084194843374254,0.2125,a5,b21,c5,d5
0.5005838620294955,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4967170491148733,0.5025,a5,b21,c5,d7
0.21626589613343686,0.2175,a5,b21,c5,d2
