real,predict,a,b,c,d
808.7512618350132,828.7875,a5,b17,c2,d7
50.582642969929154,50.8575,a5,b17,c2,d2
825.3906836964376,825.5525,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
4.6279455068173325,4.59,a5,b2,c5,d1
4.556811999737733,4.5425,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
19.64673563212297,19.715,a5,b2,c5,d5
4.576494112989808,4.555,a5,b2,c5,d3
11.063279402369929,10.84,a5,b2,c5,d10
20.13123031129246,19.78,a5,b2,c5,d6
4.6585589440908866,4.6025,a5,b2,c5,d7
19.76789783764196,19.7375,a5,b2,c5,d2
4.66405110702963,4.609999999999999,a5,b2,c5,d8
1.2215970165731571,1.2374999999999998,a5,b2,c6,d1
1.2240175907193147,1.2374999999999998,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.4956164848536315,2.4825,a5,b2,c6,d5
1.260817193550389,1.2475,a5,b2,c6,d3
2.366918489554392,2.37,a5,b2,c6,d10
2.4992630094892183,2.45,a5,b2,c6,d6
1.2386854410508223,1.2400000000000002,a5,b2,c6,d7
2.4773251731903305,2.4875000000000003,a5,b2,c6,d2
1.7471004026989645,1.76,a5,b2,c6,d8
697.3225928046547,685.3425,a5,b2,c1,d1
683.7423017519723,680.69,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
295.95234113671364,301.2875,a5,b2,c1,d5
658.6589829650942,676.4124999999998,a5,b2,c1,d3
66.3117801669509,66.78750000000001,a5,b2,c1,d10
297.2778965128484,299.4525,a5,b2,c1,d6
666.1908515059234,665.895,a5,b2,c1,d7
302.3278899588975,301.0225,a5,b2,c1,d2
617.5608059740317,617.975,a5,b2,c1,d8
2.725026495748438,2.685,a5,b2,c3,d1
2.729609765446192,2.7075000000000005,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.329089329347754,4.295,a5,b2,c3,d5
2.597921290385383,2.6625,a5,b2,c3,d3
2.015448169140233,2.015,a5,b2,c3,d10
4.341992627922746,4.3325,a5,b2,c3,d6
2.6795769668038925,2.7,a5,b2,c3,d7
4.2914082242305245,4.2725,a5,b2,c3,d2
2.7187718419664675,2.69,a5,b2,c3,d8
2.0403784243759304,2.0700000000000003,a5,b2,c7,d1
2.063984875582047,2.0625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.234997325854737,1.23,a5,b2,c7,d5
2.045908781619941,2.065,a5,b2,c7,d3
1.5028545059285958,1.505,a5,b2,c7,d10
1.2421025179581846,1.24,a5,b2,c7,d6
2.0542991242650954,2.0725,a5,b2,c7,d7
1.2361180810262482,1.2275,a5,b2,c7,d2
2.021715145235304,2.0075,a5,b2,c7,d8
1.2553878778658591,1.2425,a5,b2,c8,d1
1.250154352264114,1.2425,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.2338222405751769,1.2125,a5,b2,c8,d5
1.269619865309114,1.2825,a5,b2,c8,d3
0.7751520849498748,0.7725000000000001,a5,b2,c8,d10
1.1922239618837167,1.205,a5,b2,c8,d6
1.2268288984893103,1.235,a5,b2,c8,d7
1.2260748339652348,1.215,a5,b2,c8,d2
1.0075487845026092,1.005,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.642930134828305,17.759999999999994,a5,b2,c4,d1
17.868577253375626,17.9225,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.934831844012415,4.8500000000000005,a5,b2,c4,d5
18.09486086704832,18.165,a5,b2,c4,d3
4.899707710815068,4.955000000000001,a5,b2,c4,d10
4.885561821123382,4.86,a5,b2,c4,d6
17.37888754652112,17.225,a5,b2,c4,d7
0.9931069338317404,5.0,a5,b2,c4,d2
15.408427410773092,15.585,a5,b2,c4,d8
206.25941280011972,205.1425,a5,b2,c2,d1
206.30478260716617,204.935,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.020789863313724,4.9575,a5,b2,c2,d5
205.72428142104405,202.2025,a5,b2,c2,d3
3.812106372552297,3.805,a5,b2,c2,d10
4.894035563849335,4.93,a5,b2,c2,d6
204.29812005267695,204.2675,a5,b2,c2,d7
4.9431636450428025,4.932500000000001,a5,b2,c2,d2
50.49088876840406,50.505,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.8813229817345136,2.93,a5,b18,c2,d1
3.0069676012157704,2.9375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.235723739676616,1.235,a5,b18,c2,d5
2.9190710482525786,2.9225,a5,b18,c2,d3
1.1364919155579651,1.1225,a5,b18,c2,d10
1.209390663478233,1.225,a5,b18,c2,d6
2.9365434905049486,2.9225,a5,b18,c2,d7
1.2289700881202197,1.2175,a5,b18,c2,d2
2.9299626801378467,2.9650000000000003,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.795373627974164,1.8025,a5,b19,c5,d1
1.7765277855966315,1.8200000000000005,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
49.847383354354,49.27,a5,b19,c5,d5
1.823553276450612,1.805,a5,b19,c5,d3
41.767050444077114,41.6375,a5,b19,c5,d10
50.16837191223272,49.66499999999999,a5,b19,c5,d6
1.8186507619601184,1.825,a5,b19,c5,d7
49.86677823709724,49.46,a5,b19,c5,d2
1.8001089605230154,1.805,a5,b19,c5,d8
4.3376981588190215,4.34,a5,b19,c6,d1
4.266106426409822,4.3125,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7597299978290342,1.7074999999999998,a5,b19,c6,d5
4.37190982532272,4.3325000000000005,a5,b19,c6,d3
1.6007290219685573,1.63,a5,b19,c6,d10
1.7013955318261582,1.6974999999999998,a5,b19,c6,d6
4.249539770515457,4.2275,a5,b19,c6,d7
1.6963642219008896,1.7,a5,b19,c6,d2
3.0363891286129263,3.0,a5,b19,c6,d8
560.2062334353249,562.5125,a5,b19,c1,d1
560.146216725134,559.665,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
273.1729123074389,275.88,a5,b19,c1,d5
556.9401714017914,559.975,a5,b19,c1,d3
65.11761643655993,65.54249999999999,a5,b19,c1,d10
277.00697420817085,276.095,a5,b19,c1,d6
549.6297487598632,546.565,a5,b19,c1,d7
272.5896393985341,274.2425,a5,b19,c1,d2
493.6839442508559,498.1425,a5,b19,c1,d8
1.8386104636200002,1.8275,a5,b19,c3,d1
1.825162887779033,1.8325,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.229658706529971,4.279999999999999,a5,b19,c3,d5
1.8243189587616035,1.8425,a5,b19,c3,d3
2.0675443528922304,2.09,a5,b19,c3,d10
4.18001789194407,4.2475000000000005,a5,b19,c3,d6
1.8104452573247996,1.8075,a5,b19,c3,d7
4.309182895597415,4.2875,a5,b19,c3,d2
1.6391002584028742,1.67,a5,b19,c3,d8
26.61446143506207,26.285,a5,b19,c7,d1
26.626233445488428,26.3675,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
5.661114791302773,5.7825,a5,b19,c7,d5
26.299225045191026,26.0725,a5,b19,c7,d3
0.8960270503633714,0.9075,a5,b19,c7,d10
5.784943066880434,5.7325,a5,b19,c7,d6
26.4995681450851,26.1975,a5,b19,c7,d7
5.696382369220108,5.83,a5,b19,c7,d2
25.73617720135147,26.1875,a5,b19,c7,d8
77.81217467219956,77.3725,a5,b19,c8,d1
76.62772901233501,77.305,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.390658689550552,7.33,a5,b19,c8,d5
78.02971646366146,77.7625,a5,b19,c8,d3
4.507438569180168,4.56,a5,b19,c8,d10
7.3640847284412,7.3475,a5,b19,c8,d6
76.87012928991204,77.2875,a5,b19,c8,d7
7.440127040285508,7.3,a5,b19,c8,d2
73.21571706439696,73.4175,a5,b19,c8,d8
3.7594748644040252,3.8125,a5,b19,c9,d1
3.742423089529981,3.7925,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9822030019583559,0.96,a5,b19,c9,d5
3.8769907470834366,3.8625,a5,b19,c9,d3
0.8721018614751893,0.8625,a5,b19,c9,d10
0.9643025680880718,0.9625,a5,b19,c9,d6
3.8566165307610594,3.805,a5,b19,c9,d7
0.9805307348112166,0.9675,a5,b19,c9,d2
3.1805739637739263,3.1725000000000003,a5,b19,c9,d8
222.1782256599936,221.3625,a5,b19,c4,d1
225.2363029361536,222.7275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
28.95739073869696,29.2175,a5,b19,c4,d5
218.91827710579983,218.645,a5,b19,c4,d3
12.071965608384259,12.36,a5,b19,c4,d10
29.273784787882537,29.615,a5,b19,c4,d6
206.32665411741792,203.4975,a5,b19,c4,d7
6.087369683233273,30.0,a5,b19,c4,d2
182.0628502878357,185.71,a5,b19,c4,d8
479.90576120930285,480.64,a5,b19,c2,d1
484.8527018966136,479.1175,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
73.45783907964132,71.5775,a5,b19,c2,d5
483.5651917640208,478.5375,a5,b19,c2,d3
48.27921763337186,48.02,a5,b19,c2,d10
70.30749249954367,71.4975,a5,b19,c2,d6
476.18332900127024,478.8175,a5,b19,c2,d7
70.66358054233264,70.7625,a5,b19,c2,d2
390.91494020214736,393.6575,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.96359488828385,0.965,a5,b6,c5,d1
0.9799142182093042,0.9775,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4005019182453613,0.405,a5,b6,c5,d5
0.9942452901497691,0.98,a5,b6,c5,d3
0.5612574605531285,0.5575000000000001,a5,b6,c5,d10
0.4075026347768919,0.41,a5,b6,c5,d6
0.9858429220873712,0.9825,a5,b6,c5,d7
0.4100473171492422,0.41,a5,b6,c5,d2
0.9923183590429736,0.985,a5,b6,c5,d8
3.4964606319712614,3.41,a5,b6,c6,d1
3.4756373183424647,3.445,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.3744360395164112,3.34,a5,b6,c6,d5
3.4499976283347316,3.4375,a5,b6,c6,d3
3.4364157370305803,3.49,a5,b6,c6,d10
3.4115053263111603,3.3875,a5,b6,c6,d6
3.437058771819188,3.4225000000000003,a5,b6,c6,d7
3.4462065742365136,3.375,a5,b6,c6,d2
3.0479163594885725,3.04,a5,b6,c6,d8
212.51712897862248,212.33,a5,b6,c1,d1
212.33485881861301,212.1575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
191.21248569692943,191.45,a5,b6,c1,d5
213.3666433965173,212.855,a5,b6,c1,d3
39.26847343316629,39.18,a5,b6,c1,d10
190.481374202983,190.215,a5,b6,c1,d6
202.1490374924343,203.01,a5,b6,c1,d7
190.56134232795097,188.1025,a5,b6,c1,d2
184.85132922034228,186.1,a5,b6,c1,d8
3.8679516241824867,3.8425,a5,b6,c3,d1
3.821608324292577,3.8225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.308652209850839,2.29,a5,b6,c3,d5
3.927942051196113,3.85,a5,b6,c3,d3
1.452352548987779,1.44,a5,b6,c3,d10
2.305700704142741,2.3025,a5,b6,c3,d6
3.819837795475298,3.835,a5,b6,c3,d7
2.3046589015258867,2.29,a5,b6,c3,d2
3.8107939888871143,3.8275,a5,b6,c3,d8
1.3513324743431057,1.37,a5,b6,c7,d1
1.3833502200947196,1.3775,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1652816193790074,1.1625,a5,b6,c7,d5
1.34675959512025,1.3675,a5,b6,c7,d3
1.3751810243675129,1.345,a5,b6,c7,d10
1.157568024757029,1.1575,a5,b6,c7,d6
1.2435976414747385,1.255,a5,b6,c7,d7
1.1443270077349172,1.145,a5,b6,c7,d2
1.264214126090395,1.2525,a5,b6,c7,d8
1.3363611816450671,1.33,a5,b6,c8,d1
1.3265513300743186,1.32,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8988276674090884,0.895,a5,b6,c8,d5
1.3041536671759106,1.32,a5,b6,c8,d3
0.9202253402950309,0.9025,a5,b6,c8,d10
0.8906822279745633,0.9,a5,b6,c8,d6
1.313716325549811,1.3175,a5,b6,c8,d7
0.8917695890054321,0.8825,a5,b6,c8,d2
1.0271716999904097,1.0425,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
24.848726876852517,25.21,a5,b6,c4,d1
25.44898054216363,24.99,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
53.33332756137146,52.085,a5,b6,c4,d5
24.916904623338752,24.9725,a5,b6,c4,d3
13.88058164789683,13.8175,a5,b6,c4,d10
51.84920045486789,51.825,a5,b6,c4,d6
23.96565477692314,23.95000000000001,a5,b6,c4,d7
10.093859168874653,52.0,a5,b6,c4,d2
21.45807319732389,21.7175,a5,b6,c4,d8
9.380708998091135,9.4475,a5,b6,c2,d1
9.376298866285168,9.43,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0069081936279125,1.0175,a5,b6,c2,d5
9.308169950701922,9.435,a5,b6,c2,d3
1.0706291170524531,1.0675,a5,b6,c2,d10
1.0318188631363208,1.0325,a5,b6,c2,d6
9.133651399239039,9.1725,a5,b6,c2,d7
1.0502261743755161,1.0375,a5,b6,c2,d2
6.941696543748053,6.8775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.821321750939726,1.8675,a5,b20,c5,d1
1.86976944783096,1.8625,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.811529971271992,5.772500000000001,a5,b20,c5,d5
1.8694106020711376,1.87,a5,b20,c5,d3
1.94166897233917,1.945,a5,b20,c5,d10
5.796019078184861,5.795,a5,b20,c5,d6
1.9120724587248652,1.8775,a5,b20,c5,d7
5.7965926278618936,5.7425,a5,b20,c5,d2
1.657913361756086,1.65,a5,b20,c5,d8
1.6604803127629708,1.6974999999999998,a5,b20,c6,d1
1.7124582955521026,1.715,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1435457113458116,1.14,a5,b20,c6,d5
1.7442773758576025,1.725,a5,b20,c6,d3
1.3112100228522743,1.34,a5,b20,c6,d10
1.1544309868021456,1.1474999999999995,a5,b20,c6,d6
1.544684260946446,1.54,a5,b20,c6,d7
1.1536303015755656,1.1474999999999995,a5,b20,c6,d2
1.3477760876263132,1.33,a5,b20,c6,d8
1324.3839698847912,1309.5825,a5,b20,c1,d1
1309.1390888289895,1315.1675,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
218.9027371065466,216.86,a5,b20,c1,d5
1311.1885843587718,1302.9474999999998,a5,b20,c1,d3
52.019145251525146,52.53,a5,b20,c1,d10
216.27500332247368,216.3325,a5,b20,c1,d6
1292.4047516596609,1290.935,a5,b20,c1,d7
220.10247754533867,217.27,a5,b20,c1,d2
1185.3229813773867,1193.6925,a5,b20,c1,d8
3.4561377716343893,3.425,a5,b20,c3,d1
3.3818389841770906,3.3775000000000004,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.312615986665532,4.3575,a5,b20,c3,d5
3.3983172232089918,3.3925,a5,b20,c3,d3
1.4732839339824375,1.4675,a5,b20,c3,d10
4.298291313355886,4.3375,a5,b20,c3,d6
3.444123151943053,3.4225000000000003,a5,b20,c3,d7
4.391874501383533,4.334999999999999,a5,b20,c3,d2
3.3982912826883815,3.4175000000000004,a5,b20,c3,d8
2.1998798604748804,2.2125000000000004,a5,b20,c7,d1
2.2276601444387816,2.215,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.8994347580475923,0.9025,a5,b20,c7,d5
2.2372744182236075,2.23,a5,b20,c7,d3
1.07619006705858,1.0825,a5,b20,c7,d10
0.913810772184772,0.9175,a5,b20,c7,d6
2.2175178182836275,2.225,a5,b20,c7,d7
0.9106323472283964,0.91,a5,b20,c7,d2
2.2311609829471832,2.2325,a5,b20,c7,d8
1.3405637358202824,1.3625,a5,b20,c8,d1
1.3790618943589257,1.3825,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1382849872945893,1.135,a5,b20,c8,d5
1.3477896412515895,1.3675,a5,b20,c8,d3
1.1122600244459082,1.1275,a5,b20,c8,d10
1.140255741656239,1.1399999999999997,a5,b20,c8,d6
1.354426443357203,1.3649999999999998,a5,b20,c8,d7
1.152429089949984,1.145,a5,b20,c8,d2
1.364025833022606,1.3625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
21.16480939581752,21.27,a5,b20,c4,d1
21.20100227000168,21.275,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.854131641604426,7.8175,a5,b20,c4,d5
21.294061721003686,21.215000000000003,a5,b20,c4,d3
6.379001535042543,6.34,a5,b20,c4,d10
7.742275028862599,7.835000000000001,a5,b20,c4,d6
17.094079029540225,17.0775,a5,b20,c4,d7
2.001118643124723,8.0,a5,b20,c4,d2
15.600281405905305,15.75,a5,b20,c4,d8
9.70380274122177,9.7725,a5,b20,c2,d1
9.995929263176457,9.8525,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.299838272433226,3.27,a5,b20,c2,d5
9.819909028544751,9.8025,a5,b20,c2,d3
1.215880550689991,1.225,a5,b20,c2,d10
3.224385901208778,3.2725,a5,b20,c2,d6
9.174780548924273,8.985,a5,b20,c2,d7
3.2028367626131047,3.2575,a5,b20,c2,d2
8.620342694822083,8.7025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.6168568869390634,0.6125,a5,b21,c5,d1
0.6091460095549457,0.61,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.050029973919265794,0.05,a5,b21,c5,d5
