real,predict,a,b,c,d
50.59977447434425,50.73,a5,b17,c2,d2
935.6141924385482,931.5825,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.364824582384147,2.4475,a5,b2,c5,d1
2.3737173623548657,2.4125,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
5.5108710196787145,5.45,a5,b2,c5,d5
2.438439978770894,2.425,a5,b2,c5,d3
0.9367685280406108,0.93,a5,b2,c5,d10
5.510106460091597,5.43,a5,b2,c5,d6
2.4111833675284795,2.435,a5,b2,c5,d7
5.504547802755131,5.4925000000000015,a5,b2,c5,d2
2.415615024948912,2.4475,a5,b2,c5,d8
6.942457529141183,7.0175,a5,b2,c6,d1
6.928945636605017,6.9975000000000005,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4711111383455069,1.465,a5,b2,c6,d5
7.015805260083415,7.02,a5,b2,c6,d3
0.9994503239491848,0.9975,a5,b2,c6,d10
1.4717092571135968,1.465,a5,b2,c6,d6
6.511104252085724,6.48,a5,b2,c6,d7
1.448160572999679,1.4549999999999998,a5,b2,c6,d2
6.272716679243822,6.255,a5,b2,c6,d8
419.9392102624905,415.225,a5,b2,c1,d1
416.4589473580589,415.8475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
808.8047812799052,805.18,a5,b2,c1,d5
407.4888336975761,413.605,a5,b2,c1,d3
303.78233556546166,309.05499999999995,a5,b2,c1,d10
793.8384056865402,795.22,a5,b2,c1,d6
359.1550189265818,362.9125,a5,b2,c1,d7
822.4006916033502,812.1175,a5,b2,c1,d2
335.01631271495086,335.9975,a5,b2,c1,d8
1.3404120362689054,1.3625,a5,b2,c3,d1
1.403200656505551,1.39,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.004771580910192,6.040000000000001,a5,b2,c3,d5
1.3860406159604766,1.3875,a5,b2,c3,d3
128.61457126067614,128.37,a5,b2,c3,d10
5.958168040867793,6.02,a5,b2,c3,d6
1.2564610048971772,1.265,a5,b2,c3,d7
5.958634421718936,6.0275,a5,b2,c3,d2
1.276057409636814,1.285,a5,b2,c3,d8
2.4493317936000727,2.4250000000000003,a5,b2,c7,d1
2.3724369445351505,2.3925,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2656721436005385,1.275,a5,b2,c7,d5
2.4031205348411486,2.4375,a5,b2,c7,d3
1.3894900927467628,1.3924999999999998,a5,b2,c7,d10
1.282111689907182,1.275,a5,b2,c7,d6
1.6318450662456585,1.6375,a5,b2,c7,d7
1.2380204132385124,1.265,a5,b2,c7,d2
1.6372978081121097,1.6325,a5,b2,c7,d8
1.0150802681927629,1.0,a5,b2,c8,d1
0.9937447043049568,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.9773331795700475,2.0,a5,b2,c8,d5
1.0007953635354674,1.0,a5,b2,c8,d3
0.9944120136389374,1.0,a5,b2,c8,d10
1.9943145401066047,2.0,a5,b2,c8,d6
1.0122705697435777,1.0,a5,b2,c8,d7
1.9913119663399308,2.0,a5,b2,c8,d2
1.0078498273063237,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
22.405649153220207,22.340000000000003,a5,b2,c4,d1
22.382383963595924,22.5075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.030224441411146,8.0,a5,b2,c4,d5
22.27045396375947,22.22,a5,b2,c4,d3
3.8438716749169655,3.8375,a5,b2,c4,d10
8.192311133922265,8.1475,a5,b2,c4,d6
14.664338069827325,14.4425,a5,b2,c4,d7
8.324745660735633,8.190000000000001,a5,b2,c4,d2
13.775157755647097,13.5125,a5,b2,c4,d8
193.93065334502296,189.29,a5,b2,c2,d1
190.87691346245632,189.49,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.222824820772357,6.1625,a5,b2,c2,d5
186.48150665027146,189.765,a5,b2,c2,d3
4.421378449010467,4.475,a5,b2,c2,d10
6.0895802666819,6.175,a5,b2,c2,d6
192.91445181499319,190.235,a5,b2,c2,d7
6.074210422509773,6.1625,a5,b2,c2,d2
36.09693328176237,35.71,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.0284177498534164,1.0074999999999998,a5,b18,c2,d1
1.0205764318185029,1.0225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.1596739049726097,1.1549999999999998,a5,b18,c2,d5
1.0117071672885516,1.0075,a5,b18,c2,d3
1.6932356457414657,1.6949999999999998,a5,b18,c2,d10
1.1727078538117892,1.165,a5,b18,c2,d6
1.0160513615550253,1.0075,a5,b18,c2,d7
1.1565865926984542,1.1575,a5,b18,c2,d2
0.9941394392425884,1.0025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5965260216551085,1.63,a5,b19,c5,d1
1.6120611937828462,1.62,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
50.792850438881075,50.38500000000001,a5,b19,c5,d5
1.6139319655833702,1.6224999999999998,a5,b19,c5,d3
35.824390553248016,35.7325,a5,b19,c5,d10
50.37547961317245,50.365,a5,b19,c5,d6
1.5819002575993926,1.5725000000000002,a5,b19,c5,d7
50.58892633793723,50.675,a5,b19,c5,d2
1.566159194230068,1.57,a5,b19,c5,d8
3.1412820414043456,3.075,a5,b19,c6,d1
3.1432964236251686,3.0525,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4144271431548208,1.4275,a5,b19,c6,d5
3.036040373134925,3.0625,a5,b19,c6,d3
1.024384470257348,1.02,a5,b19,c6,d10
1.4171233782397619,1.4325,a5,b19,c6,d6
2.9882912862056266,2.9775,a5,b19,c6,d7
1.4452983740868195,1.4274999999999998,a5,b19,c6,d2
2.9790565332338637,2.9850000000000003,a5,b19,c6,d8
377.42315881446154,375.31500000000005,a5,b19,c1,d1
375.4954399192587,373.5075,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
434.7389701336388,432.0925,a5,b19,c1,d5
368.7987686732541,372.85,a5,b19,c1,d3
105.89526436326518,106.4775,a5,b19,c1,d10
434.4057486262348,427.13,a5,b19,c1,d6
305.4877621900385,305.23,a5,b19,c1,d7
435.9325995996127,430.4775,a5,b19,c1,d2
262.3636090397897,261.31499999999994,a5,b19,c1,d8
15.421171137398755,15.3275,a5,b19,c3,d1
15.373071986526654,15.43,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.0856953657545065,3.0900000000000003,a5,b19,c3,d5
15.361256601513526,15.204999999999998,a5,b19,c3,d3
21.51550181811848,21.58,a5,b19,c3,d10
3.0740305661618086,3.075,a5,b19,c3,d6
15.10502882542012,15.175,a5,b19,c3,d7
3.0680568586796064,3.0875000000000004,a5,b19,c3,d2
13.311643054841914,13.505,a5,b19,c3,d8
9.435843885483873,9.4925,a5,b19,c7,d1
9.50925279732269,9.5075,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.1747938688374453,2.2375,a5,b19,c7,d5
9.598086897624778,9.53,a5,b19,c7,d3
3.651586440206637,3.6725,a5,b19,c7,d10
2.266090570404744,2.255,a5,b19,c7,d6
9.510369194046246,9.72,a5,b19,c7,d7
2.228489534280916,2.255,a5,b19,c7,d2
9.51408138419432,9.6,a5,b19,c7,d8
36.422418941478035,36.74500000000001,a5,b19,c8,d1
35.8234098090484,36.4975,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.90180052330598,6.925,a5,b19,c8,d5
36.49258828448832,36.3025,a5,b19,c8,d3
4.755512107658651,4.7525,a5,b19,c8,d10
6.7903724217506705,6.84,a5,b19,c8,d6
32.042482427192,32.425,a5,b19,c8,d7
6.958024472336698,6.9125000000000005,a5,b19,c8,d2
30.83365218397017,30.6325,a5,b19,c8,d8
1.3784478462660257,1.3675,a5,b19,c9,d1
1.3547044284159595,1.37,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9953770114865104,1.0025,a5,b19,c9,d5
1.3361696887708188,1.36,a5,b19,c9,d3
0.9591642188291584,0.9525,a5,b19,c9,d10
0.9968630191739921,1.0025,a5,b19,c9,d6
1.3732846624985,1.375,a5,b19,c9,d7
0.9918136760879516,1.0025,a5,b19,c9,d2
1.4151676956164994,1.4274999999999998,a5,b19,c9,d8
136.0741794303521,136.13750000000002,a5,b19,c4,d1
137.4459975247954,138.0075,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
42.30620660670061,42.0,a5,b19,c4,d5
137.98226939796015,137.57250000000002,a5,b19,c4,d3
20.180620303830626,20.495,a5,b19,c4,d10
42.240410597464404,42.3275,a5,b19,c4,d6
107.67793660394942,106.415,a5,b19,c4,d7
42.07712699213996,41.99,a5,b19,c4,d2
97.92585455931268,97.8775,a5,b19,c4,d8
598.0369838372183,585.28,a5,b19,c2,d1
587.2423345447522,587.0949999999998,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
153.09347974864312,153.4325,a5,b19,c2,d5
598.2157966811521,596.9175,a5,b19,c2,d3
77.561225109698,77.3975,a5,b19,c2,d10
155.39637707092913,154.19750000000005,a5,b19,c2,d6
580.1198202555588,577.4975,a5,b19,c2,d7
156.33407617594372,153.9275,a5,b19,c2,d2
516.4822600494487,520.67,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.8011629952025494,0.7925,a5,b6,c5,d1
0.8006066361717062,0.79,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
6.4879771055470785,6.52,a5,b6,c5,d5
0.7934114040740469,0.7925,a5,b6,c5,d3
6.257162889136481,6.2775,a5,b6,c5,d10
6.5427454418229525,6.47,a5,b6,c5,d6
0.7922717617186922,0.8025000000000001,a5,b6,c5,d7
6.427152951037548,6.505,a5,b6,c5,d2
0.9976112295208621,1.0,a5,b6,c5,d8
2.301913422887668,2.305,a5,b6,c6,d1
2.3133334154746477,2.305,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
16.442771975754848,16.4075,a5,b6,c6,d5
2.353231411889813,2.3325,a5,b6,c6,d3
15.501228812587057,15.51,a5,b6,c6,d10
16.33601950845857,16.517500000000002,a5,b6,c6,d6
2.350427310101135,2.3075,a5,b6,c6,d7
16.501110126447152,16.38,a5,b6,c6,d2
2.0202699076876915,2.0,a5,b6,c6,d8
96.42292334118065,97.0925,a5,b6,c1,d1
97.38520259353174,97.6975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
346.3442560199302,349.7225,a5,b6,c1,d5
97.36535090628644,98.08,a5,b6,c1,d3
124.34645911312927,122.8375,a5,b6,c1,d10
349.4974795997367,348.9025,a5,b6,c1,d6
84.92684426173152,84.3625,a5,b6,c1,d7
345.75590954764283,346.98749999999984,a5,b6,c1,d2
79.71251996210262,79.0,a5,b6,c1,d8
11.736127099580244,11.822500000000002,a5,b6,c3,d1
11.871683664324241,11.8975,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.036033817852104,2.0225,a5,b6,c3,d5
12.051075019366241,11.847499999999998,a5,b6,c3,d3
17.231888461232447,17.145,a5,b6,c3,d10
2.001565528353048,2.0325,a5,b6,c3,d6
10.34074773113357,10.6075,a5,b6,c3,d7
2.051052462512864,2.04,a5,b6,c3,d2
9.724871537668848,10.0,a5,b6,c3,d8
5.718608469500707,5.6575000000000015,a5,b6,c7,d1
5.6307527141627896,5.635,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.031248614396756,1.0325,a5,b6,c7,d5
5.667829713853501,5.647500000000001,a5,b6,c7,d3
1.7956622498602082,1.8,a5,b6,c7,d10
1.0281264763708926,1.025,a5,b6,c7,d6
4.77285460142082,4.800000000000002,a5,b6,c7,d7
1.0201214900657285,1.0325,a5,b6,c7,d2
5.04705791331266,5.0,a5,b6,c7,d8
1.2673224712448723,1.265,a5,b6,c8,d1
1.2697899371526733,1.275,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.8580027105821892,1.865,a5,b6,c8,d5
1.2651754136327975,1.2675,a5,b6,c8,d3
1.9143421301653718,1.9075,a5,b6,c8,d10
1.869679467763789,1.8775,a5,b6,c8,d6
1.3119131442819856,1.3,a5,b6,c8,d7
1.822559979441379,1.8675,a5,b6,c8,d2
0.985483101910364,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
-0.0,19.0,a5,b6,c4,d1
-0.0,19.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
-0.0,104.0,a5,b6,c4,d5
-0.0,19.0,a5,b6,c4,d3
-0.0,33.0,a5,b6,c4,d10
-0.0,104.0,a5,b6,c4,d6
-0.0,16.0,a5,b6,c4,d7
-0.0,104.0,a5,b6,c4,d2
-0.0,15.0,a5,b6,c4,d8
8.738411226621642,8.8625,a5,b6,c2,d1
8.817497689913898,8.865000000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4192522561367775,1.4249999999999998,a5,b6,c2,d5
8.730951880440644,8.815,a5,b6,c2,d3
1.2255835920039129,1.235,a5,b6,c2,d10
1.4183404088678122,1.4225,a5,b6,c2,d6
7.741536263084395,7.795,a5,b6,c2,d7
1.4435221443185788,1.42,a5,b6,c2,d2
7.041809389804579,7.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.0006530207079005,2.01,a5,b20,c5,d1
1.9922397217651764,2.0275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.787446977654732,7.685,a5,b20,c5,d5
2.0262761037888124,1.9975,a5,b20,c5,d3
1.4087502813337462,1.3875,a5,b20,c5,d10
7.8997582371427075,7.76,a5,b20,c5,d6
2.0233036127377857,2.0125,a5,b20,c5,d7
7.760020677137179,7.675,a5,b20,c5,d2
2.0203656319765915,2.0075,a5,b20,c5,d8
2.4185570869740665,2.4425,a5,b20,c6,d1
2.4456523548326463,2.4425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4179682979679848,1.4125,a5,b20,c6,d5
2.4055619965104578,2.45,a5,b20,c6,d3
1.5308399171198401,1.535,a5,b20,c6,d10
1.4277966963465731,1.4225,a5,b20,c6,d6
2.496641042354656,2.5275,a5,b20,c6,d7
1.4007955516122002,1.4099999999999997,a5,b20,c6,d2
2.4762967893276717,2.5225,a5,b20,c6,d8
695.7634619244726,702.1875,a5,b20,c1,d1
697.9658327862218,700.5775000000001,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
670.9887031355198,666.0575,a5,b20,c1,d5
706.0672175747484,696.7925,a5,b20,c1,d3
248.5402546368887,249.7425,a5,b20,c1,d10
662.7807733467104,670.05,a5,b20,c1,d6
652.6750158959269,656.56,a5,b20,c1,d7
659.5162683450386,663.2725,a5,b20,c1,d2
620.716231363124,612.6075000000002,a5,b20,c1,d8
4.420811457128232,4.445,a5,b20,c3,d1
4.497194827540112,4.4675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.070798170855661,5.09,a5,b20,c3,d5
4.419006441518183,4.4525000000000015,a5,b20,c3,d3
49.50118654686469,49.80500000000001,a5,b20,c3,d10
5.170669865457149,5.1175,a5,b20,c3,d6
4.411073280434144,4.41,a5,b20,c3,d7
5.0837431984431385,5.09,a5,b20,c3,d2
4.222655990285301,4.2700000000000005,a5,b20,c3,d8
10.656962332514848,10.3775,a5,b20,c7,d1
10.46516469222122,10.4475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.8092971850796542,1.765,a5,b20,c7,d5
10.405231949845989,10.36,a5,b20,c7,d3
1.8253046099969976,1.8125,a5,b20,c7,d10
1.7446886431896491,1.7525,a5,b20,c7,d6
11.253510709474757,11.38,a5,b20,c7,d7
1.7839968799285806,1.765,a5,b20,c7,d2
10.457930496561524,10.5025,a5,b20,c7,d8
1.3498834970668685,1.3450000000000002,a5,b20,c8,d1
1.3358333837976957,1.3450000000000002,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.135748326016104,1.135,a5,b20,c8,d5
1.3355409483084013,1.3475,a5,b20,c8,d3
2.0779615873567905,2.075,a5,b20,c8,d10
1.1255937898973531,1.1375,a5,b20,c8,d6
27.962227346615162,27.7725,a5,b20,c8,d7
1.1222153553474348,1.1375,a5,b20,c8,d2
11.109823754324134,11.0375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.738193879439816,24.20000000000001,a5,b20,c4,d1
24.487981796622527,24.4475,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
4.959626546344875,5.0,a5,b20,c4,d5
24.041398211148053,24.4225,a5,b20,c4,d3
1.5537195786396718,1.5525,a5,b20,c4,d10
5.451763457822052,5.4275,a5,b20,c4,d6
19.13246084488013,19.2125,a5,b20,c4,d7
5.339768795295071,5.3575,a5,b20,c4,d2
17.5642205133742,17.432499999999994,a5,b20,c4,d8
12.134287978986947,12.165,a5,b20,c2,d1
12.23419619514675,12.2925,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.62029632755995,22.495,a5,b20,c2,d5
12.163549751118465,12.1575,a5,b20,c2,d3
12.871411881524205,12.7175,a5,b20,c2,d10
22.209993730950586,22.36,a5,b20,c2,d6
11.58704626379066,11.5725,a5,b20,c2,d7
22.519489067015172,22.4575,a5,b20,c2,d2
10.467231797508985,10.4475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4415192445443937,0.4425,a5,b21,c5,d1
0.44833863830476095,0.44,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.0937468169218078,0.0925,a5,b21,c5,d5
0.44391882384720893,0.4425,a5,b21,c5,d3
