real,predict,a,b,c,d
173.53207949445599,172.9025,a5,b17,c2,d2
-0.0,884.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.7024974469146743,2.69,a5,b2,c5,d1
3.0136868735475177,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.229652991808145,10.16,a5,b2,c5,d5
2.626345811181899,2.6525000000000003,a5,b2,c5,d3
0.9576396864640192,0.945,a5,b2,c5,d10
10.266969630608292,10.135,a5,b2,c5,d6
2.6221499938720294,2.6425,a5,b2,c5,d7
10.060037472789462,10.0425,a5,b2,c5,d2
-0.0,3.0,a5,b2,c5,d8
24.05173108425648,23.89,a5,b2,c6,d1
24.069722115108057,24.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
5.904273745151067,5.9350000000000005,a5,b2,c6,d5
23.926304056691,23.93,a5,b2,c6,d3
5.7603070193721555,5.6975000000000025,a5,b2,c6,d10
5.939447901255451,5.9350000000000005,a5,b2,c6,d6
22.334282959017674,22.3125,a5,b2,c6,d7
5.901526273634567,5.922499999999999,a5,b2,c6,d2
-0.0,21.0,a5,b2,c6,d8
394.4663452003536,396.275,a5,b2,c1,d1
392.87851811680906,397.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
532.1688275296586,529.7950000000002,a5,b2,c1,d5
394.61897628962515,397.0,a5,b2,c1,d3
257.5708522856035,259.7675,a5,b2,c1,d10
540.6381293765215,535.8475000000002,a5,b2,c1,d6
383.4496933207806,376.4825,a5,b2,c1,d7
531.0470711688473,531.9649999999998,a5,b2,c1,d2
-0.0,351.0,a5,b2,c1,d8
342.30220882974214,345.09000000000015,a5,b2,c3,d1
350.0235120694957,348.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
31.168728756690502,31.3825,a5,b2,c3,d5
350.7040645955807,350.8675,a5,b2,c3,d3
75.86780781090191,76.0,a5,b2,c3,d10
30.974895475144468,31.125,a5,b2,c3,d6
333.2042561222454,331.015,a5,b2,c3,d7
31.216826168122765,31.3775,a5,b2,c3,d2
-0.0,307.0,a5,b2,c3,d8
33.41258871668968,34.040000000000006,a5,b2,c7,d1
33.83434857731717,34.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.5848630239971495,4.58,a5,b2,c7,d5
34.03456808164973,34.03,a5,b2,c7,d3
1.9803761309009384,1.9675,a5,b2,c7,d10
4.607498665598203,4.527500000000002,a5,b2,c7,d6
32.48661094821812,32.4975,a5,b2,c7,d7
4.6111736130061285,4.5975,a5,b2,c7,d2
-0.0,30.0,a5,b2,c7,d8
4.211202540808815,4.1475,a5,b2,c8,d1
3.9564550743370575,4.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1041872528482206,2.125,a5,b2,c8,d5
4.094721520149621,4.1475,a5,b2,c8,d3
1.0200734609777244,1.04,a5,b2,c8,d10
2.1118159965072434,2.1175,a5,b2,c8,d6
2.1929225027965504,2.1900000000000004,a5,b2,c8,d7
2.110267327871135,2.1075,a5,b2,c8,d2
-0.0,2.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
42.885533126855385,42.52,a5,b2,c4,d1
42.774091394799115,43.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
34.31964916110645,34.045,a5,b2,c4,d5
42.37751542985404,42.2975,a5,b2,c4,d3
24.16956667846493,24.2575,a5,b2,c4,d10
33.99432467484312,33.9175,a5,b2,c4,d6
39.73698453719903,39.74,a5,b2,c4,d7
34.12816071820241,33.79,a5,b2,c4,d2
-0.0,36.0,a5,b2,c4,d8
203.80975073352192,205.73,a5,b2,c2,d1
204.22520996321026,206.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
4.108164253417138,4.0600000000000005,a5,b2,c2,d5
211.12318912232558,207.135,a5,b2,c2,d3
3.506179010749442,3.5125,a5,b2,c2,d10
4.064236476120267,4.0725,a5,b2,c2,d6
204.60911808330815,206.125,a5,b2,c2,d7
4.164356427308603,4.0575,a5,b2,c2,d2
-0.0,38.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.168873381341906,2.1425,a5,b18,c2,d1
1.9842448010636151,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7837775760177237,1.81,a5,b18,c2,d5
2.177731397812655,2.1425,a5,b18,c2,d3
1.8710259599820669,1.8775,a5,b18,c2,d10
1.821620596997199,1.805,a5,b18,c2,d6
2.142598581052814,2.16,a5,b18,c2,d7
1.8307086806272608,1.7975,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
36.97120871278254,37.2475,a5,b19,c5,d1
36.987241788990744,37.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
75.66965580087711,75.1225,a5,b19,c5,d5
37.89193846860644,36.96,a5,b19,c5,d3
26.581384931369268,26.65,a5,b19,c5,d10
74.43960345552257,74.495,a5,b19,c5,d6
37.80932596334009,37.1175,a5,b19,c5,d7
74.90349185656852,74.86500000000002,a5,b19,c5,d2
-0.0,32.0,a5,b19,c5,d8
183.9712643496633,184.8925,a5,b19,c6,d1
181.1821801300319,185.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
6.281395345604702,6.2775,a5,b19,c6,d5
181.91107543685283,184.67,a5,b19,c6,d3
3.65402601269055,3.6125,a5,b19,c6,d10
6.336686643619641,6.3025,a5,b19,c6,d6
171.9479346204079,172.33750000000003,a5,b19,c6,d7
6.2321685291207585,6.2125,a5,b19,c6,d2
-0.0,163.0,a5,b19,c6,d8
1930.7010863528812,1903.095,a5,b19,c1,d1
1914.3606484016987,1910.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
528.4558564782967,526.1125,a5,b19,c1,d5
1906.529671926863,1910.925,a5,b19,c1,d3
197.62602188917177,200.97250000000003,a5,b19,c1,d10
524.1655674045553,529.2925,a5,b19,c1,d6
1838.316021406105,1826.5625,a5,b19,c1,d7
534.866271619218,531.2525,a5,b19,c1,d2
-0.0,1608.0,a5,b19,c1,d8
135.66347379652663,134.28500000000003,a5,b19,c3,d1
135.8115173245003,136.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
246.6466448777139,246.1925,a5,b19,c3,d5
137.12304701448844,135.47500000000002,a5,b19,c3,d3
71.96052553607123,72.0,a5,b19,c3,d10
245.99193427541042,246.2175,a5,b19,c3,d6
124.54388207820986,123.1225,a5,b19,c3,d7
243.66671481346052,244.255,a5,b19,c3,d2
-0.0,113.0,a5,b19,c3,d8
123.48292540715671,122.6125,a5,b19,c7,d1
119.34457612808876,122.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
6.442060383068262,6.495,a5,b19,c7,d5
122.57952376469801,121.915,a5,b19,c7,d3
4.564918624549333,4.6575000000000015,a5,b19,c7,d10
6.409065657001135,6.455,a5,b19,c7,d6
112.42173766205215,112.0025,a5,b19,c7,d7
6.316108667672153,6.4099999999999975,a5,b19,c7,d2
-0.0,102.0,a5,b19,c7,d8
1340.0063077063546,1362.1799999999996,a5,b19,c8,d1
1374.7493941362145,1363.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
58.8089210003086,59.9,a5,b19,c8,d5
1356.4204642855218,1368.91,a5,b19,c8,d3
33.89897060639493,34.1525,a5,b19,c8,d10
59.05683307567006,60.1,a5,b19,c8,d6
1281.5454111343056,1280.9775,a5,b19,c8,d7
59.645587107869346,59.505,a5,b19,c8,d2
-0.0,1136.0,a5,b19,c8,d8
4.026233876303864,4.0,a5,b19,c9,d1
4.057334922987285,4.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0072206257474183,1.0,a5,b19,c9,d5
4.01594365865212,4.0,a5,b19,c9,d3
0.9886319283232349,1.0,a5,b19,c9,d10
0.9971595076109756,1.0,a5,b19,c9,d6
3.9392096068983133,4.0,a5,b19,c9,d7
0.998581173982424,1.0,a5,b19,c9,d2
-0.0,3.0,a5,b19,c9,d8
550.0751947241333,566.675,a5,b19,c4,d1
576.0997125114883,568.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
148.11275272974615,147.065,a5,b19,c4,d5
568.5157247051782,567.7925,a5,b19,c4,d3
91.52393095726991,90.84,a5,b19,c4,d10
143.95328808123384,145.5975,a5,b19,c4,d6
480.75732551269476,475.3475,a5,b19,c4,d7
145.452238800294,146.16750000000005,a5,b19,c4,d2
-0.0,446.0,a5,b19,c4,d8
1547.3837417817913,1562.5775,a5,b19,c2,d1
1545.9628340664474,1565.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
157.3563218671698,160.24,a5,b19,c2,d5
1599.77996806385,1572.23,a5,b19,c2,d3
107.8535308210872,106.37,a5,b19,c2,d10
163.3606792330447,159.5675,a5,b19,c2,d6
1549.330174075463,1530.3149999999994,a5,b19,c2,d7
156.57516967316602,159.2475,a5,b19,c2,d2
-0.0,1115.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0724327454572051,1.07,a5,b6,c5,d1
0.9895939818637636,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
9.326801062032134,9.2925,a5,b6,c5,d5
1.0542084365752658,1.0550000000000002,a5,b6,c5,d3
9.327045348816169,9.3125,a5,b6,c5,d10
9.17828940353677,9.435,a5,b6,c5,d6
1.0664439663001832,1.06,a5,b6,c5,d7
9.505985046450313,9.4725,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
4.478401604635564,4.585,a5,b6,c6,d1
5.039849245733514,5.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.10003631226143,19.98,a5,b6,c6,d5
4.648810426345653,4.6275,a5,b6,c6,d3
19.048219475757893,18.887500000000006,a5,b6,c6,d10
19.99930949564393,20.035,a5,b6,c6,d6
4.446120566215363,4.465,a5,b6,c6,d7
19.79315955054212,19.8,a5,b6,c6,d2
-0.0,4.0,a5,b6,c6,d8
241.6001239483248,238.4275,a5,b6,c1,d1
234.69452775553555,237.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
242.45507869903938,243.0475,a5,b6,c1,d5
233.57990352609326,236.79,a5,b6,c1,d3
96.26645033507751,95.32,a5,b6,c1,d10
240.92493578209863,242.7175,a5,b6,c1,d6
230.8898038085041,231.0275,a5,b6,c1,d7
244.6744869501031,244.335,a5,b6,c1,d2
-0.0,205.0,a5,b6,c1,d8
209.9681882000016,211.6975,a5,b6,c3,d1
212.9809786633713,209.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
135.44108516799105,134.7575,a5,b6,c3,d5
211.8203019678971,211.7525,a5,b6,c3,d3
40.86248516784876,41.0,a5,b6,c3,d10
134.9474186950211,134.1125,a5,b6,c3,d6
199.32373601104598,198.4125,a5,b6,c3,d7
135.37678108273244,135.465,a5,b6,c3,d2
-0.0,187.0,a5,b6,c3,d8
12.163234464781759,12.1375,a5,b6,c7,d1
12.056165610789359,12.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.429248437273297,1.46,a5,b6,c7,d5
11.797385634045085,11.9825,a5,b6,c7,d3
1.4058047600525492,1.39,a5,b6,c7,d10
1.4362826994598017,1.4475,a5,b6,c7,d6
9.978595058117168,9.825,a5,b6,c7,d7
1.4536274590590983,1.4525,a5,b6,c7,d2
-0.0,9.0,a5,b6,c7,d8
35.36867195208435,35.23000000000001,a5,b6,c8,d1
34.692305147778804,35.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.642140903667192,3.5975,a5,b6,c8,d5
35.07008012190067,34.754999999999995,a5,b6,c8,d3
2.959422448701912,2.96,a5,b6,c8,d10
3.6471252169858617,3.61,a5,b6,c8,d6
32.44144413052879,32.78,a5,b6,c8,d7
3.6236313382520615,3.6075,a5,b6,c8,d2
-0.0,30.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
30.43564761263777,31.1725,a5,b6,c4,d1
30.33611585515473,31.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.795831705333406,5.8325,a5,b6,c4,d5
30.84091719180428,31.08,a5,b6,c4,d3
3.1385710109390264,3.1625,a5,b6,c4,d10
5.965739980267784,5.8575,a5,b6,c4,d6
24.300547275046817,24.1025,a5,b6,c4,d7
5.934041306161543,5.8625000000000025,a5,b6,c4,d2
-0.0,23.0,a5,b6,c4,d8
20.08088130343752,20.2175,a5,b6,c2,d1
20.214667626176176,20.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.3514283787818846,1.3450000000000002,a5,b6,c2,d5
19.94494304899752,20.0125,a5,b6,c2,d3
1.2403953648533168,1.2574999999999998,a5,b6,c2,d10
1.344957003384212,1.3525,a5,b6,c2,d6
18.479903769968985,18.5875,a5,b6,c2,d7
1.3353491741730628,1.345,a5,b6,c2,d2
-0.0,16.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.6784535499100763,2.695,a5,b20,c5,d1
3.0263440527227954,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.309720674470576,4.2875,a5,b20,c5,d5
2.6933081187438352,2.6975,a5,b20,c5,d3
1.0136106872867174,1.0125000000000002,a5,b20,c5,d10
4.332215463858985,4.2425,a5,b20,c5,d6
2.724578385988776,2.7025,a5,b20,c5,d7
4.290041371590763,4.2875000000000005,a5,b20,c5,d2
-0.0,3.0,a5,b20,c5,d8
15.860431121378177,15.675,a5,b20,c6,d1
16.142076453794115,16.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4311377542978376,1.4549999999999998,a5,b20,c6,d5
15.47208229767782,15.68,a5,b20,c6,d3
2.2129976776507627,2.225,a5,b20,c6,d10
1.4514346223114427,1.455,a5,b20,c6,d6
14.805549828360805,14.71,a5,b20,c6,d7
1.4658957078081347,1.4399999999999995,a5,b20,c6,d2
-0.0,14.0,a5,b20,c6,d8
809.0056488181739,799.7975,a5,b20,c1,d1
791.0364535191542,798.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
382.7050371498181,379.71,a5,b20,c1,d5
795.3506453965158,793.3625000000003,a5,b20,c1,d3
165.63826784787162,167.9125,a5,b20,c1,d10
384.24622187874013,377.13750000000016,a5,b20,c1,d6
783.4100555999022,780.6925,a5,b20,c1,d7
378.95165791620764,379.7425,a5,b20,c1,d2
-0.0,723.0,a5,b20,c1,d8
193.21632527427496,190.63,a5,b20,c3,d1
189.41313993713857,191.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.423642824578575,17.5025,a5,b20,c3,d5
191.4971070634103,192.25,a5,b20,c3,d3
39.0251575969037,39.0,a5,b20,c3,d10
17.344812199532882,17.3525,a5,b20,c3,d6
180.5193308708724,182.1975,a5,b20,c3,d7
17.19948483513942,17.45,a5,b20,c3,d2
-0.0,169.0,a5,b20,c3,d8
25.019050208768373,25.277500000000003,a5,b20,c7,d1
25.08440358759357,25.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.7597301736470472,1.7625,a5,b20,c7,d5
25.43947466841386,25.155,a5,b20,c7,d3
1.4363137870516152,1.4425,a5,b20,c7,d10
1.7515013536239312,1.765,a5,b20,c7,d6
23.288552750008808,23.13000000000001,a5,b20,c7,d7
1.7732786409813224,1.7525,a5,b20,c7,d2
-0.0,22.0,a5,b20,c7,d8
199.14158779486996,198.465,a5,b20,c8,d1
197.308462184261,197.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0976463260761316,2.105,a5,b20,c8,d5
197.97618746379464,198.0375,a5,b20,c8,d3
1.6937787168791365,1.6949999999999998,a5,b20,c8,d10
2.0871452332923384,2.11,a5,b20,c8,d6
192.05647341798655,194.7125,a5,b20,c8,d7
2.0916264951505155,2.1049999999999995,a5,b20,c8,d2
-0.0,48.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.089008049029783,24.3225,a5,b20,c4,d1
24.036272277813698,24.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
5.942861923003603,5.9425,a5,b20,c4,d5
24.055311439768523,24.2975,a5,b20,c4,d3
3.3052161106913327,3.3425,a5,b20,c4,d10
5.9287985087881525,5.9350000000000005,a5,b20,c4,d6
22.308284400925242,22.4375,a5,b20,c4,d7
6.1695368490968585,6.015,a5,b20,c4,d2
-0.0,21.0,a5,b20,c4,d8
14.111112684361267,14.0,a5,b20,c2,d1
14.155872632740126,14.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
19.249355833850178,19.0,a5,b20,c2,d5
14.095606816549704,14.0,a5,b20,c2,d3
14.875550663257133,15.0,a5,b20,c2,d10
18.856323432320828,19.0,a5,b20,c2,d6
14.200125796329253,14.0,a5,b20,c2,d7
19.089452330423704,19.0,a5,b20,c2,d2
-0.0,12.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4864122833587232,0.49,a5,b21,c5,d1
0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12108735236027038,0.12,a5,b21,c5,d5
0.4896045147987489,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1192735038181376,0.12,a5,b21,c5,d6
0.4907026294055446,0.4875,a5,b21,c5,d7
0.11849126154365135,0.12,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
11.124498431517544,11.21,a5,b21,c6,d1
11.033870161498045,11.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
