real,predict,a,b,c,d
10.968365538747461,56.0,a5,b17,c2,d2
146.26448522810415,740.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.544204910285424,2.545,a5,b2,c5,d1
2.5713407339613052,2.58,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
4.298658189987485,4.3275,a5,b2,c5,d5
2.565013949867699,2.565,a5,b2,c5,d3
1.0291456362973168,1.035,a5,b2,c5,d10
1.9887231121445867,4.0,a5,b2,c5,d6
2.551634053522396,2.58,a5,b2,c5,d7
4.378251008737494,4.39,a5,b2,c5,d2
2.564049288620799,2.5575,a5,b2,c5,d8
1.2636268470188663,1.2599999999999998,a5,b2,c6,d1
1.2600655088618546,1.26,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.002761074113242,1.005,a5,b2,c6,d5
1.2493884098742438,1.2575,a5,b2,c6,d3
0.9890801525274294,0.9975,a5,b2,c6,d10
0.0,1.0,a5,b2,c6,d6
1.2442580079303904,1.25,a5,b2,c6,d7
1.000420727192933,1.0074999999999998,a5,b2,c6,d2
1.284427514692427,1.265,a5,b2,c6,d8
63.25417748098207,63.225,a5,b2,c1,d1
64.07242058192972,63.5275,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
288.74780791211435,291.785,a5,b2,c1,d5
62.12218130431098,63.0225,a5,b2,c1,d3
143.42113764608555,143.41,a5,b2,c1,d10
116.22003630260174,293.0,a5,b2,c1,d6
55.98490222968563,56.0525,a5,b2,c1,d7
290.3495365008429,292.12,a5,b2,c1,d2
44.13947461083657,44.695,a5,b2,c1,d8
1.2393277745171951,1.245,a5,b2,c3,d1
1.2631681143475473,1.2574999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.3056176266776327,2.3200000000000003,a5,b2,c3,d5
1.2295203469057487,1.2475,a5,b2,c3,d3
28.82336120442573,29.1875,a5,b2,c3,d10
1.0079588529530228,2.0,a5,b2,c3,d6
1.2646950755032258,1.255,a5,b2,c3,d7
2.3183103305663013,2.2975,a5,b2,c3,d2
1.01556701502112,1.01,a5,b2,c3,d8
1.0466965182031822,1.0625,a5,b2,c7,d1
1.0457975335665062,1.06,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.233238767041468,1.225,a5,b2,c7,d5
1.0676034511281107,1.0675,a5,b2,c7,d3
1.070048266958054,1.0675,a5,b2,c7,d10
0.0,1.0,a5,b2,c7,d6
1.0360493614468829,1.035,a5,b2,c7,d7
1.2322467091740328,1.225,a5,b2,c7,d2
1.0286907093010702,1.0425,a5,b2,c7,d8
1.167040155608143,1.1749999999999998,a5,b2,c8,d1
1.1564840931229021,1.165,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6069270715617567,1.5875,a5,b2,c8,d5
1.1733065553140551,1.1675,a5,b2,c8,d3
0.7612728131881156,0.76,a5,b2,c8,d10
0.9946791832636932,2.0,a5,b2,c8,d6
1.1977616456666775,1.1749999999999998,a5,b2,c8,d7
1.5820174271236054,1.5875,a5,b2,c8,d2
1.1826200162356864,1.1675,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.284700710933495,4.3325,a5,b2,c4,d1
4.404567448035467,4.3725,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
3.0117529485460204,2.995,a5,b2,c4,d5
4.318915805565903,4.32,a5,b2,c4,d3
2.2868294148280635,2.2825,a5,b2,c4,d10
1.015489319245359,3.0,a5,b2,c4,d6
2.842088560216593,2.8925,a5,b2,c4,d7
3.019233718975855,3.0449999999999995,a5,b2,c4,d2
2.8757759479072287,2.855,a5,b2,c4,d8
40.36685030754155,206.0,a5,b2,c2,d1
40.619690650934594,207.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
1.0063583058057857,3.0,a5,b2,c2,d5
41.285288595806335,207.0,a5,b2,c2,d3
1.0013837859231371,3.0,a5,b2,c2,d10
0.9996039550583902,3.0,a5,b2,c2,d6
42.65749163964354,210.0,a5,b2,c2,d7
0.9855281897261168,3.0,a5,b2,c2,d2
6.911325647219571,37.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
0.0,2.0,a5,b18,c2,d1
0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
0.0,1.0,a5,b18,c2,d5
0.0,2.0,a5,b18,c2,d3
0.0,1.0,a5,b18,c2,d10
0.0,1.0,a5,b18,c2,d6
0.0,2.0,a5,b18,c2,d7
0.0,1.0,a5,b18,c2,d2
0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.5292004072420884,2.5075000000000003,a5,b19,c5,d1
2.476163107669726,2.495,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
48.958604707340925,49.125,a5,b19,c5,d5
2.5452884868256898,2.5175,a5,b19,c5,d3
33.64174484175914,33.5,a5,b19,c5,d10
20.613216239724416,49.0,a5,b19,c5,d6
2.5005982993478475,2.4875,a5,b19,c5,d7
48.604725336182575,49.16,a5,b19,c5,d2
2.371105254368218,2.3275,a5,b19,c5,d8
1.9425997009370344,1.9375,a5,b19,c6,d1
1.902327393906709,1.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1399245910428497,1.14,a5,b19,c6,d5
1.9297148259457488,1.94,a5,b19,c6,d3
1.1858609034679413,1.1774999999999998,a5,b19,c6,d10
0.0,1.0,a5,b19,c6,d6
1.9672800270578272,1.955,a5,b19,c6,d7
1.1434583021991154,1.1375,a5,b19,c6,d2
1.97973949221676,1.9575,a5,b19,c6,d8
103.86218346487252,103.5125,a5,b19,c1,d1
101.6929534816928,103.585,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
388.08535109485115,392.8925,a5,b19,c1,d5
102.90162313425616,103.0375,a5,b19,c1,d3
89.66812735688276,89.2575,a5,b19,c1,d10
156.1332802759331,399.0,a5,b19,c1,d6
89.46752359870561,89.44,a5,b19,c1,d7
394.7651390493969,392.37,a5,b19,c1,d2
78.36836030213678,77.33000000000001,a5,b19,c1,d8
1.5446593627091598,1.545,a5,b19,c3,d1
1.5354679493313728,1.535,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.075793925631788,2.05,a5,b19,c3,d5
1.56576725431137,1.5475,a5,b19,c3,d3
6.887554900887271,6.9175,a5,b19,c3,d10
0.9872994415248804,2.0,a5,b19,c3,d6
1.1571708278078234,1.1424999999999998,a5,b19,c3,d7
2.0684868380298544,2.055,a5,b19,c3,d2
1.149680933094377,1.1449999999999998,a5,b19,c3,d8
11.224444313803529,11.2875,a5,b19,c7,d1
11.391252630897426,11.225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1374677405073197,1.1475,a5,b19,c7,d5
11.381116973252722,11.3475,a5,b19,c7,d3
2.051615787821736,2.025,a5,b19,c7,d10
0.0,1.0,a5,b19,c7,d6
11.322877779635744,11.245,a5,b19,c7,d7
1.1289194340038122,1.14,a5,b19,c7,d2
11.373047239842132,11.33,a5,b19,c7,d8
18.340387182279954,18.19,a5,b19,c8,d1
18.342249674687764,18.245,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
2.482078950240437,2.5125,a5,b19,c8,d5
18.210207999377968,18.115,a5,b19,c8,d3
2.654809953381488,2.6225,a5,b19,c8,d10
0.9873142142007668,3.0,a5,b19,c8,d6
18.000752771674982,18.1,a5,b19,c8,d7
2.523489746083752,2.5175,a5,b19,c8,d2
17.776399862667898,17.6725,a5,b19,c8,d8
1.1623334499573534,1.1725,a5,b19,c9,d1
1.177030229222168,1.1649999999999998,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0015130885236123,1.0025,a5,b19,c9,d5
1.1535816136022508,1.16,a5,b19,c9,d3
0.982372073805442,0.9775,a5,b19,c9,d10
0.0,1.0,a5,b19,c9,d6
1.160880900042213,1.1625,a5,b19,c9,d7
1.0272882027485477,1.0075,a5,b19,c9,d2
1.004756912558351,1.0025,a5,b19,c9,d8
39.94069700684007,40.1725,a5,b19,c4,d1
40.047134036858786,40.385,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.39413781860904,23.305,a5,b19,c4,d5
40.68619837676288,40.2125,a5,b19,c4,d3
16.982368298344632,16.9775,a5,b19,c4,d10
9.045333346379797,23.0,a5,b19,c4,d6
36.63418335779238,35.91750000000001,a5,b19,c4,d7
23.520838692428192,23.49,a5,b19,c4,d2
35.02059649478523,35.08,a5,b19,c4,d8
63.695842863343536,314.0,a5,b19,c2,d1
62.57182783804081,309.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
19.819045353197318,100.0,a5,b19,c2,d5
60.81283217871931,310.0,a5,b19,c2,d3
17.850241363484688,90.0,a5,b19,c2,d10
19.865042582006488,101.0,a5,b19,c2,d6
60.209580692892345,306.0,a5,b19,c2,d7
20.04487221845313,101.0,a5,b19,c2,d2
46.13566188660496,232.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9378594799867094,0.9375,a5,b6,c5,d1
0.942412136934902,0.94,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.3787990695708485,5.525,a5,b6,c5,d5
0.9631637840928344,0.945,a5,b6,c5,d3
5.359854576148738,5.484999999999999,a5,b6,c5,d10
2.0094610152592187,5.0,a5,b6,c5,d6
0.9238716246306105,0.9375,a5,b6,c5,d7
5.500508242398876,5.535,a5,b6,c5,d2
0.9581837233942184,0.9475,a5,b6,c5,d8
3.3878313083522014,3.4,a5,b6,c6,d1
3.3718093590599767,3.3975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.4423506165047835,2.4375,a5,b6,c6,d5
3.377058475149856,3.4025,a5,b6,c6,d3
1.911499606617999,1.92,a5,b6,c6,d10
0.9909134497859402,2.0,a5,b6,c6,d6
3.3436380040200784,3.4175,a5,b6,c6,d7
2.41976650123839,2.43,a5,b6,c6,d2
3.4664914416054935,3.4075,a5,b6,c6,d8
8.75427530439388,8.7325,a5,b6,c1,d1
8.861503841132194,8.752500000000001,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
97.4806609546285,98.4925,a5,b6,c1,d5
8.681432433386579,8.69,a5,b6,c1,d3
34.388633429068534,34.025,a5,b6,c1,d10
39.06305593920882,98.0,a5,b6,c1,d6
6.8335798962904635,6.8425,a5,b6,c1,d7
99.334722131348,99.6775,a5,b6,c1,d2
5.007810608107183,4.9525,a5,b6,c1,d8
1.6076946009819006,1.59,a5,b6,c3,d1
1.5611750624113845,1.585,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.24714653183055,1.2425,a5,b6,c3,d5
1.59815501539717,1.585,a5,b6,c3,d3
3.8556579745464785,3.8625,a5,b6,c3,d10
0.0,1.0,a5,b6,c3,d6
1.6005301768628613,1.5950000000000002,a5,b6,c3,d7
1.2442469907437104,1.235,a5,b6,c3,d2
1.6064942885354137,1.5875,a5,b6,c3,d8
6.387702095676744,6.4,a5,b6,c7,d1
6.632032819762325,6.5975,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2250643496168112,1.225,a5,b6,c7,d5
6.484671325379129,6.5550000000000015,a5,b6,c7,d3
1.843539440233749,1.8675,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
5.817834741183236,5.835,a5,b6,c7,d7
1.221974968846568,1.215,a5,b6,c7,d2
5.983555593334758,5.9775,a5,b6,c7,d8
1.9243775410951391,1.915,a5,b6,c8,d1
1.8716025778231689,1.8925,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.6664603868174417,1.6949999999999998,a5,b6,c8,d5
1.9128457722996248,1.9175,a5,b6,c8,d3
1.3544354970838437,1.3625,a5,b6,c8,d10
1.0108355517146623,2.0,a5,b6,c8,d6
1.9177210402777416,1.9075,a5,b6,c8,d7
1.6766164433912216,1.6675,a5,b6,c8,d2
1.6054875593511124,1.6125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.9067360651313168,2.8925,a5,b6,c4,d1
2.8375824201243818,2.875,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
20.971800592299964,21.175,a5,b6,c4,d5
2.854212850432181,2.845,a5,b6,c4,d3
6.181906886712342,6.1374999999999975,a5,b6,c4,d10
9.197420973731086,21.0,a5,b6,c4,d6
2.7765277634827714,2.8200000000000003,a5,b6,c4,d7
21.596692710861557,21.2425,a5,b6,c4,d2
2.271770777197521,2.2925,a5,b6,c4,d8
1.006244424819438,4.0,a5,b6,c2,d1
0.996719782060276,4.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,1.0,a5,b6,c2,d5
0.9856337940254234,4.0,a5,b6,c2,d3
0.0,1.0,a5,b6,c2,d10
0.0,1.0,a5,b6,c2,d6
0.9944986417733208,4.0,a5,b6,c2,d7
0.0,1.0,a5,b6,c2,d2
0.9778282524679459,3.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.7634032711048593,2.7924999999999995,a5,b20,c5,d1
2.806149958555336,2.795,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.153810793159956,6.1525,a5,b20,c5,d5
2.7800398094687595,2.7925,a5,b20,c5,d3
2.215003545885126,2.2275,a5,b20,c5,d10
1.9880687588440773,6.0,a5,b20,c5,d6
2.717078988145732,2.775,a5,b20,c5,d7
6.166868130206036,6.165000000000001,a5,b20,c5,d2
2.754725894958096,2.805,a5,b20,c5,d8
1.4390511653080975,1.4249999999999998,a5,b20,c6,d1
1.4614308719680422,1.4449999999999998,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4764606003507137,1.47,a5,b20,c6,d5
1.4456889594653566,1.4249999999999998,a5,b20,c6,d3
1.5446660213695298,1.5275,a5,b20,c6,d10
1.0073078108619655,1.0,a5,b20,c6,d6
1.4603704465236742,1.47,a5,b20,c6,d7
1.4498241212755865,1.4474999999999998,a5,b20,c6,d2
1.3125100622572718,1.29,a5,b20,c6,d8
118.25840110682249,115.8225,a5,b20,c1,d1
117.63275140149116,116.1475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
184.9620324074184,186.83,a5,b20,c1,d5
115.24563300372128,116.025,a5,b20,c1,d3
71.59102830320127,71.695,a5,b20,c1,d10
74.37896639714263,187.0,a5,b20,c1,d6
109.0920590195302,108.4725,a5,b20,c1,d7
188.84126031494384,186.0125,a5,b20,c1,d2
93.73325074799808,94.105,a5,b20,c1,d8
1.7325963634305546,1.7425,a5,b20,c3,d1
1.75753459926932,1.7675,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
1.5545121774512218,1.5475,a5,b20,c3,d5
1.7913880853595188,1.75,a5,b20,c3,d3
13.000993845901418,12.9925,a5,b20,c3,d10
0.9937769077114412,2.0,a5,b20,c3,d6
1.2706364381137858,1.265,a5,b20,c3,d7
1.566561653139357,1.555,a5,b20,c3,d2
1.240775296338381,1.2574999999999998,a5,b20,c3,d8
1.5111146998509513,1.4825,a5,b20,c7,d1
1.45862243178594,1.4875,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.2332497476398303,2.2175,a5,b20,c7,d5
1.48230750593585,1.4825,a5,b20,c7,d3
2.5397336763938325,2.53,a5,b20,c7,d10
0.9886435141743848,2.0,a5,b20,c7,d6
1.7138668755954325,1.6999999999999995,a5,b20,c7,d7
2.231087349472172,2.225,a5,b20,c7,d2
1.6708272550392769,1.6925,a5,b20,c7,d8
10.793416330879626,10.82,a5,b20,c8,d1
10.810770180205731,10.67,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1149072194105571,1.14,a5,b20,c8,d5
10.56272904599689,10.6975,a5,b20,c8,d3
1.6568806791380726,1.6575,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
83.17057411997219,82.1325,a5,b20,c8,d7
1.1387811847012896,1.1449999999999998,a5,b20,c8,d2
22.882005735672728,22.975,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.141709690391411,4.1325,a5,b20,c4,d1
4.159862719348938,4.1625000000000005,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
2.226269545075582,2.2,a5,b20,c4,d5
4.167932022172224,4.1275,a5,b20,c4,d3
1.5331415216646251,1.515,a5,b20,c4,d10
0.9838468365742408,2.0,a5,b20,c4,d6
3.819531451093596,3.8875,a5,b20,c4,d7
2.196999951313107,2.1950000000000003,a5,b20,c4,d2
3.7585092233330912,3.7275,a5,b20,c4,d8
1.011261714352853,3.0,a5,b20,c2,d1
1.0059781330586188,3.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.9029793480062986,18.0,a5,b20,c2,d5
0.9940297311565196,3.0,a5,b20,c2,d3
3.011936462836808,13.0,a5,b20,c2,d10
3.9862244317986613,18.0,a5,b20,c2,d6
0.988541818535006,3.0,a5,b20,c2,d7
4.049800971238348,19.0,a5,b20,c2,d2
0.9962630531143584,3.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4659974398234982,0.4675,a5,b21,c5,d1
0.4667061809716409,0.465,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.10617397954248003,0.1075,a5,b21,c5,d5
0.4667286318103999,0.47,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
0.4704907503067659,0.4675,a5,b21,c5,d7
0.1085782104024615,0.11,a5,b21,c5,d2
0.20901741184210487,0.21,a5,b21,c5,d8
1.2262219402348262,1.225,a5,b21,c6,d1
