real,predict,a,b,c,d
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
120.58430876540822,119.595,a5,b27,c4,d1
121.8655085612356,120.845,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
63.65958720426846,63.13,a5,b27,c4,d5
121.72837802526085,120.7725,a5,b27,c4,d3
32.162899542032946,31.665,a5,b27,c4,d10
63.228615028574076,63.625,a5,b27,c4,d6
89.83176361646963,88.5675,a5,b27,c4,d7
62.51067178406866,63.57,a5,b27,c4,d2
81.91157345846818,81.745,a5,b27,c4,d8
71.89929374921718,71.68,a5,b27,c2,d1
71.87674744243465,71.10499999999998,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.9949641611088214,2.935,a5,b27,c2,d5
70.93808144934357,71.98,a5,b27,c2,d3
2.8036304967271177,2.8425,a5,b27,c2,d10
2.9494487396450264,2.955,a5,b27,c2,d6
68.17969278027725,67.8125,a5,b27,c2,d7
2.9138278758096554,2.92,a5,b27,c2,d2
31.040731676006512,31.1225,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.3962088645753816,1.4049999999999998,a5,b4,c5,d1
1.381835198404186,1.3975,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
1.1854539113291631,1.1825,a5,b4,c5,d5
1.3881292060014452,1.4,a5,b4,c5,d3
1.6451726143245482,1.625,a5,b4,c5,d10
1.186558483279354,1.1775,a5,b4,c5,d6
1.4286532660585591,1.4025,a5,b4,c5,d7
1.1766015635651312,1.185,a5,b4,c5,d2
1.2598112024780457,1.2475,a5,b4,c5,d8
57.534782708756005,57.3,a5,b4,c6,d1
56.313981889325866,56.855,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.8684908168435808,2.8550000000000004,a5,b4,c6,d5
56.30884892835537,56.8925,a5,b4,c6,d3
2.495210848368045,2.4525,a5,b4,c6,d10
2.8420882645760552,2.83,a5,b4,c6,d6
54.01002072873296,54.2025,a5,b4,c6,d7
2.8176211757223792,2.875,a5,b4,c6,d2
48.82558493845181,49.35,a5,b4,c6,d8
657.9731042933219,659.2199999999998,a5,b4,c1,d1
663.6403450354131,657.245,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
43.873740158436746,44.475,a5,b4,c1,d5
659.5269692030083,660.0125,a5,b4,c1,d3
23.747065804990285,23.7025,a5,b4,c1,d10
44.143706494408725,44.22,a5,b4,c1,d6
622.9792768435487,618.515,a5,b4,c1,d7
43.92764644530189,44.1775,a5,b4,c1,d2
563.2351270502551,563.6624999999998,a5,b4,c1,d8
159.38071829188718,162.41250000000005,a5,b4,c3,d1
160.5693729238077,162.32,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
277.0045966252663,281.59,a5,b4,c3,d5
163.61920259351558,164.415,a5,b4,c3,d3
44.76794316200665,44.455,a5,b4,c3,d10
283.828025491933,282.9975,a5,b4,c3,d6
149.133741315049,152.4,a5,b4,c3,d7
280.0846387627754,279.9425,a5,b4,c3,d2
139.76438006577885,141.5775,a5,b4,c3,d8
130.40098021488797,130.3975,a5,b4,c7,d1
128.9626299892324,128.97,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
10.401252320901131,10.46,a5,b4,c7,d5
130.128139881588,129.6825,a5,b4,c7,d3
3.8439851348293734,3.8275,a5,b4,c7,d10
10.272817572263293,10.4425,a5,b4,c7,d6
118.23278604354549,119.545,a5,b4,c7,d7
10.528276033232636,10.445,a5,b4,c7,d2
113.17407135000799,112.7025,a5,b4,c7,d8
39.23564838418723,39.7525,a5,b4,c8,d1
40.201532306980035,40.11,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
5.2771433600882505,5.3025,a5,b4,c8,d5
39.696135690696565,39.6175,a5,b4,c8,d3
3.443271981480997,3.4425000000000003,a5,b4,c8,d10
5.354095498914977,5.335,a5,b4,c8,d6
34.133537743046276,33.8025,a5,b4,c8,d7
5.31660294551397,5.315,a5,b4,c8,d2
30.4947254333918,29.965000000000003,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
239.38688874257252,239.3625,a5,b4,c4,d1
232.291370683761,235.085,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
79.10300560223696,77.5575,a5,b4,c4,d5
237.8755747850507,237.4225,a5,b4,c4,d3
40.017940159162436,40.52,a5,b4,c4,d10
76.96529181803447,77.97999999999998,a5,b4,c4,d6
190.6526670665154,190.455,a5,b4,c4,d7
78.451151720887,78.3675,a5,b4,c4,d2
171.62350098253143,171.00500000000005,a5,b4,c4,d8
44.56075919002528,44.335,a5,b4,c2,d1
45.5010101455259,45.2475,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
15.336454144403426,15.15,a5,b4,c2,d5
46.019214421141605,45.00250000000001,a5,b4,c2,d3
9.479534507371426,9.5325,a5,b4,c2,d10
15.199363755748177,15.135000000000002,a5,b4,c2,d6
42.69342210697123,43.1475,a5,b4,c2,d7
15.240680816896093,15.0325,a5,b4,c2,d2
36.092179184489225,35.8675,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.4947685259128342,0.49,a5,b16,c5,d1
0.4870501948768365,0.4825,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.814773135041716,0.8174999999999999,a5,b16,c5,d5
0.4864435658478423,0.485,a5,b16,c5,d3
0.8951217352300848,0.895,a5,b16,c5,d10
0.8202877626528875,0.8150000000000001,a5,b16,c5,d6
0.4779197228334586,0.4875,a5,b16,c5,d7
0.8155514665233571,0.8075,a5,b16,c5,d2
0.4876201152814498,0.4925,a5,b16,c5,d8
4.365219521815138,4.34,a5,b16,c6,d1
4.368915546133175,4.365,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
2.5567789738561384,2.565,a5,b16,c6,d5
4.363703541661383,4.305,a5,b16,c6,d3
1.1099686238979565,1.13,a5,b16,c6,d10
2.566003130135465,2.5575,a5,b16,c6,d6
3.998595997245326,4.035,a5,b16,c6,d7
2.5682239998352983,2.5725,a5,b16,c6,d2
3.930079667293553,3.925,a5,b16,c6,d8
214.93095118135426,213.43,a5,b16,c1,d1
212.207655576774,212.34750000000003,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
83.5268770568411,82.8575,a5,b16,c1,d5
213.5668992277034,213.1275,a5,b16,c1,d3
31.534570728175932,31.777500000000003,a5,b16,c1,d10
80.45450947755636,82.4125,a5,b16,c1,d6
184.92284113340855,183.4275,a5,b16,c1,d7
82.7001806689855,82.3225,a5,b16,c1,d2
168.20547822428983,168.5175,a5,b16,c1,d8
41.67297579085891,41.90000000000001,a5,b16,c3,d1
42.685475716686064,42.71250000000001,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
110.25439268168527,109.03,a5,b16,c3,d5
42.489073133494955,42.82,a5,b16,c3,d3
36.163775678050605,36.0625,a5,b16,c3,d10
107.97911430194445,108.65,a5,b16,c3,d6
38.42863218156204,38.1375,a5,b16,c3,d7
107.57235005596534,108.155,a5,b16,c3,d2
35.75818141255415,36.07250000000001,a5,b16,c3,d8
24.50375143488348,24.54750000000001,a5,b16,c7,d1
24.287844842703556,24.4275,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.774261919071515,2.7775000000000003,a5,b16,c7,d5
24.227339412193626,24.6275,a5,b16,c7,d3
1.888967229402697,1.865,a5,b16,c7,d10
2.8029930507245164,2.7675,a5,b16,c7,d6
24.08015651427981,24.055,a5,b16,c7,d7
2.8232868520719148,2.775,a5,b16,c7,d2
20.160148094272905,20.165,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.22120133870080125,0.22,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.34564228591964674,0.34500000000000003,a5,b16,c8,d10
0.2189185778500708,0.22,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.22142763622807912,0.22,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
65.14014714613528,64.785,a5,b16,c4,d1
64.20131482367549,64.57249999999999,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
36.216302198066046,36.04,a5,b16,c4,d5
64.29931634831328,64.7125,a5,b16,c4,d3
22.865712182752155,22.86,a5,b16,c4,d10
36.20420994079292,35.765,a5,b16,c4,d6
46.308097997727906,45.77250000000001,a5,b16,c4,d7
35.773684459670456,35.80999999999999,a5,b16,c4,d2
42.36873325357461,43.4725,a5,b16,c4,d8
4.089745642043574,4.0600000000000005,a5,b16,c2,d1
4.053835696752872,4.0600000000000005,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.2942034197838386,1.2975,a5,b16,c2,d5
4.072430845231547,4.08,a5,b16,c2,d3
0.8956063580974358,0.875,a5,b16,c2,d10
1.3055331917500628,1.2975,a5,b16,c2,d6
4.097988078809403,4.084999999999999,a5,b16,c2,d7
1.3060945698196371,1.29,a5,b16,c2,d2
3.851787379618628,3.905,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7376735108160614,0.7425,a5,b28,c5,d1
0.7557863356170085,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8750656600347037,0.87,a5,b28,c5,d5
0.7457004993185766,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8694783476959156,0.865,a5,b28,c5,d6
0.7569946156180037,0.7475,a5,b28,c5,d7
0.8695873182455272,0.865,a5,b28,c5,d2
0.7599513511356409,0.7549999999999999,a5,b28,c5,d8
0.9891689839588812,0.99,a5,b28,c6,d1
0.9983831311245538,1.0025,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.364094702258616,0.3675000000000001,a5,b28,c6,d5
0.99994449121345,1.005,a5,b28,c6,d3
0.28166708720998745,0.28,a5,b28,c6,d10
0.3652497235236147,0.37,a5,b28,c6,d6
1.004426199022407,1.0,a5,b28,c6,d7
0.3713624009553704,0.37,a5,b28,c6,d2
0.983064560690819,0.9975,a5,b28,c6,d8
163.7846741910872,163.8175,a5,b28,c1,d1
161.49903699077592,162.2175,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
50.187932698213494,50.18,a5,b28,c1,d5
162.86324418963522,163.1375,a5,b28,c1,d3
19.453314394832923,19.6625,a5,b28,c1,d10
50.965728254301204,50.6225,a5,b28,c1,d6
149.8044608337923,149.97,a5,b28,c1,d7
51.35141513723973,50.49500000000001,a5,b28,c1,d2
136.3791114544919,136.3075,a5,b28,c1,d8
13.909052140423391,13.6475,a5,b28,c3,d1
13.659675711458089,13.925,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
29.316896980009023,29.535,a5,b28,c3,d5
13.893071866729233,13.81,a5,b28,c3,d3
9.912602501787434,9.9,a5,b28,c3,d10
29.10983871439832,29.4525,a5,b28,c3,d6
12.719684930038419,12.7325,a5,b28,c3,d7
29.2499709055515,29.680000000000003,a5,b28,c3,d2
11.573100101429146,11.66,a5,b28,c3,d8
5.2321030946413085,5.2325,a5,b28,c7,d1
5.225828934757723,5.1975,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2127126041440368,1.2174999999999998,a5,b28,c7,d5
5.080077641730625,5.1825,a5,b28,c7,d3
1.1893920583504909,1.19,a5,b28,c7,d10
1.2075887161203218,1.2225,a5,b28,c7,d6
5.045795303781219,5.135,a5,b28,c7,d7
1.2116010102128634,1.215,a5,b28,c7,d2
4.739129027816606,4.69,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.8941976075781435,2.935,a5,b28,c4,d1
2.9567778926792245,2.9375,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
3.0930428087685504,3.075,a5,b28,c4,d5
2.922812346160022,2.9625000000000004,a5,b28,c4,d3
2.287083174677204,2.25,a5,b28,c4,d10
3.0792401215583127,3.09,a5,b28,c4,d6
2.3819264397027524,2.3575,a5,b28,c4,d7
3.092796186608306,3.08,a5,b28,c4,d2
2.163652314685756,2.1425,a5,b28,c4,d8
0.7354303362409731,0.74,a5,b28,c2,d1
0.7428657571333761,0.7424999999999999,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4653245942285586,0.46,a5,b28,c2,d5
0.7302031940127867,0.7374999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4572554003979279,0.46,a5,b28,c2,d6
0.7327742182205729,0.7350000000000001,a5,b28,c2,d7
0.4618797553166673,0.46,a5,b28,c2,d2
0.7549028830573082,0.7375,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.4529368363957824,1.4525,a5,b29,c6,d1
1.4408752231693602,1.44,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.5644662817624768,1.58,a5,b29,c6,d5
1.4757059983158465,1.4549999999999998,a5,b29,c6,d3
1.3852543926970964,1.3825,a5,b29,c6,d10
1.5968057273941156,1.5825,a5,b29,c6,d6
1.4458332919483723,1.4525,a5,b29,c6,d7
1.5820627368638025,1.5750000000000002,a5,b29,c6,d2
1.4361590086584328,1.4574999999999998,a5,b29,c6,d8
128.07151920273745,125.125,a5,b29,c1,d1
125.24160520910442,124.3025,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
42.89636529645958,42.655,a5,b29,c1,d5
122.94899389601316,125.6675,a5,b29,c1,d3
16.401030622006655,16.2575,a5,b29,c1,d10
42.6610583955035,42.4425,a5,b29,c1,d6
108.9426249849525,107.8275,a5,b29,c1,d7
42.749712945346396,43.005,a5,b29,c1,d2
97.33666137244863,97.5425,a5,b29,c1,d8
13.468391089314046,13.2325,a5,b29,c3,d1
13.054019943126972,13.2825,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
23.14569447672185,23.24,a5,b29,c3,d5
13.356179775345314,13.2775,a5,b29,c3,d3
7.854453923631098,7.92,a5,b29,c3,d10
23.57719816584324,23.5525,a5,b29,c3,d6
11.893055794330927,12.0675,a5,b29,c3,d7
23.439187920194836,23.5775,a5,b29,c3,d2
11.114300189919872,11.0625,a5,b29,c3,d8
3.196246157523772,3.195,a5,b29,c7,d1
3.121476681148331,3.1575,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.2018027806943323,1.2049999999999998,a5,b29,c7,d5
3.196434940544808,3.195,a5,b29,c7,d3
1.0987581987458934,1.0750000000000002,a5,b29,c7,d10
1.1681660502940046,1.19,a5,b29,c7,d6
3.1636360594810395,3.215,a5,b29,c7,d7
1.2048174915507166,1.21,a5,b29,c7,d2
2.9875194245537724,3.015,a5,b29,c7,d8
0.59268593229047,0.6025,a5,b29,c8,d1
0.6154565795145501,0.61,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5935177128256115,0.5974999999999999,a5,b29,c8,d5
0.5981041472582053,0.6025,a5,b29,c8,d3
0.7250180101937771,0.7275,a5,b29,c8,d10
0.6031300458998857,0.6025,a5,b29,c8,d6
0.6233211945963206,0.615,a5,b29,c8,d7
0.5956889680075601,0.6,a5,b29,c8,d2
0.5915901162418132,0.6024999999999999,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.254436038024352,2.2750000000000004,a5,b29,c4,d1
2.2641150714281078,2.255,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
2.385089697837603,2.4025,a5,b29,c4,d5
2.2666446373873432,2.2625,a5,b29,c4,d3
2.0992988963794352,2.1025,a5,b29,c4,d10
2.356520631919937,2.3875,a5,b29,c4,d6
2.1820029713835134,2.215,a5,b29,c4,d7
2.369943305238524,2.395,a5,b29,c4,d2
2.194290879558141,2.2175,a5,b29,c4,d8
77.64145489836525,77.6725,a5,b29,c2,d1
79.07046195628219,77.7,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.0003113482639803,3.0425,a5,b29,c2,d5
77.37853841963148,77.7475,a5,b29,c2,d3
1.3591590521059014,1.3475,a5,b29,c2,d10
3.06813604663866,3.0725,a5,b29,c2,d6
76.76061299478398,77.3425,a5,b29,c2,d7
3.0620401733471736,3.0775,a5,b29,c2,d2
3.573812554296006,3.555,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.2965698981158638,2.26,a5,b5,c5,d1
2.238164999628601,2.265,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.1646306745475091,0.165,a5,b5,c5,d5
2.2726608815150118,2.2725,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.1633620587426911,0.1625,a5,b5,c5,d6
2.2157406309436567,2.2350000000000003,a5,b5,c5,d7
0.16235877723701156,0.16,a5,b5,c5,d2
2.2371423242493504,2.2575,a5,b5,c5,d8
10.921356455831,10.98,a5,b5,c6,d1
10.94071614790708,10.915,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.169503224800149,1.1625,a5,b5,c6,d5
10.949202810611201,10.9125,a5,b5,c6,d3
1.1227853728143171,1.1225,a5,b5,c6,d10
1.156188706396018,1.165,a5,b5,c6,d6
10.029540524860764,9.8875,a5,b5,c6,d7
1.1807272196388272,1.16,a5,b5,c6,d2
9.58772114114837,9.635,a5,b5,c6,d8
203.17625635539252,198.7525,a5,b5,c1,d1
197.725755932352,197.695,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
108.63993186949243,108.37,a5,b5,c1,d5
202.25473367180618,198.175,a5,b5,c1,d3
53.59084010527233,53.4175,a5,b5,c1,d10
108.1942204610782,108.0425,a5,b5,c1,d6
163.7895440906446,167.405,a5,b5,c1,d7
109.56212005141384,108.8725,a5,b5,c1,d2
159.49898751103674,157.71249999999995,a5,b5,c1,d8
83.65094912874964,82.735,a5,b5,c3,d1
83.40324046451641,82.41499999999998,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
190.18976023265225,188.9475,a5,b5,c3,d5
82.77056817638444,82.4875,a5,b5,c3,d3
60.0251414733595,58.755,a5,b5,c3,d10
191.01588412042526,188.41,a5,b5,c3,d6
75.59778567770495,76.38999999999999,a5,b5,c3,d7
191.02931609666481,189.9875,a5,b5,c3,d2
70.39200359812016,70.4475,a5,b5,c3,d8
37.695709938422425,37.3875,a5,b5,c7,d1
37.39105041765257,37.2275,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
11.922485710267768,11.8875,a5,b5,c7,d5
37.84978449508889,37.58,a5,b5,c7,d3
9.591162461553617,9.5225,a5,b5,c7,d10
11.952570307415213,11.915,a5,b5,c7,d6
32.54530488393848,32.355000000000004,a5,b5,c7,d7
11.721416605785127,11.847499999999998,a5,b5,c7,d2
29.77637564153295,29.6625,a5,b5,c7,d8
30.076834256561643,30.505,a5,b5,c8,d1
30.228884229108658,30.54,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
3.003010662963887,3.005,a5,b5,c8,d5
30.45894667371925,30.3725,a5,b5,c8,d3
2.6817381340062796,2.6950000000000003,a5,b5,c8,d10
3.034362475326022,3.0075,a5,b5,c8,d6
27.452393122083627,27.8775,a5,b5,c8,d7
2.969609918776857,2.9850000000000003,a5,b5,c8,d2
18.785247997533844,18.9525,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
42.25440914713853,41.83750000000001,a5,b5,c4,d1
41.949542210162996,42.03750000000001,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
24.84257989503561,24.99,a5,b5,c4,d5
41.52960394759399,41.74500000000001,a5,b5,c4,d3
11.807738225699687,11.905,a5,b5,c4,d10
24.867025128411218,24.8925,a5,b5,c4,d6
30.880775714307443,30.475,a5,b5,c4,d7
24.90558591223382,25.0025,a5,b5,c4,d2
27.937707206241022,28.2325,a5,b5,c4,d8
20.602608378699397,20.65,a5,b5,c2,d1
20.55908746704171,20.8575,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.233680447255317,2.25,a5,b5,c2,d5
20.871491840718306,20.6775,a5,b5,c2,d3
1.3258164801050734,1.33,a5,b5,c2,d10
2.2679846668298373,2.2575,a5,b5,c2,d6
19.288913390116154,19.2075,a5,b5,c2,d7
2.2324123895433168,2.225,a5,b5,c2,d2
12.879512233259904,12.989999999999998,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
9.83577954131818,9.8875,a5,b30,c5,d1
9.920656342924564,9.9875,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
36.78635468373963,37.0275,a5,b30,c5,d5
10.04087403933774,9.9975,a5,b30,c5,d3
3.351554261162792,3.3775000000000004,a5,b30,c5,d10
36.252734095951226,36.7525,a5,b30,c5,d6
10.004135303044967,9.9675,a5,b30,c5,d7
36.042839728629325,36.49500000000001,a5,b30,c5,d2
9.970872217030859,9.955000000000002,a5,b30,c5,d8
15.53758031895864,15.545,a5,b30,c6,d1
15.598108792561463,15.63,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.5249057098830388,1.54,a5,b30,c6,d5
15.589139728767195,15.615,a5,b30,c6,d3
3.2171768230297513,3.2625,a5,b30,c6,d10
1.5567346226518783,1.5475,a5,b30,c6,d6
14.351032377335963,14.435,a5,b30,c6,d7
1.5324260006556785,1.54,a5,b30,c6,d2
13.790960400569107,13.87,a5,b30,c6,d8
221.18870852370284,218.2375,a5,b30,c1,d1
216.57297527431052,219.2075,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
278.4244694645593,277.01,a5,b30,c1,d5
217.96287940412842,217.555,a5,b30,c1,d3
122.49605569340963,122.1425,a5,b30,c1,d10
276.7504103294816,276.355,a5,b30,c1,d6
178.9431657442394,179.70749999999995,a5,b30,c1,d7
276.63936557292544,278.5425,a5,b30,c1,d2
166.6388467782045,165.66250000000005,a5,b30,c1,d8
559.9355981959317,556.99,a5,b30,c3,d1
554.5559843069419,555.515,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
594.0700656676913,599.55,a5,b30,c3,d5
559.2715198239654,555.4225,a5,b30,c3,d3
133.51610791433723,133.84499999999997,a5,b30,c3,d10
605.9860574500742,597.29,a5,b30,c3,d6
534.0200119444187,520.7625,a5,b30,c3,d7
609.1693554787872,600.2225,a5,b30,c3,d2
484.69709148840104,483.19,a5,b30,c3,d8
15.50137334328001,15.5075,a5,b30,c7,d1
15.425015889065232,15.3925,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
2.817886294179248,2.7675,a5,b30,c7,d5
15.693315281346205,15.4475,a5,b30,c7,d3
2.436679700741354,2.4375,a5,b30,c7,d10
2.784460994974007,2.765,a5,b30,c7,d6
15.050338414196426,14.9825,a5,b30,c7,d7
2.7816336100297434,2.76,a5,b30,c7,d2
13.562151069038858,13.6275,a5,b30,c7,d8
56.457518804989604,56.72,a5,b30,c8,d1
