real,predict,a,b,c,d
755.7024087963783,750.2375,a5,b17,c2,d7
62.24254171679107,62.495,a5,b17,c2,d2
756.8725667199411,745.795,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.261488225255235,12.305,a5,b2,c5,d1
12.440653942428687,12.3225,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
2.0475086005565033,2.0375,a5,b2,c5,d5
12.267356714696225,12.3725,a5,b2,c5,d3
1.3977874669836068,1.4025,a5,b2,c5,d10
2.037980883207553,2.0475000000000003,a5,b2,c5,d6
12.225039190944354,12.38,a5,b2,c5,d7
2.026160571330971,2.04,a5,b2,c5,d2
12.321236245311642,12.3425,a5,b2,c5,d8
5.4676183621476255,5.5200000000000005,a5,b2,c6,d1
5.552206909000344,5.4925,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0448883052854885,1.035,a5,b2,c6,d5
6.0878176184109725,6.0,a5,b2,c6,d3
1.5790759042272968,1.585,a5,b2,c6,d10
1.0249367597268555,1.0275,a5,b2,c6,d6
5.411232952320439,5.4700000000000015,a5,b2,c6,d7
1.0282437603884431,1.03,a5,b2,c6,d2
5.0175281895942785,5.06,a5,b2,c6,d8
488.63919957774016,493.6175,a5,b2,c1,d1
492.99448484437835,495.345,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
813.9456699904806,817.5799999999997,a5,b2,c1,d5
494.70497951694205,492.5975,a5,b2,c1,d3
309.31277646811884,309.0925,a5,b2,c1,d10
834.1541485220678,824.5224999999997,a5,b2,c1,d6
448.2802408120602,452.1725,a5,b2,c1,d7
830.4993710120647,817.5749999999997,a5,b2,c1,d2
414.30507500888336,416.6675,a5,b2,c1,d8
2.271021574362861,2.29,a5,b2,c3,d1
2.2765273345222323,2.295,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.595270383213752,7.6675,a5,b2,c3,d5
2.2672768429426937,2.2775,a5,b2,c3,d3
141.04431132335498,138.1175,a5,b2,c3,d10
7.763904989302044,7.7200000000000015,a5,b2,c3,d6
2.250521565392541,2.2825,a5,b2,c3,d7
7.732079819364518,7.7225,a5,b2,c3,d2
2.3297720104658857,2.285,a5,b2,c3,d8
2.19858148393312,2.2325,a5,b2,c7,d1
2.2288935605967266,2.24,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.1940391978762386,1.225,a5,b2,c7,d5
2.239014320780857,2.2225,a5,b2,c7,d3
1.1522683793913824,1.1525,a5,b2,c7,d10
1.205264057863885,1.22,a5,b2,c7,d6
1.90767981190721,1.9125,a5,b2,c7,d7
1.2096310911254875,1.23,a5,b2,c7,d2
1.900666920502336,1.92,a5,b2,c7,d8
0.9292697112266852,0.9225,a5,b2,c8,d1
0.8911144888208231,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5913785471725634,1.575,a5,b2,c8,d5
0.9195783573453756,0.9125,a5,b2,c8,d3
0.7013475986988889,0.69,a5,b2,c8,d10
1.5620899244356268,1.5825,a5,b2,c8,d6
0.9258425446203504,0.92,a5,b2,c8,d7
1.5981305775097323,1.5975,a5,b2,c8,d2
0.915558514893442,0.9175,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.041413020524054,15.947500000000002,a5,b2,c4,d1
15.754554368569071,15.957500000000005,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
14.95971590660858,14.92,a5,b2,c4,d5
16.29754888403044,16.055,a5,b2,c4,d3
7.533723611970387,7.635,a5,b2,c4,d10
14.961239213287511,15.06,a5,b2,c4,d6
11.438017997760953,11.5,a5,b2,c4,d7
14.750879217191573,14.927499999999998,a5,b2,c4,d2
10.0397184693058,9.94,a5,b2,c4,d8
204.3146983033276,207.58,a5,b2,c2,d1
203.1989521991188,206.4275,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
13.358969225320225,13.575,a5,b2,c2,d5
208.43847200321036,208.155,a5,b2,c2,d3
9.641983529690458,9.63,a5,b2,c2,d10
13.6489946694364,13.59,a5,b2,c2,d6
207.5977498919556,207.5725,a5,b2,c2,d7
13.295669183549538,13.4375,a5,b2,c2,d2
43.945972184655076,43.94250000000001,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.6859857168512868,1.6625,a5,b18,c2,d1
1.6769666661197733,1.6825,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8590730005338727,1.85,a5,b18,c2,d5
1.6799021258675113,1.675,a5,b18,c2,d3
1.1652887388274964,1.195,a5,b18,c2,d10
1.8670701552453093,1.8625,a5,b18,c2,d6
1.6467808735887632,1.6725,a5,b18,c2,d7
1.8286908042553351,1.845,a5,b18,c2,d2
1.6956823245553712,1.6775,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.464457625778671,1.4625,a5,b19,c5,d1
1.4624761310321546,1.4675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
27.824248475977512,27.3975,a5,b19,c5,d5
1.4521118138824234,1.4674999999999998,a5,b19,c5,d3
13.565039003213796,13.5925,a5,b19,c5,d10
27.075422789569025,27.3175,a5,b19,c5,d6
1.4481409171243094,1.4575,a5,b19,c5,d7
27.51843380605013,27.5525,a5,b19,c5,d2
1.484711172103511,1.4700000000000002,a5,b19,c5,d8
2.321174937650542,2.29,a5,b19,c6,d1
2.288179641069628,2.31,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2396916535674531,1.235,a5,b19,c6,d5
2.0346949015562026,2.0,a5,b19,c6,d3
1.5716509424402796,1.53,a5,b19,c6,d10
1.2281851046503478,1.23,a5,b19,c6,d6
2.322701930854348,2.3,a5,b19,c6,d7
1.2394815008698477,1.245,a5,b19,c6,d2
2.4254950399644404,2.375,a5,b19,c6,d8
435.9467146626808,435.9025,a5,b19,c1,d1
442.4325763806833,440.6625,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
383.48165183950255,388.1925,a5,b19,c1,d5
428.31376744323035,433.7325,a5,b19,c1,d3
113.92661797793095,112.44,a5,b19,c1,d10
387.74398768924806,388.175,a5,b19,c1,d6
371.5952811001512,372.565,a5,b19,c1,d7
388.56343276466913,390.255,a5,b19,c1,d2
318.69921572298665,320.49,a5,b19,c1,d8
1.5392822835502995,1.5450000000000002,a5,b19,c3,d1
1.5096203572295053,1.53,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.657856645372197,2.645,a5,b19,c3,d5
1.5338819914887298,1.54,a5,b19,c3,d3
21.708750280053657,21.8,a5,b19,c3,d10
2.6150531685537386,2.6250000000000004,a5,b19,c3,d6
1.6187870916453977,1.6225,a5,b19,c3,d7
2.6223186879272395,2.6425,a5,b19,c3,d2
1.6166972233236565,1.6324999999999998,a5,b19,c3,d8
8.991484277569366,8.9375,a5,b19,c7,d1
8.897587266994536,8.855,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
2.199181423202745,2.215,a5,b19,c7,d5
8.833369974474863,8.8325,a5,b19,c7,d3
2.3164786293042257,2.365,a5,b19,c7,d10
2.207316493055045,2.202500000000001,a5,b19,c7,d6
8.56179955486915,8.515,a5,b19,c7,d7
2.2149664884596096,2.2025,a5,b19,c7,d2
8.222219695407631,8.174999999999999,a5,b19,c7,d8
32.49352259143239,32.0025,a5,b19,c8,d1
31.723128197297683,31.9075,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.397072849284244,10.4225,a5,b19,c8,d5
32.073855861586544,31.805,a5,b19,c8,d3
6.148481618344508,6.1975000000000025,a5,b19,c8,d10
10.43362219845384,10.38,a5,b19,c8,d6
25.481733431243853,25.3975,a5,b19,c8,d7
10.208615805992912,10.3,a5,b19,c8,d2
24.42267412336153,24.5025,a5,b19,c8,d8
2.370356709510321,2.3175,a5,b19,c9,d1
2.280482794134016,2.315,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0142524276768323,1.0,a5,b19,c9,d5
2.3370662148140293,2.3125,a5,b19,c9,d3
0.8029328361250302,0.7925,a5,b19,c9,d10
0.99587596767766,1.0,a5,b19,c9,d6
2.32296880452311,2.3325,a5,b19,c9,d7
0.9952165100464578,1.0025,a5,b19,c9,d2
2.321138363300109,2.3025,a5,b19,c9,d8
135.7170274161676,136.52749999999997,a5,b19,c4,d1
133.71489649252703,135.8525,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
61.30724893551297,60.99,a5,b19,c4,d5
137.4674176669721,137.0,a5,b19,c4,d3
27.38008301445197,26.75,a5,b19,c4,d10
61.45783651932274,61.4875,a5,b19,c4,d6
112.03266562794448,110.14249999999998,a5,b19,c4,d7
60.88019454079314,60.78,a5,b19,c4,d2
100.46369506215828,99.825,a5,b19,c4,d8
601.0568250646933,604.8775,a5,b19,c2,d1
594.4193072856445,597.47,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
236.08201447336484,232.6325,a5,b19,c2,d5
612.5249287993693,604.07,a5,b19,c2,d3
173.24862139456016,174.9125,a5,b19,c2,d10
232.49240576808492,234.0875,a5,b19,c2,d6
594.1133138304402,599.6425,a5,b19,c2,d7
231.59651486872474,233.7025,a5,b19,c2,d2
508.18285621114836,509.4675,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6358571459213562,1.6325,a5,b6,c5,d1
1.6276213089292486,1.6275000000000002,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6135732122024258,0.605,a5,b6,c5,d5
1.6468042071400664,1.6424999999999998,a5,b6,c5,d3
0.5918873036368929,0.6,a5,b6,c5,d10
0.5976495961871074,0.6,a5,b6,c5,d6
1.6313549875110154,1.6475,a5,b6,c5,d7
0.6037107261251257,0.605,a5,b6,c5,d2
1.6444843084850416,1.6375,a5,b6,c5,d8
1.35612890368828,1.3575,a5,b6,c6,d1
1.329851581769609,1.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
1.7962132299176081,1.7975,a5,b6,c6,d5
1.0069851955160856,1.0,a5,b6,c6,d3
5.419060033776099,5.4775,a5,b6,c6,d10
1.7982566737966068,1.79,a5,b6,c6,d6
1.3562390480621678,1.3625,a5,b6,c6,d7
1.7730796705736025,1.795,a5,b6,c6,d2
1.4063286191562172,1.4075,a5,b6,c6,d8
93.65659668552271,93.96,a5,b6,c1,d1
93.01418908256466,93.2125,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
379.6600052928872,383.8675,a5,b6,c1,d5
94.79727629631144,93.3475,a5,b6,c1,d3
163.68022363468685,164.32,a5,b6,c1,d10
385.3276821182482,383.05,a5,b6,c1,d6
78.85549932522126,78.875,a5,b6,c1,d7
382.32810135063744,382.2475,a5,b6,c1,d2
74.0218875930351,73.795,a5,b6,c1,d8
1.6827791008160304,1.71,a5,b6,c3,d1
1.6791319572659018,1.6949999999999998,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.9875298949390348,1.9975,a5,b6,c3,d5
1.7108291005250356,1.7,a5,b6,c3,d3
16.375143464121866,16.560000000000002,a5,b6,c3,d10
1.979009191830805,2.0,a5,b6,c3,d6
1.8104540709819608,1.81,a5,b6,c3,d7
1.9953438229537792,2.0125,a5,b6,c3,d2
1.7320366544080783,1.77,a5,b6,c3,d8
2.0501692331825563,2.0525,a5,b6,c7,d1
2.0922415526718883,2.0675,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.9958407198880462,0.9975,a5,b6,c7,d5
2.1015556579066885,2.0675,a5,b6,c7,d3
1.1189919662225989,1.1175000000000002,a5,b6,c7,d10
1.004070899390355,0.995,a5,b6,c7,d6
3.753211006453496,3.7075,a5,b6,c7,d7
0.9891739698424136,0.9925,a5,b6,c7,d2
2.6817746608571515,2.6825,a5,b6,c7,d8
1.925876594333348,1.945,a5,b6,c8,d1
1.9286969859652652,1.94,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0117478384793628,1.01,a5,b6,c8,d5
1.8750102744878412,1.92,a5,b6,c8,d3
1.0463623768272259,1.04,a5,b6,c8,d10
0.9994842387399889,1.0,a5,b6,c8,d6
2.022094943774132,2.025,a5,b6,c8,d7
0.9866737973659552,1.0,a5,b6,c8,d2
2.0183322046005405,2.0125,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
19.313162271337443,19.1675,a5,b6,c4,d1
19.21414520024605,19.27,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
8.975106943760819,8.85,a5,b6,c4,d5
19.40071466055227,19.225,a5,b6,c4,d3
3.9478881372053065,3.8975,a5,b6,c4,d10
8.82204854295788,8.8675,a5,b6,c4,d6
16.51083103160932,16.65,a5,b6,c4,d7
8.909696880885802,8.862499999999997,a5,b6,c4,d2
15.197767335654696,15.205,a5,b6,c4,d8
8.414074116576613,8.405,a5,b6,c2,d1
8.35933961035013,8.357500000000002,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.17195001431295,2.21,a5,b6,c2,d5
8.533038871004326,8.4675,a5,b6,c2,d3
1.408268008507395,1.4175,a5,b6,c2,d10
2.205467249453707,2.2325,a5,b6,c2,d6
6.918446731904508,6.944999999999999,a5,b6,c2,d7
2.1966778329781507,2.2025,a5,b6,c2,d2
6.534221819511273,6.51,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6885652626240246,1.6725,a5,b20,c5,d1
1.6726961351673677,1.6749999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.419058639025315,3.4275,a5,b20,c5,d5
1.7027490293094014,1.6825,a5,b20,c5,d3
1.456808995169311,1.4675,a5,b20,c5,d10
3.389732880578311,3.4525,a5,b20,c5,d6
1.6702598722430415,1.6775,a5,b20,c5,d7
3.45992399613109,3.4475,a5,b20,c5,d2
1.6260698478883828,1.63,a5,b20,c5,d8
1.3479211728540952,1.3625000000000005,a5,b20,c6,d1
1.35290932791848,1.3625000000000005,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.1291947606456296,1.1225,a5,b20,c6,d5
1.013283306980193,1.0,a5,b20,c6,d3
1.007074169355469,0.9975,a5,b20,c6,d10
1.1148047117473152,1.1175000000000002,a5,b20,c6,d6
1.3605924786655696,1.335,a5,b20,c6,d7
1.1234569800274588,1.125,a5,b20,c6,d2
1.2601293774757751,1.2625,a5,b20,c6,d8
910.6529431680568,912.1225,a5,b20,c1,d1
931.0736583813064,919.3925,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
685.0836449157486,695.3899999999999,a5,b20,c1,d5
927.9606974682398,921.735,a5,b20,c1,d3
281.96506325545613,284.32,a5,b20,c1,d10
713.0741527134899,705.0175,a5,b20,c1,d6
875.382211997646,874.4475,a5,b20,c1,d7
689.1105600034767,698.9775000000003,a5,b20,c1,d2
815.0174376224545,805.6775,a5,b20,c1,d8
2.757744957023667,2.75,a5,b20,c3,d1
2.7540108333019533,2.765,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.239783233798658,5.195,a5,b20,c3,d5
2.773998234834819,2.7675,a5,b20,c3,d3
48.50671454174061,49.13,a5,b20,c3,d10
5.123697475176488,5.1975,a5,b20,c3,d6
2.29361576559997,2.3275,a5,b20,c3,d7
5.275191457511137,5.175,a5,b20,c3,d2
2.329880778684778,2.325,a5,b20,c3,d8
1.0676863960275298,1.0675,a5,b20,c7,d1
1.0866081221589703,1.0750000000000002,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1495237160454437,1.1549999999999998,a5,b20,c7,d5
1.086488338486131,1.0850000000000002,a5,b20,c7,d3
1.118269332136927,1.1175,a5,b20,c7,d10
1.15432427393101,1.15,a5,b20,c7,d6
1.0828823703448929,1.07,a5,b20,c7,d7
1.1465201958809212,1.1474999999999995,a5,b20,c7,d2
1.2008306993486235,1.21,a5,b20,c7,d8
3.0061163090103613,3.04,a5,b20,c8,d1
3.04132160255421,3.0325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1488853448118401,1.1449999999999998,a5,b20,c8,d5
3.059553721210544,3.0275000000000003,a5,b20,c8,d3
1.3042233479071077,1.285,a5,b20,c8,d10
1.1639480943599263,1.1449999999999998,a5,b20,c8,d6
0.7518483649332326,0.7525,a5,b20,c8,d7
1.1513106081200049,1.145,a5,b20,c8,d2
0.7513935627096819,0.755,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.49442279782525,24.655,a5,b20,c4,d1
24.8373540163843,24.89,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.123101125842085,14.15,a5,b20,c4,d5
24.68388783057557,24.79,a5,b20,c4,d3
3.8508161513681367,3.825,a5,b20,c4,d10
14.077408536267145,14.142499999999998,a5,b20,c4,d6
19.566239640675796,19.695,a5,b20,c4,d7
14.158134551707587,14.1375,a5,b20,c4,d2
17.503113433310197,17.6675,a5,b20,c4,d8
5.034399141719039,5.015,a5,b20,c2,d1
5.057751582429357,5.069999999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.929348810745505,19.21,a5,b20,c2,d5
5.047577677473163,5.0175,a5,b20,c2,d3
13.950329761635716,14.1275,a5,b20,c2,d10
18.956700943058213,19.0375,a5,b20,c2,d6
4.778444642917023,4.7375,a5,b20,c2,d7
19.017246098684804,19.085,a5,b20,c2,d2
4.4798489500993615,4.5025,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5032427178408889,0.4975,a5,b21,c5,d1
0.5039816545678981,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2288112417864896,0.225,a5,b21,c5,d5
