real,predict,a,b,c,d
764.8602384982007,765.845,a5,b17,c2,d7
41.17522343272498,40.89,a5,b17,c2,d2
748.2310709351991,755.61,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.0536078558289987,2.0575,a5,b2,c5,d1
2.070832359907966,2.0675,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.15622470583029,1.16,a5,b2,c5,d5
2.1121029207812287,2.0825,a5,b2,c5,d3
1.172391420391134,1.165,a5,b2,c5,d10
1.1618466408628343,1.1599999999999997,a5,b2,c5,d6
2.067512559986736,2.0675,a5,b2,c5,d7
1.170783434320802,1.16,a5,b2,c5,d2
2.08747022954377,2.0875,a5,b2,c5,d8
2.2812376653904534,2.2475,a5,b2,c6,d1
2.2649745339329512,2.2775,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.1794105508453867,1.1799999999999995,a5,b2,c6,d5
2.2756233576876728,2.2724999999999995,a5,b2,c6,d3
1.1822064992339665,1.1875,a5,b2,c6,d10
1.1635197198947989,1.18,a5,b2,c6,d6
2.2818474639548816,2.28,a5,b2,c6,d7
1.197011424925578,1.185,a5,b2,c6,d2
2.2701530910511583,2.28,a5,b2,c6,d8
417.30300371094285,413.94,a5,b2,c1,d1
411.73242815614867,411.615,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
683.4060898784228,675.5025,a5,b2,c1,d5
415.1445273207708,412.665,a5,b2,c1,d3
262.13420613865867,260.8225,a5,b2,c1,d10
665.236631401761,672.605,a5,b2,c1,d6
393.79911273159945,389.1325,a5,b2,c1,d7
666.9693391735331,672.7850000000002,a5,b2,c1,d2
362.97667136035693,357.71,a5,b2,c1,d8
2.078325774252105,2.0675,a5,b2,c3,d1
1.002238297083072,2.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.888995102501773,4.8100000000000005,a5,b2,c3,d5
2.084982121835344,2.09,a5,b2,c3,d3
77.75259499477978,78.3625,a5,b2,c3,d10
4.822780020052628,4.795,a5,b2,c3,d6
1.9775611034064573,1.965,a5,b2,c3,d7
4.777812757534781,4.835,a5,b2,c3,d2
1.928103555003756,1.9375,a5,b2,c3,d8
3.3363411585891964,3.34,a5,b2,c7,d1
3.330616364356833,3.37,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3093760334141031,1.3175,a5,b2,c7,d5
3.305388792431917,3.34,a5,b2,c7,d3
1.483714763625317,1.5,a5,b2,c7,d10
1.3041961028410167,1.3125,a5,b2,c7,d6
3.381845582558107,3.34,a5,b2,c7,d7
1.2965438769621562,1.3175,a5,b2,c7,d2
3.2984334460563414,3.3525000000000005,a5,b2,c7,d8
1.3219859581441165,1.315,a5,b2,c8,d1
1.2985185043961176,1.305,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8336479810379915,1.8375,a5,b2,c8,d5
1.3070917808543216,1.315,a5,b2,c8,d3
0.6434673530630961,0.6525,a5,b2,c8,d10
1.8231281402942092,1.8375,a5,b2,c8,d6
1.0870931648766262,1.0825,a5,b2,c8,d7
1.813228475182449,1.8325,a5,b2,c8,d2
1.0694543798407663,1.0725000000000002,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.96647351583277,20.635,a5,b2,c4,d1
20.699402600243822,20.635,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.034839730076213,8.0425,a5,b2,c4,d5
20.78482836526859,20.6825,a5,b2,c4,d3
3.852175390137609,3.895,a5,b2,c4,d10
8.058719735809717,8.07,a5,b2,c4,d6
16.641696891210536,16.415,a5,b2,c4,d7
8.109538133516164,8.0425,a5,b2,c4,d2
15.155458229024182,15.015,a5,b2,c4,d8
217.32606901953187,216.5225,a5,b2,c2,d1
218.50031953577164,216.3775,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
9.990023742937868,9.955,a5,b2,c2,d5
216.03884234588227,215.6525,a5,b2,c2,d3
7.930433775571848,7.99,a5,b2,c2,d10
10.245363174979019,10.075,a5,b2,c2,d6
215.63416737815444,215.77,a5,b2,c2,d7
9.944451271810241,10.0575,a5,b2,c2,d2
44.2945549198968,44.4,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.868215217499129,1.8625,a5,b18,c2,d1
1.853413881656876,1.8625000000000005,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7310575039699383,1.735,a5,b18,c2,d5
1.9038732368259377,1.865,a5,b18,c2,d3
1.1316866462092374,1.145,a5,b18,c2,d10
1.6914715484072549,1.7325,a5,b18,c2,d6
1.840693803258524,1.87,a5,b18,c2,d7
1.7364393630086905,1.73,a5,b18,c2,d2
1.7399121346519382,1.755,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
15.251503424578251,15.15,a5,b19,c5,d1
14.898156537833385,15.04,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.19952723609916,57.535,a5,b19,c5,d5
14.830400770538684,15.035,a5,b19,c5,d3
43.79045186754807,43.84,a5,b19,c5,d10
58.3859136349347,57.8025,a5,b19,c5,d6
14.942706146900234,15.015,a5,b19,c5,d7
57.2593697911903,57.13,a5,b19,c5,d2
15.194250293444505,15.0625,a5,b19,c5,d8
1.5679378809887654,1.575,a5,b19,c6,d1
1.5679553073448729,1.575,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
3.4901655323567007,3.4375,a5,b19,c6,d5
1.5633791116441156,1.5675,a5,b19,c6,d3
1.207153014025248,1.2075,a5,b19,c6,d10
3.442148381977776,3.45,a5,b19,c6,d6
1.5809390752058152,1.5775,a5,b19,c6,d7
3.459877311891521,3.4425,a5,b19,c6,d2
1.564381004654234,1.5725,a5,b19,c6,d8
297.0615382649498,303.325,a5,b19,c1,d1
297.20103630727243,301.305,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
416.5075808962504,418.365,a5,b19,c1,d5
303.23898335193536,304.86749999999995,a5,b19,c1,d3
201.79777391976,200.005,a5,b19,c1,d10
419.14672432831566,418.34,a5,b19,c1,d6
272.3814843444821,271.4425,a5,b19,c1,d7
425.64846193754806,421.63250000000005,a5,b19,c1,d2
249.0228993853142,248.715,a5,b19,c1,d8
2.980472618810957,2.99,a5,b19,c3,d1
1.9782378718478324,3.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.563032628260043,4.58,a5,b19,c3,d5
2.9638253711373843,2.9575,a5,b19,c3,d3
19.483587285044962,19.3825,a5,b19,c3,d10
4.686024926271223,4.6025,a5,b19,c3,d6
2.9895533701049577,2.9725,a5,b19,c3,d7
4.6471747373396814,4.625,a5,b19,c3,d2
2.7945286956354747,2.8,a5,b19,c3,d8
5.455838427501244,5.4,a5,b19,c7,d1
5.328648236498855,5.3874999999999975,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2501736571187283,1.26,a5,b19,c7,d5
5.431084836472625,5.385,a5,b19,c7,d3
3.805512480892171,3.795,a5,b19,c7,d10
1.2829875322146898,1.26,a5,b19,c7,d6
5.429527474602374,5.4225,a5,b19,c7,d7
1.2810926177406612,1.265,a5,b19,c7,d2
5.040559494155064,5.102500000000001,a5,b19,c7,d8
28.23157246425828,28.16,a5,b19,c8,d1
28.7031848017847,28.265,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
8.398124057863049,8.370000000000001,a5,b19,c8,d5
27.811792122223107,28.13,a5,b19,c8,d3
4.411394940021284,4.3725,a5,b19,c8,d10
8.282218855755563,8.299999999999999,a5,b19,c8,d6
26.66168952486177,26.9725,a5,b19,c8,d7
8.42881539590574,8.33,a5,b19,c8,d2
26.36862273458089,26.23,a5,b19,c8,d8
1.2562254013748702,1.2725,a5,b19,c9,d1
1.273773829700675,1.25,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7525889780153812,1.7525,a5,b19,c9,d5
1.2721264518207576,1.2625000000000002,a5,b19,c9,d3
1.1383363275416638,1.145,a5,b19,c9,d10
1.7732040612200468,1.7575,a5,b19,c9,d6
1.2620120380753823,1.2575,a5,b19,c9,d7
1.7451549278537317,1.75,a5,b19,c9,d2
1.2681774860347534,1.26,a5,b19,c9,d8
111.61004136080332,111.805,a5,b19,c4,d1
110.52546961061066,111.7725,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
47.384785645847906,47.625,a5,b19,c4,d5
111.18257765966112,111.94,a5,b19,c4,d3
24.83980115960018,24.772500000000004,a5,b19,c4,d10
47.788197756070566,47.8225,a5,b19,c4,d6
95.7899308326187,94.5475,a5,b19,c4,d7
48.33139138244813,47.885,a5,b19,c4,d2
88.92666458759268,87.8425,a5,b19,c4,d8
499.3304208300255,492.32250000000016,a5,b19,c2,d1
494.1985787445136,494.27,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
200.0424775010312,196.495,a5,b19,c2,d5
490.2750327491733,489.26,a5,b19,c2,d3
151.62844548932742,150.405,a5,b19,c2,d10
197.47659940639664,194.0875,a5,b19,c2,d6
495.0663949532397,492.8625,a5,b19,c2,d7
197.1724334867649,194.4825,a5,b19,c2,d2
401.7320560574757,402.505,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.718543131866189,1.72,a5,b6,c5,d1
1.7285635969561497,1.73,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9909391064923865,10.0,a5,b6,c5,d5
1.7344960834256746,1.7275,a5,b6,c5,d3
10.332152909030606,10.3725,a5,b6,c5,d10
10.263794726890536,10.2975,a5,b6,c5,d6
1.706239594451634,1.725,a5,b6,c5,d7
10.426119212802556,10.315,a5,b6,c5,d2
1.700769743488477,1.725,a5,b6,c5,d8
2.0148181696198524,2.0075,a5,b6,c6,d1
1.879968427012892,1.87,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
0.9891360794994556,3.0,a5,b6,c6,d5
2.0066474179566987,2.0075,a5,b6,c6,d3
3.396170463376948,3.375,a5,b6,c6,d10
3.1166439785103868,3.0825,a5,b6,c6,d6
1.9742225794902,1.995,a5,b6,c6,d7
3.1350380917229312,3.12,a5,b6,c6,d2
2.17563911802471,2.155,a5,b6,c6,d8
83.7936814453533,82.545,a5,b6,c1,d1
81.46611980406466,81.8575,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
61.153330082452456,306.0,a5,b6,c1,d5
82.75396471476878,82.4075,a5,b6,c1,d3
148.15728986022992,145.8,a5,b6,c1,d10
303.58924524705867,306.955,a5,b6,c1,d6
72.19233733386366,71.4075,a5,b6,c1,d7
302.2619467307358,304.9975,a5,b6,c1,d2
66.52623592342621,68.1575,a5,b6,c1,d8
1.5209835672493393,1.495,a5,b6,c3,d1
0.9915977817216132,2.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
0.0,2.0,a5,b6,c3,d5
1.4949245544852756,1.485,a5,b6,c3,d3
12.412286708506286,12.4075,a5,b6,c3,d10
2.41109032230895,2.415,a5,b6,c3,d6
1.4830062454262822,1.4925,a5,b6,c3,d7
2.4246115408087827,2.3925,a5,b6,c3,d2
1.4824196614336034,1.49,a5,b6,c3,d8
2.4104162287330824,2.4025000000000003,a5,b6,c7,d1
2.428574501245913,2.4025000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.0,1.0,a5,b6,c7,d5
2.4231966491497015,2.4125,a5,b6,c7,d3
1.41880693229691,1.39,a5,b6,c7,d10
1.2557279556086862,1.255,a5,b6,c7,d6
1.963059466988664,1.975,a5,b6,c7,d7
1.2563445950961185,1.255,a5,b6,c7,d2
1.8451868059375247,1.8575,a5,b6,c7,d8
3.2226873524395416,3.19,a5,b6,c8,d1
3.21277542039544,3.195,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.0,1.0,a5,b6,c8,d5
3.207168489650929,3.2025,a5,b6,c8,d3
1.0384818000684493,1.0425,a5,b6,c8,d10
1.2955359599881404,1.3,a5,b6,c8,d6
2.986529557366345,2.9675,a5,b6,c8,d7
1.2884805251728664,1.3025000000000002,a5,b6,c8,d2
2.1692714292544584,2.165,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.143457447804572,16.5275,a5,b6,c4,d1
16.32116228313636,16.525,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
1.012203448074798,7.0,a5,b6,c4,d5
16.343045592888288,16.345,a5,b6,c4,d3
2.353792959562288,2.3525,a5,b6,c4,d10
6.99849951058262,6.93,a5,b6,c4,d6
15.321300926222436,15.465,a5,b6,c4,d7
6.944059560328769,6.95,a5,b6,c4,d2
14.047450343787654,14.37,a5,b6,c4,d8
8.40091254073583,8.379999999999999,a5,b6,c2,d1
8.333357846981865,8.4525,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.0,2.0,a5,b6,c2,d5
8.4585690863522,8.47,a5,b6,c2,d3
1.0486088276602896,1.0525,a5,b6,c2,d10
1.669117393998797,1.68,a5,b6,c2,d6
8.051600072537918,8.057500000000001,a5,b6,c2,d7
1.6580145908800603,1.685,a5,b6,c2,d2
7.9088545144615034,7.8525,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.818519521067688,2.79,a5,b20,c5,d1
2.809518014821157,2.8325,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.206877955104314,4.2925,a5,b20,c5,d5
2.7978069101135663,2.81,a5,b20,c5,d3
1.5242239021292625,1.525,a5,b20,c5,d10
4.26726515441342,4.29,a5,b20,c5,d6
2.8065098764443213,2.8225,a5,b20,c5,d7
4.238438657702583,4.29,a5,b20,c5,d2
2.8321445865996058,2.815,a5,b20,c5,d8
2.407736476965884,2.425,a5,b20,c6,d1
2.420805445621771,2.4075,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.708715435107523,1.6999999999999995,a5,b20,c6,d5
2.4075096698269554,2.4275,a5,b20,c6,d3
2.449063121448943,2.4425,a5,b20,c6,d10
1.6927035582593075,1.6974999999999998,a5,b20,c6,d6
2.4295754034529664,2.37,a5,b20,c6,d7
1.6916050924661057,1.7125,a5,b20,c6,d2
2.3640460739381908,2.3725,a5,b20,c6,d8
927.0125815475444,928.45,a5,b20,c1,d1
920.675707923049,924.985,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
533.2365187161515,542.4625,a5,b20,c1,d5
919.1179924591644,922.34,a5,b20,c1,d3
195.75270917923729,193.7725,a5,b20,c1,d10
543.5551686610487,541.5825,a5,b20,c1,d6
902.0932246044067,888.9875,a5,b20,c1,d7
533.7123557151464,534.8824999999998,a5,b20,c1,d2
838.4438950985776,837.1975,a5,b20,c1,d8
2.1591812945546214,2.1875,a5,b20,c3,d1
1.015935058340476,2.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.778724163139128,5.885,a5,b20,c3,d5
2.176092944309127,2.18,a5,b20,c3,d3
46.6878738491339,46.6675,a5,b20,c3,d10
6.046031353926945,5.955,a5,b20,c3,d6
1.849242226831788,1.84,a5,b20,c3,d7
5.855236185239973,5.897500000000001,a5,b20,c3,d2
1.7447755551339157,1.7525,a5,b20,c3,d8
1.003317630182342,0.9975,a5,b20,c7,d1
1.0116185873610974,1.0025,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.2272116835339104,1.225,a5,b20,c7,d5
1.016490100681506,1.0074999999999998,a5,b20,c7,d3
1.454146518404458,1.4525,a5,b20,c7,d10
1.2203637669401364,1.23,a5,b20,c7,d6
1.0000190243957412,1.005,a5,b20,c7,d7
1.234280251069468,1.2275,a5,b20,c7,d2
1.2600717386095277,1.255,a5,b20,c7,d8
1.5898888014537158,1.5975,a5,b20,c8,d1
1.5917046524382872,1.5875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.9472685178043525,1.9475,a5,b20,c8,d5
1.5858439774224788,1.595,a5,b20,c8,d3
1.0094779438447303,1.0100000000000002,a5,b20,c8,d10
1.9006451669403936,1.93,a5,b20,c8,d6
1.651677200463706,1.6349999999999998,a5,b20,c8,d7
1.929931979148248,1.9375,a5,b20,c8,d2
1.7204994462104377,1.7375,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.4609360284385,20.525,a5,b20,c4,d1
20.37285125582145,20.43,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.949194853906592,9.025,a5,b20,c4,d5
20.569198833265425,20.49,a5,b20,c4,d3
4.140006364054656,4.1575,a5,b20,c4,d10
9.04687641824276,9.0,a5,b20,c4,d6
16.98549287832823,17.2325,a5,b20,c4,d7
9.070945515777554,9.015,a5,b20,c4,d2
16.790979050903374,16.4425,a5,b20,c4,d8
6.5972124443264715,6.51,a5,b20,c2,d1
6.487205386209979,6.55,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.603156761834267,17.549999999999994,a5,b20,c2,d5
6.664420319107456,6.565,a5,b20,c2,d3
13.686626076600676,13.65,a5,b20,c2,d10
17.596733219001983,17.445,a5,b20,c2,d6
6.400234293483975,6.325,a5,b20,c2,d7
17.697879522703584,17.447499999999998,a5,b20,c2,d2
5.742378659389045,5.81,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4972945377056761,0.5,a5,b21,c5,d1
0.4976572606356837,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1886609286948224,0.1875,a5,b21,c5,d5
0.4865399563634566,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.18633679924449414,0.1875,a5,b21,c5,d6
0.49591180528078704,0.5,a5,b21,c5,d7
0.19070609812758804,0.19,a5,b21,c5,d2
