real,predict,a,b,c,d
54.49484081876797,55.395,a5,b17,c2,d2
753.5756648697978,756.0550000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.118721998599859,2.1175,a5,b2,c5,d1
2.093172767295276,2.11,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9378680086284552,0.94,a5,b2,c5,d5
2.097010031591757,2.1175,a5,b2,c5,d3
0.9753027137332876,0.96,a5,b2,c5,d10
0.9279401617852268,0.935,a5,b2,c5,d6
2.1393103319985207,2.1125,a5,b2,c5,d7
0.9434956397441352,0.94,a5,b2,c5,d2
2.1322083762187534,2.1025,a5,b2,c5,d8
1.0095609385524025,3.0,a5,b2,c6,d1
2.5910391772424286,2.6075,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.8393070888376144,1.845,a5,b2,c6,d5
2.6094030949587914,2.58,a5,b2,c6,d3
2.0514540348720223,2.0175,a5,b2,c6,d10
1.8603527158784687,1.8525,a5,b2,c6,d6
2.5868641528820686,2.5975,a5,b2,c6,d7
1.85616088861128,1.835,a5,b2,c6,d2
2.6165706358211853,2.6075,a5,b2,c6,d8
365.1383946843682,363.3975,a5,b2,c1,d1
366.7936708906824,361.6175,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
851.1434212357269,858.4425,a5,b2,c1,d5
363.2533752549552,362.235,a5,b2,c1,d3
311.3530861005779,310.595,a5,b2,c1,d10
851.7804215844128,851.8499999999997,a5,b2,c1,d6
314.1895912054899,312.1275,a5,b2,c1,d7
856.6754644166114,863.42,a5,b2,c1,d2
294.7120925168699,291.075,a5,b2,c1,d8
1.5079858396406132,1.515,a5,b2,c3,d1
1.506780952544864,1.505,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
9.081566239228604,9.2675,a5,b2,c3,d5
1.482746812326444,1.5325000000000002,a5,b2,c3,d3
120.07010935670252,119.42,a5,b2,c3,d10
9.127270730825263,9.28,a5,b2,c3,d6
1.5045662401135955,1.495,a5,b2,c3,d7
9.339054967797617,9.29,a5,b2,c3,d2
1.6079044972590872,1.615,a5,b2,c3,d8
2.177864266582969,2.185,a5,b2,c7,d1
2.1517746697820197,2.1875,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.7420272869059077,1.7525,a5,b2,c7,d5
2.2142906216747966,2.1975,a5,b2,c7,d3
1.5813849360874828,1.5750000000000002,a5,b2,c7,d10
1.7240726922958756,1.7574999999999998,a5,b2,c7,d6
1.9842469887468976,2.0025,a5,b2,c7,d7
1.7728647205526915,1.7625,a5,b2,c7,d2
2.0250399769715144,2.015,a5,b2,c7,d8
1.2737764287566389,1.29,a5,b2,c8,d1
1.276659752412074,1.285,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8141312255766784,1.82,a5,b2,c8,d5
1.2813034034015611,1.2925,a5,b2,c8,d3
0.6621859471599483,0.6575000000000001,a5,b2,c8,d10
1.8183480569560384,1.815,a5,b2,c8,d6
1.0854176916277525,1.0825,a5,b2,c8,d7
1.8138760718767508,1.8275,a5,b2,c8,d2
1.0961057544340402,1.09,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.443646537961673,18.5125,a5,b2,c4,d1
18.11472914895464,18.3475,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
8.682344371101454,8.7575,a5,b2,c4,d5
18.419498891851344,18.455,a5,b2,c4,d3
3.366828935168229,3.3825000000000003,a5,b2,c4,d10
8.834116298922673,8.7425,a5,b2,c4,d6
14.864225777496893,14.78,a5,b2,c4,d7
8.613070055096145,8.69,a5,b2,c4,d2
13.428034144423435,13.66,a5,b2,c4,d8
200.46617009924117,200.6,a5,b2,c2,d1
199.41079831264136,198.9825,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
11.62239249857236,11.5825,a5,b2,c2,d5
203.6484243116077,200.105,a5,b2,c2,d3
9.100130174329523,9.1025,a5,b2,c2,d10
11.70667925341185,11.5175,a5,b2,c2,d6
200.8938643237991,200.3525,a5,b2,c2,d7
11.754377605339267,11.71,a5,b2,c2,d2
53.69289155073007,53.7,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2668889478934096,1.2925,a5,b18,c2,d1
1.266802528709207,1.2675,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.3507801019243757,1.3550000000000002,a5,b18,c2,d5
1.3021191815534328,1.2775,a5,b18,c2,d3
1.1206204615005348,1.105,a5,b18,c2,d10
1.3717394763180717,1.36,a5,b18,c2,d6
1.2927437974742193,1.2925,a5,b18,c2,d7
1.3546195619771408,1.355,a5,b18,c2,d2
1.2773002117357928,1.285,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3409743975525297,1.3225,a5,b19,c5,d1
1.3245826752148646,1.3150000000000002,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.45818660064523,62.9875,a5,b19,c5,d5
1.3172466823718014,1.325,a5,b19,c5,d3
42.54144963029081,42.3125,a5,b19,c5,d10
62.22718802572084,62.615,a5,b19,c5,d6
1.3061274782714198,1.3125,a5,b19,c5,d7
63.51566092120174,62.99249999999999,a5,b19,c5,d2
1.3016623025425038,1.315,a5,b19,c5,d8
1.008846899078941,2.0,a5,b19,c6,d1
1.7457731539431307,1.76,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2331960700012856,1.245,a5,b19,c6,d5
1.7721268648206316,1.755,a5,b19,c6,d3
1.2348453832443542,1.2425000000000002,a5,b19,c6,d10
1.2835285211008305,1.2475,a5,b19,c6,d6
1.7227112076225628,1.7475,a5,b19,c6,d7
1.2332421924593908,1.24,a5,b19,c6,d2
1.6250248706774708,1.615,a5,b19,c6,d8
401.8590660344812,395.93,a5,b19,c1,d1
397.6784367208655,395.5375,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
326.31237785563036,327.37499999999994,a5,b19,c1,d5
396.3327887825428,397.795,a5,b19,c1,d3
98.02255557245549,97.07,a5,b19,c1,d10
320.7078829869411,327.515,a5,b19,c1,d6
329.2428796579063,331.1774999999999,a5,b19,c1,d7
317.756178663995,326.38,a5,b19,c1,d2
297.9097906451923,294.8075,a5,b19,c1,d8
1.478521844273199,1.475,a5,b19,c3,d1
1.4764789704497072,1.4725,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.9221549828280096,3.94,a5,b19,c3,d5
1.486213031568635,1.4875000000000005,a5,b19,c3,d3
22.598560017934016,22.3525,a5,b19,c3,d10
3.8488661524660377,3.94,a5,b19,c3,d6
1.1890392667464866,1.205,a5,b19,c3,d7
3.871715550159721,3.9075,a5,b19,c3,d2
1.1092437186881832,1.11,a5,b19,c3,d8
6.701108621554555,6.545,a5,b19,c7,d1
6.54429298430479,6.5950000000000015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.0394415891759494,1.0325000000000002,a5,b19,c7,d5
6.408840199001843,6.54,a5,b19,c7,d3
4.218001663627526,4.215,a5,b19,c7,d10
1.0431372338404241,1.035,a5,b19,c7,d6
6.628049386907147,6.5525,a5,b19,c7,d7
1.0437083424895754,1.0375,a5,b19,c7,d2
6.0643566808049325,6.1350000000000025,a5,b19,c7,d8
31.05680423876157,30.945,a5,b19,c8,d1
31.288341201179986,31.21,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
9.41943938334104,9.555,a5,b19,c8,d5
31.176539908401537,30.885,a5,b19,c8,d3
5.3309262778140365,5.3625,a5,b19,c8,d10
9.386594435002166,9.44,a5,b19,c8,d6
27.419287076242412,27.11,a5,b19,c8,d7
9.443819412394417,9.4525,a5,b19,c8,d2
26.56762178735886,26.6675,a5,b19,c8,d8
1.1748482200035477,1.1675,a5,b19,c9,d1
1.1512990142332595,1.1525,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.7822639293623463,1.7674999999999998,a5,b19,c9,d5
1.1443165356724112,1.1574999999999998,a5,b19,c9,d3
1.1434082807930566,1.14,a5,b19,c9,d10
1.7680179285623967,1.7725,a5,b19,c9,d6
1.1370068386895638,1.15,a5,b19,c9,d7
1.7720415969757946,1.7725,a5,b19,c9,d2
1.1370402729300448,1.1525,a5,b19,c9,d8
122.73845008847141,122.4325,a5,b19,c4,d1
121.47276983036012,121.375,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
57.62612685190471,57.93,a5,b19,c4,d5
122.815721051745,121.98,a5,b19,c4,d3
25.57554729940407,25.365,a5,b19,c4,d10
58.662820626634826,57.9775,a5,b19,c4,d6
96.72125606412756,97.405,a5,b19,c4,d7
57.390091089543894,57.535,a5,b19,c4,d2
91.10976412919014,91.7725,a5,b19,c4,d8
571.7925164260488,579.13,a5,b19,c2,d1
578.9783533240216,577.2525,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
246.9313732640625,248.4425,a5,b19,c2,d5
578.3514429085773,577.3725,a5,b19,c2,d3
187.54814494418892,186.0625,a5,b19,c2,d10
251.49602515770218,248.4725,a5,b19,c2,d6
563.9650628534285,579.335,a5,b19,c2,d7
248.09498759315304,248.945,a5,b19,c2,d2
502.70217117869134,498.7875,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7507113487313806,1.7575,a5,b6,c5,d1
1.7861852547649533,1.75,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.244416571178227,5.2575,a5,b6,c5,d5
1.7749516802262988,1.77,a5,b6,c5,d3
5.2925383620148,5.2700000000000005,a5,b6,c5,d10
5.328187138749667,5.2675,a5,b6,c5,d6
1.7478396383506538,1.75,a5,b6,c5,d7
5.2885918008191775,5.2625,a5,b6,c5,d2
1.7923329283754632,1.785,a5,b6,c5,d8
0.9944998703653904,2.0,a5,b6,c6,d1
1.7924284959340515,1.78,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2593346583229588,2.285,a5,b6,c6,d5
1.920718351793613,1.9,a5,b6,c6,d3
2.7931256417057275,2.78,a5,b6,c6,d10
2.2482656670430674,2.2725,a5,b6,c6,d6
1.8750886166890341,1.8875,a5,b6,c6,d7
2.26800302697161,2.2725,a5,b6,c6,d2
2.0664522898153033,2.0525,a5,b6,c6,d8
90.60788169234837,90.415,a5,b6,c1,d1
89.34747046154524,90.93500000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
361.48196921955423,366.32500000000016,a5,b6,c1,d5
90.76429418105944,91.0225,a5,b6,c1,d3
138.4132840361825,139.1825,a5,b6,c1,d10
379.45116241948034,368.96,a5,b6,c1,d6
76.35207431809174,77.00999999999998,a5,b6,c1,d7
377.34565389252793,368.6425,a5,b6,c1,d2
71.71141971727445,71.685,a5,b6,c1,d8
0.9932507226346906,1.0,a5,b6,c3,d1
0.9942366486491442,0.9925,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.54260763913265,2.555,a5,b6,c3,d5
0.9895544629829964,0.99,a5,b6,c3,d3
14.456740662430752,14.2125,a5,b6,c3,d10
2.5603124362813703,2.5475,a5,b6,c3,d6
0.9915265304897906,1.005,a5,b6,c3,d7
2.550805242790664,2.55,a5,b6,c3,d2
1.0874325481319962,1.11,a5,b6,c3,d8
2.846040326489208,2.8375,a5,b6,c7,d1
2.8267814755471767,2.8325,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0466732331333144,1.0450000000000002,a5,b6,c7,d5
2.8350612464043254,2.8149999999999995,a5,b6,c7,d3
1.2545227816500664,1.255,a5,b6,c7,d10
1.0676351329200269,1.0575,a5,b6,c7,d6
2.3065483072976125,2.2775,a5,b6,c7,d7
1.0536810864545174,1.05,a5,b6,c7,d2
2.1516743666792304,2.1475,a5,b6,c7,d8
3.1572626718620187,3.1275000000000004,a5,b6,c8,d1
3.181588234002644,3.14,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.1227843366563492,1.1225,a5,b6,c8,d5
3.1725288254970843,3.1325,a5,b6,c8,d3
1.026155068162526,1.0325000000000002,a5,b6,c8,d10
1.1448194481842582,1.13,a5,b6,c8,d6
2.9329755211118025,2.9525,a5,b6,c8,d7
1.1112062177241318,1.1175,a5,b6,c8,d2
2.2617822551963607,2.28,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.42411297225473,22.695,a5,b6,c4,d1
22.952412472733197,22.7225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
7.5508094822497585,7.5025,a5,b6,c4,d5
22.45743069468276,22.865,a5,b6,c4,d3
2.2037117180643513,2.18,a5,b6,c4,d10
7.434717125091107,7.4875,a5,b6,c4,d6
18.249077171213997,18.525,a5,b6,c4,d7
7.485789435450574,7.5074999999999985,a5,b6,c4,d2
16.987936401524628,17.04,a5,b6,c4,d8
10.238276299572714,10.365,a5,b6,c2,d1
10.399923368518037,10.3925,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.272976797012915,2.3,a5,b6,c2,d5
10.280638459150836,10.4475,a5,b6,c2,d3
1.1066396974057275,1.0950000000000002,a5,b6,c2,d10
2.2900712508094916,2.2625,a5,b6,c2,d6
8.956825986264167,8.8525,a5,b6,c2,d7
2.22829183784219,2.2625,a5,b6,c2,d2
8.491588273596532,8.434999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.24083550218867,1.235,a5,b20,c5,d1
1.219238768876007,1.22,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.269792729421395,3.2750000000000004,a5,b20,c5,d5
1.2484678041054211,1.2275,a5,b20,c5,d3
1.2844352218362072,1.295,a5,b20,c5,d10
3.278708973668899,3.2525,a5,b20,c5,d6
1.2455716248086164,1.2225,a5,b20,c5,d7
3.293564812865189,3.26,a5,b20,c5,d2
1.2471683680597732,1.2425,a5,b20,c5,d8
0.9806645210114772,2.0,a5,b20,c6,d1
1.54994346519723,1.5325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.5329579621929594,1.5375,a5,b20,c6,d5
1.5447963807413143,1.5375,a5,b20,c6,d3
1.9709923925129709,1.97,a5,b20,c6,d10
1.5211660296737042,1.535,a5,b20,c6,d6
1.5041061041194714,1.5325000000000002,a5,b20,c6,d7
1.5374665508416057,1.5325,a5,b20,c6,d2
1.5578736317850554,1.535,a5,b20,c6,d8
988.5397776497988,987.53,a5,b20,c1,d1
1009.2957384210048,993.015,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
677.2369190925373,681.1125,a5,b20,c1,d5
989.9800973239034,989.1725,a5,b20,c1,d3
260.75624013975624,258.655,a5,b20,c1,d10
678.6267743201213,678.8425,a5,b20,c1,d6
952.2707521828372,944.74,a5,b20,c1,d7
675.3453649723506,678.4825,a5,b20,c1,d2
875.6864510622031,877.4549999999997,a5,b20,c1,d8
3.2016620803313454,3.23,a5,b20,c3,d1
3.250401016523617,3.205,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
7.514993748461693,7.4575,a5,b20,c3,d5
3.2080020415005364,3.235,a5,b20,c3,d3
47.1189949451972,47.5275,a5,b20,c3,d10
7.508182769236479,7.6175,a5,b20,c3,d6
3.061797803519872,3.0775,a5,b20,c3,d7
7.385162254633068,7.524999999999999,a5,b20,c3,d2
1.888614915809508,1.8775,a5,b20,c3,d8
1.0114020409125553,1.01,a5,b20,c7,d1
1.0173206239152863,1.0175,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.0540980577377344,2.045,a5,b20,c7,d5
1.017165303759894,1.0025,a5,b20,c7,d3
1.3868279227392908,1.395,a5,b20,c7,d10
2.008395799411079,2.0175,a5,b20,c7,d6
1.0391747322602127,1.0125,a5,b20,c7,d7
2.03456467353976,2.035,a5,b20,c7,d2
0.9968135307292691,1.0025,a5,b20,c7,d8
1.2160793138962525,1.21,a5,b20,c8,d1
1.224664306228837,1.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.6995388042888928,1.71,a5,b20,c8,d5
1.2260015261965236,1.22,a5,b20,c8,d3
1.0369330284267422,1.0275,a5,b20,c8,d10
1.6953295831933748,1.7075,a5,b20,c8,d6
1.2587297963243111,1.245,a5,b20,c8,d7
1.7418493353850362,1.7225,a5,b20,c8,d2
1.593883585687056,1.5775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
23.94247699484529,23.6325,a5,b20,c4,d1
23.916712799228648,23.825,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.710478543455013,11.55,a5,b20,c4,d5
23.300981978969336,23.64,a5,b20,c4,d3
4.6713048781019735,4.6275,a5,b20,c4,d10
11.755885938911762,11.67,a5,b20,c4,d6
17.75288520872463,17.71,a5,b20,c4,d7
11.59986246147617,11.6675,a5,b20,c4,d2
16.691710401463347,16.810000000000002,a5,b20,c4,d8
7.662709362420419,7.5075,a5,b20,c2,d1
7.533461213243357,7.5325000000000015,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.90048880229734,18.9525,a5,b20,c2,d5
7.691018336793586,7.535,a5,b20,c2,d3
12.130689669600836,12.07,a5,b20,c2,d10
18.842593290800806,18.915,a5,b20,c2,d6
7.209548243010462,7.182499999999999,a5,b20,c2,d7
19.089799854214007,18.895000000000003,a5,b20,c2,d2
7.094066439735559,7.105,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5005700359875674,0.4975,a5,b21,c5,d1
0.4842359644073414,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.19475856092313698,0.19,a5,b21,c5,d5
0.4986672728393448,0.4975,a5,b21,c5,d3
