real,predict,a,b,c,d
969.1236270125515,947.325,a5,b17,c2,d7
41.85594886646066,41.88,a5,b17,c2,d2
949.8068564334861,947.5925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6625021970000051,1.635,a5,b2,c5,d1
1.6253027576019148,1.63,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.9272492720699546,0.9325,a5,b2,c5,d5
1.640948816381413,1.625,a5,b2,c5,d3
0.8373903475224583,0.835,a5,b2,c5,d10
0.9267731981372312,0.935,a5,b2,c5,d6
1.6241562740241984,1.635,a5,b2,c5,d7
0.9324936417706716,0.9225,a5,b2,c5,d2
1.6405234918027916,1.6375,a5,b2,c5,d8
2.0986637416075453,2.1025,a5,b2,c6,d1
2.1018718884465444,2.0975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.62928896793436,2.655,a5,b2,c6,d5
2.102712423975793,2.1225,a5,b2,c6,d3
2.899889034577133,2.855,a5,b2,c6,d10
2.638297043465782,2.64,a5,b2,c6,d6
2.1500903173574257,2.1075,a5,b2,c6,d7
2.6728257242860467,2.625,a5,b2,c6,d2
1.603312888482528,1.6050000000000002,a5,b2,c6,d8
451.5168369846417,445.2575,a5,b2,c1,d1
441.90603029803185,442.5475,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
567.4577622443925,565.4975000000002,a5,b2,c1,d5
445.7341868829114,447.1825,a5,b2,c1,d3
218.2418136124636,217.59,a5,b2,c1,d10
571.1044250125964,569.72,a5,b2,c1,d6
413.47011166728316,418.755,a5,b2,c1,d7
560.8044866327232,567.1474999999998,a5,b2,c1,d2
391.625411122776,387.63,a5,b2,c1,d8
2.076979440899805,2.0625,a5,b2,c3,d1
2.1041082809515474,2.075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.793659029734144,4.8625,a5,b2,c3,d5
2.074539661218338,2.0625,a5,b2,c3,d3
69.89823610245915,70.4125,a5,b2,c3,d10
4.882972576689992,4.9475,a5,b2,c3,d6
2.0985285133863933,2.0575,a5,b2,c3,d7
4.997424546387841,4.9,a5,b2,c3,d2
1.960153089232054,1.9825,a5,b2,c3,d8
2.6123691673300753,2.6075,a5,b2,c7,d1
2.6285804748927544,2.6175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.9689129415233528,1.9825,a5,b2,c7,d5
2.5971065572313687,2.6225,a5,b2,c7,d3
2.1033449309842704,2.1075,a5,b2,c7,d10
1.9970511283712724,1.99,a5,b2,c7,d6
1.7860290257803664,1.7725,a5,b2,c7,d7
2.022284196637796,2.02,a5,b2,c7,d2
1.6361273361578423,1.6275,a5,b2,c7,d8
1.053478732866578,1.0725,a5,b2,c8,d1
1.0517964110824665,1.0725000000000002,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.101188647803547,2.0725,a5,b2,c8,d5
1.0802080282711222,1.0750000000000002,a5,b2,c8,d3
0.6308801504948531,0.625,a5,b2,c8,d10
2.0578834045188903,2.0700000000000003,a5,b2,c8,d6
0.989559136770602,1.0,a5,b2,c8,d7
2.0539068427307847,2.075,a5,b2,c8,d2
1.0004139613681178,1.0025,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
16.216612666455774,16.205,a5,b2,c4,d1
16.264880509556832,16.127499999999998,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.034182271395742,6.045,a5,b2,c4,d5
16.14029211585306,16.2375,a5,b2,c4,d3
2.5772659071409083,2.59,a5,b2,c4,d10
6.077685762057582,6.055,a5,b2,c4,d6
13.409571525293215,13.45,a5,b2,c4,d7
6.067337850416701,6.0875,a5,b2,c4,d2
12.648944720080939,12.8325,a5,b2,c4,d8
215.99263704639526,213.9425,a5,b2,c2,d1
216.28923982647598,215.315,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.319831542403283,5.2675,a5,b2,c2,d5
216.7575152629969,215.1525,a5,b2,c2,d3
6.181968901272576,6.2425,a5,b2,c2,d10
5.240443066283016,5.2125,a5,b2,c2,d6
215.1565848419823,213.8425,a5,b2,c2,d7
5.2628579204211645,5.23,a5,b2,c2,d2
40.99982840248578,41.09,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.8453336645443001,1.85,a5,b18,c2,d1
1.8906758791909464,1.8425,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.128012188612565,1.1575,a5,b18,c2,d5
1.8805680839191237,1.8375,a5,b18,c2,d3
1.1604235946514725,1.1775,a5,b18,c2,d10
1.1613968961355243,1.15,a5,b18,c2,d6
1.7771520096599234,1.7625,a5,b18,c2,d7
1.1451989785669805,1.15,a5,b18,c2,d2
1.7447663927713117,1.785,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
14.391632736967342,14.33,a5,b19,c5,d1
14.159758499189415,14.1675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
24.044653598947054,24.1575,a5,b19,c5,d5
14.441078318605811,14.41,a5,b19,c5,d3
9.80766677290836,9.8125,a5,b19,c5,d10
24.532574281311806,24.08,a5,b19,c5,d6
14.109395179041526,14.185,a5,b19,c5,d7
23.854792136476153,23.9225,a5,b19,c5,d2
14.304717190252493,14.0525,a5,b19,c5,d8
4.4751649665601505,4.5,a5,b19,c6,d1
4.545463274267738,4.5600000000000005,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.7380056492567917,1.7225,a5,b19,c6,d5
4.551733741476538,4.4925,a5,b19,c6,d3
1.4834858185189193,1.4725,a5,b19,c6,d10
1.7238890329471972,1.75,a5,b19,c6,d6
4.4551484007503435,4.3725,a5,b19,c6,d7
1.7093057185675575,1.7225,a5,b19,c6,d2
4.259172579390238,4.205000000000001,a5,b19,c6,d8
381.9672864559713,387.8725,a5,b19,c1,d1
396.0688719338819,394.2725,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
365.8474705621479,369.45,a5,b19,c1,d5
392.26027199877916,391.3175,a5,b19,c1,d3
101.10750799094566,101.525,a5,b19,c1,d10
379.6621678372169,376.38250000000005,a5,b19,c1,d6
341.42497139671144,338.3775,a5,b19,c1,d7
369.7478427882628,371.49,a5,b19,c1,d2
316.4316593044491,311.17,a5,b19,c1,d8
1.400517118391876,1.3949999999999998,a5,b19,c3,d1
1.3906800234308334,1.4025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.767054723256712,2.7775,a5,b19,c3,d5
1.401251481503308,1.4025,a5,b19,c3,d3
21.345051455641247,21.4175,a5,b19,c3,d10
2.7220981508874504,2.765,a5,b19,c3,d6
1.4076199115163128,1.3999999999999997,a5,b19,c3,d7
2.7275852046034657,2.765,a5,b19,c3,d2
1.3869481185005084,1.405,a5,b19,c3,d8
4.865750770962191,4.96,a5,b19,c7,d1
5.0042510560761615,4.9575000000000005,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1227047144370388,1.11,a5,b19,c7,d5
4.99434099071122,4.949999999999998,a5,b19,c7,d3
3.372969933650173,3.3475,a5,b19,c7,d10
1.111086953194789,1.1125,a5,b19,c7,d6
4.772136299520697,4.805,a5,b19,c7,d7
1.0890630705121886,1.1075000000000002,a5,b19,c7,d2
4.631762121026365,4.6425,a5,b19,c7,d8
55.99563598470947,56.17,a5,b19,c8,d1
56.41897344756524,56.095,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.258007924663326,10.2225,a5,b19,c8,d5
55.780551188348376,56.14,a5,b19,c8,d3
4.814421410181343,4.8925,a5,b19,c8,d10
9.970495295449926,10.105,a5,b19,c8,d6
54.90908999655118,54.06,a5,b19,c8,d7
10.095224184755608,10.1725,a5,b19,c8,d2
51.76503114350093,51.6425,a5,b19,c8,d8
1.9229658729120909,1.92,a5,b19,c9,d1
1.9266471850329927,1.9375,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.192393515371427,1.1775,a5,b19,c9,d5
1.9074818242654852,1.92,a5,b19,c9,d3
1.2455616310640394,1.2374999999999998,a5,b19,c9,d10
1.176069485255686,1.1825,a5,b19,c9,d6
1.933208402729062,1.935,a5,b19,c9,d7
1.16497542705875,1.1625,a5,b19,c9,d2
1.8421916255687387,1.82,a5,b19,c9,d8
128.92680152987614,127.6,a5,b19,c4,d1
129.43108179787004,128.2825,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
41.76800336623368,41.7875,a5,b19,c4,d5
128.05416001668854,129.01,a5,b19,c4,d3
19.253794962401305,19.005,a5,b19,c4,d10
42.09340950899268,41.89,a5,b19,c4,d6
107.14690428188557,108.1625,a5,b19,c4,d7
41.534984566911696,41.61750000000001,a5,b19,c4,d2
100.6522194720433,100.4275,a5,b19,c4,d8
605.8829649593864,603.285,a5,b19,c2,d1
605.855727396894,601.02,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
195.71666144143467,194.4375,a5,b19,c2,d5
599.1754753186134,600.7950000000002,a5,b19,c2,d3
149.315401705993,148.60000000000005,a5,b19,c2,d10
198.70725023306582,195.385,a5,b19,c2,d6
597.006222472607,595.61,a5,b19,c2,d7
199.09591227503756,196.2175,a5,b19,c2,d2
503.36587599406164,503.035,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4405399021818444,1.4249999999999998,a5,b6,c5,d1
1.4191824310218013,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.2109501653862225,1.205,a5,b6,c5,d5
1.4406205810144654,1.4349999999999998,a5,b6,c5,d3
1.2106382598479235,1.2025,a5,b6,c5,d10
1.1783339512298068,1.2,a5,b6,c5,d6
1.4437478371297892,1.4349999999999998,a5,b6,c5,d7
1.1959042516263088,1.2,a5,b6,c5,d2
1.4448552932682266,1.4375,a5,b6,c5,d8
3.2096301626434367,3.2350000000000003,a5,b6,c6,d1
2.8896851572173574,2.955,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.7073746695805663,2.765,a5,b6,c6,d5
3.188483747023997,3.2175,a5,b6,c6,d3
2.2846633394287705,2.29,a5,b6,c6,d10
2.7249441240693506,2.7625,a5,b6,c6,d6
3.2288112394547297,3.1925000000000003,a5,b6,c6,d7
2.7516277765447668,2.7525,a5,b6,c6,d2
3.209525146396824,3.2175,a5,b6,c6,d8
82.91852325325655,82.1625,a5,b6,c1,d1
80.8658926426569,83.20750000000002,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
233.8116109014476,236.87,a5,b6,c1,d5
82.04473623190195,83.05250000000002,a5,b6,c1,d3
89.7780100618378,89.32499999999996,a5,b6,c1,d10
234.7948364240303,236.3925,a5,b6,c1,d6
76.3388832212603,75.325,a5,b6,c1,d7
239.1079586337391,238.34,a5,b6,c1,d2
68.01971873992932,68.8775,a5,b6,c1,d8
1.6735774865161774,1.67,a5,b6,c3,d1
1.6344781277188587,1.65,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.921023740358557,2.9000000000000004,a5,b6,c3,d5
1.6478075312122256,1.6574999999999998,a5,b6,c3,d3
11.515860272634356,11.475,a5,b6,c3,d10
2.879642924818236,2.91,a5,b6,c3,d6
1.6646761777108317,1.68,a5,b6,c3,d7
2.8775563411950698,2.8975,a5,b6,c3,d2
1.6787766619072733,1.67,a5,b6,c3,d8
1.1864091427449046,1.165,a5,b6,c7,d1
1.144541325309554,1.16,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0162346262001505,1.005,a5,b6,c7,d5
1.174677067994645,1.1625,a5,b6,c7,d3
1.0991098372790011,1.105,a5,b6,c7,d10
1.0057437536071916,1.0075,a5,b6,c7,d6
0.8978825534277755,0.905,a5,b6,c7,d7
1.0070329935156566,0.9975,a5,b6,c7,d2
0.9134808107245956,0.915,a5,b6,c7,d8
3.11581484048946,3.1325000000000003,a5,b6,c8,d1
3.1052122201679357,3.12,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.4982839579955929,1.48,a5,b6,c8,d5
3.1160585438099915,3.125,a5,b6,c8,d3
1.133623436075417,1.12,a5,b6,c8,d10
1.4744566991106582,1.4675,a5,b6,c8,d6
3.1661410357263953,3.135,a5,b6,c8,d7
1.4280215854755733,1.46,a5,b6,c8,d2
1.0163726806862905,1.005,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
18.5814067900216,18.6425,a5,b6,c4,d1
18.54335560330015,18.692500000000006,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.036089872538389,4.0425,a5,b6,c4,d5
18.764429577659282,18.6575,a5,b6,c4,d3
1.804103653658069,1.7975,a5,b6,c4,d10
4.068390283655293,4.0425,a5,b6,c4,d6
16.99413102321785,16.527499999999996,a5,b6,c4,d7
4.0421411556054965,4.0425,a5,b6,c4,d2
15.566422530924275,15.5525,a5,b6,c4,d8
7.2834191214489055,7.175,a5,b6,c2,d1
7.2033992154926345,7.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.995853195139957,3.0400000000000005,a5,b6,c2,d5
7.121350499621356,7.154999999999999,a5,b6,c2,d3
2.9001556446300487,2.935,a5,b6,c2,d10
3.041916107253668,3.0325,a5,b6,c2,d6
6.8206638117273455,6.8725000000000005,a5,b6,c2,d7
3.019901671505132,3.0325,a5,b6,c2,d2
5.844938584019138,5.905,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.4356991062917277,1.4325,a5,b20,c5,d1
1.443653037062283,1.43,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.9750814470982752,1.9575,a5,b20,c5,d5
1.4246555989665874,1.4125,a5,b20,c5,d3
1.5533500772487263,1.5650000000000002,a5,b20,c5,d10
1.9413341683150884,1.9625,a5,b20,c5,d6
1.431854145275088,1.4249999999999998,a5,b20,c5,d7
2.001237149962765,1.9725,a5,b20,c5,d2
1.4380747336418611,1.4274999999999998,a5,b20,c5,d8
1.4566027332925708,1.43,a5,b20,c6,d1
1.4303289854042576,1.4325,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.2489201891611508,1.25,a5,b20,c6,d5
1.4502491657615106,1.4275,a5,b20,c6,d3
1.3630790405040951,1.3250000000000002,a5,b20,c6,d10
1.2520040949321811,1.2525,a5,b20,c6,d6
1.5809352293489571,1.5775,a5,b20,c6,d7
1.25314837799975,1.2525,a5,b20,c6,d2
1.4441034048021482,1.4274999999999998,a5,b20,c6,d8
895.4609460565953,903.3375,a5,b20,c1,d1
903.734831224028,902.25,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
486.0525880703287,483.7675,a5,b20,c1,d5
912.501172150352,901.23,a5,b20,c1,d3
184.07511537286362,185.44,a5,b20,c1,d10
475.3074547034169,483.1325,a5,b20,c1,d6
869.5862751521828,874.695,a5,b20,c1,d7
484.1240521515784,484.41,a5,b20,c1,d2
797.7069684398754,817.5799999999997,a5,b20,c1,d8
3.3167430525396036,3.3275,a5,b20,c3,d1
3.356749705527017,3.35,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.082410883972896,4.0775,a5,b20,c3,d5
3.288686643769692,3.29,a5,b20,c3,d3
37.381219550319095,37.405,a5,b20,c3,d10
4.11526503309377,4.0925,a5,b20,c3,d6
4.280629012990046,4.262499999999998,a5,b20,c3,d7
4.067156842959113,4.075,a5,b20,c3,d2
3.32634204505052,3.29,a5,b20,c3,d8
1.2588632338513792,1.2675,a5,b20,c7,d1
1.2797189981204196,1.275,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.697196392042469,1.7025,a5,b20,c7,d5
1.2566374132445992,1.2675,a5,b20,c7,d3
1.506821922454218,1.5225,a5,b20,c7,d10
1.6633627592471312,1.6825,a5,b20,c7,d6
1.2757034477774942,1.27,a5,b20,c7,d7
1.6926967192718223,1.69,a5,b20,c7,d2
1.2588127875479005,1.26,a5,b20,c7,d8
1.998798976301136,2.02,a5,b20,c8,d1
1.9769790807874859,2.0075,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1152777159289955,1.1025,a5,b20,c8,d5
1.94882907360606,2.02,a5,b20,c8,d3
0.9857510055795288,0.9975,a5,b20,c8,d10
1.1314045565304098,1.1125,a5,b20,c8,d6
1.5996329861483785,1.585,a5,b20,c8,d7
1.109938634497306,1.0975,a5,b20,c8,d2
2.3108946794941434,2.31,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.6762991873716,24.5725,a5,b20,c4,d1
24.1025641652238,24.4075,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.275483925263067,8.309999999999999,a5,b20,c4,d5
24.55451910250836,24.63,a5,b20,c4,d3
3.413230311884743,3.3925,a5,b20,c4,d10
8.103127486717604,8.15,a5,b20,c4,d6
20.416830930119442,20.0925,a5,b20,c4,d7
8.174589000659264,8.1875,a5,b20,c4,d2
18.761357995957802,18.985,a5,b20,c4,d8
7.5921710705408865,7.725,a5,b20,c2,d1
7.750026741844678,7.792499999999999,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
9.220842077886957,9.2125,a5,b20,c2,d5
7.6972236936741565,7.775,a5,b20,c2,d3
5.514443650136614,5.557499999999999,a5,b20,c2,d10
9.217108382512633,9.2275,a5,b20,c2,d6
7.6094799771993635,7.5875,a5,b20,c2,d7
9.211749995337533,9.2,a5,b20,c2,d2
6.993132256637072,6.945,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4871491527749158,0.495,a5,b21,c5,d1
0.5046023804078934,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15444537827157506,0.155,a5,b21,c5,d5
