real,predict,a,b,c,d
735.9274324489122,745.7125000000003,a5,b17,c2,d7
59.694412157197846,59.36749999999999,a5,b17,c2,d2
734.3619098684669,744.8225,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
18.569829241897782,18.1525,a5,b2,c5,d1
18.680529403665933,18.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.3624717829878432,1.3775,a5,b2,c5,d5
18.20555838141304,18.2325,a5,b2,c5,d3
1.3881619073146052,1.3725,a5,b2,c5,d10
1.3692519065248907,1.3725,a5,b2,c5,d6
17.888907795655015,18.22,a5,b2,c5,d7
1.008602453298212,1.0,a5,b2,c5,d2
18.368092878781507,18.1675,a5,b2,c5,d8
2.3527619713689734,2.2975000000000003,a5,b2,c6,d1
2.2658223635890398,2.29,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.39333957746082,3.395,a5,b2,c6,d5
2.35341077728672,2.2975,a5,b2,c6,d3
3.1954974205752213,3.33,a5,b2,c6,d10
3.3566018962756474,3.41,a5,b2,c6,d6
2.279132754183723,2.285,a5,b2,c6,d7
3.3826403718156506,3.3775000000000004,a5,b2,c6,d2
2.2958067084269933,2.2775,a5,b2,c6,d8
495.5378047016695,502.1125,a5,b2,c1,d1
508.3506036062109,510.7775,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
714.2976762313876,708.8025,a5,b2,c1,d5
504.84172842556467,507.9775,a5,b2,c1,d3
268.45873859648447,268.4275,a5,b2,c1,d10
695.8197317847736,697.11,a5,b2,c1,d6
465.64805190412767,463.2375,a5,b2,c1,d7
699.0169021790739,699.4174999999997,a5,b2,c1,d2
432.39764063157367,430.835,a5,b2,c1,d8
2.2710855589244225,2.3175,a5,b2,c3,d1
2.295254879072695,2.3075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.475793180344484,6.35,a5,b2,c3,d5
2.276343438618948,2.2725,a5,b2,c3,d3
94.89277551473828,95.8825,a5,b2,c3,d10
6.357892296197683,6.3450000000000015,a5,b2,c3,d6
2.290003043483336,2.3075,a5,b2,c3,d7
6.412159822032673,6.3249999999999975,a5,b2,c3,d2
2.165691587468398,2.2,a5,b2,c3,d8
4.2882763629799285,4.305,a5,b2,c7,d1
4.322526897640232,4.3125,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3067523228165363,1.3050000000000002,a5,b2,c7,d5
4.309639489816794,4.3125,a5,b2,c7,d3
1.3291258421200098,1.3250000000000002,a5,b2,c7,d10
1.3065642204612569,1.2975,a5,b2,c7,d6
3.4559180571333474,3.5050000000000003,a5,b2,c7,d7
1.288554720856429,1.3050000000000002,a5,b2,c7,d2
3.297592315814257,3.31,a5,b2,c7,d8
0.906094079410916,0.9175,a5,b2,c8,d1
0.914323460163722,0.915,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.6369697711188402,1.6425,a5,b2,c8,d5
0.9335447079208544,0.92,a5,b2,c8,d3
0.6660612472623113,0.665,a5,b2,c8,d10
1.6218397023289095,1.6475,a5,b2,c8,d6
0.8839086494332415,0.89,a5,b2,c8,d7
1.6472950410923866,1.635,a5,b2,c8,d2
0.8902017035824439,0.895,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.454688669396226,19.2675,a5,b2,c4,d1
18.998707741580482,19.185,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
10.481275710355968,10.6225,a5,b2,c4,d5
19.085496865035537,19.18,a5,b2,c4,d3
4.237265811531582,4.2275,a5,b2,c4,d10
10.685326243804473,10.6325,a5,b2,c4,d6
14.284161648373821,14.255,a5,b2,c4,d7
10.613417733359569,10.615,a5,b2,c4,d2
13.496091309057796,13.5075,a5,b2,c4,d8
195.24728982649964,196.9875,a5,b2,c2,d1
196.06055975157003,195.655,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
18.384118726254844,18.415,a5,b2,c2,d5
196.55664678962918,197.8975,a5,b2,c2,d3
17.538575657727048,17.4375,a5,b2,c2,d10
18.56770925426401,18.565,a5,b2,c2,d6
197.2743117317781,197.48,a5,b2,c2,d7
18.601234371168093,18.6775,a5,b2,c2,d2
41.663432668045466,41.805,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.011586376829299,2.0175,a5,b18,c2,d1
2.005569147879258,1.9975,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4459922971351806,1.4799999999999998,a5,b18,c2,d5
2.0175305972778905,2.0,a5,b18,c2,d3
1.244514054277314,1.25,a5,b18,c2,d10
1.4633840133908853,1.4775,a5,b18,c2,d6
2.0160939730772927,2.0175,a5,b18,c2,d7
1.49060882346694,1.4899999999999998,a5,b18,c2,d2
2.0180477637896157,2.0125,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8510468088055243,1.87,a5,b19,c5,d1
1.8292239638512868,1.8725,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
21.741899189135342,21.71,a5,b19,c5,d5
1.9080926102095923,1.885,a5,b19,c5,d3
10.323062498069866,10.285,a5,b19,c5,d10
22.058947681495013,21.94,a5,b19,c5,d6
1.8249228100017028,1.83,a5,b19,c5,d7
21.980448574801947,22.0,a5,b19,c5,d2
1.8412943976048488,1.8175,a5,b19,c5,d8
2.3412362453879743,2.3775,a5,b19,c6,d1
2.339962822424885,2.36,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4339146948941217,1.4375,a5,b19,c6,d5
2.4071476202790945,2.385,a5,b19,c6,d3
1.4139402407783714,1.4149999999999998,a5,b19,c6,d10
1.4664018098808844,1.465,a5,b19,c6,d6
2.0725053570263015,2.055,a5,b19,c6,d7
1.4510383493228358,1.44,a5,b19,c6,d2
1.6149141206694555,1.63,a5,b19,c6,d8
438.17607591096663,447.71750000000014,a5,b19,c1,d1
447.347109369008,447.13,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
338.46670769245605,343.945,a5,b19,c1,d5
438.5432737888828,445.135,a5,b19,c1,d3
107.39420881222428,107.6475,a5,b19,c1,d10
343.2229606371872,341.095,a5,b19,c1,d6
393.5022548461882,397.6525,a5,b19,c1,d7
340.77513377863016,343.1550000000001,a5,b19,c1,d2
334.6416048206171,338.68500000000006,a5,b19,c1,d8
1.6334667155411329,1.6475,a5,b19,c3,d1
1.6630076069197255,1.6749999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.9894227120441084,3.02,a5,b19,c3,d5
1.6921170441057622,1.6725,a5,b19,c3,d3
19.741032595550546,19.9625,a5,b19,c3,d10
2.9621773975359784,2.995,a5,b19,c3,d6
1.6794486757484544,1.68,a5,b19,c3,d7
3.0081185019015497,2.9975,a5,b19,c3,d2
1.6702026346008019,1.675,a5,b19,c3,d8
9.103051835418851,8.9575,a5,b19,c7,d1
8.923536827858408,8.91,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.6216116627570951,1.61,a5,b19,c7,d5
8.918915616475063,8.9575,a5,b19,c7,d3
3.383720808606162,3.4275,a5,b19,c7,d10
1.6242535188224752,1.62,a5,b19,c7,d6
9.030654956326268,8.95,a5,b19,c7,d7
1.5945993900067346,1.61,a5,b19,c7,d2
8.864092926421005,8.9125,a5,b19,c7,d8
37.98857881104235,37.81,a5,b19,c8,d1
38.211108101635325,38.2625,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
16.230290435515492,16.0375,a5,b19,c8,d5
37.47250230057659,37.945,a5,b19,c8,d3
9.818068143701797,9.835,a5,b19,c8,d10
15.844798785215565,15.7875,a5,b19,c8,d6
33.669080132680286,34.052499999999995,a5,b19,c8,d7
15.980537765485721,15.8825,a5,b19,c8,d2
31.503946058595773,31.2825,a5,b19,c8,d8
1.9199591758997687,1.8875,a5,b19,c9,d1
1.873865887777297,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.2545580812208148,1.27,a5,b19,c9,d5
1.9040653228365685,1.9,a5,b19,c9,d3
0.8281513848725414,0.8200000000000001,a5,b19,c9,d10
1.291886827587205,1.275,a5,b19,c9,d6
1.8982575530805192,1.8825,a5,b19,c9,d7
1.2789254376169168,1.275,a5,b19,c9,d2
1.8378494042413065,1.845,a5,b19,c9,d8
118.21379050097319,117.505,a5,b19,c4,d1
117.81810020648436,116.36,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
45.848686649716555,46.0125,a5,b19,c4,d5
114.96426286592829,117.01,a5,b19,c4,d3
22.76275986548653,22.8825,a5,b19,c4,d10
45.52576956012355,45.8525,a5,b19,c4,d6
99.1672847552014,99.5175,a5,b19,c4,d7
45.35349583238285,45.73,a5,b19,c4,d2
95.3726678462531,94.4,a5,b19,c4,d8
388.90532461554636,392.49750000000006,a5,b19,c2,d1
398.5968072661757,397.2625,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
248.51359324840303,248.6175,a5,b19,c2,d5
401.19368754436914,398.2875,a5,b19,c2,d3
200.98855482072128,201.3175,a5,b19,c2,d10
248.097158225374,247.085,a5,b19,c2,d6
390.38734087048346,392.115,a5,b19,c2,d7
246.21370607250591,247.125,a5,b19,c2,d2
315.9011866409928,313.0175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.996033272089428,1.9775,a5,b6,c5,d1
2.0047932581415906,1.9925,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.6501331765371624,0.65,a5,b6,c5,d5
1.9888760841310342,1.9975,a5,b6,c5,d3
0.6478917264286714,0.65,a5,b6,c5,d10
0.6579921067660339,0.65,a5,b6,c5,d6
1.998109352881482,1.995,a5,b6,c5,d7
0.9922381557576,1.0,a5,b6,c5,d2
1.9648818014928493,1.995,a5,b6,c5,d8
1.16589172996957,1.1675,a5,b6,c6,d1
1.0813444274466342,1.0975,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.843895586177164,4.8025,a5,b6,c6,d5
1.1533918405928778,1.1725,a5,b6,c6,d3
4.946658804457618,4.9575,a5,b6,c6,d10
4.6968382714947285,4.8025,a5,b6,c6,d6
1.1608412175692902,1.17,a5,b6,c6,d7
4.7921970712334225,4.842499999999999,a5,b6,c6,d2
1.2361147720987764,1.24,a5,b6,c6,d8
94.49871884773519,95.1,a5,b6,c1,d1
94.05665210505272,95.1025,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
292.2677887956493,296.9525,a5,b6,c1,d5
93.6617734723926,94.915,a5,b6,c1,d3
120.24450389856851,118.455,a5,b6,c1,d10
299.9736674573939,298.385,a5,b6,c1,d6
85.14502156465406,85.11500000000002,a5,b6,c1,d7
295.91765559770687,297.9775,a5,b6,c1,d2
76.76285331324206,77.58,a5,b6,c1,d8
2.0571830800354545,2.0725,a5,b6,c3,d1
2.0807954097116683,2.08,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.7849947317448978,3.8375,a5,b6,c3,d5
2.105517726117598,2.0825,a5,b6,c3,d3
15.157970401568052,15.1225,a5,b6,c3,d10
3.8138874943420658,3.805,a5,b6,c3,d6
2.0405272541729595,2.0825,a5,b6,c3,d7
3.8965421374169993,3.8325,a5,b6,c3,d2
2.067882141514667,2.0775,a5,b6,c3,d8
5.705431911272915,5.7025,a5,b6,c7,d1
5.680825936198414,5.735,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2347128211680412,1.2275,a5,b6,c7,d5
5.763433961301316,5.647499999999999,a5,b6,c7,d3
1.2885928733946448,1.29,a5,b6,c7,d10
1.1952357583022173,1.215,a5,b6,c7,d6
4.6985104846180255,4.615,a5,b6,c7,d7
1.2046961380759371,1.2,a5,b6,c7,d2
4.192432751469414,4.2825,a5,b6,c7,d8
2.773828869440265,2.8075,a5,b6,c8,d1
2.7566016845009744,2.8025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2514624736801845,1.245,a5,b6,c8,d5
2.764759074577813,2.8125,a5,b6,c8,d3
1.0808844422970207,1.105,a5,b6,c8,d10
1.2348658765565732,1.255,a5,b6,c8,d6
3.218991894194295,3.145,a5,b6,c8,d7
1.2504090019120475,1.2574999999999998,a5,b6,c8,d2
3.1568928887291934,3.1525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
21.41684046346209,21.3975,a5,b6,c4,d1
21.253097246597463,21.4025,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.383361695300423,5.385,a5,b6,c4,d5
21.656089356330618,21.4225,a5,b6,c4,d3
2.9726504712888744,2.935,a5,b6,c4,d10
5.344972492973269,5.3925,a5,b6,c4,d6
17.68698135000723,17.76,a5,b6,c4,d7
5.378508443165119,5.42,a5,b6,c4,d2
16.407791019320907,16.4875,a5,b6,c4,d8
9.661990939310385,9.71,a5,b6,c2,d1
9.46047700704407,9.555,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9926541034753469,1.9625,a5,b6,c2,d5
9.477972418362926,9.605,a5,b6,c2,d3
1.1816459958988643,1.1949999999999998,a5,b6,c2,d10
1.9352790395912127,1.9525,a5,b6,c2,d6
9.706640625052804,9.6575,a5,b6,c2,d7
1.9388596181257376,1.9425,a5,b6,c2,d2
8.122704976982925,8.1775,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.31563867259667,2.2825,a5,b20,c5,d1
2.289408230816384,2.31,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9778667330057504,3.8975,a5,b20,c5,d5
2.3152011484721315,2.2925,a5,b20,c5,d3
1.6250308051197626,1.62,a5,b20,c5,d10
3.973039340189504,3.9225,a5,b20,c5,d6
2.286844143597111,2.2750000000000004,a5,b20,c5,d7
3.995132720016919,4.0,a5,b20,c5,d2
2.309802854970989,2.2875,a5,b20,c5,d8
1.6659182844875202,1.6774999999999998,a5,b20,c6,d1
1.6774969667982285,1.6625,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.390817848625836,2.3975,a5,b20,c6,d5
1.6732620635343127,1.6774999999999998,a5,b20,c6,d3
1.1021638464209311,1.0950000000000002,a5,b20,c6,d10
2.435163586846141,2.4225,a5,b20,c6,d6
1.7203831574684545,1.7125,a5,b20,c6,d7
2.3909767498726286,2.4,a5,b20,c6,d2
1.7269873875724944,1.7200000000000002,a5,b20,c6,d8
897.0994168150639,909.0275,a5,b20,c1,d1
908.8730178211664,909.095,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
562.1866125399011,568.4125,a5,b20,c1,d5
891.899240398516,902.93,a5,b20,c1,d3
230.83547894029957,230.835,a5,b20,c1,d10
579.0635398991914,566.965,a5,b20,c1,d6
883.8279815559782,867.5949999999997,a5,b20,c1,d7
572.7985987421545,570.125,a5,b20,c1,d2
808.473401230181,808.2375,a5,b20,c1,d8
2.4398421356987625,2.4925,a5,b20,c3,d1
2.4949613886609567,2.5125,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.1317829241347095,5.11,a5,b20,c3,d5
2.510839042944601,2.495,a5,b20,c3,d3
45.5030098187793,45.4875,a5,b20,c3,d10
5.135643662154148,5.155,a5,b20,c3,d6
2.5030371821392317,2.4975,a5,b20,c3,d7
5.12225736482182,5.105,a5,b20,c3,d2
2.0751756650339206,2.0725,a5,b20,c3,d8
1.7069007250924528,1.7125,a5,b20,c7,d1
1.7334188044253802,1.7174999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.3997157973302927,1.38,a5,b20,c7,d5
1.6681247324125166,1.7049999999999998,a5,b20,c7,d3
1.774958208808251,1.7525,a5,b20,c7,d10
1.369711100638303,1.3775000000000002,a5,b20,c7,d6
1.7452563370727947,1.725,a5,b20,c7,d7
1.404194473806471,1.3825,a5,b20,c7,d2
1.8229478746380088,1.7950000000000002,a5,b20,c7,d8
2.5243630869207387,2.5075,a5,b20,c8,d1
2.4654268399590635,2.48,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2700353673643805,1.2875,a5,b20,c8,d5
2.4936462170915563,2.465,a5,b20,c8,d3
1.2647161335401595,1.29,a5,b20,c8,d10
1.2663065226823291,1.285,a5,b20,c8,d6
2.4641197207523544,2.49,a5,b20,c8,d7
1.2576101208830028,1.2875,a5,b20,c8,d2
2.432997235023245,2.44,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
25.513617913831833,25.14,a5,b20,c4,d1
25.18667936107631,25.325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
9.31303902089107,9.43,a5,b20,c4,d5
25.64993479546259,25.2375,a5,b20,c4,d3
3.2695784567323063,3.26,a5,b20,c4,d10
9.30404348080766,9.4,a5,b20,c4,d6
21.51489829639494,21.45,a5,b20,c4,d7
9.252800091399608,9.41,a5,b20,c4,d2
18.466681929075182,18.615,a5,b20,c4,d8
6.655901772545878,6.66,a5,b20,c2,d1
6.58415083070969,6.7075,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
22.907419324173297,22.94,a5,b20,c2,d5
6.675995652161985,6.605,a5,b20,c2,d3
17.873020519933792,17.622500000000006,a5,b20,c2,d10
22.654801448354483,22.7825,a5,b20,c2,d6
6.604912419752574,6.61,a5,b20,c2,d7
23.254452990923944,23.035,a5,b20,c2,d2
6.3839761238195605,6.3475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4991902613043243,0.4975,a5,b21,c5,d1
0.4941097472243745,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2164282871563689,0.2175,a5,b21,c5,d5
0.5016908607049272,0.5,a5,b21,c5,d3
