real,predict,a,b,c,d
47.94097442151517,47.995,a5,b17,c2,d6
742.4251909204214,747.1324999999997,a5,b17,c2,d7
47.20732215007535,47.7975,a5,b17,c2,d2
747.9419102605891,758.7325000000003,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.4244527330483217,2.42,a5,b2,c5,d1
2.389154645847986,2.3925,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
10.576762587490173,10.66,a5,b2,c5,d5
2.4212091632641624,2.415,a5,b2,c5,d3
5.705600014438392,5.7700000000000005,a5,b2,c5,d10
10.549715160357618,10.5125,a5,b2,c5,d6
2.406688983378357,2.41,a5,b2,c5,d7
10.515950686169118,10.6775,a5,b2,c5,d2
2.3748766717895253,2.4250000000000003,a5,b2,c5,d8
5.134864478993776,5.234999999999999,a5,b2,c6,d1
5.208642077278387,5.2275,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4061550047607132,1.3849999999999998,a5,b2,c6,d5
5.170836297159923,5.1850000000000005,a5,b2,c6,d3
1.0118395838149663,1.01,a5,b2,c6,d10
1.389980722545473,1.3825,a5,b2,c6,d6
4.883904325545101,4.9,a5,b2,c6,d7
1.3922120661298516,1.3975,a5,b2,c6,d2
4.718805603864708,4.737500000000002,a5,b2,c6,d8
473.3899831726696,473.9825,a5,b2,c1,d1
471.81996689600885,470.6875,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
793.8279430897328,783.145,a5,b2,c1,d5
485.8679392117981,477.3475,a5,b2,c1,d3
177.40305549680943,175.2025,a5,b2,c1,d10
770.9716377787041,775.5325,a5,b2,c1,d6
436.7188186759767,435.0175,a5,b2,c1,d7
790.1235035299675,782.5474999999999,a5,b2,c1,d2
406.44990381150564,395.63000000000005,a5,b2,c1,d8
2.0622214357293105,2.0475,a5,b2,c3,d1
2.008616284584324,2.045,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
6.171409178131748,6.1750000000000025,a5,b2,c3,d5
2.0429508029973773,2.045,a5,b2,c3,d3
1.5813480011409768,1.5825,a5,b2,c3,d10
6.171813222244103,6.19,a5,b2,c3,d6
1.6933027810108203,1.72,a5,b2,c3,d7
6.2517950121574435,6.195,a5,b2,c3,d2
1.6976237031579025,1.7125,a5,b2,c3,d8
2.3552247431603828,2.38,a5,b2,c7,d1
2.364404507345176,2.38,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3935202442721841,1.3775,a5,b2,c7,d5
2.3782150121810943,2.38,a5,b2,c7,d3
1.6163225540322588,1.6050000000000002,a5,b2,c7,d10
1.3907556187115195,1.3924999999999998,a5,b2,c7,d6
2.3489275267410687,2.385,a5,b2,c7,d7
1.3488518706625343,1.3725,a5,b2,c7,d2
2.1993697220102835,2.2375000000000003,a5,b2,c7,d8
1.2002097461319283,1.2025,a5,b2,c8,d1
1.2251108102139276,1.2125,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.565028132614222,1.565,a5,b2,c8,d5
1.1995835352955229,1.2125,a5,b2,c8,d3
1.4899204140487663,1.5075,a5,b2,c8,d10
1.5524992933828372,1.5575,a5,b2,c8,d6
1.2127512150032875,1.205,a5,b2,c8,d7
1.5679860239699122,1.5550000000000002,a5,b2,c8,d2
1.2027104291213926,1.2075,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
21.032748370056183,20.5325,a5,b2,c4,d1
20.50104122148916,20.485,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.519215639922775,6.4099999999999975,a5,b2,c4,d5
21.24203670775352,21.0,a5,b2,c4,d3
2.5406858074206977,2.5424999999999995,a5,b2,c4,d10
6.361841016402731,6.375,a5,b2,c4,d6
16.081457662943208,16.2925,a5,b2,c4,d7
6.353491108141987,6.3775,a5,b2,c4,d2
15.360393318608502,15.195,a5,b2,c4,d8
238.214380957208,239.225,a5,b2,c2,d1
47.493223509942986,239.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.692383873435554,5.665,a5,b2,c2,d5
241.11247899539,241.0775,a5,b2,c2,d3
4.072499317716233,4.02,a5,b2,c2,d10
5.690355493390187,5.66,a5,b2,c2,d6
241.8009349676801,238.9125,a5,b2,c2,d7
5.768818302982787,5.645,a5,b2,c2,d2
47.18291888231771,47.6275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.2779266342074804,1.2625000000000002,a5,b18,c2,d1
0.0,1.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2443482081408503,1.26,a5,b18,c2,d5
1.2763346627680363,1.265,a5,b18,c2,d3
1.1872386449078254,1.205,a5,b18,c2,d10
1.2445065887143534,1.25,a5,b18,c2,d6
1.2815129357271708,1.2725,a5,b18,c2,d7
1.24627487898908,1.24,a5,b18,c2,d2
1.267234971415046,1.2574999999999998,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.1047704401000558,2.0925,a5,b19,c5,d1
2.0944987037862832,2.1175,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
57.93892611664046,58.2275,a5,b19,c5,d5
2.1288442031144053,2.12,a5,b19,c5,d3
39.840227977160104,40.035,a5,b19,c5,d10
58.73714266201729,58.385,a5,b19,c5,d6
2.096864676174711,2.115,a5,b19,c5,d7
58.37219618637085,58.6175,a5,b19,c5,d2
1.9525934942275318,1.96,a5,b19,c5,d8
1.6404025321209352,1.645,a5,b19,c6,d1
1.6439790101524472,1.6475,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.3228625581621698,1.335,a5,b19,c6,d5
1.665200192304617,1.65,a5,b19,c6,d3
1.228647123579213,1.2374999999999998,a5,b19,c6,d10
1.355349777953195,1.3425,a5,b19,c6,d6
1.5955119002002969,1.595,a5,b19,c6,d7
1.3481521081722798,1.3350000000000002,a5,b19,c6,d2
1.4252012981245294,1.41,a5,b19,c6,d8
328.6601329315504,328.76,a5,b19,c1,d1
327.931027506007,330.0975,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
442.2188552675422,446.2825,a5,b19,c1,d5
330.24699123645735,329.5800000000001,a5,b19,c1,d3
104.49560249379769,104.475,a5,b19,c1,d10
443.35243794500735,450.7475,a5,b19,c1,d6
302.67166888399856,304.2725,a5,b19,c1,d7
459.7250370945245,447.8125,a5,b19,c1,d2
274.40885983106085,272.27,a5,b19,c1,d8
1.394513216351486,1.395,a5,b19,c3,d1
1.4058588969980614,1.4075,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.4290676412239782,2.43,a5,b19,c3,d5
1.3825058358005324,1.4,a5,b19,c3,d3
1.453160643311789,1.455,a5,b19,c3,d10
2.4315418564567333,2.41,a5,b19,c3,d6
1.3944471049971645,1.39,a5,b19,c3,d7
2.464582149896642,2.4375,a5,b19,c3,d2
1.1878231225991112,1.1825,a5,b19,c3,d8
9.224586884744022,9.4025,a5,b19,c7,d1
9.382868301231015,9.4225,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.055646172989348,1.05,a5,b19,c7,d5
9.376173462825543,9.435,a5,b19,c7,d3
1.0218840040335802,1.0025,a5,b19,c7,d10
1.0558911052404565,1.0575,a5,b19,c7,d6
9.406052419014651,9.4975,a5,b19,c7,d7
1.0276443643836621,1.0525000000000002,a5,b19,c7,d2
9.453355857333204,9.39,a5,b19,c7,d8
30.387651057319932,29.845,a5,b19,c8,d1
29.479142476298765,29.38750000000001,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.457309619805662,6.365,a5,b19,c8,d5
29.83531982742041,29.71,a5,b19,c8,d3
3.056243412391088,3.06,a5,b19,c8,d10
6.25978483812414,6.3475,a5,b19,c8,d6
26.69191212050831,26.21,a5,b19,c8,d7
6.36244413763904,6.3225,a5,b19,c8,d2
25.74542465130322,25.9925,a5,b19,c8,d8
1.9973968843157897,2.0,a5,b19,c9,d1
2.1688831009315903,2.1475,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9982315658666152,0.9975,a5,b19,c9,d5
2.1619562630424918,2.1575,a5,b19,c9,d3
0.9401127936854564,0.9375,a5,b19,c9,d10
1.0116858580425259,1.0025,a5,b19,c9,d6
2.099987655788448,2.085,a5,b19,c9,d7
0.9929102095655016,0.9975,a5,b19,c9,d2
1.9817955509178224,2.02,a5,b19,c9,d8
126.44793607139636,126.5325,a5,b19,c4,d1
126.30419571873848,125.97,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
56.226669627450136,56.02,a5,b19,c4,d5
126.7062361736606,127.0,a5,b19,c4,d3
22.696008732216573,22.515,a5,b19,c4,d10
56.58168842352828,56.745,a5,b19,c4,d6
102.90589915908743,102.6125,a5,b19,c4,d7
56.055689172207394,56.165,a5,b19,c4,d2
95.84692663160892,96.5425,a5,b19,c4,d8
489.1804880524246,491.1625,a5,b19,c2,d1
98.15429185375844,490.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.11355331872257,109.875,a5,b19,c2,d5
496.0725181499595,489.92,a5,b19,c2,d3
79.05201053072506,78.0,a5,b19,c2,d10
108.4836353455962,109.045,a5,b19,c2,d6
484.92678396776085,486.4475,a5,b19,c2,d7
108.9036830648322,109.8625,a5,b19,c2,d2
419.721804006421,422.57000000000005,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
0.9938588828923496,1.0,a5,b6,c5,d1
1.0072679148204713,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
1.9850384008989952,2.0,a5,b6,c5,d5
0.9987421395635016,1.0,a5,b6,c5,d3
0.9823859415209676,1.0,a5,b6,c5,d10
1.9883303756753967,2.0,a5,b6,c5,d6
1.014836653508782,1.0,a5,b6,c5,d7
2.006404230145881,2.0,a5,b6,c5,d2
0.9977737664224936,1.0,a5,b6,c5,d8
2.3833775997379205,2.335,a5,b6,c6,d1
2.3073347147329994,2.33,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.857851589894117,4.8175,a5,b6,c6,d5
2.2840367289362216,2.325,a5,b6,c6,d3
4.427418939947018,4.41,a5,b6,c6,d10
4.817844697237064,4.790000000000001,a5,b6,c6,d6
2.3049978971220453,2.305,a5,b6,c6,d7
4.792038158346196,4.8025,a5,b6,c6,d2
2.284287130989045,2.3225,a5,b6,c6,d8
82.54021728543462,82.605,a5,b6,c1,d1
82.7478383776036,81.4975,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
284.0714894277168,284.7925,a5,b6,c1,d5
82.96059649732925,81.425,a5,b6,c1,d3
47.69069921364497,46.65,a5,b6,c1,d10
283.67445143050037,286.2725000000001,a5,b6,c1,d6
66.587477032306,67.22749999999999,a5,b6,c1,d7
283.02803544603194,284.495,a5,b6,c1,d2
63.97843384362898,63.5975,a5,b6,c1,d8
1.4177575285291883,1.4049999999999998,a5,b6,c3,d1
1.3857838306237131,1.415,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.403806147068044,2.3875,a5,b6,c3,d5
1.4242260264039015,1.42,a5,b6,c3,d3
1.8045326245826776,1.8375,a5,b6,c3,d10
2.4142863378124355,2.435,a5,b6,c3,d6
1.405161179257297,1.4075,a5,b6,c3,d7
2.4154092575487383,2.41,a5,b6,c3,d2
2.3697446016223647,2.3550000000000004,a5,b6,c3,d8
5.161299674544433,5.245,a5,b6,c7,d1
5.276730856611813,5.2575,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.60581020252858,1.59,a5,b6,c7,d5
5.184086347214834,5.24,a5,b6,c7,d3
1.8645161110203805,1.875,a5,b6,c7,d10
1.5603243009810506,1.5750000000000002,a5,b6,c7,d6
4.5412886943573065,4.515,a5,b6,c7,d7
1.60102686139424,1.6025,a5,b6,c7,d2
4.437161117534856,4.525,a5,b6,c7,d8
1.2408982306582184,1.23,a5,b6,c8,d1
1.2306642458146946,1.235,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
2.0427437780832287,2.03,a5,b6,c8,d5
1.2347733943159338,1.2375,a5,b6,c8,d3
1.957401960717969,1.9475,a5,b6,c8,d10
2.0576652617925832,2.0175,a5,b6,c8,d6
1.2432228929238185,1.245,a5,b6,c8,d7
1.991129183846168,2.0025,a5,b6,c8,d2
1.133753772229052,1.14,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
13.410865009224555,13.35,a5,b6,c4,d1
13.580615757948289,13.4825,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
101.41328644179306,101.1625,a5,b6,c4,d5
12.887143540372053,13.0,a5,b6,c4,d3
19.740429620163702,19.652500000000003,a5,b6,c4,d10
100.48897614754885,101.5375,a5,b6,c4,d6
11.304903488454885,11.1775,a5,b6,c4,d7
100.39445305387244,100.945,a5,b6,c4,d2
10.476563588798369,10.572500000000002,a5,b6,c4,d8
13.09683826278349,13.0025,a5,b6,c2,d1
2.948184687065272,13.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.7906161004062295,1.8125,a5,b6,c2,d5
12.83289666202973,12.974999999999998,a5,b6,c2,d3
1.081909693073681,1.09,a5,b6,c2,d10
1.822988902792443,1.8075,a5,b6,c2,d6
11.928717484486391,11.925,a5,b6,c2,d7
1.8117366457018893,1.79,a5,b6,c2,d2
10.733301042786726,10.5825,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.8414268952423591,1.825,a5,b20,c5,d1
1.8463024045761531,1.8275,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
7.687241513871582,7.6400000000000015,a5,b20,c5,d5
1.8353296669183732,1.8475,a5,b20,c5,d3
1.1080561390527477,1.11,a5,b20,c5,d10
7.587207523100266,7.579999999999999,a5,b20,c5,d6
1.8630763450081032,1.8325,a5,b20,c5,d7
7.67176663596437,7.645,a5,b20,c5,d2
1.844793614187268,1.835,a5,b20,c5,d8
2.609637032571161,2.6375,a5,b20,c6,d1
2.651072942826545,2.63,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.4533252439809694,1.4625,a5,b20,c6,d5
2.6526736010780323,2.63,a5,b20,c6,d3
1.5507470090417297,1.54,a5,b20,c6,d10
1.4453565288485524,1.4725,a5,b20,c6,d6
2.6170005841023847,2.645,a5,b20,c6,d7
1.499945273872768,1.4699999999999998,a5,b20,c6,d2
2.61223923207698,2.6375,a5,b20,c6,d8
877.202897571566,887.4825,a5,b20,c1,d1
885.3140920896843,881.0725,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
670.5411770470563,677.58,a5,b20,c1,d5
882.6985291220133,884.2150000000001,a5,b20,c1,d3
107.36335002420765,107.0475,a5,b20,c1,d10
657.2251468876449,671.5124999999998,a5,b20,c1,d6
843.4948718015082,845.1300000000001,a5,b20,c1,d7
680.9622254448312,681.5975,a5,b20,c1,d2
764.3933970667557,782.7,a5,b20,c1,d8
3.567031236226238,3.5475,a5,b20,c3,d1
3.480704993473168,3.525,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.500441125161187,5.4499999999999975,a5,b20,c3,d5
3.5396455500141317,3.52,a5,b20,c3,d3
2.082407387964579,2.0625,a5,b20,c3,d10
5.3956000786128895,5.4175,a5,b20,c3,d6
3.212055982759027,3.13,a5,b20,c3,d7
5.295768482140749,5.3874999999999975,a5,b20,c3,d2
2.8613885701999906,2.9,a5,b20,c3,d8
4.3297114088945765,4.3175,a5,b20,c7,d1
4.273821588019852,4.295,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.809846916550404,1.8,a5,b20,c7,d5
4.329755245485512,4.2925,a5,b20,c7,d3
1.6628215132028132,1.67,a5,b20,c7,d10
1.7823190887057068,1.7925000000000002,a5,b20,c7,d6
4.972433268280962,4.945,a5,b20,c7,d7
1.8087887617103424,1.805,a5,b20,c7,d2
4.746347786074915,4.710000000000001,a5,b20,c7,d8
1.0514958037179076,1.05,a5,b20,c8,d1
1.04172385129996,1.05,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2058144818327232,1.22,a5,b20,c8,d5
1.0225904924021916,1.05,a5,b20,c8,d3
2.163363487423026,2.155,a5,b20,c8,d10
1.2286454971842051,1.215,a5,b20,c8,d6
12.360788023687839,12.5975,a5,b20,c8,d7
1.2388959903518015,1.215,a5,b20,c8,d2
4.3111553106933655,4.2675,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.055882566106767,25.8225,a5,b20,c4,d1
25.66412951695787,25.58,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
8.384325316353314,8.502500000000001,a5,b20,c4,d5
25.72741821500515,26.0,a5,b20,c4,d3
2.504792991865747,2.5024999999999995,a5,b20,c4,d10
8.448114343829964,8.5225,a5,b20,c4,d6
20.673548111246973,20.515,a5,b20,c4,d7
8.605243155884867,8.545,a5,b20,c4,d2
18.8424924158374,18.8025,a5,b20,c4,d8
5.106753068180886,5.1125,a5,b20,c2,d1
1.0069005717320174,5.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
25.64589593959595,25.6825,a5,b20,c2,d5
5.082728800830898,5.08,a5,b20,c2,d3
12.191101378866158,12.445,a5,b20,c2,d10
26.00781883283278,25.64,a5,b20,c2,d6
4.79643213575043,4.805,a5,b20,c2,d7
25.67199637379519,25.7,a5,b20,c2,d2
3.8575934848912894,3.8475,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4364021422593381,0.435,a5,b21,c5,d1
0.4331089602784681,0.4375,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.08891332915380366,0.09,a5,b21,c5,d5
