real,predict,a,b,c,d
0.0,0.0,a6,b35,c8,d9
0.3968998522122529,0.4025,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0004468494001455,1.0,a6,b35,c8,d10
0.3985605818864664,0.4,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.3962530142277683,0.4,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
144.77623260088396,142.0,a6,b35,c4,d1
144.55204816070113,144.0,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.991407559834887,4.0,a6,b35,c4,d5
143.31972908626213,144.0,a6,b35,c4,d3
4.037909574156945,4.0,a6,b35,c4,d10
4.015427483046232,4.0,a6,b35,c4,d6
134.0926119800636,134.0,a6,b35,c4,d7
4.011933524594717,4.0,a6,b35,c4,d2
119.16484324569716,119.0,a6,b35,c4,d8
1.2091335357086703,1.2175,a6,b35,c2,d1
1.2118579472721336,1.2175,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.426256996367999,1.42,a6,b35,c2,d5
1.2231526757078834,1.225,a6,b35,c2,d3
1.1933952755403676,1.1949999999999998,a6,b35,c2,d10
1.4173292370974413,1.4125,a6,b35,c2,d6
1.2298321790986544,1.22,a6,b35,c2,d7
1.4334964285546634,1.415,a6,b35,c2,d2
1.125915384874546,1.1374999999999995,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9907360662550004,1.0025,a6,b36,c6,d1
1.022912793480854,1.0025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7518304602880034,0.7475,a6,b36,c6,d5
1.0032445434337576,0.995,a6,b36,c6,d3
0.7497654636764601,0.7475,a6,b36,c6,d10
0.7513949454213621,0.74,a6,b36,c6,d6
1.0012448726460894,1.005,a6,b36,c6,d7
0.7530012198261451,0.7549999999999999,a6,b36,c6,d2
0.8068523842573371,0.815,a6,b36,c6,d8
19.085552932033547,19.2325,a6,b36,c1,d1
19.284687528620484,19.19,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
256.1868297488804,253.2425,a6,b36,c1,d5
19.22503597039828,19.25,a6,b36,c1,d3
99.95126569341906,99.6175,a6,b36,c1,d10
253.7128913161917,252.95,a6,b36,c1,d6
17.678922989007162,17.814999999999994,a6,b36,c1,d7
256.99619457826884,254.1025,a6,b36,c1,d2
17.439901323324193,17.4275,a6,b36,c1,d8
10.404454755251269,10.3475,a6,b36,c3,d1
10.514699679788599,10.4325,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.763866273867643,4.7825,a6,b36,c3,d5
10.194644243436665,10.27,a6,b36,c3,d3
1.6533142022848708,1.6549999999999998,a6,b36,c3,d10
4.734855011135178,4.7075,a6,b36,c3,d6
5.123177017143017,5.17,a6,b36,c3,d7
4.624537698457808,4.6875,a6,b36,c3,d2
2.832419200498313,2.85,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2337860179401694,0.2325,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.23598311406995875,0.235,a6,b36,c7,d10
0.2316574786631276,0.2325,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2327363551630501,0.235,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7199264204203172,0.7124999999999999,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7016498325883584,0.7075,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.714488702703712,0.71,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.018751336363457,6.0,a6,b36,c4,d1
6.024402260561235,6.0,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.9656143661748082,2.0,a6,b36,c4,d5
6.009225620448311,6.0,a6,b36,c4,d3
1.003317641784032,1.0,a6,b36,c4,d10
2.010270776203672,2.0,a6,b36,c4,d6
5.9465098657958935,6.0,a6,b36,c4,d7
1.998666698440052,2.0,a6,b36,c4,d2
5.9407971814812335,6.0,a6,b36,c4,d8
0.1291449163495763,0.13,a6,b36,c2,d1
0.13152123998199491,0.13,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.6752192700447168,1.685,a6,b36,c2,d5
0.12991107550683034,0.13,a6,b36,c2,d3
0.9990849519353282,1.0025,a6,b36,c2,d10
1.7195739830591523,1.705,a6,b36,c2,d6
0.13098206468200305,0.13,a6,b36,c2,d7
1.7146625137472755,1.7,a6,b36,c2,d2
0.1290515526308236,0.13,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.1111177634200766,2.1325000000000003,a6,b3,c5,d1
2.1325096308565605,2.1225,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.5275606374006931,1.5325,a6,b3,c5,d5
2.132972549830007,2.12,a6,b3,c5,d3
2.0635027039798017,2.045,a6,b3,c5,d10
1.5407232673066318,1.535,a6,b3,c5,d6
2.076058569629141,2.125,a6,b3,c5,d7
1.5143916787127316,1.535,a6,b3,c5,d2
2.06434340977561,2.06,a6,b3,c5,d8
161.0581405978242,161.505,a6,b3,c6,d1
158.67662478630612,161.7525,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
452.5519187980022,455.1475,a6,b3,c6,d5
160.19721394247827,162.1575,a6,b3,c6,d3
451.79055364753685,451.9525,a6,b3,c6,d10
457.5357228255667,453.96,a6,b3,c6,d6
158.89880129290296,162.9825,a6,b3,c6,d7
447.50306790388254,448.8975,a6,b3,c6,d2
162.2643695539579,162.2825,a6,b3,c6,d8
84.45196033963596,83.03,a6,b3,c1,d1
83.45504540959337,83.13499999999998,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3372.648025964805,3315.13,a6,b3,c1,d5
84.40617717493198,83.08500000000002,a6,b3,c1,d3
1018.8928927841118,996.32,a6,b3,c1,d10
3395.4280231251782,3329.77,a6,b3,c1,d6
52.0725081995306,52.105,a6,b3,c1,d7
3362.9391380221364,3335.41,a6,b3,c1,d2
47.21032158132586,47.0275,a6,b3,c1,d8
23.094104745554624,22.9675,a6,b3,c3,d1
22.926394857374593,23.075,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
192.7297775043787,189.6775,a6,b3,c3,d5
22.64570487150091,22.975,a6,b3,c3,d3
45.28742200333278,45.09,a6,b3,c3,d10
188.51785419633305,189.0175,a6,b3,c3,d6
0.9959550253252382,1.0025,a6,b3,c3,d7
190.3288433258229,191.33,a6,b3,c3,d2
1.0128721113798138,1.0074999999999998,a6,b3,c3,d8
66.1789477534835,66.715,a6,b3,c7,d1
67.69808857684832,67.2625,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
58.675979731233255,59.5225,a6,b3,c7,d5
67.81103924987892,67.83500000000001,a6,b3,c7,d3
58.59409930280847,57.185,a6,b3,c7,d10
59.19842627316246,59.4675,a6,b3,c7,d6
67.90131611231381,67.2975,a6,b3,c7,d7
59.154818720187436,59.49,a6,b3,c7,d2
65.97051604091568,66.895,a6,b3,c7,d8
1.6735802076402977,1.68,a6,b3,c8,d1
1.6875614128479797,1.6675,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.5386948831389944,1.5425,a6,b3,c8,d5
1.6887619413503447,1.69,a6,b3,c8,d3
1.001971139950583,1.0,a6,b3,c8,d10
1.5491524842320938,1.56,a6,b3,c8,d6
1.6726347169565754,1.66,a6,b3,c8,d7
1.5423681052956308,1.5575,a6,b3,c8,d2
1.8652807251837704,1.9075,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
22.82878818254013,23.0,a6,b3,c4,d1
22.82992210495327,23.0,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
12.084934402086208,12.0,a6,b3,c4,d5
23.237027369857174,23.0,a6,b3,c4,d3
9.014931216891704,9.0,a6,b3,c4,d10
11.957086252593118,12.0,a6,b3,c4,d6
19.155261639560248,19.0,a6,b3,c4,d7
12.030642378584135,12.0,a6,b3,c4,d2
15.911660549372694,16.0,a6,b3,c4,d8
1.5457906819519087,1.5525000000000002,a6,b3,c2,d1
1.5737117591898384,1.535,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.894931533974607,3.92,a6,b3,c2,d5
1.5489399076697998,1.5550000000000002,a6,b3,c2,d3
2.2945791783927376,2.3,a6,b3,c2,d10
3.8854715192410487,3.9225,a6,b3,c2,d6
1.5904816863711062,1.6075000000000002,a6,b3,c2,d7
3.9413164161741943,3.9,a6,b3,c2,d2
1.6281806471271267,1.6175000000000002,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3170.6584729679494,3228.36,a6,b10,c5,d1
3222.631214026232,3234.295,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1341.9811178492253,1344.0375,a6,b10,c5,d5
3266.827818607486,3247.7825,a6,b10,c5,d3
1072.182049116596,1060.7324999999996,a6,b10,c5,d10
1330.813882947336,1331.33,a6,b10,c5,d6
3258.531672641186,3228.1,a6,b10,c5,d7
1335.3568248631555,1339.9174999999998,a6,b10,c5,d2
2889.0932036494823,2839.6625,a6,b10,c5,d8
3.5128657050300496,3.51,a6,b10,c6,d1
3.5412973985981457,3.53,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.4961889788030902,1.4725,a6,b10,c6,d5
3.5664001529109117,3.4975,a6,b10,c6,d3
1.1194436555039593,1.1025,a6,b10,c6,d10
1.4981856444079735,1.485,a6,b10,c6,d6
3.4674070585530887,3.42,a6,b10,c6,d7
1.4683708805782891,1.485,a6,b10,c6,d2
3.299394015611645,3.285,a6,b10,c6,d8
33683.10490232007,33509.745,a6,b10,c1,d1
33862.26902147791,33543.4325,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
16893.32786905349,16835.3925,a6,b10,c1,d5
33083.63064844188,33471.567500000005,a6,b10,c1,d3
6036.891057976201,5984.655,a6,b10,c1,d10
16882.387845057812,16867.3825,a6,b10,c1,d6
30379.03429060521,30506.13,a6,b10,c1,d7
16693.934127013148,16843.7925,a6,b10,c1,d2
27507.315151123883,27271.82,a6,b10,c1,d8
262.6641133384668,259.7425,a6,b10,c3,d1
261.58824308983066,259.625,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
363.9290509902835,369.5375,a6,b10,c3,d5
258.6633156534332,257.595,a6,b10,c3,d3
635.0673793482247,628.235,a6,b10,c3,d10
371.08950332377196,370.1775,a6,b10,c3,d6
34.16414663262365,33.915000000000006,a6,b10,c3,d7
370.7531981583789,373.45,a6,b10,c3,d2
31.88829242725229,31.6675,a6,b10,c3,d8
147.77637295575303,147.95499999999996,a6,b10,c7,d1
149.38739111577038,148.975,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
316.2997011457865,319.2800000000001,a6,b10,c7,d5
149.72859263026885,150.72500000000005,a6,b10,c7,d3
325.3429906926342,323.66,a6,b10,c7,d10
321.09308495182563,320.8125,a6,b10,c7,d6
148.90475274175606,150.35500000000005,a6,b10,c7,d7
318.29226896605184,320.3425,a6,b10,c7,d2
147.931533629704,145.88500000000005,a6,b10,c7,d8
1.0781227894213985,1.0925,a6,b10,c8,d1
1.1041649280890382,1.105,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.1149769577688111,1.12,a6,b10,c8,d5
1.1122997954336291,1.1,a6,b10,c8,d3
0.9944032149689612,1.0,a6,b10,c8,d10
1.104618860089743,1.1125000000000005,a6,b10,c8,d6
1.1205294879855945,1.1025,a6,b10,c8,d7
1.1037460891508284,1.12,a6,b10,c8,d2
1.01606877295802,1.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1020.2266976048152,1012.0,a6,b10,c4,d1
1032.5087885434496,1019.0,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
112.95055053123077,112.0,a6,b10,c4,d5
1035.0396909481874,1026.0,a6,b10,c4,d3
99.89937667846694,99.0,a6,b10,c4,d10
114.31707442905642,113.0,a6,b10,c4,d6
877.0702953883844,893.0,a6,b10,c4,d7
110.75548356806203,111.0,a6,b10,c4,d2
789.3200294441829,803.0,a6,b10,c4,d8
382.5177427227632,380.68,a6,b10,c2,d1
377.6833928058176,380.7025,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
33.14645694939347,33.1,a6,b10,c2,d5
386.5063637902271,385.17,a6,b10,c2,d3
12.553221167573204,12.427500000000002,a6,b10,c2,d10
32.796705157061616,32.695,a6,b10,c2,d6
366.39310899986685,370.3425,a6,b10,c2,d7
32.93158560552573,32.7725,a6,b10,c2,d2
323.32052894164383,324.75,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2486748402700507,0.2475,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.0483611664769867,2.045,a4,b17,c1,d1
2.055513102262448,2.055,a4,b17,c1,d4
1.1179445528960834,1.115,a4,b17,c1,d9
24.836507476920325,25.1775,a4,b17,c1,d5
2.053991650518729,2.065,a4,b17,c1,d3
9.639315682415258,9.6025,a4,b17,c1,d10
24.705099511427875,25.1875,a4,b17,c1,d6
1.6065475064321877,1.62,a4,b17,c1,d7
25.590726912751933,25.195,a4,b17,c1,d2
1.496658182839992,1.48,a4,b17,c1,d8
4.3266063377542645,4.3775,a4,b17,c3,d1
4.350995811770199,4.3375,a4,b17,c3,d4
1.0048608407332258,0.9975,a4,b17,c3,d9
6.240676549331818,6.19,a4,b17,c3,d5
4.324059072718606,4.335,a4,b17,c3,d3
1.3432025452379222,1.3450000000000002,a4,b17,c3,d10
6.317877399292202,6.26,a4,b17,c3,d6
2.303238739360143,2.295,a4,b17,c3,d7
6.1827656334480485,6.2375,a4,b17,c3,d2
1.6255520681943167,1.6324999999999998,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.5099461216055288,1.5025,a4,b17,c4,d1
1.4937698653961975,1.5099999999999998,a4,b17,c4,d4
1.0079240616838303,0.9975,a4,b17,c4,d9
6.987725592658412,6.89,a4,b17,c4,d5
1.5086813848181408,1.5,a4,b17,c4,d3
2.848020391138549,2.8325,a4,b17,c4,d10
7.106941627186326,6.8825,a4,b17,c4,d6
1.307452448111018,1.2950000000000002,a4,b17,c4,d7
6.8308151518587765,6.8075,a4,b17,c4,d2
1.3133843861226246,1.2975,a4,b17,c4,d8
2541.3478037248474,2563.465,a4,b17,c2,d1
2544.889731279251,2571.43,a4,b17,c2,d4
7638.818773663213,7678.5949999999975,a4,b17,c2,d9
1989.2364513995278,1974.745,a4,b17,c2,d5
2592.419892533373,2561.375,a4,b17,c2,d3
1186.5046822562624,1172.1675,a4,b17,c2,d10
1980.437095564009,1967.1625,a4,b17,c2,d6
855.9546982005136,840.375,a4,b17,c2,d7
1972.809539307145,1970.6425,a4,b17,c2,d2
766.9842778685788,765.52,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
4.589598248824087,4.605,a4,b2,c5,d1
4.6053847288477545,4.5725,a4,b2,c5,d4
7.371866886306321,7.22,a4,b2,c5,d9
58.68868486927603,59.55,a4,b2,c5,d5
4.580843181919389,4.5675,a4,b2,c5,d3
0.9894608226150172,1.0,a4,b2,c5,d10
60.244870385943976,59.6925,a4,b2,c5,d6
4.547029259729199,4.565,a4,b2,c5,d7
58.90510014980353,59.5475,a4,b2,c5,d2
4.6023311994936105,4.602499999999999,a4,b2,c5,d8
188.6061746939989,188.14,a4,b2,c6,d1
189.95958565785241,190.4625,a4,b2,c6,d4
1.0985149224663384,1.1075000000000002,a4,b2,c6,d9
4.062195820173117,3.99,a4,b2,c6,d5
193.34825836517254,190.5075,a4,b2,c6,d3
2.4029352706808105,2.4375,a4,b2,c6,d10
4.06093972471763,4.0125,a4,b2,c6,d6
182.17609489091643,180.7175,a4,b2,c6,d7
3.9117064730328304,3.965,a4,b2,c6,d2
170.5627777063539,169.65499999999997,a4,b2,c6,d8
266.1164423358465,264.935,a4,b2,c1,d1
263.32306228934084,263.6625,a4,b2,c1,d4
727.6460762076923,732.4975,a4,b2,c1,d9
54.7098360981325,55.185,a4,b2,c1,d5
259.2599622049234,262.685,a4,b2,c1,d3
24.27429062157046,24.82,a4,b2,c1,d10
55.99003640744713,55.0925,a4,b2,c1,d6
221.23689473727453,221.5575,a4,b2,c1,d7
54.65626560155236,54.8425,a4,b2,c1,d2
192.8709449501829,191.295,a4,b2,c1,d8
5359.64644901752,5291.1125,a4,b2,c3,d1
5301.474279672896,5303.28,a4,b2,c3,d4
115.32317393469873,115.0975,a4,b2,c3,d9
578.4064946998432,569.545,a4,b2,c3,d5
5264.038996175438,5278.5175,a4,b2,c3,d3
156.97570225985842,155.1925,a4,b2,c3,d10
552.7353103802056,565.9775,a4,b2,c3,d6
4718.936414244822,4732.907499999998,a4,b2,c3,d7
573.0514524254924,572.0475,a4,b2,c3,d2
4503.4504662104355,4440.325000000002,a4,b2,c3,d8
576.6869023701404,580.12,a4,b2,c7,d1
572.8327291692467,577.6700000000002,a4,b2,c7,d4
3.0457367512235463,3.0375,a4,b2,c7,d9
101.18210447986723,100.655,a4,b2,c7,d5
574.7822709001148,579.985,a4,b2,c7,d3
19.84483945874185,19.7875,a4,b2,c7,d10
98.296421030596,100.2675,a4,b2,c7,d6
497.17443973184083,504.7,a4,b2,c7,d7
100.6033332217222,99.59,a4,b2,c7,d2
486.54700830206565,485.9925,a4,b2,c7,d8
13.341318131017726,13.0625,a4,b2,c8,d1
13.342701754763539,13.04,a4,b2,c8,d4
1.1242809056199208,1.125,a4,b2,c8,d9
12.537727254189644,12.275000000000002,a4,b2,c8,d5
13.0114708218254,13.08,a4,b2,c8,d3
11.979851772499087,12.0,a4,b2,c8,d10
12.261307794910481,12.3075,a4,b2,c8,d6
5.621858987244309,5.5725,a4,b2,c8,d7
11.988608683768087,12.285,a4,b2,c8,d2
3.8671671025097347,3.885,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
486.6593668390242,484.955,a4,b2,c4,d1
482.8059417702655,480.3275,a4,b2,c4,d4
13.636204514331775,13.81,a4,b2,c4,d9
477.9078680028408,483.46,a4,b2,c4,d5
481.35273886306726,486.645,a4,b2,c4,d3
330.84875879523764,329.385,a4,b2,c4,d10
471.0093517074231,479.3075,a4,b2,c4,d6
424.59373432735464,425.9875,a4,b2,c4,d7
483.0353590426136,478.0625,a4,b2,c4,d2
383.11529587451776,379.8575,a4,b2,c4,d8
44.451897537956896,44.2825,a4,b2,c2,d1
44.35563401130568,44.4825,a4,b2,c2,d4
2.635366407203585,2.6900000000000004,a4,b2,c2,d9
2.86667299219391,2.8574999999999995,a4,b2,c2,d5
43.78049356045835,44.185,a4,b2,c2,d3
1.660263534239638,1.635,a4,b2,c2,d10
2.8437054050963035,2.865,a4,b2,c2,d6
34.1673853077325,34.825,a4,b2,c2,d7
2.8013396056208992,2.815,a4,b2,c2,d2
31.88029234148686,31.8575,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
0.0,0.0,a4,b18,c8,d1
0.0,0.0,a4,b18,c8,d4
0.0,0.0,a4,b18,c8,d9
0.0,0.0,a4,b18,c8,d5
0.0,0.0,a4,b18,c8,d3
0.0,0.0,a4,b18,c8,d10
0.0,0.0,a4,b18,c8,d6
0.0,0.0,a4,b18,c8,d7
0.0,0.0,a4,b18,c8,d2
0.0,0.0,a4,b18,c8,d8
0.0,0.0,a4,b18,c9,d1
