real,predict,a,b,c,d
26.01241590763101,26.2875,a5,b17,c2,d2
920.474474727526,945.0625,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6043367016271135,1.5975,a5,b2,c5,d1
1.5579564948731597,1.585,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0408788483130418,1.0325,a5,b2,c5,d5
1.5852309635206587,1.5825,a5,b2,c5,d3
1.0302012582726172,1.0375,a5,b2,c5,d10
1.0382187087044392,1.0299999999999998,a5,b2,c5,d6
1.6140001342872552,1.5975,a5,b2,c5,d7
1.0062661099002344,1.025,a5,b2,c5,d2
1.6096107295013635,1.6150000000000002,a5,b2,c5,d8
2.044137048638909,2.0575,a5,b2,c6,d1
2.0424574201666976,2.04,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.2980811291247667,3.31,a5,b2,c6,d5
2.0621896243226145,2.045,a5,b2,c6,d3
3.5174568530803696,3.5675,a5,b2,c6,d10
3.3164889562637003,3.325,a5,b2,c6,d6
2.050736739840364,2.04,a5,b2,c6,d7
3.3676171488572852,3.34,a5,b2,c6,d2
2.065954757716789,2.06,a5,b2,c6,d8
873.7197038676152,874.7325000000003,a5,b2,c1,d1
874.6566982448734,870.6125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
409.7467557566394,410.9075,a5,b2,c1,d5
867.1365463488353,870.6125,a5,b2,c1,d3
200.78158391014995,199.085,a5,b2,c1,d10
407.9438065848932,412.61,a5,b2,c1,d6
849.0360963716063,847.8000000000003,a5,b2,c1,d7
402.872330701488,410.4225,a5,b2,c1,d2
781.9133324988208,776.89,a5,b2,c1,d8
1.805215586236366,1.79,a5,b2,c3,d1
1.7719840405012208,1.7999999999999998,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.836610795360796,4.8225,a5,b2,c3,d5
1.8023076235252389,1.795,a5,b2,c3,d3
61.84690916252622,61.7,a5,b2,c3,d10
4.798452833780433,4.8275000000000015,a5,b2,c3,d6
1.8030295274601131,1.7825000000000002,a5,b2,c3,d7
4.954293952573964,4.8725000000000005,a5,b2,c3,d2
1.7300985749786009,1.75,a5,b2,c3,d8
1.9098325040262705,1.9125,a5,b2,c7,d1
1.922585147111272,1.9075,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.3281542056596622,1.3225000000000002,a5,b2,c7,d5
1.9058029385502484,1.91,a5,b2,c7,d3
1.7027528790676472,1.6925,a5,b2,c7,d10
1.3487458887772883,1.3275,a5,b2,c7,d6
1.8841963337474927,1.9025,a5,b2,c7,d7
1.324736404182304,1.3325,a5,b2,c7,d2
1.9024396382291864,1.905,a5,b2,c7,d8
1.0518011791579915,1.0475,a5,b2,c8,d1
1.0305161489901578,1.045,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.097595554395946,2.1125,a5,b2,c8,d5
1.0366040376773449,1.05,a5,b2,c8,d3
0.6160949123793613,0.625,a5,b2,c8,d10
2.111166348719756,2.085,a5,b2,c8,d6
0.9934007016184184,0.9925,a5,b2,c8,d7
2.091949143868579,2.08,a5,b2,c8,d2
1.0004632372742153,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
-0.0,20.0,a5,b2,c4,d1
-0.0,20.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
-0.0,8.0,a5,b2,c4,d5
-0.0,20.0,a5,b2,c4,d3
-0.0,4.0,a5,b2,c4,d10
-0.0,8.0,a5,b2,c4,d6
-0.0,17.0,a5,b2,c4,d7
-0.0,8.0,a5,b2,c4,d2
-0.0,16.0,a5,b2,c4,d8
210.34738646361998,213.1125,a5,b2,c2,d1
208.86892321477927,212.905,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
7.6061531836177245,7.689999999999999,a5,b2,c2,d5
214.01658217778476,215.76,a5,b2,c2,d3
5.833249736956563,5.9225,a5,b2,c2,d10
7.6685590111280195,7.689999999999999,a5,b2,c2,d6
213.56099153894584,213.8425,a5,b2,c2,d7
7.715007548559443,7.6375,a5,b2,c2,d2
35.36322290155741,35.0275,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5031140087752832,1.525,a5,b18,c2,d1
1.5598378788362728,1.54,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2637043955891232,1.265,a5,b18,c2,d5
1.4896579992987151,1.5074999999999998,a5,b18,c2,d3
1.0583414823346884,1.0675,a5,b18,c2,d10
1.2871596897518178,1.2775,a5,b18,c2,d6
1.5313262045934892,1.5175,a5,b18,c2,d7
1.2810900753620678,1.2775,a5,b18,c2,d2
1.5812129290592802,1.5975,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
11.711926828900342,11.6725,a5,b19,c5,d1
11.653318784499135,11.6425,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
16.686075178758028,16.635,a5,b19,c5,d5
11.492096308310671,11.6675,a5,b19,c5,d3
58.92031017215489,59.5075,a5,b19,c5,d10
16.620871435214912,16.567500000000006,a5,b19,c5,d6
11.596722095768564,11.6025,a5,b19,c5,d7
16.770290353411376,16.585,a5,b19,c5,d2
11.776010318213705,11.7775,a5,b19,c5,d8
15.152522395348006,15.0675,a5,b19,c6,d1
15.275194177474248,15.08,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.6605054847718803,1.685,a5,b19,c6,d5
15.053816923998484,15.255,a5,b19,c6,d3
1.0833051067129222,1.0850000000000002,a5,b19,c6,d10
1.6988755398054955,1.6725,a5,b19,c6,d6
14.158275038985904,13.7425,a5,b19,c6,d7
1.646929212358905,1.6675,a5,b19,c6,d2
12.720840352293019,12.83,a5,b19,c6,d8
663.8139357366151,682.5424999999998,a5,b19,c1,d1
672.1365523780138,681.415,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
382.4246978900877,381.065,a5,b19,c1,d5
691.3197101493703,687.88,a5,b19,c1,d3
72.41687657063976,73.645,a5,b19,c1,d10
379.054917711602,378.3925,a5,b19,c1,d6
637.9358728365787,634.5275,a5,b19,c1,d7
386.19929902952487,382.855,a5,b19,c1,d2
567.0647738519561,566.8325,a5,b19,c1,d8
2.5064388874728234,2.5424999999999995,a5,b19,c3,d1
2.507536075443612,2.5425,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
4.176521594507862,4.15,a5,b19,c3,d5
2.553540908074788,2.5475,a5,b19,c3,d3
22.35683889582747,22.20000000000001,a5,b19,c3,d10
4.218893283979602,4.1625000000000005,a5,b19,c3,d6
2.5486658515630403,2.5425,a5,b19,c3,d7
4.191196769852268,4.1325,a5,b19,c3,d2
1.9081599127554598,1.93,a5,b19,c3,d8
4.078239605130267,4.0075,a5,b19,c7,d1
4.09303467520966,4.015,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.121012560934273,1.125,a5,b19,c7,d5
3.957353235968379,3.9975000000000014,a5,b19,c7,d3
1.9248112675710902,1.9225,a5,b19,c7,d10
1.0884300727985257,1.1175000000000002,a5,b19,c7,d6
4.478983837327712,4.455,a5,b19,c7,d7
1.1060892626701622,1.1225,a5,b19,c7,d2
4.386845067027636,4.3825,a5,b19,c7,d8
106.81146680821381,107.1425,a5,b19,c8,d1
105.41381888870502,107.0125,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
11.182834952128987,11.345,a5,b19,c8,d5
106.59710158989328,107.18,a5,b19,c8,d3
4.948496288243708,5.08,a5,b19,c8,d10
11.31951897931278,11.315,a5,b19,c8,d6
105.26138005904512,106.1325,a5,b19,c8,d7
11.14446716193568,11.18,a5,b19,c8,d2
54.372177156032286,92.0,a5,b19,c8,d8
2.701170728547614,2.6975,a5,b19,c9,d1
2.761713558890744,2.7075,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0041865581897031,1.0175,a5,b19,c9,d5
2.7104847676647217,2.705,a5,b19,c9,d3
1.4537606039833997,1.4525,a5,b19,c9,d10
1.0311739732672889,1.0175,a5,b19,c9,d6
2.7005044482078744,2.685,a5,b19,c9,d7
1.0176429767406734,1.0175,a5,b19,c9,d2
2.2180181540019692,2.2325000000000004,a5,b19,c9,d8
222.84671448953583,219.885,a5,b19,c4,d1
220.88010124764025,219.1,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.41154173979253,39.0625,a5,b19,c4,d5
221.06603867479612,220.635,a5,b19,c4,d3
21.667707641704656,22.23,a5,b19,c4,d10
39.28500929812033,39.215,a5,b19,c4,d6
209.52439380231175,206.0725,a5,b19,c4,d7
39.38649416594486,39.075,a5,b19,c4,d2
190.05833820060082,191.1525,a5,b19,c4,d8
607.6036912677363,604.4200000000002,a5,b19,c2,d1
608.8050352289516,602.3575000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.80122147249068,176.54,a5,b19,c2,d5
604.1525169055496,606.5375,a5,b19,c2,d3
132.19984113281228,132.045,a5,b19,c2,d10
177.86751753153038,175.5675,a5,b19,c2,d6
599.2008884980081,597.905,a5,b19,c2,d7
177.05671164671756,175.39749999999995,a5,b19,c2,d2
485.74544773019386,493.12250000000006,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3747889892175993,1.4075,a5,b6,c5,d1
1.430294172669895,1.415,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
5.140578095447533,5.095,a5,b6,c5,d5
1.3982835078008966,1.4,a5,b6,c5,d3
5.177621731680378,5.0875,a5,b6,c5,d10
5.044129582880967,5.115,a5,b6,c5,d6
1.378538245350694,1.4049999999999998,a5,b6,c5,d7
5.130748909052898,5.1325,a5,b6,c5,d2
1.4215196831660208,1.395,a5,b6,c5,d8
3.2717687970978564,3.265,a5,b6,c6,d1
3.0316264793871786,3.0525,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
11.984436621533135,11.9675,a5,b6,c6,d5
3.268655016095372,3.305,a5,b6,c6,d3
11.382516883648822,11.38,a5,b6,c6,d10
12.013420016799428,12.0425,a5,b6,c6,d6
3.276736183076357,3.2725,a5,b6,c6,d7
12.059302020824394,11.990000000000002,a5,b6,c6,d2
3.3393746520305703,3.305,a5,b6,c6,d8
131.24711364089427,132.6475,a5,b6,c1,d1
131.11638799628352,131.7075,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
181.7788809457979,182.89,a5,b6,c1,d5
132.11382098943193,131.9525,a5,b6,c1,d3
100.72209132489478,100.8925,a5,b6,c1,d10
186.7721977092508,183.47,a5,b6,c1,d6
125.34545662667163,124.3325,a5,b6,c1,d7
185.5370232370061,183.495,a5,b6,c1,d2
118.62513758607122,118.70000000000002,a5,b6,c1,d8
2.4349773164494266,2.4425,a5,b6,c3,d1
2.465695589350319,2.4275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4322788291831308,2.4575,a5,b6,c3,d5
2.398100645941332,2.4275,a5,b6,c3,d3
11.074119300460797,11.1925,a5,b6,c3,d10
2.509169518506782,2.4650000000000003,a5,b6,c3,d6
2.4645142109924905,2.4625000000000004,a5,b6,c3,d7
2.484269993513164,2.4525,a5,b6,c3,d2
2.7984194734620327,2.78,a5,b6,c3,d8
0.9999342467996276,1.005,a5,b6,c7,d1
1.005426507697015,1.005,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.0328720404255645,1.02,a5,b6,c7,d5
1.0133865671570672,1.0025,a5,b6,c7,d3
1.3274728426798392,1.3225,a5,b6,c7,d10
1.0106315914849862,1.0175,a5,b6,c7,d6
0.7434399181714167,0.7525,a5,b6,c7,d7
1.0194982309337288,1.0225,a5,b6,c7,d2
0.7389393283271751,0.75,a5,b6,c7,d8
3.9096250176207774,3.9225,a5,b6,c8,d1
3.9344084448639274,3.915,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.0382548024532263,1.0550000000000002,a5,b6,c8,d5
3.8900047497965313,3.92,a5,b6,c8,d3
1.1124838068337115,1.1225,a5,b6,c8,d10
1.0556781768048829,1.0375,a5,b6,c8,d6
3.858005636909444,3.905,a5,b6,c8,d7
1.0385409515600823,1.0475,a5,b6,c8,d2
1.98381979762443,4.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
25.001763444757323,25.145000000000003,a5,b6,c4,d1
25.11738646565702,25.0625,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
17.329672165423872,17.34,a5,b6,c4,d5
25.1206122282287,25.185,a5,b6,c4,d3
3.5804277382314718,3.5975,a5,b6,c4,d10
17.643098368207482,17.5225,a5,b6,c4,d6
23.466452696024124,23.6675,a5,b6,c4,d7
17.41473554701553,17.55,a5,b6,c4,d2
21.542315812233916,21.655,a5,b6,c4,d8
9.418961391867073,9.4325,a5,b6,c2,d1
9.44095064719318,9.4175,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.9402747742287203,1.94,a5,b6,c2,d5
9.305198781128931,9.38,a5,b6,c2,d3
2.321360339608605,2.3175000000000003,a5,b6,c2,d10
1.9267662184873882,1.9325,a5,b6,c2,d6
9.21437972362415,9.3125,a5,b6,c2,d7
1.9238686607759328,1.935,a5,b6,c2,d2
7.538193730607578,7.539999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.7979079974998917,1.805,a5,b20,c5,d1
1.8164742743038205,1.8025,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.262721080696192,3.245,a5,b20,c5,d5
1.7884716887265042,1.795,a5,b20,c5,d3
2.6242712761954703,2.66,a5,b20,c5,d10
3.190842880817253,3.2175,a5,b20,c5,d6
1.7905664322252204,1.785,a5,b20,c5,d7
3.2252262820042032,3.205,a5,b20,c5,d2
1.7835024519771918,1.8,a5,b20,c5,d8
2.451590248783229,2.45,a5,b20,c6,d1
2.4610396116572018,2.44,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.333797709573546,2.3225,a5,b20,c6,d5
2.442063926899084,2.4525,a5,b20,c6,d3
2.220394983225377,2.1950000000000003,a5,b20,c6,d10
2.309270864625561,2.31,a5,b20,c6,d6
2.4410782650783003,2.4625,a5,b20,c6,d7
2.3383839405995817,2.3025,a5,b20,c6,d2
2.379974912552915,2.4525,a5,b20,c6,d8
1052.1135297059805,1049.6825,a5,b20,c1,d1
1052.325144867373,1054.57,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
260.3420613413524,257.2125,a5,b20,c1,d5
1062.5235414772587,1061.0975,a5,b20,c1,d3
160.0377810447599,160.2475,a5,b20,c1,d10
257.42976128486487,256.6025,a5,b20,c1,d6
1048.5968255072096,1040.9375,a5,b20,c1,d7
260.9844087258303,256.68,a5,b20,c1,d2
957.5161532274858,944.3275,a5,b20,c1,d8
2.456636247710621,2.465,a5,b20,c3,d1
2.407446452131301,2.4425,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.6523099039199485,5.5550000000000015,a5,b20,c3,d5
2.4539921701774547,2.4625,a5,b20,c3,d3
38.577211669866735,38.9525,a5,b20,c3,d10
5.579110915460799,5.5525,a5,b20,c3,d6
2.431125804006065,2.43,a5,b20,c3,d7
5.504324965433866,5.5349999999999975,a5,b20,c3,d2
2.463572671953402,2.475,a5,b20,c3,d8
2.6898443256150824,2.685,a5,b20,c7,d1
2.6806148925448845,2.665,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
7.915490279682787,8.0575,a5,b20,c7,d5
2.7056238688617467,2.69,a5,b20,c7,d3
7.707896552700559,7.8874999999999975,a5,b20,c7,d10
8.000702583583116,7.995,a5,b20,c7,d6
2.691691514413434,2.6900000000000004,a5,b20,c7,d7
8.108338343528382,8.01,a5,b20,c7,d2
3.01026527572706,3.0275,a5,b20,c7,d8
1.0339568250407063,1.03,a5,b20,c8,d1
1.0477619917181182,1.0425,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9848182072082674,1.0025,a5,b20,c8,d5
1.041275675406006,1.03,a5,b20,c8,d3
1.007298828879415,0.995,a5,b20,c8,d10
1.0210881996519972,1.015,a5,b20,c8,d6
1.1245379589295743,1.115,a5,b20,c8,d7
0.9755792843951552,0.9925,a5,b20,c8,d2
0.9797791481159034,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
16.117808997871087,16.0925,a5,b20,c4,d1
16.148502724299927,16.1325,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.861108263665706,17.1,a5,b20,c4,d5
15.87024557797672,15.8825,a5,b20,c4,d3
13.38861001400968,13.4125,a5,b20,c4,d10
16.99178239390436,16.997500000000002,a5,b20,c4,d6
15.471504979808525,15.580000000000002,a5,b20,c4,d7
17.110648191774676,17.0675,a5,b20,c4,d2
15.032931260950233,14.85,a5,b20,c4,d8
7.754675751612649,7.8625000000000025,a5,b20,c2,d1
7.834540992182213,7.8025,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
5.275482807994208,5.295,a5,b20,c2,d5
8.032744907659316,7.8975,a5,b20,c2,d3
2.5142960313852964,2.5275,a5,b20,c2,d10
5.2853408503451105,5.305,a5,b20,c2,d6
7.6072250528951235,7.6999999999999975,a5,b20,c2,d7
5.296903622732019,5.3275000000000015,a5,b20,c2,d2
7.386727438436557,7.4375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4938690043543421,0.5025,a5,b21,c5,d1
0.5023886428874321,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15409683170349256,0.1525,a5,b21,c5,d5
0.5001708018198068,0.505,a5,b21,c5,d3
