real,predict,a,b,c,d
0.0,0.0,a6,b20,c9,d8
638.1990887130031,630.1175000000002,a6,b20,c4,d1
636.4914250996762,631.3975,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
96.64668684218128,96.565,a6,b20,c4,d5
624.4540664081463,625.605,a6,b20,c4,d3
107.93282272589217,109.6975,a6,b20,c4,d10
97.78870215229384,97.0475,a6,b20,c4,d6
556.4722199359438,556.0,a6,b20,c4,d7
97.43127199882707,97.675,a6,b20,c4,d2
485.98719381662863,492.62750000000005,a6,b20,c4,d8
451.63440201382826,452.14,a6,b20,c2,d1
451.3540329779014,450.91,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
193.95686574704757,190.4725,a6,b20,c2,d5
455.1577144556344,449.915,a6,b20,c2,d3
149.99586222255368,151.695,a6,b20,c2,d10
191.1688075674804,191.29,a6,b20,c2,d6
451.0634902419203,451.0,a6,b20,c2,d7
189.84125267306604,190.18,a6,b20,c2,d2
321.83047952235785,325.3825,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.9443907027274487,1.93,a6,b21,c5,d1
1.9430829280797897,1.9375,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9965789789248292,0.995,a6,b21,c5,d5
1.9016683340997904,1.9125,a6,b21,c5,d3
0.9849487030395924,1.0,a6,b21,c5,d10
1.0122349662771537,1.005,a6,b21,c5,d6
1.909061163725117,1.92,a6,b21,c5,d7
0.9875882840566405,0.995,a6,b21,c5,d2
0.9972669189183028,1.0025,a6,b21,c5,d8
2.5754038915244104,2.5925,a6,b21,c6,d1
2.5837204460784484,2.5875,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
12.143214017652891,12.0125,a6,b21,c6,d5
2.5644947465694297,2.5675,a6,b21,c6,d3
4.267213088117447,4.285,a6,b21,c6,d10
11.76910614826341,11.8975,a6,b21,c6,d6
1.9099225668330635,1.91,a6,b21,c6,d7
11.968405205057394,11.9175,a6,b21,c6,d2
1.8536726944287967,1.895,a6,b21,c6,d8
71.83090894467263,71.075,a6,b21,c1,d1
70.78603536207017,71.30499999999998,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2928.446414495926,2908.2825,a6,b21,c1,d5
71.95092249092261,70.995,a6,b21,c1,d3
907.1501452806236,910.7725,a6,b21,c1,d10
2918.6176473586747,2910.23,a6,b21,c1,d6
62.198324148484716,61.5475,a6,b21,c1,d7
2879.202053991953,2886.255,a6,b21,c1,d2
55.90878372824368,56.6975,a6,b21,c1,d8
16.908562971132117,16.92,a6,b21,c3,d1
16.6679771481179,16.775000000000002,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
61.58496282702655,60.6325,a6,b21,c3,d5
16.891660681443927,16.8375,a6,b21,c3,d3
24.4152537840818,24.69,a6,b21,c3,d10
59.67059068592525,60.19000000000001,a6,b21,c3,d6
1.9668647953793692,1.97,a6,b21,c3,d7
60.69530159487788,60.39,a6,b21,c3,d2
1.3890614943146364,1.3875,a6,b21,c3,d8
68.49497436512753,69.20249999999999,a6,b21,c7,d1
69.14374002775449,68.575,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
7.664926722387287,7.6625,a6,b21,c7,d5
69.7315344460457,69.0,a6,b21,c7,d3
12.536154684774575,12.474999999999998,a6,b21,c7,d10
7.779678311506548,7.729999999999999,a6,b21,c7,d6
67.54606208496475,67.91749999999999,a6,b21,c7,d7
7.691783338962887,7.710000000000001,a6,b21,c7,d2
67.68932274233718,67.8175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.29628307495397965,0.29,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
168.45298483657533,170.7475,a6,b21,c4,d1
172.66599129743454,172.02999999999997,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
306.5107455877373,304.99,a6,b21,c4,d5
173.4186651322062,171.815,a6,b21,c4,d3
303.42007571804885,304.515,a6,b21,c4,d10
300.9770925684858,304.0175,a6,b21,c4,d6
160.50117054878555,160.7375,a6,b21,c4,d7
305.99430404865933,305.0125,a6,b21,c4,d2
153.20293347799299,152.83999999999997,a6,b21,c4,d8
1.5306808656069977,1.525,a6,b21,c2,d1
1.5110942893754618,1.53,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
6.361822925090394,6.4025,a6,b21,c2,d5
1.5437970842907982,1.52,a6,b21,c2,d3
3.0559939202162734,3.0875,a6,b21,c2,d10
6.3977546299115495,6.4175,a6,b21,c2,d6
1.526002270525389,1.5275,a6,b21,c2,d7
6.296658658799263,6.4375,a6,b21,c2,d2
1.5232587996340503,1.5225,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
358.69726249548205,355.2275,a6,b8,c5,d1
350.3825107620161,349.92,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
644.6022855811482,639.3575,a6,b8,c5,d5
352.13537852258514,352.7575,a6,b8,c5,d3
88.86230122533752,89.0,a6,b8,c5,d10
639.5204702321294,638.2075,a6,b8,c5,d6
353.44255875894294,352.9725,a6,b8,c5,d7
642.7249238522733,636.9925,a6,b8,c5,d2
270.59256375105184,271.04,a6,b8,c5,d8
1189.0125178325334,1178.01,a6,b8,c6,d1
1208.8797801273868,1197.7875,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
669.2029589135069,672.0050000000001,a6,b8,c6,d5
1218.8840393392309,1189.655,a6,b8,c6,d3
663.6954176640737,670.93,a6,b8,c6,d10
666.672386168175,673.0475,a6,b8,c6,d6
1234.8221552341495,1193.76,a6,b8,c6,d7
662.6003772686112,668.2675,a6,b8,c6,d2
1200.6548019123466,1193.4675000000002,a6,b8,c6,d8
1428.232465417896,1417.4049999999993,a6,b8,c1,d1
1439.0743987065662,1431.9875,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
12003.410886859361,11883.595,a6,b8,c1,d5
1424.7262484401153,1415.2775,a6,b8,c1,d3
3645.377323534159,3564.3899999999994,a6,b8,c1,d10
12017.749691291923,11926.134999999998,a6,b8,c1,d6
554.8609847803518,560.3075,a6,b8,c1,d7
12086.050725573956,11957.125,a6,b8,c1,d2
502.5948927263763,504.6675,a6,b8,c1,d8
163.725406033729,165.265,a6,b8,c3,d1
167.41446520048945,166.91,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
235.1453302115352,232.47,a6,b8,c3,d5
165.36291635430675,166.11999999999995,a6,b8,c3,d3
822.6687706796878,832.97,a6,b8,c3,d10
233.8376409715933,232.8675,a6,b8,c3,d6
29.030823489190716,28.975,a6,b8,c3,d7
230.15765295659665,233.9675,a6,b8,c3,d2
28.169564325687386,28.020000000000003,a6,b8,c3,d8
95.1970326853389,96.3175,a6,b8,c7,d1
94.57388848706506,95.745,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
114.11508354726334,113.21,a6,b8,c7,d5
97.74715893589847,96.0,a6,b8,c7,d3
101.14450910570221,99.7725,a6,b8,c7,d10
113.32090826957436,113.7875,a6,b8,c7,d6
91.85251515986687,90.5,a6,b8,c7,d7
115.24543849811856,113.6775,a6,b8,c7,d2
90.04497524836593,90.2575,a6,b8,c7,d8
24.46723717083365,24.3425,a6,b8,c8,d1
24.28584610677585,24.265,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
4.9542881277604565,4.9425,a6,b8,c8,d5
24.373791052298003,24.11,a6,b8,c8,d3
2.605171859849313,2.59,a6,b8,c8,d10
4.866390186337854,4.984999999999999,a6,b8,c8,d6
23.93529426106816,24.0375,a6,b8,c8,d7
4.9977098474768535,4.9425,a6,b8,c8,d2
22.982262747028194,22.910000000000004,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
707.1770456797307,710.8525000000003,a6,b8,c4,d1
710.2565326208685,703.0675,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
53.79174692858643,54.3575,a6,b8,c4,d5
705.0785595622694,698.89,a6,b8,c4,d3
85.32367936233797,86.43500000000002,a6,b8,c4,d10
54.14325236300213,54.51000000000001,a6,b8,c4,d6
687.4655974401712,675.89,a6,b8,c4,d7
54.651959417107314,54.5375,a6,b8,c4,d2
617.9460737356634,618.955,a6,b8,c4,d8
1905.510000000833,1902.8125,a6,b8,c2,d1
1901.6136742649364,1901.0275,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
697.6467800618674,685.395,a6,b8,c2,d5
1872.2779590181012,1898.055,a6,b8,c2,d3
531.5033273874649,525.2625,a6,b8,c2,d10
676.685976528214,680.5225,a6,b8,c2,d6
1880.2624562000992,1894.6225,a6,b8,c2,d7
675.5656338672866,679.495,a6,b8,c2,d2
1803.6063588353768,1855.08,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.5077224735790076,1.465,a6,b12,c6,d1
1.470336380373294,1.4675,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
18.276373029371765,18.3225,a6,b12,c6,d5
1.4858477825241716,1.4700000000000002,a6,b12,c6,d3
18.550126831512607,18.5075,a6,b12,c6,d10
18.325471423537888,18.28,a6,b12,c6,d6
1.573342237600607,1.5625,a6,b12,c6,d7
18.24920426822156,18.27,a6,b12,c6,d2
1.4388843233573236,1.4325,a6,b12,c6,d8
263.17901614426347,265.22,a6,b12,c1,d1
262.6317856161875,264.61749999999995,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2384.0553374143115,2412.99,a6,b12,c1,d5
262.7632674324725,265.01500000000004,a6,b12,c1,d3
975.1114858277538,972.1675,a6,b12,c1,d10
2359.028827598919,2372.41,a6,b12,c1,d6
116.79609001793564,116.78,a6,b12,c1,d7
2362.811243893128,2386.2875,a6,b12,c1,d2
112.15040336142584,112.6375,a6,b12,c1,d8
25.55946213772904,25.6025,a6,b12,c3,d1
25.899661400268254,25.47,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
120.2173222082265,122.04,a6,b12,c3,d5
25.38427841424358,25.7225,a6,b12,c3,d3
59.25077069885413,60.0975,a6,b12,c3,d10
122.29363442249192,122.6825,a6,b12,c3,d6
3.014484352796228,3.005,a6,b12,c3,d7
123.38753718431893,122.315,a6,b12,c3,d2
2.9094719709147627,2.9075,a6,b12,c3,d8
1.5980590194554536,1.62,a6,b12,c7,d1
1.5892477033174819,1.615,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.470659606461837,1.475,a6,b12,c7,d5
1.997555717262184,2.0,a6,b12,c7,d3
1.0008112518501573,0.995,a6,b12,c7,d10
1.4539497817323486,1.465,a6,b12,c7,d6
1.4205572387438734,1.4075,a6,b12,c7,d7
1.4382755763643769,1.465,a6,b12,c7,d2
1.388983630987621,1.3975,a6,b12,c7,d8
1.1555224711717198,1.145,a6,b12,c8,d1
1.1407960000097908,1.1425,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.8977513111506108,1.895,a6,b12,c8,d5
1.124291012042678,1.1275,a6,b12,c8,d3
1.5254884830259894,1.54,a6,b12,c8,d10
1.8868077114764004,1.895,a6,b12,c8,d6
1.149996387991553,1.1375,a6,b12,c8,d7
1.900787359092125,1.8925,a6,b12,c8,d2
1.2169896318431,1.21,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
84.76556557315345,85.77250000000002,a6,b12,c4,d1
85.6638528628035,86.175,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
14.151245067056866,14.204999999999998,a6,b12,c4,d5
86.6924736292622,85.625,a6,b12,c4,d3
16.216098502381993,16.27,a6,b12,c4,d10
14.191400614550178,14.245,a6,b12,c4,d6
77.45471749304158,77.185,a6,b12,c4,d7
14.268664167290705,14.3075,a6,b12,c4,d2
72.02954846933984,72.2725,a6,b12,c4,d8
15.150249619638949,15.11,a6,b12,c2,d1
15.03790956666352,15.135,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
112.25625823621542,111.99,a6,b12,c2,d5
14.975655777028685,15.1325,a6,b12,c2,d3
30.16891130512094,29.855,a6,b12,c2,d10
111.42372151656708,112.09,a6,b12,c2,d6
7.864216357706522,7.8675,a6,b12,c2,d7
111.74670043701346,111.695,a6,b12,c2,d2
7.4150524288810535,7.575,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
132.2594229527462,133.44750000000002,a6,b22,c6,d1
133.91169849584415,133.11499999999998,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
290.09623327593374,291.115,a6,b22,c6,d5
132.0210232735922,132.0,a6,b22,c6,d3
289.7446148267448,291.17,a6,b22,c6,d10
294.66037738506765,290.165,a6,b22,c6,d6
131.20123565859933,134.1125,a6,b22,c6,d7
292.80041652967986,291.4050000000001,a6,b22,c6,d2
132.15590425640272,131.245,a6,b22,c6,d8
226.3774743391867,227.285,a6,b22,c1,d1
230.66847726132406,226.6875,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3450.134089870501,3437.4675,a6,b22,c1,d5
225.2005938287795,227.03250000000003,a6,b22,c1,d3
1037.136196416368,1051.0950000000003,a6,b22,c1,d10
3414.062653353788,3434.87,a6,b22,c1,d6
220.61662556616182,221.7775,a6,b22,c1,d7
3488.4583593304637,3453.81,a6,b22,c1,d2
211.32386448438515,213.2325,a6,b22,c1,d8
25.30879033122315,25.4325,a6,b22,c3,d1
25.97265439478589,25.615,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
89.00858357896935,89.265,a6,b22,c3,d5
26.014268581798447,25.5625,a6,b22,c3,d3
17.829781952740394,17.630000000000006,a6,b22,c3,d10
89.5170874452417,89.88,a6,b22,c3,d6
1.9258797421867544,1.9325,a6,b22,c3,d7
90.73616785912563,89.26499999999999,a6,b22,c3,d2
1.8976534928703368,1.9,a6,b22,c3,d8
1.9909768539040853,1.995,a6,b22,c7,d1
1.9950792533604047,1.99,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.4809395022414082,3.5249999999999995,a6,b22,c7,d5
1.9706299524890964,2.0,a6,b22,c7,d3
2.318897354837956,2.3200000000000003,a6,b22,c7,d10
3.5105710474045537,3.55,a6,b22,c7,d6
1.7857389616723494,1.8,a6,b22,c7,d7
3.608932801201529,3.555,a6,b22,c7,d2
1.5603224697168352,1.5525000000000002,a6,b22,c7,d8
1.0723562671232951,1.0650000000000002,a6,b22,c8,d1
1.0690157893787098,1.07,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.6128506453055749,1.6025,a6,b22,c8,d5
1.0745721102876638,1.0725000000000002,a6,b22,c8,d3
1.290275714911861,1.3,a6,b22,c8,d10
1.6367548896723858,1.615,a6,b22,c8,d6
1.0765116303306117,1.0625000000000002,a6,b22,c8,d7
1.611350306758308,1.6125,a6,b22,c8,d2
1.0806359558993082,1.0575,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
409.7657459203704,410.01,a6,b22,c4,d1
412.79545549633315,410.5225,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
66.79590022788635,66.4625,a6,b22,c4,d5
403.7538712387234,409.1375,a6,b22,c4,d3
75.6025654845439,75.255,a6,b22,c4,d10
65.76213762612596,66.5325,a6,b22,c4,d6
384.29453427205607,386.405,a6,b22,c4,d7
67.3087667596981,66.6,a6,b22,c4,d2
351.473261023963,351.0575,a6,b22,c4,d8
5.045972086081453,5.047499999999999,a6,b22,c2,d1
4.995131131601119,5.0275,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.9616176209110066,4.94,a6,b22,c2,d5
5.068522708873965,5.035,a6,b22,c2,d3
2.2511298074059085,2.2675,a6,b22,c2,d10
4.9705895175249575,4.97,a6,b22,c2,d6
5.243499956534938,5.1425,a6,b22,c2,d7
4.96705775358932,4.9375,a6,b22,c2,d2
3.673343913456938,3.6875,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7532094592732647,0.75,a6,b23,c5,d1
0.7580425032596975,0.755,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.7413442475333812,0.75,a6,b23,c5,d5
1.016168003329908,1.0,a6,b23,c5,d3
0.0,0.0,a6,b23,c5,d10
0.7541147538973199,0.7475,a6,b23,c5,d6
0.7372984655979701,0.755,a6,b23,c5,d7
0.7401246212584841,0.75,a6,b23,c5,d2
0.7571320592426569,0.75,a6,b23,c5,d8
0.7663269970903267,0.775,a6,b23,c6,d1
0.7675664666086058,0.77,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.8965529661745395,1.8625,a6,b23,c6,d5
0.9855858026240965,1.0,a6,b23,c6,d3
1.6410428331709928,1.6075000000000002,a6,b23,c6,d10
1.8145877440461395,1.8475,a6,b23,c6,d6
0.7802825197890141,0.7675,a6,b23,c6,d7
1.8500855854663656,1.87,a6,b23,c6,d2
0.7753946876673918,0.78,a6,b23,c6,d8
65.31637891124778,65.32,a6,b23,c1,d1
65.66472547760108,66.2075,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1516.732985086883,1508.7625,a6,b23,c1,d5
66.46451178908846,66.0,a6,b23,c1,d3
426.376715664132,430.17,a6,b23,c1,d10
1527.7316837609353,1498.0825,a6,b23,c1,d6
29.807863628994543,29.81,a6,b23,c1,d7
1495.08829244119,1496.7375,a6,b23,c1,d2
29.335608512135067,29.3575,a6,b23,c1,d8
2.3350934993009456,2.345,a6,b23,c3,d1
2.3443094702670733,2.3525,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
14.121664797269121,14.15,a6,b23,c3,d5
1.978198499446406,2.0,a6,b23,c3,d3
58.246699918592405,57.415,a6,b23,c3,d10
14.268743968573935,14.2575,a6,b23,c3,d6
2.548191499472628,2.5475,a6,b23,c3,d7
14.285418346135733,14.21,a6,b23,c3,d2
2.489967276678147,2.5,a6,b23,c3,d8
2.8249291896132203,2.845,a6,b23,c7,d1
2.7815257914046208,2.8475,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
43.559769060711574,43.3875,a6,b23,c7,d5
3.0516459108388685,3.0,a6,b23,c7,d3
43.33268352150857,43.52,a6,b23,c7,d10
44.39925199290322,43.84,a6,b23,c7,d6
2.8586144777211677,2.855,a6,b23,c7,d7
44.167442733155,43.6675,a6,b23,c7,d2
2.828165086504116,2.84,a6,b23,c7,d8
1.1459022480863017,1.1424999999999998,a6,b23,c8,d1
1.1754017841333186,1.1549999999999998,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0107807444616923,1.0,a6,b23,c8,d5
0.9943799766761164,1.0,a6,b23,c8,d3
1.2287481792935635,1.23,a6,b23,c8,d10
0.9958128071404226,0.9975,a6,b23,c8,d6
1.1495935806886155,1.125,a6,b23,c8,d7
0.9791442169644372,1.0,a6,b23,c8,d2
1.1274866827488563,1.1425,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
47.32884633384363,46.8575,a6,b23,c4,d1
47.474761277815226,47.045,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.507419440016651,4.4925,a6,b23,c4,d5
48.20727479665744,47.0,a6,b23,c4,d3
6.6657618331730895,6.547499999999999,a6,b23,c4,d10
4.464253829062373,4.4825,a6,b23,c4,d6
45.04381997678548,44.93,a6,b23,c4,d7
4.552497656761344,4.525,a6,b23,c4,d2
44.90835594160313,44.5225,a6,b23,c4,d8
1.1237569031137622,1.1175000000000002,a6,b23,c2,d1
1.120878569965052,1.1225,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.175763479337214,1.215,a6,b23,c2,d5
0.9900723467109694,1.0,a6,b23,c2,d3
0.9830315641764532,0.9975,a6,b23,c2,d10
1.2105300366285956,1.2225,a6,b23,c2,d6
1.1228813099750063,1.1225,a6,b23,c2,d7
1.203944805001977,1.2025,a6,b23,c2,d2
1.1208827729685718,1.11,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
217.8428725989651,218.435,a6,b24,c5,d1
220.12334846734382,221.4575,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
153.58943212370255,154.735,a6,b24,c5,d5
221.2966584935817,220.2225,a6,b24,c5,d3
139.89289470198682,139.0,a6,b24,c5,d10
151.69283571356118,154.0,a6,b24,c5,d6
216.7489822625641,217.705,a6,b24,c5,d7
154.7420571362451,154.8225,a6,b24,c5,d2
117.59285086935742,117.875,a6,b24,c5,d8
11.698132009183336,11.697500000000002,a6,b24,c6,d1
11.516167176440627,11.575,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.381398571803903,8.41,a6,b24,c6,d5
11.690324038712944,11.6875,a6,b24,c6,d3
4.835010725061892,4.855,a6,b24,c6,d10
8.234474055264617,8.2475,a6,b24,c6,d6
11.68179830906467,11.7025,a6,b24,c6,d7
8.206587645856379,8.282499999999999,a6,b24,c6,d2
11.184820487838152,11.2675,a6,b24,c6,d8
802.718381281213,798.8774999999997,a6,b24,c1,d1
776.9495807955096,792.875,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6979.336512684171,6954.82,a6,b24,c1,d5
792.3233639607448,784.92,a6,b24,c1,d3
2269.5731942779857,2286.1675,a6,b24,c1,d10
6833.489632609226,6915.315,a6,b24,c1,d6
758.0709468732567,768.9175,a6,b24,c1,d7
6971.365371370402,6909.15,a6,b24,c1,d2
686.7547429753838,691.3500000000001,a6,b24,c1,d8
72.05473285463543,74.625,a6,b24,c3,d1
74.08223710289298,74.6925,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
225.81975697722336,226.765,a6,b24,c3,d5
74.09787149371087,74.45750000000002,a6,b24,c3,d3
48.799158936329746,48.7125,a6,b24,c3,d10
227.46765557388875,225.46750000000003,a6,b24,c3,d6
15.036547062841393,14.8425,a6,b24,c3,d7
227.54973795673286,225.605,a6,b24,c3,d2
13.591393824039107,13.675,a6,b24,c3,d8
72.0049338056357,71.495,a6,b24,c7,d1
71.26063024894663,71.595,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
124.65875910247324,124.18,a6,b24,c7,d5
71.17221124189732,72.0,a6,b24,c7,d3
120.37641088149631,118.92,a6,b24,c7,d10
126.10352044390386,124.9975,a6,b24,c7,d6
71.83749382004201,71.23249999999999,a6,b24,c7,d7
125.11489943020456,124.3125,a6,b24,c7,d2
70.71482964143324,70.84,a6,b24,c7,d8
1.0395973171839945,1.045,a6,b24,c8,d1
1.0245247171268534,1.0375,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.5554325276570964,1.555,a6,b24,c8,d5
1.0333707170175663,1.0425,a6,b24,c8,d3
1.2972435125075514,1.3075,a6,b24,c8,d10
1.5659870191535472,1.5550000000000002,a6,b24,c8,d6
1.0227612311446537,1.0425,a6,b24,c8,d7
1.5702238790700098,1.5575,a6,b24,c8,d2
1.046384930578665,1.0425,a6,b24,c8,d8
