real,predict,a,b,c,d
778.6321292969756,773.5775,a5,b17,c2,d7
60.248813790285304,60.34,a5,b17,c2,d2
-0.0,761.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.735964795311096,9.725,a5,b2,c5,d1
9.778688768967305,9.7575,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
39.92497334865819,40.0275,a5,b2,c5,d5
10.118809906520005,9.7625,a5,b2,c5,d3
5.90529913271515,5.8875,a5,b2,c5,d10
40.284727373425994,40.0975,a5,b2,c5,d6
9.719168157354671,9.6975,a5,b2,c5,d7
39.73125721679681,40.1375,a5,b2,c5,d2
-0.0,10.0,a5,b2,c5,d8
2.378730289580092,2.39,a5,b2,c6,d1
2.432863063636036,2.3975,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2678024211393857,1.26,a5,b2,c6,d5
2.386732076435192,2.3875,a5,b2,c6,d3
1.3549625330136532,1.35,a5,b2,c6,d10
1.2722839026862156,1.27,a5,b2,c6,d6
2.4167708564636383,2.4025,a5,b2,c6,d7
1.2550574881016312,1.26,a5,b2,c6,d2
-0.0,2.0,a5,b2,c6,d8
338.66200039116325,337.0875000000001,a5,b2,c1,d1
336.67221487403594,332.49,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
631.2481178164004,625.26,a5,b2,c1,d5
339.5659891458946,338.2375,a5,b2,c1,d3
92.27984382817458,91.8025,a5,b2,c1,d10
626.8432329030328,625.7850000000002,a5,b2,c1,d6
308.92218860828467,308.845,a5,b2,c1,d7
625.545705323745,621.4875,a5,b2,c1,d2
-0.0,287.0,a5,b2,c1,d8
3.3958856853724404,3.385,a5,b2,c3,d1
3.366932905961695,3.435,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.533770910773331,4.4775,a5,b2,c3,d5
3.427907326614672,3.4525,a5,b2,c3,d3
1.1041440627473091,1.12,a5,b2,c3,d10
4.4694500737022445,4.4425,a5,b2,c3,d6
3.4540742425711315,3.455,a5,b2,c3,d7
4.5084066671002025,4.4350000000000005,a5,b2,c3,d2
-0.0,3.0,a5,b2,c3,d8
3.697556031628833,3.7225,a5,b2,c7,d1
3.7516929746632015,3.7525,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.228601491895133,1.2125,a5,b2,c7,d5
3.796381281754464,3.7225,a5,b2,c7,d3
0.8795467719430741,0.87,a5,b2,c7,d10
1.2094810025830676,1.215,a5,b2,c7,d6
3.707404451697817,3.7425,a5,b2,c7,d7
1.1989804069641783,1.2025,a5,b2,c7,d2
-0.0,3.0,a5,b2,c7,d8
1.062380360247787,1.065,a5,b2,c8,d1
1.061999919559458,1.0675,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4146263256134706,1.4025,a5,b2,c8,d5
1.0746826225092718,1.0650000000000002,a5,b2,c8,d3
0.7346343294654359,0.7224999999999999,a5,b2,c8,d10
1.39932041316581,1.3975,a5,b2,c8,d6
1.0632611080862049,1.06,a5,b2,c8,d7
1.416084711502957,1.4075,a5,b2,c8,d2
-0.0,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
15.667924813071394,15.6025,a5,b2,c4,d1
15.840813451011245,15.54,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
5.189092089435562,5.215000000000002,a5,b2,c4,d5
15.542250202873975,15.58,a5,b2,c4,d3
2.5217228855252984,2.5725,a5,b2,c4,d10
5.278718026687472,5.195,a5,b2,c4,d6
13.544367186986998,13.6825,a5,b2,c4,d7
5.158496250166649,5.175000000000002,a5,b2,c4,d2
-0.0,13.0,a5,b2,c4,d8
202.1406834580991,202.3675,a5,b2,c2,d1
203.46485963245001,201.155,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.161016764219265,3.13,a5,b2,c2,d5
200.53744753746278,201.65,a5,b2,c2,d3
2.2717597489339245,2.2825,a5,b2,c2,d10
3.152590634247156,3.1525,a5,b2,c2,d6
203.9417377064587,201.6775,a5,b2,c2,d7
3.1366069964451317,3.155,a5,b2,c2,d2
-0.0,33.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.7191619024433815,1.7275,a5,b18,c2,d1
1.7266400511422897,1.7375,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.2933690837854237,2.3600000000000003,a5,b18,c2,d5
1.7041754651096872,1.7225,a5,b18,c2,d3
0.8046065376183045,0.815,a5,b18,c2,d10
2.3675004598905693,2.365,a5,b18,c2,d6
1.7490832268128405,1.7325,a5,b18,c2,d7
2.335125698293215,2.3575,a5,b18,c2,d2
-0.0,2.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.22039520879462,2.2775,a5,b19,c5,d1
2.293598309424096,2.2675,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
44.99112865600171,44.435,a5,b19,c5,d5
2.242256607734605,2.2525,a5,b19,c5,d3
24.74468752622695,24.847500000000004,a5,b19,c5,d10
44.272671975650304,44.0025,a5,b19,c5,d6
2.2698403280118615,2.265,a5,b19,c5,d7
45.022582305141285,44.575,a5,b19,c5,d2
-0.0,2.0,a5,b19,c5,d8
1.8584811696329604,1.88,a5,b19,c6,d1
1.9147220726648864,1.8925,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.2684322423377021,1.2725,a5,b19,c6,d5
1.858401100842152,1.8725,a5,b19,c6,d3
0.8139633029760696,0.82,a5,b19,c6,d10
1.2819949464659612,1.27,a5,b19,c6,d6
1.911932154223015,1.87,a5,b19,c6,d7
1.287390149204214,1.2775,a5,b19,c6,d2
-0.0,2.0,a5,b19,c6,d8
427.41485854981636,427.88250000000005,a5,b19,c1,d1
431.52706852373564,431.555,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
268.5568827223788,265.7425,a5,b19,c1,d5
424.4568240494794,428.085,a5,b19,c1,d3
87.95893940360554,87.96750000000002,a5,b19,c1,d10
270.21492442580603,267.8175,a5,b19,c1,d6
376.54148976168665,375.5125,a5,b19,c1,d7
264.2463735106481,266.83500000000004,a5,b19,c1,d2
-0.0,334.0,a5,b19,c1,d8
1.664666488632618,1.6775,a5,b19,c3,d1
1.706988829619989,1.6849999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.747093813740296,2.73,a5,b19,c3,d5
1.6827251653393211,1.6925,a5,b19,c3,d3
1.3622370357223559,1.3475,a5,b19,c3,d10
2.755886386260883,2.765,a5,b19,c3,d6
1.6091057786628435,1.63,a5,b19,c3,d7
2.7402383825872736,2.7575,a5,b19,c3,d2
-0.0,1.0,a5,b19,c3,d8
10.944466135377262,10.995,a5,b19,c7,d1
10.897654082280365,10.9175,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3816526766441297,1.3525,a5,b19,c7,d5
11.066459251955203,10.982500000000002,a5,b19,c7,d3
0.8291828502466677,0.8175,a5,b19,c7,d10
1.403179777864484,1.3824999999999998,a5,b19,c7,d6
11.008503924849686,11.0525,a5,b19,c7,d7
1.3900592696848408,1.375,a5,b19,c7,d2
-0.0,11.0,a5,b19,c7,d8
34.53996225238746,34.7025,a5,b19,c8,d1
34.22140515904119,34.835,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.608117815164827,7.5675,a5,b19,c8,d5
34.66130101878231,34.8125,a5,b19,c8,d3
4.274459271042161,4.28,a5,b19,c8,d10
7.505875652505961,7.4475,a5,b19,c8,d6
33.30444027674741,33.4925,a5,b19,c8,d7
7.396455919550941,7.4375,a5,b19,c8,d2
-0.0,32.0,a5,b19,c8,d8
2.453520145204581,2.43,a5,b19,c9,d1
2.4235880971513093,2.4275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1779473053314098,1.1875,a5,b19,c9,d5
2.463333476919551,2.425,a5,b19,c9,d3
0.8208273939198097,0.8275,a5,b19,c9,d10
1.2192235386091956,1.1875,a5,b19,c9,d6
2.4282970421260583,2.43,a5,b19,c9,d7
1.1658513413037326,1.185,a5,b19,c9,d2
-0.0,2.0,a5,b19,c9,d8
139.87162164640054,138.7625,a5,b19,c4,d1
134.18746510019605,137.55,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
26.14899522187027,26.605,a5,b19,c4,d5
137.49072554365478,137.325,a5,b19,c4,d3
8.136333973434306,8.120000000000001,a5,b19,c4,d10
26.57340952489894,26.63000000000001,a5,b19,c4,d6
120.10400079387979,120.8075,a5,b19,c4,d7
26.664184640603274,26.5675,a5,b19,c4,d2
-0.0,113.0,a5,b19,c4,d8
461.22649740131317,464.335,a5,b19,c2,d1
464.7414894770492,461.095,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
103.1219970917828,101.4075,a5,b19,c2,d5
465.31702481531227,461.97,a5,b19,c2,d3
75.25393988886131,74.08749999999998,a5,b19,c2,d10
101.76740868618096,101.51,a5,b19,c2,d6
462.3158601251292,455.1875,a5,b19,c2,d7
99.9698403058867,100.77,a5,b19,c2,d2
-0.0,397.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.2780062455390144,1.31,a5,b6,c5,d1
1.2917077901802685,1.31,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
2.1203469547425167,2.125,a5,b6,c5,d5
1.3234188253407555,1.3125000000000002,a5,b6,c5,d3
0.6425524080000921,0.64,a5,b6,c5,d10
2.0838225653541,2.1075,a5,b6,c5,d6
1.2960522529570937,1.3050000000000002,a5,b6,c5,d7
2.1189505070115047,2.1125,a5,b6,c5,d2
-0.0,1.0,a5,b6,c5,d8
3.398955800180945,3.4075,a5,b6,c6,d1
3.344363374779552,3.3875,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.3930269991473883,2.3725,a5,b6,c6,d5
3.3631968202513267,3.37,a5,b6,c6,d3
3.0127546382928267,3.0075,a5,b6,c6,d10
2.3541901833136567,2.39,a5,b6,c6,d6
3.3063723077888443,3.385,a5,b6,c6,d7
2.3557078095530364,2.38,a5,b6,c6,d2
-0.0,3.0,a5,b6,c6,d8
79.13178731115137,78.245,a5,b6,c1,d1
77.7863534536622,78.53,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
236.59106690863172,234.545,a5,b6,c1,d5
78.00076680005955,78.1525,a5,b6,c1,d3
62.10789156784298,61.2375,a5,b6,c1,d10
236.0903800213057,234.66,a5,b6,c1,d6
74.28936256352681,73.2,a5,b6,c1,d7
236.7249184279161,235.315,a5,b6,c1,d2
-0.0,68.0,a5,b6,c1,d8
3.53580937865362,3.5450000000000004,a5,b6,c3,d1
3.5694568905245263,3.5874999999999995,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.4803872276640164,2.4675,a5,b6,c3,d5
3.5912032138981815,3.5725,a5,b6,c3,d3
1.4604348520939945,1.465,a5,b6,c3,d10
2.491967821353498,2.465,a5,b6,c3,d6
3.571977145019707,3.58,a5,b6,c3,d7
2.458770303470301,2.4725,a5,b6,c3,d2
-0.0,3.0,a5,b6,c3,d8
2.5902462960817063,2.6075,a5,b6,c7,d1
2.6264772497975324,2.6300000000000003,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8978675418765529,0.8875,a5,b6,c7,d5
2.600813707819285,2.6275,a5,b6,c7,d3
1.0123891294297165,1.0225000000000002,a5,b6,c7,d10
0.8901856060288849,0.8825,a5,b6,c7,d6
3.2354695286533146,3.285,a5,b6,c7,d7
0.8883662689854646,0.8875000000000001,a5,b6,c7,d2
-0.0,3.0,a5,b6,c7,d8
2.061432846103621,2.045,a5,b6,c8,d1
2.066005875120217,2.04,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8161049271233339,0.8125,a5,b6,c8,d5
2.088106250334035,2.06,a5,b6,c8,d3
0.9198385831401512,0.92,a5,b6,c8,d10
0.802366316696424,0.82,a5,b6,c8,d6
2.6569354412888946,2.6925,a5,b6,c8,d7
0.8188708619983628,0.8175,a5,b6,c8,d2
-0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
16.71684189378649,16.975,a5,b6,c4,d1
17.301633806784427,17.265,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
3.5201233638296467,3.515,a5,b6,c4,d5
17.679673477382586,17.405,a5,b6,c4,d3
1.914852513064284,1.92,a5,b6,c4,d10
3.475296023106575,3.5175,a5,b6,c4,d6
14.714543264527665,14.7975,a5,b6,c4,d7
3.4585080728068283,3.4825000000000004,a5,b6,c4,d2
-0.0,13.0,a5,b6,c4,d8
9.816341718690307,9.9625,a5,b6,c2,d1
10.150936263836234,10.1025,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8833059176441886,0.875,a5,b6,c2,d5
10.127773798692932,10.13,a5,b6,c2,d3
0.8890337289524779,0.895,a5,b6,c2,d10
0.8704745882266742,0.865,a5,b6,c2,d6
9.611008691689408,9.6,a5,b6,c2,d7
0.8716530298254875,0.8674999999999999,a5,b6,c2,d2
-0.0,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.6079322864754015,1.6275,a5,b20,c5,d1
1.6124893832173794,1.605,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.212356591118147,4.2125,a5,b20,c5,d5
1.6051649067305631,1.6050000000000002,a5,b20,c5,d3
1.1696409619705226,1.1675,a5,b20,c5,d10
4.193619067082708,4.2,a5,b20,c5,d6
1.6058414059785182,1.6125,a5,b20,c5,d7
4.1675868597041354,4.1975,a5,b20,c5,d2
-0.0,2.0,a5,b20,c5,d8
2.1764741271710912,2.1750000000000003,a5,b20,c6,d1
2.17427715772139,2.18,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.3049174519197542,1.31,a5,b20,c6,d5
2.1649883881692977,2.1775,a5,b20,c6,d3
1.3769400267377916,1.3675,a5,b20,c6,d10
1.3253438233994264,1.3150000000000002,a5,b20,c6,d6
2.212145063326496,2.1875,a5,b20,c6,d7
1.3174855994413015,1.3150000000000002,a5,b20,c6,d2
-0.0,2.0,a5,b20,c6,d8
953.0564106175644,946.0675,a5,b20,c1,d1
928.5587370474933,944.9475,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
587.7402216160339,596.76,a5,b20,c1,d5
954.0462317499381,945.225,a5,b20,c1,d3
99.24595022160985,100.7625,a5,b20,c1,d10
587.4985298765356,591.9649999999998,a5,b20,c1,d6
920.8034730494251,910.325,a5,b20,c1,d7
599.5669556958683,597.44,a5,b20,c1,d2
-0.0,844.0,a5,b20,c1,d8
1.5561590201658984,1.5475,a5,b20,c3,d1
1.53421751241938,1.5525000000000002,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.340016035963657,5.38,a5,b20,c3,d5
1.5783999311079573,1.5550000000000002,a5,b20,c3,d3
1.8786158139076383,1.855,a5,b20,c3,d10
5.3943896496124175,5.3625,a5,b20,c3,d6
1.5737983340091892,1.545,a5,b20,c3,d7
5.379801808418031,5.335,a5,b20,c3,d2
-0.0,2.0,a5,b20,c3,d8
1.4912989095907896,1.485,a5,b20,c7,d1
1.4970157362226812,1.4825,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.188636186253353,1.19,a5,b20,c7,d5
1.4722451332858115,1.4775,a5,b20,c7,d3
1.1521318805765088,1.1324999999999998,a5,b20,c7,d10
1.1821548574557317,1.19,a5,b20,c7,d6
1.4908039785671507,1.49,a5,b20,c7,d7
1.19169224253775,1.1875,a5,b20,c7,d2
-0.0,1.0,a5,b20,c7,d8
1.4943823874194608,1.5,a5,b20,c8,d1
1.5059239620597542,1.4875,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.8360648370376667,0.8224999999999999,a5,b20,c8,d5
1.5070969985871037,1.5025,a5,b20,c8,d3
1.2102564751270493,1.225,a5,b20,c8,d10
0.8159340361250068,0.82,a5,b20,c8,d6
1.4005492865853173,1.4249999999999998,a5,b20,c8,d7
0.8099953459188174,0.8174999999999999,a5,b20,c8,d2
-0.0,1.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
20.08667022915713,19.875,a5,b20,c4,d1
19.820471675080494,19.8675,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
6.978721881941861,7.09,a5,b20,c4,d5
19.859196013974234,19.755,a5,b20,c4,d3
2.789849444412255,2.7675,a5,b20,c4,d10
7.100154111783829,7.11,a5,b20,c4,d6
17.047189851498306,17.0775,a5,b20,c4,d7
6.940876112186679,7.01,a5,b20,c4,d2
-0.0,15.0,a5,b20,c4,d8
10.620147049144864,10.6175,a5,b20,c2,d1
10.447267482501744,10.61,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
15.677616621733213,15.942500000000004,a5,b20,c2,d5
10.522598199760626,10.5325,a5,b20,c2,d3
12.849132069621609,12.815,a5,b20,c2,d10
15.889814668434978,15.7475,a5,b20,c2,d6
10.243894415500606,10.34,a5,b20,c2,d7
15.790179030982792,15.93,a5,b20,c2,d2
-0.0,9.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5555668351329499,0.5525,a5,b21,c5,d1
0.5472271336546779,0.5525,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.02230084895097494,0.0225,a5,b21,c5,d5
0.5551695729722227,0.5525,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.022332645604010267,0.0225,a5,b21,c5,d6
0.5473899282357846,0.5475000000000001,a5,b21,c5,d7
0.020028496545846118,0.02,a5,b21,c5,d2
-0.0,0.0,a5,b21,c5,d8
