real,predict,a,b,c,d
91.53435017156237,90.72,a5,b17,c2,d6
747.823299152383,744.935,a5,b17,c2,d7
89.75114344103655,91.02,a5,b17,c2,d2
761.2596177861241,750.635,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
8.128259241003757,8.122499999999999,a5,b2,c5,d1
8.156012688094151,8.1375,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
36.45870192944325,36.5625,a5,b2,c5,d5
8.022979650717419,8.0475,a5,b2,c5,d3
5.645332923343019,5.58,a5,b2,c5,d10
37.06854321893913,36.72,a5,b2,c5,d6
8.018528584080068,8.035,a5,b2,c5,d7
36.90674032999813,36.83000000000001,a5,b2,c5,d2
8.144345665565707,8.195,a5,b2,c5,d8
1.3781418846330349,1.375,a5,b2,c6,d1
1.3675908889727602,1.3675,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.488934185758752,1.49,a5,b2,c6,d5
1.391682641823892,1.38,a5,b2,c6,d3
1.4713604027511302,1.4900000000000002,a5,b2,c6,d10
1.4775586487768269,1.4875,a5,b2,c6,d6
1.3388517276873937,1.3775000000000002,a5,b2,c6,d7
1.4995956899785012,1.4925000000000002,a5,b2,c6,d2
1.360064639141416,1.365,a5,b2,c6,d8
73.01573796678895,73.8825,a5,b2,c1,d1
75.27887600751836,74.4375,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
268.43847470248147,269.4525,a5,b2,c1,d5
73.87067084693776,74.41499999999998,a5,b2,c1,d3
124.39587698209051,121.735,a5,b2,c1,d10
268.06525498550985,267.5925,a5,b2,c1,d6
67.06941421773834,66.175,a5,b2,c1,d7
274.20524802246587,272.3325,a5,b2,c1,d2
58.17492158310335,58.0425,a5,b2,c1,d8
9.478537416458373,9.55,a5,b2,c3,d1
9.514004770636642,9.5575,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.9236866571906144,2.92,a5,b2,c3,d5
9.638204968681775,9.525,a5,b2,c3,d3
1.2915275665931831,1.285,a5,b2,c3,d10
2.932214956515921,2.895,a5,b2,c3,d6
8.567808589413358,8.7875,a5,b2,c3,d7
2.8677831275303807,2.92,a5,b2,c3,d2
7.224550103947643,7.175,a5,b2,c3,d8
1.3024952569734032,1.3175,a5,b2,c7,d1
1.3242025891677276,1.315,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0971845448294335,1.1,a5,b2,c7,d5
1.3004504417345109,1.31,a5,b2,c7,d3
1.0865544106630296,1.0875,a5,b2,c7,d10
1.0806135976559663,1.1025,a5,b2,c7,d6
1.1451372869233127,1.1675,a5,b2,c7,d7
1.122147537184786,1.105,a5,b2,c7,d2
1.0512834038758785,1.0425,a5,b2,c7,d8
1.2047351407483438,1.2,a5,b2,c8,d1
1.2068554027494671,1.205,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.306064038014353,1.305,a5,b2,c8,d5
1.1861731979822865,1.1949999999999998,a5,b2,c8,d3
0.7584274811251258,0.7475,a5,b2,c8,d10
1.2788512538409715,1.285,a5,b2,c8,d6
1.1835192671346386,1.1925,a5,b2,c8,d7
1.270700959995263,1.295,a5,b2,c8,d2
1.019951100979038,1.0325,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
9.013272724425864,9.0975,a5,b2,c4,d1
8.994136990955246,9.0875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.629675372852266,2.6375,a5,b2,c4,d5
9.246939690991905,9.1875,a5,b2,c4,d3
1.7988790113465136,1.795,a5,b2,c4,d10
2.6333828672556496,2.625,a5,b2,c4,d6
7.951850514415653,7.9225,a5,b2,c4,d7
2.620839934543264,2.6625,a5,b2,c4,d2
6.515750924184863,6.58,a5,b2,c4,d8
179.57706076359557,179.1175,a5,b2,c2,d1
175.71137284124157,177.7425,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
3.7989776791540897,3.785,a5,b2,c2,d5
177.04440897926816,178.96249999999995,a5,b2,c2,d3
3.5043114522962866,3.4825000000000004,a5,b2,c2,d10
3.815744214866031,3.795,a5,b2,c2,d6
178.72461355811538,180.1525,a5,b2,c2,d7
3.7520729811726743,3.815,a5,b2,c2,d2
21.58860254198412,21.4625,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.3122898493689448,2.3175,a5,b18,c2,d1
2.34065880391276,2.3225,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.009051463669713,1.0,a5,b18,c2,d5
2.3193711168021767,2.34,a5,b18,c2,d3
0.8762643463771825,0.8725,a5,b18,c2,d10
0.9883977218073864,0.9925,a5,b18,c2,d6
2.59451678631443,2.5875,a5,b18,c2,d7
1.0092350772617888,1.0025,a5,b18,c2,d2
2.4641622019249456,2.4575,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.3744157906282146,1.3775,a5,b19,c5,d1
1.3852861803177796,1.38,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
32.442389219353885,32.084999999999994,a5,b19,c5,d5
1.3797441234702572,1.38,a5,b19,c5,d3
19.752017271582133,20.17,a5,b19,c5,d10
32.33970791739223,32.04,a5,b19,c5,d6
1.4016410715311212,1.385,a5,b19,c5,d7
32.69303933780989,32.175,a5,b19,c5,d2
1.3819312188463193,1.38,a5,b19,c5,d8
2.1557294062115777,2.16,a5,b19,c6,d1
2.1641623027675525,2.205,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1961990669431963,1.2025,a5,b19,c6,d5
2.1390867493632277,2.1375,a5,b19,c6,d3
0.8714342954560998,0.87,a5,b19,c6,d10
1.206507579247554,1.1975,a5,b19,c6,d6
2.2141394021786387,2.1825,a5,b19,c6,d7
1.1957728213534942,1.2,a5,b19,c6,d2
2.1361320937912933,2.135,a5,b19,c6,d8
164.60834881724082,166.6,a5,b19,c1,d1
162.25097459263452,166.035,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
265.88788240787704,265.2175,a5,b19,c1,d5
166.52404774959712,166.9175,a5,b19,c1,d3
107.509538104749,109.06,a5,b19,c1,d10
268.5062441098076,265.065,a5,b19,c1,d6
133.70455470035083,135.13750000000002,a5,b19,c1,d7
264.62621073999804,265.525,a5,b19,c1,d2
116.0738080603377,117.3425,a5,b19,c1,d8
3.8471011979894465,3.8975,a5,b19,c3,d1
3.864687886016268,3.8925,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.231160541630646,2.2625,a5,b19,c3,d5
3.8381698713118944,3.8825,a5,b19,c3,d3
1.1527701866920737,1.1575,a5,b19,c3,d10
2.275430524115904,2.265,a5,b19,c3,d6
3.801057462200476,3.8225,a5,b19,c3,d7
2.297366849013709,2.2875,a5,b19,c3,d2
3.155375099024652,3.155,a5,b19,c3,d8
9.80846444756898,9.8275,a5,b19,c7,d1
9.663255610367823,9.7875,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.3075815175233678,1.3075,a5,b19,c7,d5
9.624144686099159,9.8075,a5,b19,c7,d3
1.0762286330587103,1.08,a5,b19,c7,d10
1.2806302826562164,1.2825,a5,b19,c7,d6
9.911169316214588,9.8725,a5,b19,c7,d7
1.2960992343828948,1.2875,a5,b19,c7,d2
9.640838031554368,9.9175,a5,b19,c7,d8
9.97390219696164,9.9425,a5,b19,c8,d1
9.922688343356548,9.905,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.450571135248427,4.4425,a5,b19,c8,d5
9.699902744304234,10.0225,a5,b19,c8,d3
3.1640467318278644,3.155,a5,b19,c8,d10
4.491876631401693,4.4575,a5,b19,c8,d6
10.131772648858727,10.0725,a5,b19,c8,d7
4.416059997937447,4.4925,a5,b19,c8,d2
9.247285687988043,9.2275,a5,b19,c8,d8
1.856621222496309,1.8675,a5,b19,c9,d1
1.8656942961601768,1.885,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.1591523736772429,1.1525,a5,b19,c9,d5
1.836042017123377,1.8525,a5,b19,c9,d3
1.0591200455494223,1.0525,a5,b19,c9,d10
1.1344197148283557,1.1575,a5,b19,c9,d6
1.8505722757737588,1.86,a5,b19,c9,d7
1.1630249114933833,1.1625,a5,b19,c9,d2
1.865811150946432,1.87,a5,b19,c9,d8
41.929458859772296,42.18250000000001,a5,b19,c4,d1
42.38310194485477,42.2225,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
6.705830332897456,6.6275,a5,b19,c4,d5
41.73212801659458,41.9125,a5,b19,c4,d3
3.1297893232062326,3.1075,a5,b19,c4,d10
6.6784277909602645,6.705,a5,b19,c4,d6
38.54626198680782,37.695,a5,b19,c4,d7
6.6494591242426475,6.6675,a5,b19,c4,d2
34.15200601184921,34.015,a5,b19,c4,d8
357.6954857846103,360.9175,a5,b19,c2,d1
365.7125323499534,357.12499999999994,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
86.07348691675621,87.31,a5,b19,c2,d5
356.1866529175093,360.4425,a5,b19,c2,d3
56.72184560891777,56.5875,a5,b19,c2,d10
89.25367056215613,88.5625,a5,b19,c2,d6
355.56103570058985,355.07499999999993,a5,b19,c2,d7
87.27295103238909,88.17249999999999,a5,b19,c2,d2
286.2919351057957,282.8025,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0993743405280954,1.1225,a5,b6,c5,d1
1.0960080872302989,1.1125000000000005,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7584227911679311,0.7475,a5,b6,c5,d5
1.0931124439115725,1.1150000000000002,a5,b6,c5,d3
0.8649308931504628,0.8575,a5,b6,c5,d10
0.7405978013599643,0.735,a5,b6,c5,d6
1.1085077216143493,1.1125000000000005,a5,b6,c5,d7
0.7486795724305775,0.7424999999999999,a5,b6,c5,d2
1.132327460468899,1.1150000000000002,a5,b6,c5,d8
3.5374103734071864,3.4875000000000003,a5,b6,c6,d1
3.4771338246157697,3.5025,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.686512147608508,2.6925,a5,b6,c6,d5
3.4944987983710605,3.5125,a5,b6,c6,d3
6.775222214066303,6.855,a5,b6,c6,d10
2.6936796307941,2.685,a5,b6,c6,d6
3.4691808201801053,3.5,a5,b6,c6,d7
2.6904091657696614,2.6950000000000003,a5,b6,c6,d2
3.56838631221748,3.51,a5,b6,c6,d8
9.761023206411023,10.02,a5,b6,c1,d1
10.110184827022794,10.045,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
118.3543806551088,119.1125,a5,b6,c1,d5
9.886793748475592,10.025,a5,b6,c1,d3
67.38839795659044,67.14,a5,b6,c1,d10
119.4026393074478,119.8025,a5,b6,c1,d6
9.035841842645244,9.01,a5,b6,c1,d7
119.08094262536294,118.8825,a5,b6,c1,d2
8.3134112723163,8.2425,a5,b6,c1,d8
4.860624724306215,4.88,a5,b6,c3,d1
4.859016318939215,4.8275,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.6606052368830189,1.69,a5,b6,c3,d5
4.91957112712856,4.8725,a5,b6,c3,d3
1.0414336703570408,1.0675,a5,b6,c3,d10
1.7028771839975791,1.6900000000000002,a5,b6,c3,d6
4.720202948644974,4.78,a5,b6,c3,d7
1.7129391598947703,1.6975,a5,b6,c3,d2
4.540227970578434,4.5875,a5,b6,c3,d8
2.2073953352689437,2.1900000000000004,a5,b6,c7,d1
2.178383619267066,2.1925,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.369737887307134,1.3675000000000002,a5,b6,c7,d5
2.1387172702504653,2.2025,a5,b6,c7,d3
1.33826947351322,1.35,a5,b6,c7,d10
1.366591229125238,1.3675,a5,b6,c7,d6
2.2884492648271517,2.285,a5,b6,c7,d7
1.3749178235748258,1.37,a5,b6,c7,d2
2.0780807429513874,2.0875,a5,b6,c7,d8
1.8600376764185496,1.8725,a5,b6,c8,d1
1.8812195832255771,1.9,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8605245183469293,0.8624999999999999,a5,b6,c8,d5
1.8989597950914008,1.8825,a5,b6,c8,d3
0.8273697897306784,0.825,a5,b6,c8,d10
0.8597669266837427,0.86,a5,b6,c8,d6
1.9165250930256228,1.9025,a5,b6,c8,d7
0.8590543433598465,0.865,a5,b6,c8,d2
5.404282426756799,5.4625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.2985029697683945,4.305,a5,b6,c4,d1
4.306493231040785,4.32,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.2081655116844106,2.22,a5,b6,c4,d5
4.30665910451069,4.3,a5,b6,c4,d3
1.3725419803549677,1.3775,a5,b6,c4,d10
2.217963250200284,2.21,a5,b6,c4,d6
4.101594166278836,4.04,a5,b6,c4,d7
2.272602736686578,2.22,a5,b6,c4,d2
1.6336410692242878,1.645,a5,b6,c4,d8
9.155995349667556,9.3475,a5,b6,c2,d1
9.25095609660374,9.35,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.1979022548702878,1.195,a5,b6,c2,d5
9.319117904331437,9.3125,a5,b6,c2,d3
1.081772233077401,1.0875,a5,b6,c2,d10
1.1835748293729855,1.1725,a5,b6,c2,d6
8.079434088491574,8.0625,a5,b6,c2,d7
1.182319660323471,1.19,a5,b6,c2,d2
6.176262841390122,6.1725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0665667979897813,1.07,a5,b20,c5,d1
1.0732048398337954,1.085,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.577156097012726,4.605,a5,b20,c5,d5
1.0792053218916502,1.0675,a5,b20,c5,d3
0.987064599702868,1.005,a5,b20,c5,d10
4.471232881999749,4.54,a5,b20,c5,d6
1.081153710633666,1.0875,a5,b20,c5,d7
4.505239343097713,4.52,a5,b20,c5,d2
1.0728252515943335,1.0825,a5,b20,c5,d8
3.987520444640277,4.0875,a5,b20,c6,d1
4.022041070210617,4.050000000000002,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.612829061396462,2.6575,a5,b20,c6,d5
4.037557977405405,4.0625,a5,b20,c6,d3
2.050415329664164,2.0625,a5,b20,c6,d10
2.6083732941832944,2.6375,a5,b20,c6,d6
4.12086587728418,4.085,a5,b20,c6,d7
2.6600197173965783,2.665,a5,b20,c6,d2
4.13106831628206,4.074999999999998,a5,b20,c6,d8
145.14092293824575,149.0475,a5,b20,c1,d1
148.32521713226043,149.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
159.28101204754108,159.2075,a5,b20,c1,d5
148.1050196331339,147.4275,a5,b20,c1,d3
52.44046442826357,51.755,a5,b20,c1,d10
158.5328339878427,158.54000000000005,a5,b20,c1,d6
142.22154335463594,142.4625,a5,b20,c1,d7
156.00549928624858,157.01,a5,b20,c1,d2
121.4489542786188,122.2625,a5,b20,c1,d8
7.662304110606615,7.6,a5,b20,c3,d1
7.325649075440898,7.5924999999999985,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.3650758926424675,2.37,a5,b20,c3,d5
7.461002759897148,7.6025,a5,b20,c3,d3
1.8282938323309967,1.85,a5,b20,c3,d10
2.350373897511404,2.335,a5,b20,c3,d6
7.5394776282747635,7.445,a5,b20,c3,d7
2.343651615637792,2.3475,a5,b20,c3,d2
5.939104224220686,5.8725000000000005,a5,b20,c3,d8
1.3671541224484605,1.3775,a5,b20,c7,d1
1.3826027662872509,1.3824999999999998,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0773025731926005,1.0550000000000002,a5,b20,c7,d5
1.413881531630898,1.3875,a5,b20,c7,d3
1.313061275690768,1.3250000000000002,a5,b20,c7,d10
1.0734587883490179,1.06,a5,b20,c7,d6
1.3649203301326591,1.385,a5,b20,c7,d7
1.0754049159431562,1.0675,a5,b20,c7,d2
1.3761849792446246,1.385,a5,b20,c7,d8
2.163266872085132,2.16,a5,b20,c8,d1
2.1908412736166603,2.17,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.14621770883463,1.1475,a5,b20,c8,d5
2.1601574778183164,2.1675,a5,b20,c8,d3
0.8599187699337818,0.865,a5,b20,c8,d10
1.12418532908477,1.13,a5,b20,c8,d6
1.3819274303506406,1.3949999999999998,a5,b20,c8,d7
1.119511909543495,1.1275,a5,b20,c8,d2
1.390561213863242,1.3925,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
1.9392636399907937,1.935,a5,b20,c4,d1
1.9771319075658011,1.955,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
1.792471580049906,1.8025,a5,b20,c4,d5
1.916231217517809,1.935,a5,b20,c4,d3
1.9143563691168544,1.9075,a5,b20,c4,d10
1.8083273685023065,1.785,a5,b20,c4,d6
2.1106774926577443,2.1025,a5,b20,c4,d7
1.8038218957855148,1.7825,a5,b20,c4,d2
1.9182430975344,1.86,a5,b20,c4,d8
3.3735305951065517,3.3475,a5,b20,c2,d1
3.3129122678455505,3.32,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
18.976238732408408,19.06,a5,b20,c2,d5
3.3504808953035004,3.345,a5,b20,c2,d3
14.646664808914911,14.605,a5,b20,c2,d10
19.00658029291358,19.0475,a5,b20,c2,d6
3.350153800405156,3.3425,a5,b20,c2,d7
19.41290408937392,19.165,a5,b20,c2,d2
2.9691173059521176,3.0275,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5772482928458215,0.58,a5,b21,c5,d1
0.5811261345938254,0.58,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.04011007998687837,0.04,a5,b21,c5,d5
