real,predict,a,b,c,d
169.69422153308338,171.26250000000005,a5,b17,c2,d2
815.3203296777448,814.4175,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.6154888501371785,2.605,a5,b2,c5,d1
-0.0,3.0,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
7.894799217274773,7.73,a5,b2,c5,d5
2.6049624008270293,2.6075,a5,b2,c5,d3
0.5481597285869231,0.55,a5,b2,c5,d10
7.801850059402912,7.73,a5,b2,c5,d6
2.6322624845764238,2.625,a5,b2,c5,d7
7.706952467045557,7.6475,a5,b2,c5,d2
2.5961103120146793,2.6125000000000003,a5,b2,c5,d8
1.1487451354609295,1.1525,a5,b2,c6,d1
-0.0,1.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
3.0946393522574422,3.06,a5,b2,c6,d5
1.1369049754703884,1.1475,a5,b2,c6,d3
2.7601417886311976,2.8075,a5,b2,c6,d10
3.0527281211995785,3.0650000000000004,a5,b2,c6,d6
1.1350896134938886,1.1475,a5,b2,c6,d7
3.005833117856155,3.0425,a5,b2,c6,d2
1.1477086912800931,1.1625,a5,b2,c6,d8
500.48967160469664,497.2,a5,b2,c1,d1
-0.0,497.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
485.85501509223195,490.43,a5,b2,c1,d5
494.2296876231877,497.4325,a5,b2,c1,d3
212.43603837806285,210.37,a5,b2,c1,d10
489.1453568908281,483.74250000000006,a5,b2,c1,d6
483.92952256981306,486.97,a5,b2,c1,d7
490.317422454524,487.2925,a5,b2,c1,d2
444.194085400036,442.9325,a5,b2,c1,d8
3.738269874659004,3.76,a5,b2,c3,d1
-0.0,4.0,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
27.816715250478843,28.0525,a5,b2,c3,d5
3.7747706738485935,3.7825,a5,b2,c3,d3
73.09428398103859,72.405,a5,b2,c3,d10
27.304550491499814,28.12,a5,b2,c3,d6
3.825605513475533,3.7975,a5,b2,c3,d7
28.427367970361573,28.1225,a5,b2,c3,d2
3.780770998320555,3.8,a5,b2,c3,d8
2.6264695778045595,2.6575,a5,b2,c7,d1
-0.0,3.0,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
4.191530457733437,4.235,a5,b2,c7,d5
2.7046661932008016,2.695,a5,b2,c7,d3
2.108776747735256,2.1125000000000003,a5,b2,c7,d10
4.287326794539151,4.275,a5,b2,c7,d6
2.6310255335249075,2.655,a5,b2,c7,d7
4.212101301401648,4.2375,a5,b2,c7,d2
2.6082638304009667,2.5875,a5,b2,c7,d8
1.1560104347351088,1.16,a5,b2,c8,d1
-0.0,1.0,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.1283916011166437,2.14,a5,b2,c8,d5
1.1685272662002109,1.16,a5,b2,c8,d3
1.0211871486073587,1.015,a5,b2,c8,d10
2.162219343342087,2.1575,a5,b2,c8,d6
1.1520742875815575,1.1549999999999998,a5,b2,c8,d7
2.1254364096151788,2.1375,a5,b2,c8,d2
1.1402596635599591,1.1475,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
19.03476763157913,19.115,a5,b2,c4,d1
-0.0,19.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
30.723724048446588,30.582500000000003,a5,b2,c4,d5
19.10376586461916,19.1875,a5,b2,c4,d3
19.033400583516862,19.075,a5,b2,c4,d10
30.652825666890163,30.5875,a5,b2,c4,d6
17.392608826425658,17.5075,a5,b2,c4,d7
30.822052224308738,30.8525,a5,b2,c4,d2
17.522627071409275,17.2075,a5,b2,c4,d8
247.06644730311797,247.24,a5,b2,c2,d1
-0.0,248.0,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.381607027793766,5.4525,a5,b2,c2,d5
247.66853160054336,244.7825,a5,b2,c2,d3
4.513845528347193,4.4875,a5,b2,c2,d10
5.461522771769654,5.4350000000000005,a5,b2,c2,d6
244.2449649241645,246.5425,a5,b2,c2,d7
5.368833976646147,5.4125,a5,b2,c2,d2
49.90109976275074,50.6225,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.2332328739501413,2.2525,a5,b18,c2,d1
-0.0,2.0,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.3538243947574986,2.3600000000000003,a5,b18,c2,d5
2.268296897007794,2.255,a5,b18,c2,d3
1.2177182249121101,1.2275,a5,b18,c2,d10
2.381162867284966,2.3675,a5,b18,c2,d6
2.2308164154169083,2.2425,a5,b18,c2,d7
2.3623723410617177,2.355,a5,b18,c2,d2
2.1812616721445184,2.2175,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.762362429317813,2.76,a5,b19,c5,d1
-0.0,3.0,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
52.262283531589574,52.4975,a5,b19,c5,d5
2.781361029125995,2.7550000000000003,a5,b19,c5,d3
12.383251667606384,12.375,a5,b19,c5,d10
51.8324151110427,52.5925,a5,b19,c5,d6
2.782552768043131,2.7525,a5,b19,c5,d7
52.2365827292709,52.0425,a5,b19,c5,d2
2.61982631055446,2.61,a5,b19,c5,d8
4.4272169988128045,4.355,a5,b19,c6,d1
-0.0,4.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
7.1421140047522576,7.135,a5,b19,c6,d5
4.344088345155895,4.325,a5,b19,c6,d3
1.6266015400568088,1.58,a5,b19,c6,d10
7.165265449252093,7.1875,a5,b19,c6,d6
4.266861803701298,4.255,a5,b19,c6,d7
7.135695300960032,7.119999999999999,a5,b19,c6,d2
4.253042519979873,4.2225,a5,b19,c6,d8
616.064000979467,620.06,a5,b19,c1,d1
-0.0,613.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
503.4718833294838,510.0225,a5,b19,c1,d5
614.5540180583607,617.5,a5,b19,c1,d3
147.62830310348332,145.3125,a5,b19,c1,d10
518.0492711612789,510.765,a5,b19,c1,d6
611.0397020590817,604.3175,a5,b19,c1,d7
510.4951261766121,512.005,a5,b19,c1,d2
546.0263564609668,545.13,a5,b19,c1,d8
1.5726427874906999,1.545,a5,b19,c3,d1
-0.0,2.0,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
219.5949510114861,220.9225,a5,b19,c3,d5
1.527208874496622,1.54,a5,b19,c3,d3
44.77051044346682,45.52,a5,b19,c3,d10
223.81741211499508,221.7225,a5,b19,c3,d6
1.6339924347237536,1.6225,a5,b19,c3,d7
222.92525789033627,220.495,a5,b19,c3,d2
1.6454676676030442,1.625,a5,b19,c3,d8
12.656625976526835,12.64,a5,b19,c7,d1
-0.0,13.0,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
3.8479141461850213,3.9175,a5,b19,c7,d5
12.717247239344854,12.73,a5,b19,c7,d3
1.9715088626454016,1.9975,a5,b19,c7,d10
3.963095919544904,3.9525,a5,b19,c7,d6
12.4958664354183,12.7325,a5,b19,c7,d7
3.931382048667355,3.92,a5,b19,c7,d2
12.70424040662242,12.4125,a5,b19,c7,d8
101.87528356675124,101.7425,a5,b19,c8,d1
-0.0,103.0,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
51.82819128280535,51.905,a5,b19,c8,d5
102.41646455647884,101.755,a5,b19,c8,d3
18.976408323886442,19.0475,a5,b19,c8,d10
52.441774158842705,51.47749999999999,a5,b19,c8,d6
99.68174582353709,99.4725,a5,b19,c8,d7
51.76391988978784,52.1275,a5,b19,c8,d2
93.79529437570507,93.825,a5,b19,c8,d8
3.188394170411778,3.145,a5,b19,c9,d1
-0.0,3.0,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6131652829838088,1.6075000000000002,a5,b19,c9,d5
3.154999216672659,3.1525000000000003,a5,b19,c9,d3
0.9696546613892404,0.9925,a5,b19,c9,d10
1.5789260739116902,1.6125000000000005,a5,b19,c9,d6
3.1030299138978363,3.135,a5,b19,c9,d7
1.5983559025961542,1.61,a5,b19,c9,d2
3.0177542066006127,2.9675,a5,b19,c9,d8
217.90662262988303,217.82,a5,b19,c4,d1
-0.0,218.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
182.0539870311445,182.42,a5,b19,c4,d5
218.47146428652363,218.1725,a5,b19,c4,d3
49.864454364260176,50.65,a5,b19,c4,d10
182.694561901232,181.87,a5,b19,c4,d6
203.01173277085425,205.475,a5,b19,c4,d7
177.746480640291,180.28250000000003,a5,b19,c4,d2
186.6615483804644,190.04,a5,b19,c4,d8
489.09557014231626,485.3325,a5,b19,c2,d1
-0.0,479.0,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
109.46757263497152,110.0075,a5,b19,c2,d5
487.67203196458433,482.34,a5,b19,c2,d3
74.65676643534127,74.67,a5,b19,c2,d10
111.43990057773857,111.09,a5,b19,c2,d6
476.27714290500296,473.0625,a5,b19,c2,d7
108.19130169207479,109.3875,a5,b19,c2,d2
392.725258418302,396.795,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.0077598604965554,1.005,a5,b6,c5,d1
-0.0,1.0,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
7.446048310719727,7.4875000000000025,a5,b6,c5,d5
1.0039068322936964,1.0,a5,b6,c5,d3
7.418642034606655,7.46,a5,b6,c5,d10
7.56826601038715,7.42,a5,b6,c5,d6
0.9876549474545028,0.9975,a5,b6,c5,d7
4.034628944282802,7.0,a5,b6,c5,d2
1.0068789768249826,1.0074999999999998,a5,b6,c5,d8
3.4933773282232816,3.5525,a5,b6,c6,d1
-0.0,4.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
20.146203252977017,20.172500000000007,a5,b6,c6,d5
3.59770023972468,3.5925,a5,b6,c6,d3
18.60628773556375,18.54,a5,b6,c6,d10
19.989794336284746,20.0875,a5,b6,c6,d6
3.5868306454744787,3.5825,a5,b6,c6,d7
11.78703038394734,20.0,a5,b6,c6,d2
3.5855345300524815,3.5575,a5,b6,c6,d8
121.56763146449028,121.8125,a5,b6,c1,d1
-0.0,122.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
274.20311550012235,270.64750000000004,a5,b6,c1,d5
123.90068376792091,122.555,a5,b6,c1,d3
126.43806155335888,127.1025,a5,b6,c1,d10
267.4635888978404,267.86249999999995,a5,b6,c1,d6
121.25590861724213,120.1025,a5,b6,c1,d7
157.6741077127618,269.0,a5,b6,c1,d2
112.60860124718019,112.445,a5,b6,c1,d8
2.85713558110262,2.825,a5,b6,c3,d1
-0.0,3.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
140.59097387572177,139.125,a5,b6,c3,d5
2.7392454585272743,2.8,a5,b6,c3,d3
29.34916614562598,29.1875,a5,b6,c3,d10
137.9380461355313,138.64749999999998,a5,b6,c3,d6
2.8280801267922437,2.845,a5,b6,c3,d7
82.16146601881324,138.0,a5,b6,c3,d2
2.8553171716945136,2.83,a5,b6,c3,d8
8.539909539908226,8.4975,a5,b6,c7,d1
-0.0,9.0,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2540358810498409,1.2525,a5,b6,c7,d5
8.52915732882694,8.4525,a5,b6,c7,d3
1.964266608614752,1.995,a5,b6,c7,d10
1.2620021754055435,1.25,a5,b6,c7,d6
7.601132035571121,7.6400000000000015,a5,b6,c7,d7
1.0004329652241912,1.0,a5,b6,c7,d2
7.928240042659253,7.8975,a5,b6,c7,d8
2.1329408351822217,2.1175,a5,b6,c8,d1
-0.0,2.0,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
3.19394567228172,3.1525,a5,b6,c8,d5
2.115145065143907,2.105,a5,b6,c8,d3
1.2702352706323603,1.2625,a5,b6,c8,d10
3.1150622663014533,3.13,a5,b6,c8,d6
2.0931209134027497,2.1175,a5,b6,c8,d7
2.0150011646684343,3.0,a5,b6,c8,d2
1.4559354747391755,1.4375,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.038861705404486,25.785,a5,b6,c4,d1
-0.0,26.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.356695212551919,5.365,a5,b6,c4,d5
25.007465591870226,25.5275,a5,b6,c4,d3
2.032378093407313,2.025,a5,b6,c4,d10
5.28970798605059,5.387500000000001,a5,b6,c4,d6
25.396498673471108,24.935,a5,b6,c4,d7
2.9966871615524684,5.0,a5,b6,c4,d2
23.67006470700305,23.405,a5,b6,c4,d8
5.626915716641086,5.58,a5,b6,c2,d1
-0.0,6.0,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.0408376991307924,1.0525000000000002,a5,b6,c2,d5
5.5777873334788355,5.545,a5,b6,c2,d3
1.0547606444112303,1.0475,a5,b6,c2,d10
1.0432130756908358,1.0499999999999998,a5,b6,c2,d6
5.5566581149439935,5.4750000000000005,a5,b6,c2,d7
1.0110474050526606,1.0,a5,b6,c2,d2
4.103922081407593,4.065,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
2.5505856782449614,2.5475,a5,b20,c5,d1
-0.0,3.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
6.194130766216942,6.2375,a5,b20,c5,d5
2.498034920576869,2.55,a5,b20,c5,d3
1.955879650114144,1.9725,a5,b20,c5,d10
6.331782134388965,6.289999999999999,a5,b20,c5,d6
2.521154318979573,2.5275,a5,b20,c5,d7
6.3123112950995495,6.275,a5,b20,c5,d2
2.5388971112322523,2.5625,a5,b20,c5,d8
1.5653727687708836,1.545,a5,b20,c6,d1
-0.0,2.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.4394576960226813,2.395,a5,b20,c6,d5
1.5546498685888652,1.5525000000000002,a5,b20,c6,d3
1.895459146665384,1.8875,a5,b20,c6,d10
2.3250525328526623,2.38,a5,b20,c6,d6
1.5899518802105177,1.5675,a5,b20,c6,d7
2.3790999994441635,2.3675,a5,b20,c6,d2
1.5637759482307796,1.57,a5,b20,c6,d8
855.5582245608133,855.3199999999997,a5,b20,c1,d1
-0.0,864.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
346.85433472175345,344.96,a5,b20,c1,d5
869.5748944740858,861.8675,a5,b20,c1,d3
146.67785338212119,147.6925,a5,b20,c1,d10
346.6743890445481,344.98,a5,b20,c1,d6
859.9179013455531,848.7375000000003,a5,b20,c1,d7
344.550236604073,343.5900000000001,a5,b20,c1,d2
798.9498478281212,788.0025,a5,b20,c1,d8
2.6448096631911806,2.66,a5,b20,c3,d1
-0.0,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
17.063435195429676,17.1825,a5,b20,c3,d5
2.643862128504963,2.67,a5,b20,c3,d3
37.25473277343225,36.645,a5,b20,c3,d10
17.312137412052437,17.317500000000006,a5,b20,c3,d6
2.554139317929085,2.57,a5,b20,c3,d7
17.276257737141947,17.1075,a5,b20,c3,d2
2.624561144551291,2.615,a5,b20,c3,d8
1.521647957500152,1.5225,a5,b20,c7,d1
-0.0,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
2.5727926577203086,2.5675,a5,b20,c7,d5
1.5603257305062077,1.5375,a5,b20,c7,d3
1.3531924451187312,1.3525,a5,b20,c7,d10
2.5420407833330523,2.57,a5,b20,c7,d6
1.5400547577610295,1.5325,a5,b20,c7,d7
2.524658547238211,2.5375,a5,b20,c7,d2
1.5239827847460357,1.5375,a5,b20,c7,d8
103.21656763812778,101.895,a5,b20,c8,d1
-0.0,102.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
2.0315569337673507,2.0125,a5,b20,c8,d5
100.7431858344407,101.615,a5,b20,c8,d3
1.1127680757043414,1.12,a5,b20,c8,d10
1.9904805207498009,1.9925,a5,b20,c8,d6
105.86419390505716,105.8975,a5,b20,c8,d7
1.9841116353266688,1.9725,a5,b20,c8,d2
29.18265296090664,29.3775,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
19.74332185776622,19.775,a5,b20,c4,d1
-0.0,20.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
20.23889556102449,20.5275,a5,b20,c4,d5
19.61569401938181,19.762500000000006,a5,b20,c4,d3
18.666658696397324,18.635,a5,b20,c4,d10
20.150103337310178,20.380000000000006,a5,b20,c4,d6
16.908314747311838,17.2125,a5,b20,c4,d7
20.810362177781887,20.4475,a5,b20,c4,d2
15.070524141971498,15.07,a5,b20,c4,d8
8.834800240353882,8.6675,a5,b20,c2,d1
-0.0,9.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.798381764679114,16.6825,a5,b20,c2,d5
8.587885705045263,8.717500000000001,a5,b20,c2,d3
12.835529059406161,12.9025,a5,b20,c2,d10
16.54875496610182,16.7225,a5,b20,c2,d6
8.418589986814915,8.385,a5,b20,c2,d7
16.71195677092041,16.91,a5,b20,c2,d2
7.873061189880787,7.8375,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4850810579682978,0.4825,a5,b21,c5,d1
-0.0,0.0,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.11020880527116217,0.11,a5,b21,c5,d5
0.4874604467306642,0.4825,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.10981349351036708,0.11,a5,b21,c5,d6
0.485834141146726,0.4825,a5,b21,c5,d7
0.10996492228476466,0.11,a5,b21,c5,d2
0.21737425081865572,0.215,a5,b21,c5,d8
0.9996468795713098,0.99,a5,b21,c6,d1
-0.0,1.0,a5,b21,c6,d4
0.0,0.0,a5,b21,c6,d9
