real,predict,a,b,c,d
750.9185250834323,750.1025,a5,b17,c2,d7
50.35673907116032,50.75749999999999,a5,b17,c2,d2
762.4260314924254,747.2925,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
12.12409748223384,12.295,a5,b2,c5,d1
12.285144292916481,12.245,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.1082171201028457,1.1075000000000002,a5,b2,c5,d5
12.05064889435392,12.1625,a5,b2,c5,d3
0.8518596408306255,0.855,a5,b2,c5,d10
1.1176651569372529,1.125,a5,b2,c5,d6
12.154282318138039,12.22,a5,b2,c5,d7
1.1312144638028192,1.1225,a5,b2,c5,d2
12.217165950435692,12.2175,a5,b2,c5,d8
5.449463701584102,5.46,a5,b2,c6,d1
5.407069547482403,5.43,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
0.9237984155274872,0.9275,a5,b2,c6,d5
5.3563277473626725,5.41,a5,b2,c6,d3
1.5873071090458348,1.58,a5,b2,c6,d10
0.9217338676828628,0.92,a5,b2,c6,d6
5.373855895674682,5.4275,a5,b2,c6,d7
0.9371714961395204,0.9325,a5,b2,c6,d2
5.029757024612591,5.047499999999999,a5,b2,c6,d8
473.4624353788303,468.28,a5,b2,c1,d1
468.6902522474633,470.02,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
787.3865015312856,793.0925,a5,b2,c1,d5
468.2755097635689,472.32500000000016,a5,b2,c1,d3
304.6161221036193,305.4525,a5,b2,c1,d10
787.7282952728688,791.72,a5,b2,c1,d6
411.4652841663672,415.32500000000016,a5,b2,c1,d7
795.795082338982,790.5525,a5,b2,c1,d2
383.26710693323815,379.15,a5,b2,c1,d8
1.8638456045299616,1.8725,a5,b2,c3,d1
1.8595050935108608,1.86,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.683567527393401,7.725,a5,b2,c3,d5
1.8670810885660545,1.8725,a5,b2,c3,d3
132.5496692963958,134.865,a5,b2,c3,d10
7.977643529592912,7.7775000000000025,a5,b2,c3,d6
1.8750664060792717,1.8625,a5,b2,c3,d7
7.715135665191947,7.7625,a5,b2,c3,d2
1.851014038391527,1.86,a5,b2,c3,d8
2.5794246289749405,2.59,a5,b2,c7,d1
2.568354920569769,2.5625,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2883837554608506,1.2799999999999998,a5,b2,c7,d5
2.694847044710825,2.58,a5,b2,c7,d3
1.4037601356863814,1.405,a5,b2,c7,d10
1.2587199796280308,1.2675,a5,b2,c7,d6
2.5231922833741893,2.5575,a5,b2,c7,d7
1.2803540336561168,1.2725,a5,b2,c7,d2
2.3112351725441593,2.2875,a5,b2,c7,d8
0.9317552094728876,0.9225,a5,b2,c8,d1
0.917573810575992,0.9175,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.5663523237909764,1.58,a5,b2,c8,d5
0.9366409476787584,0.925,a5,b2,c8,d3
0.6798801004247647,0.685,a5,b2,c8,d10
1.5621865700530584,1.5625,a5,b2,c8,d6
0.918391200075851,0.9225,a5,b2,c8,d7
1.5918157911424384,1.5775,a5,b2,c8,d2
0.9144875795816336,0.92,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
20.650060226577867,20.855,a5,b2,c4,d1
21.201503772013336,21.095,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
13.447077572085409,13.4025,a5,b2,c4,d5
20.87605143094789,20.9175,a5,b2,c4,d3
6.768890404890947,6.8,a5,b2,c4,d10
13.062706665682258,13.27,a5,b2,c4,d6
15.933992976685722,15.8525,a5,b2,c4,d7
13.238568602648394,13.245,a5,b2,c4,d2
14.330529815101281,14.2125,a5,b2,c4,d8
201.1254409266101,204.12750000000003,a5,b2,c2,d1
202.27236347722183,204.90750000000003,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.680834287375246,10.53,a5,b2,c2,d5
202.87220509812283,202.905,a5,b2,c2,d3
7.371023007216643,7.34,a5,b2,c2,d10
10.344870372168245,10.5825,a5,b2,c2,d6
204.136370777302,203.45,a5,b2,c2,d7
10.540012226367848,10.5225,a5,b2,c2,d2
54.96417908192489,55.115,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.554204822474384,1.5750000000000002,a5,b18,c2,d1
1.5974046865107927,1.58,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.4214459380500388,1.4225,a5,b18,c2,d5
1.5832772826992585,1.5950000000000002,a5,b18,c2,d3
1.0016238212004576,1.0125,a5,b18,c2,d10
1.4133578025094071,1.4225,a5,b18,c2,d6
1.5674053744809289,1.5475,a5,b18,c2,d7
1.4595048038530651,1.42,a5,b18,c2,d2
1.547583194824683,1.56,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.5578094932773217,1.5575,a5,b19,c5,d1
1.5798058695404893,1.56,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.68450092344202,23.5375,a5,b19,c5,d5
1.5600125362601929,1.55,a5,b19,c5,d3
11.555871635893867,11.69,a5,b19,c5,d10
24.038549295427316,23.605,a5,b19,c5,d6
1.549498341236342,1.5575,a5,b19,c5,d7
23.866696323190823,23.805,a5,b19,c5,d2
1.5438568587662933,1.5499999999999998,a5,b19,c5,d8
3.926163992918916,3.965,a5,b19,c6,d1
3.946489359691425,3.9725,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.4520216571440618,1.4625,a5,b19,c6,d5
3.972799527015794,3.955,a5,b19,c6,d3
1.5244289021117257,1.52,a5,b19,c6,d10
1.4517699769279278,1.4549999999999998,a5,b19,c6,d6
3.98334578823726,3.92,a5,b19,c6,d7
1.4681021520595283,1.4799999999999998,a5,b19,c6,d2
3.8942895435974143,3.8325,a5,b19,c6,d8
434.58148803972875,431.665,a5,b19,c1,d1
433.5078212494409,433.4775,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
456.7045964802585,462.74750000000006,a5,b19,c1,d5
433.27501218375585,432.4025,a5,b19,c1,d3
200.70696361967373,198.49,a5,b19,c1,d10
463.74938179128617,470.52,a5,b19,c1,d6
378.3534955886153,378.735,a5,b19,c1,d7
470.89662844711563,470.22,a5,b19,c1,d2
313.10742158346716,317.6425,a5,b19,c1,d8
2.561632254619776,2.58,a5,b19,c3,d1
2.543838959697438,2.555,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.223298743885292,3.2724999999999995,a5,b19,c3,d5
2.592589895711241,2.5575,a5,b19,c3,d3
22.817965824234413,23.045,a5,b19,c3,d10
3.2698918111098396,3.24,a5,b19,c3,d6
2.2448821889749304,2.25,a5,b19,c3,d7
3.3005272490827964,3.2475,a5,b19,c3,d2
2.0575660976072414,2.0575,a5,b19,c3,d8
7.230974964405599,7.2075,a5,b19,c7,d1
7.2160728577333,7.2475,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5133235911016008,1.5225,a5,b19,c7,d5
7.236186292058051,7.229999999999999,a5,b19,c7,d3
1.8601889944971064,1.8625,a5,b19,c7,d10
1.5033838341031778,1.5125,a5,b19,c7,d6
6.961781547210772,6.8925,a5,b19,c7,d7
1.508371401890495,1.515,a5,b19,c7,d2
6.635401629656208,6.629999999999999,a5,b19,c7,d8
32.267697454478196,32.33,a5,b19,c8,d1
32.70889274034977,32.5325,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
15.665239187484778,15.7225,a5,b19,c8,d5
32.38531322827849,32.5525,a5,b19,c8,d3
8.445263887051379,8.42,a5,b19,c8,d10
15.685135863672025,15.66,a5,b19,c8,d6
24.470452150527464,24.3975,a5,b19,c8,d7
15.507786086541019,15.5975,a5,b19,c8,d2
22.966764644482602,22.9625,a5,b19,c8,d8
1.409790980950146,1.415,a5,b19,c9,d1
1.4176318006875308,1.43,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
0.9851842005116244,1.0025,a5,b19,c9,d5
1.4174314095613356,1.43,a5,b19,c9,d3
0.8022814671414774,0.79,a5,b19,c9,d10
1.0099583666384833,1.0075,a5,b19,c9,d6
1.4057426105550983,1.4175,a5,b19,c9,d7
1.004168636078429,1.0025,a5,b19,c9,d2
1.3706801511806734,1.4075,a5,b19,c9,d8
143.93401749490712,144.445,a5,b19,c4,d1
146.9945422073111,146.0625,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
62.931775494135096,63.0275,a5,b19,c4,d5
145.99870205075825,145.2775,a5,b19,c4,d3
28.37446731509231,28.215000000000003,a5,b19,c4,d10
63.209356259550354,62.905,a5,b19,c4,d6
109.99460036798295,108.7375,a5,b19,c4,d7
61.98802467335484,62.34,a5,b19,c4,d2
96.47498481791212,98.685,a5,b19,c4,d8
663.4256921708233,669.7175,a5,b19,c2,d1
665.9463806632756,670.51,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
207.08248513798253,208.1625,a5,b19,c2,d5
681.2128196586611,672.7425000000002,a5,b19,c2,d3
157.8719578471887,159.7925,a5,b19,c2,d10
208.79751660088542,209.1975,a5,b19,c2,d6
663.2460667121276,663.75,a5,b19,c2,d7
212.6425461070552,209.65,a5,b19,c2,d2
574.0433428523943,568.9175,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.6085311239470372,1.6225,a5,b6,c5,d1
1.600173042629827,1.62,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5935328342375403,0.5925,a5,b6,c5,d5
1.6180492856551096,1.6225,a5,b6,c5,d3
0.5985961049131081,0.61,a5,b6,c5,d10
0.5955300715433257,0.59,a5,b6,c5,d6
1.5976225040328769,1.61,a5,b6,c5,d7
0.5788229537383422,0.5825,a5,b6,c5,d2
1.6239297817563183,1.62,a5,b6,c5,d8
1.369926592421096,1.3924999999999998,a5,b6,c6,d1
1.3345209358841772,1.34,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
71.60932427853383,71.9975,a5,b6,c6,d5
1.3754724875824889,1.3775,a5,b6,c6,d3
74.25364749828599,73.65,a5,b6,c6,d10
70.94656648052505,71.6775,a5,b6,c6,d6
1.404351853030827,1.3925,a5,b6,c6,d7
73.32471047022916,72.5625,a5,b6,c6,d2
1.4456668587252632,1.425,a5,b6,c6,d8
107.21535254518612,105.3225,a5,b6,c1,d1
104.52060975984251,105.295,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
388.0965228472506,385.695,a5,b6,c1,d5
104.74377726956808,105.325,a5,b6,c1,d3
176.65993380435486,175.225,a5,b6,c1,d10
388.8682503214948,388.795,a5,b6,c1,d6
91.0402139365288,90.2375,a5,b6,c1,d7
391.5466147242933,388.325,a5,b6,c1,d2
81.13600034588951,82.545,a5,b6,c1,d8
1.49274482868274,1.485,a5,b6,c3,d1
1.4507254168543968,1.4625,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.2357636377299013,3.235,a5,b6,c3,d5
1.4538453484102711,1.4625,a5,b6,c3,d3
19.72397913428659,19.885,a5,b6,c3,d10
3.2331685787497633,3.2775,a5,b6,c3,d6
1.5081317342745046,1.53,a5,b6,c3,d7
3.1851243752634404,3.245,a5,b6,c3,d2
1.3506662008132908,1.3525000000000005,a5,b6,c3,d8
2.0967729801975707,2.0725,a5,b6,c7,d1
2.053966208467147,2.06,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.4629301695873584,1.4575,a5,b6,c7,d5
2.0185930104247283,2.0725,a5,b6,c7,d3
1.2952523631560509,1.2925000000000002,a5,b6,c7,d10
1.4664057841995175,1.47,a5,b6,c7,d6
3.6373139667473886,3.685,a5,b6,c7,d7
1.4540659526928603,1.4725,a5,b6,c7,d2
2.6680936273104017,2.66,a5,b6,c7,d8
2.0051561973075325,2.0125,a5,b6,c8,d1
2.0240268759035853,2.015,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2455693573491449,1.25,a5,b6,c8,d5
2.018008035255382,2.0175,a5,b6,c8,d3
0.9837409684333234,0.99,a5,b6,c8,d10
1.261597694967059,1.2525,a5,b6,c8,d6
2.078463630441878,2.115,a5,b6,c8,d7
1.2405404784668548,1.2475,a5,b6,c8,d2
2.0717204580115434,2.1,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
20.972515215214557,21.1825,a5,b6,c4,d1
21.70509381326289,21.5725,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
9.792963228468704,9.715,a5,b6,c4,d5
21.43015237342716,21.375,a5,b6,c4,d3
3.704008933237292,3.665,a5,b6,c4,d10
9.954562634792254,9.83,a5,b6,c4,d6
18.074668615313033,17.965,a5,b6,c4,d7
9.761876327018278,9.7725,a5,b6,c4,d2
16.40790715616537,16.4875,a5,b6,c4,d8
8.295211679217706,8.205,a5,b6,c2,d1
8.163130867636776,8.1425,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.5108910042623316,1.515,a5,b6,c2,d5
8.130537791547141,8.1875,a5,b6,c2,d3
1.3148381470296608,1.2875,a5,b6,c2,d10
1.5171018258840243,1.505,a5,b6,c2,d6
7.694425310900455,7.615,a5,b6,c2,d7
1.501967793681275,1.5025,a5,b6,c2,d2
6.662642961178944,6.569999999999999,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.5144238439005149,1.5025,a5,b20,c5,d1
1.471692439804256,1.4899999999999998,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3499358012243508,3.3575,a5,b20,c5,d5
1.469357425884202,1.495,a5,b20,c5,d3
1.2756045700295344,1.2725,a5,b20,c5,d10
3.395792012179482,3.37,a5,b20,c5,d6
1.5273491083783208,1.5075,a5,b20,c5,d7
3.415747114292968,3.3525,a5,b20,c5,d2
1.3089313288795594,1.31,a5,b20,c5,d8
1.2293491250099164,1.245,a5,b20,c6,d1
1.2453978402795134,1.2425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.524851892623259,1.5325000000000002,a5,b20,c6,d5
1.249552451004465,1.2475,a5,b20,c6,d3
1.3089282939037117,1.31,a5,b20,c6,d10
1.5357635455124263,1.5325,a5,b20,c6,d6
1.2440361938945703,1.24,a5,b20,c6,d7
1.545535226281631,1.5325,a5,b20,c6,d2
1.2400033951946736,1.2374999999999998,a5,b20,c6,d8
922.223668275882,923.5,a5,b20,c1,d1
915.4952521922443,923.02,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
686.668451423717,688.9975,a5,b20,c1,d5
928.2524713222616,915.4,a5,b20,c1,d3
291.89390482708853,292.2025,a5,b20,c1,d10
689.4874761047722,681.63,a5,b20,c1,d6
864.3686050040777,876.5999999999997,a5,b20,c1,d7
691.6181543674763,693.58,a5,b20,c1,d2
802.2967746825983,802.8249999999997,a5,b20,c1,d8
2.9844461843457304,2.9775,a5,b20,c3,d1
3.020805405915838,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.503305057344357,5.47,a5,b20,c3,d5
2.9338422351203635,2.995,a5,b20,c3,d3
52.55141498949478,52.9625,a5,b20,c3,d10
5.5037292212136135,5.46,a5,b20,c3,d6
3.153540849655492,3.1575,a5,b20,c3,d7
5.4113407209577264,5.5075,a5,b20,c3,d2
2.4099240831777937,2.4000000000000004,a5,b20,c3,d8
0.9532468133093832,0.95,a5,b20,c7,d1
0.952376736963086,0.9475,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0611561536678935,1.06,a5,b20,c7,d5
0.9416328473811446,0.95,a5,b20,c7,d3
1.1403262916028394,1.13,a5,b20,c7,d10
1.0622049338501118,1.0625,a5,b20,c7,d6
0.9573206915124148,0.9625,a5,b20,c7,d7
1.0637009212589126,1.0625,a5,b20,c7,d2
1.0948014669367938,1.0825,a5,b20,c7,d8
2.016058745687957,1.9825,a5,b20,c8,d1
1.949127829956136,1.9625,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.1162186579652889,1.1275,a5,b20,c8,d5
2.0103584230878138,1.9825,a5,b20,c8,d3
1.1492792492450907,1.16,a5,b20,c8,d10
1.1304892612635589,1.1324999999999998,a5,b20,c8,d6
0.7423371866412843,0.7475,a5,b20,c8,d7
1.125650378027199,1.1225,a5,b20,c8,d2
0.7502224946693608,0.75,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
26.38714110007152,26.5025,a5,b20,c4,d1
26.842305345069555,26.38750000000001,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
16.162697894364534,16.11,a5,b20,c4,d5
27.023428400972875,26.5675,a5,b20,c4,d3
5.559972929559165,5.5375,a5,b20,c4,d10
16.107109862078335,16.1575,a5,b20,c4,d6
18.931099563672102,18.7825,a5,b20,c4,d7
15.964284067064064,16.075,a5,b20,c4,d2
16.78954734432335,16.895,a5,b20,c4,d8
7.073685315900378,7.05,a5,b20,c2,d1
7.220481548591505,7.1725,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
20.96636791924581,20.845,a5,b20,c2,d5
7.081126303098289,7.09,a5,b20,c2,d3
14.900039266334462,14.9625,a5,b20,c2,d10
20.558442464588644,20.725,a5,b20,c2,d6
6.602456078968582,6.6675,a5,b20,c2,d7
20.792573634516216,20.56,a5,b20,c2,d2
6.372750968684207,6.3675,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5000616589040638,0.4975,a5,b21,c5,d1
0.5049442947205431,0.5,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2276435315811817,0.225,a5,b21,c5,d5
0.4895267741230078,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
