real,predict,a,b,c,d
225.36714669686782,227.185,a5,b17,c2,d2
146.6608617931396,744.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.2973886843913318,1.315,a5,b2,c5,d1
1.3210176260441808,1.3175,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.7846410319800955,0.7775,a5,b2,c5,d5
1.3284699606695782,1.3125,a5,b2,c5,d3
0.8992490859376275,0.91,a5,b2,c5,d10
0.7796608750992758,0.7750000000000001,a5,b2,c5,d6
0.9943782653147332,1.0,a5,b2,c5,d7
0.7740697987008843,0.7775000000000001,a5,b2,c5,d2
0.0,1.0,a5,b2,c5,d8
5.029110300771949,4.975,a5,b2,c6,d1
5.081556542160707,5.0,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.2003405536143985,1.1975,a5,b2,c6,d5
4.910693974601894,4.9425,a5,b2,c6,d3
1.5387008181120183,1.5225000000000002,a5,b2,c6,d10
1.217739244164751,1.2049999999999998,a5,b2,c6,d6
4.673384355520097,4.605,a5,b2,c6,d7
1.1914774714695109,1.215,a5,b2,c6,d2
0.9866035923074848,5.0,a5,b2,c6,d8
55.12566135821617,55.37,a5,b2,c1,d1
55.400680255136216,56.0,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
245.35034256194808,245.2725,a5,b2,c1,d5
56.26115798677053,55.9775,a5,b2,c1,d3
145.83760071633384,145.23,a5,b2,c1,d10
242.67600897970496,243.925,a5,b2,c1,d6
47.37447490038914,47.5275,a5,b2,c1,d7
245.5384862513309,245.3525,a5,b2,c1,d2
8.08307193651438,39.0,a5,b2,c1,d8
1.1726229899917218,1.1749999999999998,a5,b2,c3,d1
1.1729674790715792,1.18,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
3.707076033712269,3.6575,a5,b2,c3,d5
1.1627095458945265,1.1749999999999998,a5,b2,c3,d3
45.998088938562105,45.575,a5,b2,c3,d10
3.6384817895829,3.5925,a5,b2,c3,d6
1.0768657375798811,1.0850000000000002,a5,b2,c3,d7
3.6096838277182166,3.59,a5,b2,c3,d2
0.0,1.0,a5,b2,c3,d8
1.1487629741515286,1.1525,a5,b2,c7,d1
1.149037109742851,1.1475,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.559765861993171,1.5575,a5,b2,c7,d5
1.1516371910022558,1.15,a5,b2,c7,d3
1.3490912798891268,1.3550000000000002,a5,b2,c7,d10
1.5295497977613202,1.545,a5,b2,c7,d6
1.1868404959946166,1.185,a5,b2,c7,d7
2.029413160505854,2.0,a5,b2,c7,d2
0.0,1.0,a5,b2,c7,d8
2.119773636509259,2.1075,a5,b2,c8,d1
2.10094872885542,2.0975,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.6051232680055727,2.605,a5,b2,c8,d5
2.105195696127226,2.11,a5,b2,c8,d3
0.6076974887350484,0.6074999999999999,a5,b2,c8,d10
2.6007666656467068,2.5875,a5,b2,c8,d6
1.6072449484096605,1.5775,a5,b2,c8,d7
2.615732738821948,2.5925,a5,b2,c8,d2
0.0,2.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
4.564644786892879,4.5225,a5,b2,c4,d1
4.508658508127909,4.4875,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.044618203656852,6.0,a5,b2,c4,d5
4.45542730885484,4.47,a5,b2,c4,d3
3.8934296185887662,3.8950000000000014,a5,b2,c4,d10
6.2334983270943605,6.23,a5,b2,c4,d6
3.6450779879854207,3.6575,a5,b2,c4,d7
6.3248669001244116,6.275,a5,b2,c4,d2
0.9957696561424044,3.0,a5,b2,c4,d8
140.58233293869816,140.365,a5,b2,c2,d1
137.30596895136986,139.3725,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
5.635841530771365,5.605,a5,b2,c2,d5
-0.0,138.0,a5,b2,c2,d3
4.953008397461027,4.995,a5,b2,c2,d10
5.599348566660924,5.5900000000000025,a5,b2,c2,d6
139.27338169879857,140.02,a5,b2,c2,d7
5.597189405077373,5.59,a5,b2,c2,d2
3.976243842408081,18.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.1081532274813153,1.1075000000000002,a5,b18,c2,d1
1.1292243470269476,1.125,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.8317605339234055,1.81,a5,b18,c2,d5
-0.0,1.0,a5,b18,c2,d3
1.3491508134988792,1.3550000000000002,a5,b18,c2,d10
1.8368178104304385,1.83,a5,b18,c2,d6
1.100006417275475,1.11,a5,b18,c2,d7
1.8099138606811476,1.805,a5,b18,c2,d2
0.0,1.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.8259272723777984,1.84,a5,b19,c5,d1
1.883670921480612,1.8475,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
20.97045681270113,20.615,a5,b19,c5,d5
1.8057023989755008,1.835,a5,b19,c5,d3
7.265003246240281,7.229999999999999,a5,b19,c5,d10
20.93502377079879,20.75,a5,b19,c5,d6
2.0390090416892543,2.0,a5,b19,c5,d7
20.650507621073626,20.6375,a5,b19,c5,d2
0.0,2.0,a5,b19,c5,d8
3.357625727862473,3.3125,a5,b19,c6,d1
3.0568904647679087,3.0,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1086009492484203,1.0975,a5,b19,c6,d5
3.332739951152305,3.3425,a5,b19,c6,d3
1.541334258370945,1.53,a5,b19,c6,d10
1.1009247047352195,1.0925,a5,b19,c6,d6
3.132374247571281,3.135,a5,b19,c6,d7
1.090427592862233,1.1,a5,b19,c6,d2
1.006768064642106,3.0,a5,b19,c6,d8
147.00406069375572,145.935,a5,b19,c1,d1
150.96781111975324,148.0,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
420.5409217908449,422.4675,a5,b19,c1,d5
149.08051842375747,147.5775,a5,b19,c1,d3
111.89408654854479,111.9025,a5,b19,c1,d10
429.44341822031197,418.6275,a5,b19,c1,d6
123.55395273026696,122.665,a5,b19,c1,d7
411.74282941457534,419.46,a5,b19,c1,d2
19.92073147331491,101.0,a5,b19,c1,d8
1.0205597515974631,1.0175,a5,b19,c3,d1
1.028423638073172,1.025,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.6243497498744204,2.5700000000000003,a5,b19,c3,d5
1.0124217695521456,1.015,a5,b19,c3,d3
9.047203212813502,9.12,a5,b19,c3,d10
2.5826245094572555,2.585,a5,b19,c3,d6
1.0241344422641776,1.0174999999999998,a5,b19,c3,d7
2.5926549676631074,2.5775,a5,b19,c3,d2
0.0,1.0,a5,b19,c3,d8
6.112254083190316,6.06,a5,b19,c7,d1
6.217677776031691,6.112499999999999,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.924828394589039,1.895,a5,b19,c7,d5
6.075525699830736,6.1525000000000025,a5,b19,c7,d3
2.7296494341802253,2.74,a5,b19,c7,d10
1.8835271706698369,1.9025,a5,b19,c7,d6
6.093967903815369,6.1275,a5,b19,c7,d7
1.9860170383905988,2.0,a5,b19,c7,d2
0.9880120738707324,6.0,a5,b19,c7,d8
11.316471636231311,11.41,a5,b19,c8,d1
11.561796982091966,11.535,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.957117752764125,8.024999999999999,a5,b19,c8,d5
11.632544320710288,11.52,a5,b19,c8,d3
5.122273770421017,5.2,a5,b19,c8,d10
7.787698250371008,8.0075,a5,b19,c8,d6
11.491159493193187,11.3475,a5,b19,c8,d7
8.084035632447291,8.065,a5,b19,c8,d2
1.9895694012253629,11.0,a5,b19,c8,d8
1.92027980241547,1.915,a5,b19,c9,d1
1.9086720209131127,1.915,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.6531000501827726,1.6525,a5,b19,c9,d5
1.9118899217500585,1.93,a5,b19,c9,d3
1.1315027415123988,1.12,a5,b19,c9,d10
1.6489151901100731,1.6449999999999998,a5,b19,c9,d6
1.920955466225688,1.93,a5,b19,c9,d7
1.664961851481071,1.645,a5,b19,c9,d2
0.0,2.0,a5,b19,c9,d8
45.01292776859998,45.58,a5,b19,c4,d1
45.460298610401935,45.21,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
43.97126601637298,44.0,a5,b19,c4,d5
45.28786987104753,45.52500000000001,a5,b19,c4,d3
23.51083229615152,23.48,a5,b19,c4,d10
43.96032598970951,44.705,a5,b19,c4,d6
40.40782063404248,40.51000000000001,a5,b19,c4,d7
44.57651443667954,44.2075,a5,b19,c4,d2
7.8763161506018555,40.0,a5,b19,c4,d8
250.73329836875007,246.08,a5,b19,c2,d1
250.6433043319664,250.1425,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
114.23001256371064,114.2425,a5,b19,c2,d5
-0.0,249.0,a5,b19,c2,d3
100.22408582780069,100.46,a5,b19,c2,d10
112.50637453294456,113.58,a5,b19,c2,d6
246.61871079816535,244.935,a5,b19,c2,d7
115.10761919197355,113.72,a5,b19,c2,d2
37.343302035983655,190.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.226469763199962,1.2075,a5,b6,c5,d1
1.218477835903952,1.205,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.4999225344994541,0.4975,a5,b6,c5,d5
1.1765053769029683,1.2,a5,b6,c5,d3
0.5038194960494602,0.5025,a5,b6,c5,d10
0.4991274275438953,0.495,a5,b6,c5,d6
0.9901053658086748,1.0,a5,b6,c5,d7
0.4931550542827384,0.4975,a5,b6,c5,d2
0.0,1.0,a5,b6,c5,d8
1.9124614524502648,1.8925,a5,b6,c6,d1
2.0052487254930544,2.0,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
3.6566903964687048,3.7,a5,b6,c6,d5
1.899376898232788,1.8725,a5,b6,c6,d3
1.5065018514903237,1.5125000000000002,a5,b6,c6,d10
3.6131178184656023,3.655,a5,b6,c6,d6
2.0746558036686915,2.0900000000000003,a5,b6,c6,d7
3.6886519191323504,3.6575,a5,b6,c6,d2
0.0,2.0,a5,b6,c6,d8
21.014612001330665,21.08,a5,b6,c1,d1
21.33718137032796,21.0,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
152.4171878223484,152.0575,a5,b6,c1,d5
20.493899554363654,20.880000000000006,a5,b6,c1,d3
83.93398935113906,82.89,a5,b6,c1,d10
151.233975942913,151.85000000000005,a5,b6,c1,d6
18.311613805098673,18.0325,a5,b6,c1,d7
152.29089991192072,152.14249999999996,a5,b6,c1,d2
3.031478344916417,17.0,a5,b6,c1,d8
1.981436969298658,1.9625,a5,b6,c3,d1
2.0075691849728687,1.9875,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.0036714933423623,1.9975,a5,b6,c3,d5
1.9688854244941545,1.9575,a5,b6,c3,d3
7.427349527016982,7.3225,a5,b6,c3,d10
1.983767345033273,2.0,a5,b6,c3,d6
1.479778767164263,1.4725,a5,b6,c3,d7
2.0054952431619064,2.0,a5,b6,c3,d2
0.0,1.0,a5,b6,c3,d8
1.6568129849687874,1.6575,a5,b6,c7,d1
1.6333819850844336,1.6525,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.164262148328741,1.185,a5,b6,c7,d5
1.6458812155645932,1.6525,a5,b6,c7,d3
1.0158548087064028,1.01,a5,b6,c7,d10
1.1795857786055357,1.1799999999999995,a5,b6,c7,d6
0.91900964931688,0.91,a5,b6,c7,d7
1.0026393162149263,1.0,a5,b6,c7,d2
0.0,1.0,a5,b6,c7,d8
2.7291727306252422,2.745,a5,b6,c8,d1
2.7195497182089197,2.7225,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.170285807297382,1.1825,a5,b6,c8,d5
2.6898992978278056,2.6875,a5,b6,c8,d3
1.160482425158247,1.1574999999999998,a5,b6,c8,d10
1.1685506353953292,1.1875,a5,b6,c8,d6
2.4573034826965787,2.495,a5,b6,c8,d7
1.1701588194449155,1.1675,a5,b6,c8,d2
0.0,2.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
4.545990057489872,4.5675,a5,b6,c4,d1
4.672135392606618,4.6075,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.034902988082046,5.0,a5,b6,c4,d5
4.550931839718453,4.6275,a5,b6,c4,d3
1.6932843968078537,1.69,a5,b6,c4,d10
5.153956784504875,5.112500000000002,a5,b6,c4,d6
4.23365859301245,4.29,a5,b6,c4,d7
5.133422996492452,5.08,a5,b6,c4,d2
1.0030446568223266,4.0,a5,b6,c4,d8
3.1706890788550983,3.215,a5,b6,c2,d1
3.2315810436069143,3.215,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.157074762659689,1.145,a5,b6,c2,d5
-0.0,3.0,a5,b6,c2,d3
1.3287917614898286,1.3075,a5,b6,c2,d10
1.1254150721339549,1.1275,a5,b6,c2,d6
3.2119094778700954,3.1825,a5,b6,c2,d7
1.1617635351540925,1.13,a5,b6,c2,d2
0.9889634095683476,3.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.3230747141415389,1.3050000000000002,a5,b20,c5,d1
1.307837545063233,1.3075,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.3931946489027336,3.4325,a5,b20,c5,d5
1.3017694955646384,1.3025,a5,b20,c5,d3
1.6799381876964952,1.67,a5,b20,c5,d10
3.4513132556044503,3.4475,a5,b20,c5,d6
1.0064144956650436,1.0,a5,b20,c5,d7
3.4573075621922524,3.455,a5,b20,c5,d2
0.0,1.0,a5,b20,c5,d8
2.822145776983353,2.8275,a5,b20,c6,d1
2.996834110637512,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.823725047064344,1.8075,a5,b20,c6,d5
2.884989571722121,2.835,a5,b20,c6,d3
1.0606075728526938,1.065,a5,b20,c6,d10
1.7416058399977803,1.7925,a5,b20,c6,d6
2.8170579383447714,2.8000000000000003,a5,b20,c6,d7
1.7893877687148974,1.795,a5,b20,c6,d2
0.9908701613593088,3.0,a5,b20,c6,d8
255.74553006691414,254.4225,a5,b20,c1,d1
254.78414801053532,253.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
239.505896968795,240.1775,a5,b20,c1,d5
252.1733049426494,256.1225,a5,b20,c1,d3
134.02606530031272,132.3075,a5,b20,c1,d10
235.73098992840423,235.855,a5,b20,c1,d6
245.05043048335256,244.3325,a5,b20,c1,d7
238.4822479854108,236.5025,a5,b20,c1,d2
43.228908520704444,213.0,a5,b20,c1,d8
1.2166813798601346,1.235,a5,b20,c3,d1
1.2347473006192289,1.2374999999999998,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
3.822983215309365,3.8,a5,b20,c3,d5
1.245529229337176,1.245,a5,b20,c3,d3
25.158390069182897,25.1275,a5,b20,c3,d10
3.746834305660352,3.8425,a5,b20,c3,d6
1.2615041037604813,1.25,a5,b20,c3,d7
3.7883813544456713,3.8100000000000014,a5,b20,c3,d2
0.0,1.0,a5,b20,c3,d8
4.0754601982368746,4.1275,a5,b20,c7,d1
4.064487493979343,4.0725,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.5727323646620657,1.585,a5,b20,c7,d5
4.1085288985772905,4.065,a5,b20,c7,d3
1.4076805752739667,1.4125,a5,b20,c7,d10
1.616067500083175,1.5875,a5,b20,c7,d6
1.812333032867664,1.8025,a5,b20,c7,d7
1.970468161239732,2.0,a5,b20,c7,d2
0.0,2.0,a5,b20,c7,d8
4.251279147184589,4.205,a5,b20,c8,d1
4.227141595452578,4.2175,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.3183563143029644,1.3225,a5,b20,c8,d5
4.2479252381577846,4.2575,a5,b20,c8,d3
1.0629266969442526,1.0625,a5,b20,c8,d10
1.3430270363862304,1.34,a5,b20,c8,d6
3.849136988060971,3.81,a5,b20,c8,d7
1.3282302916707798,1.325,a5,b20,c8,d2
0.9850490541860516,4.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
4.287674662618966,4.2975,a5,b20,c4,d1
4.235356568539194,4.2875,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
7.067051954575503,7.0,a5,b20,c4,d5
4.224530299542886,4.245,a5,b20,c4,d3
2.5126537623782244,2.4725,a5,b20,c4,d10
6.751176167009477,6.9275,a5,b20,c4,d6
3.5590533728261944,3.5625,a5,b20,c4,d7
6.999315208818278,6.995,a5,b20,c4,d2
1.0061145568649483,4.0,a5,b20,c4,d8
6.156587545937472,6.1925,a5,b20,c2,d1
6.162974762814338,6.1825,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
3.158246075437194,3.2075,a5,b20,c2,d5
-0.0,6.0,a5,b20,c2,d3
1.5940060386664203,1.5875,a5,b20,c2,d10
3.2309082091154653,3.2325,a5,b20,c2,d6
5.848262582676532,5.8625000000000025,a5,b20,c2,d7
3.2154147901463577,3.245,a5,b20,c2,d2
1.0027463066648896,6.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5004456387552028,0.4975,a5,b21,c5,d1
0.4984916554853144,0.4975,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.12993249390759454,0.13,a5,b21,c5,d5
0.5037374266626847,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.1293051172284001,0.13,a5,b21,c5,d6
0.0,0.0,a5,b21,c5,d7
0.12910193893540886,0.13,a5,b21,c5,d2
0.0,0.0,a5,b21,c5,d8
