real,predict,a,b,c,d
750.3901575548665,753.795,a5,b17,c2,d7
41.68354917863184,41.7175,a5,b17,c2,d2
751.4982765423349,753.58,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
2.057757235658426,2.065,a5,b2,c5,d1
2.109018726563552,2.085,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
1.0352332300201856,1.03,a5,b2,c5,d5
2.080448584789495,2.0775,a5,b2,c5,d3
1.2796782088809089,1.2675,a5,b2,c5,d10
0.9902083996550728,1.005,a5,b2,c5,d6
2.102172443096729,2.085,a5,b2,c5,d7
1.0104794494178162,1.015,a5,b2,c5,d2
2.065696906710768,2.07,a5,b2,c5,d8
2.1977708388956128,2.2475,a5,b2,c6,d1
2.238632783824829,2.23,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.4956473494282798,1.48,a5,b2,c6,d5
2.2844738674051044,2.2725,a5,b2,c6,d3
1.442511807168113,1.4425,a5,b2,c6,d10
1.4550003175032369,1.455,a5,b2,c6,d6
2.2586410107273007,2.2775,a5,b2,c6,d7
1.4609966944414627,1.46,a5,b2,c6,d2
2.2137416324745107,2.2350000000000003,a5,b2,c6,d8
277.72466269115586,277.29,a5,b2,c1,d1
277.96379697368184,278.2025,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
650.4066363078819,643.42,a5,b2,c1,d5
271.128226984121,274.42,a5,b2,c1,d3
250.13835117345855,255.07,a5,b2,c1,d10
646.9254541325233,643.25,a5,b2,c1,d6
251.96896588250817,253.52,a5,b2,c1,d7
650.6164103317352,642.785,a5,b2,c1,d2
232.5609855178628,232.52,a5,b2,c1,d8
3.0174451472982304,3.045,a5,b2,c3,d1
3.100580487427669,3.09,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
4.33450787803459,4.3275000000000015,a5,b2,c3,d5
3.085899564827607,3.0675,a5,b2,c3,d3
84.28195064984935,85.3275,a5,b2,c3,d10
4.218445252390004,4.285,a5,b2,c3,d6
3.0816122288717747,3.0475,a5,b2,c3,d7
4.300443874609304,4.325,a5,b2,c3,d2
3.0956569138244925,3.075,a5,b2,c3,d8
3.5023186873347103,3.4675,a5,b2,c7,d1
3.431019458009705,3.4325,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.6869349589473406,1.665,a5,b2,c7,d5
3.456141777210629,3.4225000000000003,a5,b2,c7,d3
1.0853052522841988,1.1,a5,b2,c7,d10
1.6602077758039342,1.67,a5,b2,c7,d6
3.3920595231233235,3.4275,a5,b2,c7,d7
1.6681301417204168,1.67,a5,b2,c7,d2
3.4208318925294723,3.4525,a5,b2,c7,d8
1.31590318315811,1.315,a5,b2,c8,d1
1.3195124102949822,1.3025,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.8239354690400145,1.84,a5,b2,c8,d5
1.2943613534984102,1.3075,a5,b2,c8,d3
0.6507297457152688,0.6525,a5,b2,c8,d10
1.832204139715319,1.83,a5,b2,c8,d6
1.0772715880739083,1.08,a5,b2,c8,d7
1.8106923010957152,1.825,a5,b2,c8,d2
1.077926835925437,1.085,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
17.826606787551746,17.549999999999994,a5,b2,c4,d1
17.50283205538219,17.6075,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
6.489868599762713,6.4475,a5,b2,c4,d5
17.454280762696982,17.505000000000006,a5,b2,c4,d3
3.0555633065002232,3.0975,a5,b2,c4,d10
6.464657677744687,6.44,a5,b2,c4,d6
14.453252586406185,14.4575,a5,b2,c4,d7
6.4357197897307135,6.445,a5,b2,c4,d2
13.715534298785412,13.695,a5,b2,c4,d8
204.74807473759026,204.235,a5,b2,c2,d1
204.92191424519257,204.8025,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
10.447196644777401,10.5075,a5,b2,c2,d5
207.70116065046108,204.2375,a5,b2,c2,d3
5.129130023407769,5.1875,a5,b2,c2,d10
10.316240079637518,10.4025,a5,b2,c2,d6
199.9065662918453,203.3975,a5,b2,c2,d7
10.434163184632533,10.5,a5,b2,c2,d2
39.98031778910532,40.06,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.0324555443327617,2.0275,a5,b18,c2,d1
2.0279784704666364,2.01,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.9648195962524524,1.985,a5,b18,c2,d5
2.046161238233604,2.015,a5,b18,c2,d3
1.168013642482275,1.1675,a5,b18,c2,d10
1.9465833592043016,1.9825,a5,b18,c2,d6
2.0225089276564003,2.0375,a5,b18,c2,d7
1.9643775396452288,1.955,a5,b18,c2,d2
2.012512312745747,2.035,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
7.7903772165109055,7.785,a5,b19,c5,d1
7.832928803452893,7.85,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
62.149773580433454,62.155,a5,b19,c5,d5
7.842130468396572,7.837499999999999,a5,b19,c5,d3
39.403646675334365,39.6575,a5,b19,c5,d10
62.819458967395455,62.1525,a5,b19,c5,d6
7.935023469552924,7.8025,a5,b19,c5,d7
63.15006486744338,62.30750000000001,a5,b19,c5,d2
7.76112327286202,7.815,a5,b19,c5,d8
2.826969151440692,2.815,a5,b19,c6,d1
2.8316907456267533,2.835,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.160124340506587,2.17,a5,b19,c6,d5
2.8779629460956184,2.825,a5,b19,c6,d3
1.320053702868142,1.28,a5,b19,c6,d10
2.156602560594095,2.16,a5,b19,c6,d6
2.833010493143472,2.81,a5,b19,c6,d7
2.1873328271623116,2.165,a5,b19,c6,d2
2.848853450118773,2.83,a5,b19,c6,d8
343.50619408548283,345.9025,a5,b19,c1,d1
344.61246001804085,346.0325,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
336.27537052609176,331.32,a5,b19,c1,d5
345.38401674453763,346.495,a5,b19,c1,d3
104.34817354734172,104.1375,a5,b19,c1,d10
335.9279403909906,332.785,a5,b19,c1,d6
300.6522335680483,297.16,a5,b19,c1,d7
335.6642292107976,333.63,a5,b19,c1,d2
259.10183859527564,263.3425,a5,b19,c1,d8
2.257540616933769,2.2625,a5,b19,c3,d1
2.266979842925125,2.25,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.1586901189272534,3.1425,a5,b19,c3,d5
2.249665256684052,2.2325,a5,b19,c3,d3
19.24195283435769,19.1375,a5,b19,c3,d10
3.135584894532617,3.1425000000000005,a5,b19,c3,d6
2.1275501993692645,2.1675,a5,b19,c3,d7
3.128374408360626,3.155,a5,b19,c3,d2
2.0681265621520346,2.065,a5,b19,c3,d8
5.664125727594182,5.7150000000000025,a5,b19,c7,d1
5.671242764616302,5.7125,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.1989340929310008,1.2075,a5,b19,c7,d5
5.795025814553423,5.7675,a5,b19,c7,d3
2.899778962643758,2.9325,a5,b19,c7,d10
1.2263858346497172,1.2075,a5,b19,c7,d6
5.609248142281791,5.642499999999999,a5,b19,c7,d7
1.197200761116487,1.2,a5,b19,c7,d2
5.200430929439361,5.1825,a5,b19,c7,d8
39.174200839410645,39.065,a5,b19,c8,d1
39.27541021077585,38.825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
7.376516717775116,7.35,a5,b19,c8,d5
38.841613804683064,39.0,a5,b19,c8,d3
4.8562365658337,4.8475,a5,b19,c8,d10
7.281929789000985,7.352499999999999,a5,b19,c8,d6
35.627371899521535,36.22,a5,b19,c8,d7
7.34927726430594,7.36,a5,b19,c8,d2
33.89121156571301,34.085,a5,b19,c8,d8
1.710800001096909,1.69,a5,b19,c9,d1
1.6774658278389885,1.7,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.750542037776783,1.7825000000000002,a5,b19,c9,d5
1.720030398092956,1.7,a5,b19,c9,d3
1.1519272887449752,1.145,a5,b19,c9,d10
1.7786864326676566,1.775,a5,b19,c9,d6
1.7061804595246537,1.7,a5,b19,c9,d7
1.7663631909364232,1.76,a5,b19,c9,d2
1.742902802093626,1.715,a5,b19,c9,d8
108.8717984984227,108.4,a5,b19,c4,d1
106.8139144317956,108.6275,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
39.74901800847336,39.845,a5,b19,c4,d5
110.666077736213,108.8025,a5,b19,c4,d3
16.858312021072535,16.63,a5,b19,c4,d10
40.37093985384303,40.175,a5,b19,c4,d6
93.08790266359036,91.4975,a5,b19,c4,d7
39.82251755732747,40.065,a5,b19,c4,d2
84.5077714959341,84.4875,a5,b19,c4,d8
482.5878160430457,481.75750000000005,a5,b19,c2,d1
485.1531335528792,478.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
178.59031499475185,180.1875,a5,b19,c2,d5
489.63659110954353,480.5625,a5,b19,c2,d3
140.26202773429634,139.8525,a5,b19,c2,d10
182.00217585935437,182.535,a5,b19,c2,d6
467.09106167030126,470.7325,a5,b19,c2,d7
180.03828705049727,180.38,a5,b19,c2,d2
384.96400592178605,383.975,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.7551621583831518,1.735,a5,b6,c5,d1
1.7277787260192918,1.7274999999999998,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
11.077661494564127,11.2475,a5,b6,c5,d5
1.7835408134263897,1.745,a5,b6,c5,d3
11.09312497980514,11.195,a5,b6,c5,d10
11.306310475873161,11.2375,a5,b6,c5,d6
1.742246841476916,1.7325,a5,b6,c5,d7
11.225051486599057,11.2725,a5,b6,c5,d2
1.7498689515325412,1.7425000000000002,a5,b6,c5,d8
1.9728110921098936,1.9825,a5,b6,c6,d1
1.825853459695631,1.8475,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.8228979374646626,2.8225,a5,b6,c6,d5
1.9721163566761428,2.0025,a5,b6,c6,d3
3.064561664153505,3.0575,a5,b6,c6,d10
2.7727137614178843,2.81,a5,b6,c6,d6
2.023704581777665,1.99,a5,b6,c6,d7
2.789060159293563,2.8000000000000003,a5,b6,c6,d2
2.146537147818357,2.1625,a5,b6,c6,d8
76.71422560470926,75.4025,a5,b6,c1,d1
74.76197437657402,75.005,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
272.17197653914656,272.62,a5,b6,c1,d5
76.31827030262356,74.98249999999999,a5,b6,c1,d3
102.63377133610511,102.9225,a5,b6,c1,d10
272.68452457730297,272.8075,a5,b6,c1,d6
66.4295516225137,67.13,a5,b6,c1,d7
275.15966472150654,274.3575,a5,b6,c1,d2
62.01483823461112,62.5925,a5,b6,c1,d8
1.6112693665064746,1.62,a5,b6,c3,d1
1.6358828370452003,1.6225,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
2.118165494766576,2.0975,a5,b6,c3,d5
1.6027936469094903,1.62,a5,b6,c3,d3
12.761663102687061,12.79,a5,b6,c3,d10
2.093305500829106,2.1025,a5,b6,c3,d6
1.6250413551010348,1.61,a5,b6,c3,d7
2.1757213640832025,2.115,a5,b6,c3,d2
1.6712139392248813,1.6375,a5,b6,c3,d8
2.434602834074412,2.4575,a5,b6,c7,d1
2.4550701276093205,2.4425,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.2526921508148192,1.255,a5,b6,c7,d5
2.4351944332316897,2.4450000000000003,a5,b6,c7,d3
1.3255880353277312,1.3175,a5,b6,c7,d10
1.2688459793015048,1.26,a5,b6,c7,d6
2.0064920510212705,1.99,a5,b6,c7,d7
1.2428944936243034,1.245,a5,b6,c7,d2
1.9411730473347748,1.91,a5,b6,c7,d8
3.1375270538604703,3.1475,a5,b6,c8,d1
3.0875597101610848,3.16,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.3045291130147707,1.3025000000000002,a5,b6,c8,d5
3.177609549371384,3.145,a5,b6,c8,d3
1.0369449451030999,1.0425,a5,b6,c8,d10
1.277031561873585,1.3025000000000002,a5,b6,c8,d6
2.9181978279457748,2.9150000000000005,a5,b6,c8,d7
1.2982976219478637,1.3,a5,b6,c8,d2
2.113689075840714,2.1175,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
17.988242459046045,17.895,a5,b6,c4,d1
17.698398176323582,17.9225,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
6.513533373904928,6.5275,a5,b6,c4,d5
17.77173679603282,17.865000000000006,a5,b6,c4,d3
2.9958928875958835,3.0175,a5,b6,c4,d10
6.59126685535493,6.5125,a5,b6,c4,d6
15.932385061671619,16.115,a5,b6,c4,d7
6.572153838602111,6.5425,a5,b6,c4,d2
14.702671126530614,14.875,a5,b6,c4,d8
7.001956843626374,7.0225,a5,b6,c2,d1
7.099286300625937,7.065,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.0946893398690523,2.0775,a5,b6,c2,d5
7.027632134761389,7.045,a5,b6,c2,d3
1.0916839466540973,1.0950000000000002,a5,b6,c2,d10
2.0781458646810385,2.08,a5,b6,c2,d6
6.823035811578611,6.8850000000000025,a5,b6,c2,d7
2.0782623030210483,2.075,a5,b6,c2,d2
6.372805258923795,6.3725,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
3.0660693283797382,3.0575,a5,b20,c5,d1
2.984121624199246,3.0425000000000004,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
4.078259007494646,4.1275,a5,b20,c5,d5
3.1136057405658657,3.0675,a5,b20,c5,d3
1.6499109820932647,1.6825,a5,b20,c5,d10
4.06869873360412,4.0725,a5,b20,c5,d6
3.0342268956283758,3.0825,a5,b20,c5,d7
4.09097209352336,4.0825,a5,b20,c5,d2
3.0443817657446366,3.0775,a5,b20,c5,d8
1.81690444787528,1.815,a5,b20,c6,d1
1.8329257960025305,1.825,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.9329365934773028,1.935,a5,b20,c6,d5
1.831525123475649,1.8225,a5,b20,c6,d3
2.5669021920112907,2.54,a5,b20,c6,d10
1.9238221284722237,1.96,a5,b20,c6,d6
1.7916077625033568,1.79,a5,b20,c6,d7
1.941979548912004,1.94,a5,b20,c6,d2
1.8007173620752586,1.7899999999999998,a5,b20,c6,d8
827.3054533348424,829.21,a5,b20,c1,d1
826.274510678027,831.9675000000003,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
541.5236092469033,539.9300000000002,a5,b20,c1,d5
829.3350622802599,832.3475,a5,b20,c1,d3
200.4809476180801,198.62750000000003,a5,b20,c1,d10
533.3347127712607,536.115,a5,b20,c1,d6
807.6718299101348,799.91,a5,b20,c1,d7
531.282178999296,534.415,a5,b20,c1,d2
742.6723440972404,755.1925,a5,b20,c1,d8
2.149360701943896,2.1775,a5,b20,c3,d1
2.153426238887614,2.1525000000000003,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.662834659454017,5.6775,a5,b20,c3,d5
2.159917514143453,2.16,a5,b20,c3,d3
44.53542793076683,44.2075,a5,b20,c3,d10
5.668671064794718,5.6599999999999975,a5,b20,c3,d6
2.149009292663287,2.1575,a5,b20,c3,d7
5.652563419921376,5.64,a5,b20,c3,d2
1.9834773544121107,1.9725,a5,b20,c3,d8
0.9950036090913612,1.0,a5,b20,c7,d1
0.9964397877203032,1.005,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.0120365107485318,1.0075,a5,b20,c7,d5
1.0157949440141172,1.0075,a5,b20,c7,d3
1.583607582379842,1.58,a5,b20,c7,d10
0.992932474358056,0.9975,a5,b20,c7,d6
0.9822959349421141,0.995,a5,b20,c7,d7
0.9944341516614504,0.9975,a5,b20,c7,d2
1.2029563423930325,1.215,a5,b20,c7,d8
1.4528047444192114,1.43,a5,b20,c8,d1
1.4328074968759184,1.4325,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.7289963083100517,1.7275,a5,b20,c8,d5
1.4233210677658634,1.4325,a5,b20,c8,d3
1.054306567653468,1.06,a5,b20,c8,d10
1.7210208624385712,1.7325,a5,b20,c8,d6
1.6134464036596865,1.6324999999999998,a5,b20,c8,d7
1.668212146618211,1.7025,a5,b20,c8,d2
1.7535426244699908,1.7625,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
22.69048042134079,22.5325,a5,b20,c4,d1
22.56100265379308,22.555,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
11.086538197180422,11.18,a5,b20,c4,d5
22.214676097435273,22.5875,a5,b20,c4,d3
2.818560492071223,2.83,a5,b20,c4,d10
11.30179440713607,11.329999999999998,a5,b20,c4,d6
16.7605345612101,17.0475,a5,b20,c4,d7
11.371296170931805,11.2975,a5,b20,c4,d2
15.412920157931046,15.595,a5,b20,c4,d8
4.670531101949106,4.6825,a5,b20,c2,d1
4.6025883031764865,4.635,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
17.076096348703526,17.4225,a5,b20,c2,d5
4.626268697835539,4.6425,a5,b20,c2,d3
11.0445457530076,11.3,a5,b20,c2,d10
17.49828361256252,17.695,a5,b20,c2,d6
4.828948807811957,4.779999999999999,a5,b20,c2,d7
17.446980889237505,17.525,a5,b20,c2,d2
4.215434184894981,4.1625,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.4951676867936503,0.4975,a5,b21,c5,d1
0.5005811770530425,0.5025,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.1884594764147012,0.19,a5,b21,c5,d5
0.5084168637464686,0.5025,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
