real,predict,a,b,c,d
50.44074380649454,50.42,a5,b17,c2,d2
455.87656013646375,758.0,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
1.6572980596843043,1.6525,a5,b2,c5,d1
1.6757025911603567,1.655,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
0.6906216269234589,0.6775000000000001,a5,b2,c5,d5
1.664386749403474,1.6725,a5,b2,c5,d3
0.6742367446138595,0.6725,a5,b2,c5,d10
0.6729415854324288,0.6725000000000001,a5,b2,c5,d6
1.6652085156629324,1.6675,a5,b2,c5,d7
0.6766832744232059,0.6725,a5,b2,c5,d2
0.9996358964886468,2.0,a5,b2,c5,d8
2.111281295731128,2.08,a5,b2,c6,d1
2.106175607049053,2.1025,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.994774916951954,3.0,a5,b2,c6,d5
2.12529970801117,2.095,a5,b2,c6,d3
2.944937393169794,2.9325,a5,b2,c6,d10
2.7473476637149776,2.7425000000000006,a5,b2,c6,d6
2.0410781284211583,2.09,a5,b2,c6,d7
2.736672526461845,2.77,a5,b2,c6,d2
0.9993068745654936,2.0,a5,b2,c6,d8
626.9229367210287,619.6675,a5,b2,c1,d1
622.317714926902,622.23,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
800.4042655234795,807.855,a5,b2,c1,d5
615.9580148341064,620.6949999999998,a5,b2,c1,d3
275.5232016097844,275.5725,a5,b2,c1,d10
810.8723034540407,804.765,a5,b2,c1,d6
584.0698475841576,579.9875,a5,b2,c1,d7
798.4298289171782,811.595,a5,b2,c1,d2
327.3977191314338,540.0,a5,b2,c1,d8
1.521263802129624,1.505,a5,b2,c3,d1
1.496163922531658,1.5025,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
7.297219547189934,7.2925,a5,b2,c3,d5
1.4941248536574812,1.5025,a5,b2,c3,d3
88.47532842116077,89.45500000000001,a5,b2,c3,d10
7.340585015306848,7.3025,a5,b2,c3,d6
1.52614501849419,1.5175,a5,b2,c3,d7
7.335641775839147,7.36,a5,b2,c3,d2
0.9941789519023811,2.0,a5,b2,c3,d8
2.730690160660872,2.73,a5,b2,c7,d1
2.7216035553924427,2.7175,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.2779021131740007,1.2925,a5,b2,c7,d5
2.7572277606852227,2.7275,a5,b2,c7,d3
1.2835879896213274,1.2725,a5,b2,c7,d10
1.301734930349092,1.31,a5,b2,c7,d6
2.5430323837960134,2.5575,a5,b2,c7,d7
1.0117510004689179,1.0,a5,b2,c7,d2
0.9987455498646794,2.0,a5,b2,c7,d8
1.0819968957234003,1.0875,a5,b2,c8,d1
1.0705754080696257,1.0875,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
2.083740966615721,2.065,a5,b2,c8,d5
1.0848121175111414,1.0875,a5,b2,c8,d3
0.6246810095400335,0.6325,a5,b2,c8,d10
2.082129729544481,2.0675,a5,b2,c8,d6
0.9963902839666572,1.0,a5,b2,c8,d7
2.0724028015150378,2.07,a5,b2,c8,d2
1.0134084615514598,1.0,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
18.083892698543394,18.115,a5,b2,c4,d1
18.05767956720593,18.0975,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
9.65239337955783,9.685,a5,b2,c4,d5
18.139260914184675,18.27,a5,b2,c4,d3
3.779824040569279,3.76,a5,b2,c4,d10
9.698906088507758,9.635,a5,b2,c4,d6
15.539652316725045,15.335,a5,b2,c4,d7
9.546729770989653,9.665,a5,b2,c4,d2
7.879245643466728,14.0,a5,b2,c4,d8
206.47346634760748,206.5125,a5,b2,c2,d1
208.0071521717292,206.51,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
6.480493476444201,6.4325,a5,b2,c2,d5
205.5239512023959,207.555,a5,b2,c2,d3
5.342989056370854,5.3425,a5,b2,c2,d10
6.467335229355867,6.48,a5,b2,c2,d6
204.70287345349536,207.7325,a5,b2,c2,d7
6.395896138995115,6.48,a5,b2,c2,d2
21.528151136734166,36.0,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
2.7197193548481526,2.75,a5,b18,c2,d1
2.754191999590529,2.7575,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
2.1379239888846966,2.145,a5,b18,c2,d5
2.674748902004397,2.725,a5,b18,c2,d3
1.0128376023411845,1.0,a5,b18,c2,d10
2.119805336846873,2.12,a5,b18,c2,d6
2.7856835429474067,2.7425,a5,b18,c2,d7
2.1477563588301845,2.125,a5,b18,c2,d2
1.964164590066157,3.0,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.6521212280730184,2.6725000000000003,a5,b19,c5,d1
2.65079000189863,2.68,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
31.400136643989768,31.3075,a5,b19,c5,d5
2.647642110057279,2.6675,a5,b19,c5,d3
14.47985698716966,14.365,a5,b19,c5,d10
31.48246589837213,30.995,a5,b19,c5,d6
2.305905764443286,2.2925,a5,b19,c5,d7
30.636893331679808,31.0425,a5,b19,c5,d2
1.0061866489168887,2.0,a5,b19,c5,d8
2.8968506124525004,2.965,a5,b19,c6,d1
2.9869010679198817,2.9775,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
2.0037824761204424,2.0,a5,b19,c6,d5
2.9786080049164414,2.96,a5,b19,c6,d3
1.3339585070571593,1.3275,a5,b19,c6,d10
2.0370962250742934,2.0325,a5,b19,c6,d6
2.6119188065492454,2.6225,a5,b19,c6,d7
2.0237276834612694,2.0325,a5,b19,c6,d2
1.9902892529035168,3.0,a5,b19,c6,d8
318.2038667637446,316.4025,a5,b19,c1,d1
313.34079965419863,317.1275,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
506.51938940159135,514.2625,a5,b19,c1,d5
315.01544186519766,315.4825,a5,b19,c1,d3
179.86254569274888,178.85750000000004,a5,b19,c1,d10
514.8494192113203,519.0525,a5,b19,c1,d6
277.24306060308805,276.685,a5,b19,c1,d7
510.86978384204895,514.3000000000002,a5,b19,c1,d2
150.3926036248938,252.0,a5,b19,c1,d8
1.3955257584050331,1.38,a5,b19,c3,d1
1.4003467652032366,1.3924999999999998,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.210010420225238,2.1875,a5,b19,c3,d5
1.4229918553430216,1.3875,a5,b19,c3,d3
20.767600472035006,20.795,a5,b19,c3,d10
2.1372906736464965,2.1725000000000003,a5,b19,c3,d6
1.2437091490989365,1.2375,a5,b19,c3,d7
2.2348133408744286,2.1975,a5,b19,c3,d2
1.0021484635340177,1.0,a5,b19,c3,d8
12.128450537337724,12.02,a5,b19,c7,d1
11.995545930011106,12.11,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.5706955687981832,1.565,a5,b19,c7,d5
11.937403188540006,12.115,a5,b19,c7,d3
2.3155303465172996,2.35,a5,b19,c7,d10
1.5333974752782846,1.55,a5,b19,c7,d6
12.021402678423035,12.085,a5,b19,c7,d7
0.99865974216398,2.0,a5,b19,c7,d2
7.004712619375247,12.0,a5,b19,c7,d8
42.21603325432545,41.6025,a5,b19,c8,d1
41.715563345466286,41.58749999999999,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
10.758536011384637,10.82,a5,b19,c8,d5
40.79251245904776,41.055,a5,b19,c8,d3
6.999078474980926,6.9325,a5,b19,c8,d10
11.01616138277684,10.81,a5,b19,c8,d6
40.366273258893386,39.8925,a5,b19,c8,d7
10.693187949169197,10.785,a5,b19,c8,d2
23.148180003593925,38.0,a5,b19,c8,d8
2.395039261816533,2.4025,a5,b19,c9,d1
2.402964559099277,2.4175,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3926466463577971,1.3824999999999998,a5,b19,c9,d5
2.4255600214625668,2.4225,a5,b19,c9,d3
1.2447258246012995,1.24,a5,b19,c9,d10
1.400273677629276,1.3824999999999998,a5,b19,c9,d6
2.4336186694270374,2.4175,a5,b19,c9,d7
1.398322370153104,1.3875,a5,b19,c9,d2
1.011855482416899,2.0,a5,b19,c9,d8
121.51904095055271,122.345,a5,b19,c4,d1
124.59900272597349,123.54,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
46.52519759926833,47.105,a5,b19,c4,d5
124.04744936223871,122.96,a5,b19,c4,d3
23.107580335001234,22.675000000000004,a5,b19,c4,d10
47.33025905637586,47.0625,a5,b19,c4,d6
109.20337820225076,110.59,a5,b19,c4,d7
46.244471408624065,46.75749999999999,a5,b19,c4,d2
61.97237686790476,101.0,a5,b19,c4,d8
548.1852571159031,550.895,a5,b19,c2,d1
549.7304716539735,553.8925,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
190.8504907599649,191.5075,a5,b19,c2,d5
563.2238936153818,551.49,a5,b19,c2,d3
135.2789827475349,135.9225,a5,b19,c2,d10
190.47091482273387,190.8275,a5,b19,c2,d6
547.5045755776241,550.8824999999998,a5,b19,c2,d7
191.0460584317973,191.4075,a5,b19,c2,d2
272.7098793967525,454.0,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4300140106422334,1.4425,a5,b6,c5,d1
1.470970984743715,1.455,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7547156346571888,0.75,a5,b6,c5,d5
1.4481518464781493,1.4425,a5,b6,c5,d3
0.7506317709558338,0.7475,a5,b6,c5,d10
0.7686216400267021,0.7525,a5,b6,c5,d6
1.4184165879128412,1.4325,a5,b6,c5,d7
0.7487179999987689,0.75,a5,b6,c5,d2
1.0157230303447895,1.0,a5,b6,c5,d8
3.141630960395554,3.15,a5,b6,c6,d1
2.9297062874694513,2.9175,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.065824402483498,4.0,a5,b6,c6,d5
3.1162090947926124,3.14,a5,b6,c6,d3
3.924248701347442,3.9375,a5,b6,c6,d10
3.700276063590772,3.7525,a5,b6,c6,d6
3.1645584976205403,3.165,a5,b6,c6,d7
3.7304357567451216,3.7,a5,b6,c6,d2
2.005899306978666,3.0,a5,b6,c6,d8
81.41884160325577,81.955,a5,b6,c1,d1
83.76012436903817,82.57499999999997,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
324.3217797369605,323.78,a5,b6,c1,d5
82.1417745314545,82.5,a5,b6,c1,d3
106.55342981955341,107.4775,a5,b6,c1,d10
323.631507734155,327.115,a5,b6,c1,d6
71.85746549282459,71.27,a5,b6,c1,d7
326.31435369212227,325.8625,a5,b6,c1,d2
39.73482029326517,67.0,a5,b6,c1,d8
1.3143771006834453,1.33,a5,b6,c3,d1
1.3254669551429448,1.3250000000000002,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.829177055135358,3.815,a5,b6,c3,d5
1.316610163170702,1.3275,a5,b6,c3,d3
14.322783094555161,14.2775,a5,b6,c3,d10
3.873259572477792,3.825,a5,b6,c3,d6
1.315185536591568,1.3275,a5,b6,c3,d7
3.79285737538688,3.79,a5,b6,c3,d2
1.0116826612960084,1.0,a5,b6,c3,d8
1.2876038600032382,1.285,a5,b6,c7,d1
1.2888142272867629,1.2825,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
1.1681162723926024,1.1825,a5,b6,c7,d5
1.2691809664330156,1.2825000000000002,a5,b6,c7,d3
1.150647301785471,1.145,a5,b6,c7,d10
1.1706501004717782,1.17,a5,b6,c7,d6
1.0162232767288806,1.0275,a5,b6,c7,d7
0.0,1.0,a5,b6,c7,d2
0.9998890399856296,1.0,a5,b6,c7,d8
2.935330622113145,2.975,a5,b6,c8,d1
2.98180003180116,2.965,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
1.2211347748620922,1.22,a5,b6,c8,d5
2.946814579177608,2.99,a5,b6,c8,d3
1.093381049032052,1.095,a5,b6,c8,d10
1.218779872432623,1.2174999999999998,a5,b6,c8,d6
2.989980021375238,2.9675,a5,b6,c8,d7
1.2195934374126065,1.2175,a5,b6,c8,d2
1.0183425724375723,1.0,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
22.61079461008989,22.175,a5,b6,c4,d1
22.160986720618116,22.1275,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
4.8945479796618026,4.87,a5,b6,c4,d5
21.838431741713773,21.97,a5,b6,c4,d3
1.83741634847232,1.835,a5,b6,c4,d10
4.895026692323758,4.8625,a5,b6,c4,d6
18.41280383338828,18.4075,a5,b6,c4,d7
4.873353031409797,4.8725000000000005,a5,b6,c4,d2
10.092743502048618,17.0,a5,b6,c4,d8
10.058314524029884,9.96,a5,b6,c2,d1
9.739095939553216,9.919999999999998,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
2.691462282953128,2.7425,a5,b6,c2,d5
9.827516463611673,9.89,a5,b6,c2,d3
1.0836183626963676,1.0875,a5,b6,c2,d10
2.7469059858904523,2.7325,a5,b6,c2,d6
9.479530539375313,9.5575,a5,b6,c2,d7
2.720401209968918,2.745,a5,b6,c2,d2
5.012341835629059,8.0,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
4.5221948826337535,4.557499999999999,a5,b20,c5,d1
4.669907098200658,4.5925,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
1.8930766775532542,1.925,a5,b20,c5,d5
4.702573551026512,4.6125,a5,b20,c5,d3
1.3253801275670458,1.33,a5,b20,c5,d10
1.921603292969004,1.93,a5,b20,c5,d6
4.511554484730575,4.557499999999999,a5,b20,c5,d7
1.935579600013122,1.915,a5,b20,c5,d2
3.0194056779705716,5.0,a5,b20,c5,d8
2.1267600130169018,2.115,a5,b20,c6,d1
2.125969691131526,2.1100000000000003,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
2.0016666961995604,2.0,a5,b20,c6,d5
2.1080560571189824,2.115,a5,b20,c6,d3
1.2471985203168092,1.2599999999999998,a5,b20,c6,d10
1.5310868130489057,1.5475,a5,b20,c6,d6
2.1236163329357938,2.095,a5,b20,c6,d7
1.5564097786307531,1.56,a5,b20,c6,d2
1.0092440296061302,2.0,a5,b20,c6,d8
1124.2485335762935,1129.2475,a5,b20,c1,d1
1133.0085470008619,1125.7675000000004,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
609.6792336482562,612.0825,a5,b20,c1,d5
1123.395997998239,1133.9325,a5,b20,c1,d3
217.56498836302447,215.87,a5,b20,c1,d10
617.251812652985,617.01,a5,b20,c1,d6
1095.9635698018908,1102.335,a5,b20,c1,d7
612.1010864279641,619.3675000000002,a5,b20,c1,d2
614.51561574205,1031.0,a5,b20,c1,d8
2.1412682083040853,2.1075,a5,b20,c3,d1
2.0821802224440917,2.1,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
5.171711002205988,5.119999999999999,a5,b20,c3,d5
2.070812161792944,2.1025,a5,b20,c3,d3
48.04850068175988,47.5925,a5,b20,c3,d10
5.2052993252894995,5.192500000000001,a5,b20,c3,d6
2.0766703388418377,2.0775,a5,b20,c3,d7
5.0415888993647,5.135000000000002,a5,b20,c3,d2
1.99308385309769,3.0,a5,b20,c3,d8
1.2689576734393857,1.2825000000000002,a5,b20,c7,d1
1.2956028468034892,1.3,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1903722426201622,1.1975,a5,b20,c7,d5
1.2854077955073708,1.29,a5,b20,c7,d3
1.805451277562874,1.8375,a5,b20,c7,d10
1.201123153302333,1.205,a5,b20,c7,d6
1.299235721309446,1.3,a5,b20,c7,d7
0.0,1.0,a5,b20,c7,d2
1.0028872218635685,1.0,a5,b20,c7,d8
2.4704619156470526,2.49,a5,b20,c8,d1
2.4900389593742167,2.465,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
1.2195611374297644,1.23,a5,b20,c8,d5
2.522982392831913,2.495,a5,b20,c8,d3
0.9879774868019572,1.0025,a5,b20,c8,d10
1.1905875099013334,1.225,a5,b20,c8,d6
2.023675235743265,2.04,a5,b20,c8,d7
1.2255673162762228,1.2325,a5,b20,c8,d2
1.9848301936956845,3.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
24.94525880000881,25.465,a5,b20,c4,d1
25.07377795782393,25.1975,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
14.342681596986857,14.515,a5,b20,c4,d5
25.38955088232344,25.285,a5,b20,c4,d3
4.8341829914535115,4.879999999999999,a5,b20,c4,d10
14.811788931554315,14.62,a5,b20,c4,d6
21.403564410912885,21.155,a5,b20,c4,d7
15.023407450491666,14.63,a5,b20,c4,d2
11.989880079045534,20.0,a5,b20,c4,d8
11.851648548703515,11.920000000000002,a5,b20,c2,d1
11.884251591300346,11.8975,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.491930126077328,16.677500000000002,a5,b20,c2,d5
11.944654795458806,11.9225,a5,b20,c2,d3
10.412977321240255,10.4125,a5,b20,c2,d10
16.35952249701184,16.675,a5,b20,c2,d6
12.167670852945221,12.215,a5,b20,c2,d7
16.90054740103009,16.645000000000003,a5,b20,c2,d2
5.9731000209275695,10.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5004950194223017,0.5,a5,b21,c5,d1
0.5129290879670424,0.51,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.15623095475411458,0.1575,a5,b21,c5,d5
0.5013652924212227,0.4975,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.159057637382823,0.16,a5,b21,c5,d6
