real,predict,a,b,c,d
816.1374936911363,827.5649999999997,a5,b17,c2,d7
56.68380912980502,56.7725,a5,b17,c2,d2
814.8989102078391,818.3649999999999,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
9.755995569942376,9.755,a5,b2,c5,d1
10.02689927580027,9.96,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
29.33210571507277,29.4725,a5,b2,c5,d5
9.854249625479556,9.875,a5,b2,c5,d3
0.9962898011277171,1.0,a5,b2,c5,d10
29.174600088214728,29.105,a5,b2,c5,d6
9.93526178633045,9.835,a5,b2,c5,d7
29.486926782501502,29.2425,a5,b2,c5,d2
9.787642577245967,9.9,a5,b2,c5,d8
2.4142800261643944,2.42,a5,b2,c6,d1
2.43879758059459,2.405,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
2.8026943601347303,2.8225,a5,b2,c6,d5
2.4178357245446973,2.415,a5,b2,c6,d3
3.0069128985529288,3.0,a5,b2,c6,d10
2.8076841887501347,2.8225,a5,b2,c6,d6
2.4142880685926107,2.4075,a5,b2,c6,d7
2.870344074479887,2.825,a5,b2,c6,d2
2.4473345588385107,2.405,a5,b2,c6,d8
526.5590628419399,526.5575,a5,b2,c1,d1
521.4894660789149,530.24,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
581.3884057760013,582.15,a5,b2,c1,d5
518.8790516916059,521.4375,a5,b2,c1,d3
98.43503615513387,97.0,a5,b2,c1,d10
583.5620342375006,582.8775,a5,b2,c1,d6
508.4549159629228,507.4525,a5,b2,c1,d7
581.5076303964113,580.18,a5,b2,c1,d2
471.88256595809867,466.58,a5,b2,c1,d8
2.1551730442855,2.1475,a5,b2,c3,d1
2.148653297141732,2.165,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
8.013213333580643,7.932500000000001,a5,b2,c3,d5
2.170683498186437,2.15,a5,b2,c3,d3
1.9745727621786424,2.0,a5,b2,c3,d10
7.9231785898076925,8.0025,a5,b2,c3,d6
2.1612451190129742,2.1625,a5,b2,c3,d7
8.013315964979514,7.9875,a5,b2,c3,d2
2.099321995728078,2.08,a5,b2,c3,d8
3.23937627468862,3.195,a5,b2,c7,d1
3.1348493757443654,3.1450000000000005,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
1.0238036550518312,1.0275,a5,b2,c7,d5
3.248068742294921,3.1875,a5,b2,c7,d3
1.0018517241549632,1.0,a5,b2,c7,d10
1.0210315890076906,1.0175,a5,b2,c7,d6
3.1923901160484887,3.2025,a5,b2,c7,d7
1.0143075796722072,1.0225,a5,b2,c7,d2
3.0793055724906453,3.0625,a5,b2,c7,d8
1.0459441983650797,1.05,a5,b2,c8,d1
1.0545042684483057,1.0525,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4321874087339164,1.4075,a5,b2,c8,d5
1.0490513280951563,1.0425,a5,b2,c8,d3
0.9811967100508544,1.0,a5,b2,c8,d10
1.3829223348703594,1.415,a5,b2,c8,d6
1.051443088439205,1.05,a5,b2,c8,d7
1.405435700854183,1.41,a5,b2,c8,d2
0.9704676893391859,0.9875,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
24.52289701316021,24.9375,a5,b2,c4,d1
25.25462890197152,25.1425,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
4.844218532435728,4.84,a5,b2,c4,d5
25.585678927110425,25.1625,a5,b2,c4,d3
3.0036215857789097,3.0,a5,b2,c4,d10
4.85401820400472,4.79,a5,b2,c4,d6
22.13107543303221,22.1275,a5,b2,c4,d7
4.7347347550414565,4.7525,a5,b2,c4,d2
20.375852233985157,20.2925,a5,b2,c4,d8
191.32776850241694,192.67,a5,b2,c2,d1
191.1362484313381,191.83,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.4083483783102517,2.3825,a5,b2,c2,d5
194.24923358065982,192.1975,a5,b2,c2,d3
3.0061270889834395,3.0,a5,b2,c2,d10
2.3551414492766383,2.38,a5,b2,c2,d6
191.4002685397213,190.6875,a5,b2,c2,d7
2.357649876843707,2.3575,a5,b2,c2,d2
29.216266543428677,28.945,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
3.185747074453133,3.2325,a5,b18,c2,d1
3.243428010783274,3.21,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.7124346470157945,1.735,a5,b18,c2,d5
3.2810886893840028,3.225,a5,b18,c2,d3
1.0057858057609217,1.0,a5,b18,c2,d10
1.7490859280227729,1.735,a5,b18,c2,d6
3.2394856596751915,3.215,a5,b18,c2,d7
1.7437039362626623,1.7425000000000002,a5,b18,c2,d2
3.427809193668504,3.435,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
2.12221260918468,2.1100000000000003,a5,b19,c5,d1
2.0901890528516307,2.115,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
46.35149901806538,46.1425,a5,b19,c5,d5
2.09365495307055,2.0975,a5,b19,c5,d3
33.19287253626089,33.0,a5,b19,c5,d10
46.35973813108808,46.6525,a5,b19,c5,d6
2.117944150395421,2.105,a5,b19,c5,d7
47.818401483101425,46.6475,a5,b19,c5,d2
1.975221023098645,1.985,a5,b19,c5,d8
3.8749827831767214,3.9225,a5,b19,c6,d1
3.90082751763928,3.9275,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
1.1902386013934871,1.1875,a5,b19,c6,d5
3.8937895018633273,3.9625,a5,b19,c6,d3
0.980672760605886,1.0,a5,b19,c6,d10
1.1981316316190185,1.1925,a5,b19,c6,d6
3.9535991964648436,3.96,a5,b19,c6,d7
1.1866129405458143,1.19,a5,b19,c6,d2
3.9480840980717553,3.935,a5,b19,c6,d8
568.200208583667,563.4525,a5,b19,c1,d1
562.6927539911512,560.6949999999998,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
308.48927336101355,303.7475,a5,b19,c1,d5
556.0222085999573,563.4975,a5,b19,c1,d3
92.86392055366974,92.0,a5,b19,c1,d10
306.63947810189967,304.49249999999995,a5,b19,c1,d6
520.4708003886825,523.265,a5,b19,c1,d7
303.3588975918292,305.6,a5,b19,c1,d2
473.47539742166697,472.235,a5,b19,c1,d8
3.1842118469141183,3.2375,a5,b19,c3,d1
3.2633254255414674,3.26,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
3.676557518611472,3.72,a5,b19,c3,d5
3.2223018198881266,3.265,a5,b19,c3,d3
1.997214549522416,2.0,a5,b19,c3,d10
3.8185826270709766,3.76,a5,b19,c3,d6
3.247638600433483,3.1975,a5,b19,c3,d7
3.7394488770910974,3.7375,a5,b19,c3,d2
3.2312868596377062,3.185,a5,b19,c3,d8
10.124043409106454,10.19,a5,b19,c7,d1
10.043820678203186,10.177499999999998,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
1.2595833240576355,1.255,a5,b19,c7,d5
10.103399467499976,10.15,a5,b19,c7,d3
0.9964199894391924,1.0,a5,b19,c7,d10
1.2391327800957892,1.235,a5,b19,c7,d6
10.22304993426785,10.2,a5,b19,c7,d7
1.2168974097465417,1.2425000000000002,a5,b19,c7,d2
10.280538638908213,10.1875,a5,b19,c7,d8
71.8140312830096,71.625,a5,b19,c8,d1
71.64900975272228,71.88499999999998,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
6.539821242935696,6.465,a5,b19,c8,d5
72.32428255563484,72.295,a5,b19,c8,d3
2.006853633203338,2.0,a5,b19,c8,d10
6.524784026648233,6.4625,a5,b19,c8,d6
71.29236346137445,71.265,a5,b19,c8,d7
6.345681027242127,6.3775,a5,b19,c8,d2
66.47984967203736,66.8525,a5,b19,c8,d8
2.1423909040294418,2.12,a5,b19,c9,d1
2.1019398107257845,2.13,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.3375456730419133,1.3525,a5,b19,c9,d5
2.1409601773723046,2.1325000000000003,a5,b19,c9,d3
0.9981496878492356,1.0,a5,b19,c9,d10
1.3546943852682152,1.3525,a5,b19,c9,d6
2.144947699515383,2.1275,a5,b19,c9,d7
1.3363059830074524,1.34,a5,b19,c9,d2
2.041229419325448,2.035,a5,b19,c9,d8
204.64358988250825,204.165,a5,b19,c4,d1
204.50262231150361,205.12,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
23.332871100411058,23.6075,a5,b19,c4,d5
207.3595399525426,205.875,a5,b19,c4,d3
8.897788815188273,9.0,a5,b19,c4,d10
23.882823165851363,23.6625,a5,b19,c4,d6
189.4054818459473,190.6075,a5,b19,c4,d7
23.47117983799304,23.625,a5,b19,c4,d2
181.76287407996085,178.5075,a5,b19,c4,d8
561.5752114664781,552.7275000000002,a5,b19,c2,d1
554.7800032612405,552.3725000000002,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
87.2879728737868,89.39499999999998,a5,b19,c2,d5
546.0972151005882,549.4825000000002,a5,b19,c2,d3
63.275977470712995,63.0,a5,b19,c2,d10
88.75706718525066,89.28250000000001,a5,b19,c2,d6
536.8733032702257,540.625,a5,b19,c2,d7
90.19378684613972,89.9725,a5,b19,c2,d2
425.70022660990196,433.495,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.3067126580561594,1.3125,a5,b6,c5,d1
1.313851708472668,1.3375,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.7062846599047089,0.7124999999999999,a5,b6,c5,d5
1.3242991237126829,1.32,a5,b6,c5,d3
1.0050307030119483,1.0,a5,b6,c5,d10
0.7199209273137523,0.7225,a5,b6,c5,d6
1.3168177729909547,1.3275,a5,b6,c5,d7
0.7261673789679132,0.7175,a5,b6,c5,d2
1.3272137022838166,1.3250000000000002,a5,b6,c5,d8
3.861582646239655,3.8825,a5,b6,c6,d1
3.8423918195685967,3.9125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
4.680294400519669,4.76,a5,b6,c6,d5
3.940466070422016,3.9075,a5,b6,c6,d3
5.0314367120797865,5.0,a5,b6,c6,d10
4.745897937486757,4.7275,a5,b6,c6,d6
3.990038443683698,3.94,a5,b6,c6,d7
4.8203999468529934,4.75,a5,b6,c6,d2
3.862913576914823,3.9325,a5,b6,c6,d8
115.0149346442984,116.965,a5,b6,c1,d1
115.32558162081776,116.3,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
238.72843516999785,240.6275,a5,b6,c1,d5
116.48465386648928,116.005,a5,b6,c1,d3
55.96539684739662,56.0,a5,b6,c1,d10
242.2091250928217,241.1725,a5,b6,c1,d6
107.03326212825401,108.5375,a5,b6,c1,d7
236.47295633685843,241.1525,a5,b6,c1,d2
99.88265261307563,100.2875,a5,b6,c1,d8
5.012357624469733,5.0,a5,b6,c3,d1
4.996040363662306,5.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
3.0351437662961027,3.0,a5,b6,c3,d5
5.0221830993340415,5.0,a5,b6,c3,d3
1.9761639880861843,2.0,a5,b6,c3,d10
3.001742634308981,3.0,a5,b6,c3,d6
5.041713182015242,5.0,a5,b6,c3,d7
3.0043706944380086,3.0,a5,b6,c3,d2
4.9924336338150255,5.0,a5,b6,c3,d8
2.734828598905779,2.7225,a5,b6,c7,d1
2.6868903262170067,2.685,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8825089147687836,0.885,a5,b6,c7,d5
2.721424508580369,2.71,a5,b6,c7,d3
1.000753404731193,1.0,a5,b6,c7,d10
0.8818594885408116,0.88,a5,b6,c7,d6
3.3500855419128097,3.345,a5,b6,c7,d7
0.8885977895117706,0.8825000000000001,a5,b6,c7,d2
2.6019309264106782,2.64,a5,b6,c7,d8
2.0468742089037724,2.025,a5,b6,c8,d1
2.000198615133213,2.025,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.8023691173918116,0.8175,a5,b6,c8,d5
2.013267302561978,2.02,a5,b6,c8,d3
0.9858378220211428,1.0,a5,b6,c8,d10
0.8290271548665143,0.8125,a5,b6,c8,d6
2.0029346607345615,2.0275,a5,b6,c8,d7
0.8038410817071596,0.805,a5,b6,c8,d2
1.9594519505227312,1.9525,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
26.924433157948094,27.0,a5,b6,c4,d1
27.30434485559217,27.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
5.051300999662307,5.0,a5,b6,c4,d5
27.295729133414284,27.0,a5,b6,c4,d3
1.981109031868033,2.0,a5,b6,c4,d10
5.046545657976509,5.0,a5,b6,c4,d6
23.95302297745985,24.0,a5,b6,c4,d7
5.035519551741313,5.0,a5,b6,c4,d2
22.04288924469641,22.0,a5,b6,c4,d8
8.724813237316878,8.5625,a5,b6,c2,d1
8.561632505983884,8.51,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
1.4619667280638182,1.4549999999999998,a5,b6,c2,d5
8.496285611183168,8.459999999999999,a5,b6,c2,d3
0.9924676231148798,1.0,a5,b6,c2,d10
1.4625518517646523,1.455,a5,b6,c2,d6
8.25653274233066,8.345,a5,b6,c2,d7
1.443047682677935,1.465,a5,b6,c2,d2
6.32480674199061,6.28,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
1.0103891054608194,1.0,a5,b20,c5,d1
1.0105800043038589,1.0,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
5.932950463066122,6.0,a5,b20,c5,d5
0.9931420640266329,1.0,a5,b20,c5,d3
0.0,2.0,a5,b20,c5,d10
6.076879905394352,6.0,a5,b20,c5,d6
1.0118432600993679,1.0,a5,b20,c5,d7
5.911986160723734,6.0,a5,b20,c5,d2
0.9950708754509002,1.0,a5,b20,c5,d8
3.0253865876139505,3.0,a5,b20,c6,d1
3.06017422783958,3.0,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
1.0009517085218724,1.0,a5,b20,c6,d5
2.976736740506573,3.0,a5,b20,c6,d3
0.0,1.0,a5,b20,c6,d10
0.9932906548782522,1.0,a5,b20,c6,d6
2.9887783700749733,3.0,a5,b20,c6,d7
1.0032180609915509,1.0,a5,b20,c6,d2
2.9888781296915137,3.0,a5,b20,c6,d8
1098.666004892005,1101.0,a5,b20,c1,d1
1099.426930009917,1098.0,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
436.04851428880966,440.0,a5,b20,c1,d5
1073.06431712407,1085.0,a5,b20,c1,d3
18.14946541158271,89.0,a5,b20,c1,d10
441.56079069992484,442.0,a5,b20,c1,d6
1051.827498430076,1067.0,a5,b20,c1,d7
447.1508188812629,442.0,a5,b20,c1,d2
958.60215982682,960.0,a5,b20,c1,d8
2.985703368252421,3.0,a5,b20,c3,d1
2.99875417605292,3.0,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
4.962882371162092,5.0,a5,b20,c3,d5
2.981321337176758,3.0,a5,b20,c3,d3
0.0,2.0,a5,b20,c3,d10
4.943390075472802,5.0,a5,b20,c3,d6
1.9904172390789725,2.0,a5,b20,c3,d7
4.986888546600224,5.0,a5,b20,c3,d2
2.0030099312023593,2.0,a5,b20,c3,d8
2.045152897808646,2.0,a5,b20,c7,d1
1.9961364741346053,2.0,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
0.9948240093380051,1.0,a5,b20,c7,d5
1.9915421398446933,2.0,a5,b20,c7,d3
0.0,1.0,a5,b20,c7,d10
1.001765472246844,1.0,a5,b20,c7,d6
2.0214460795700715,2.0,a5,b20,c7,d7
0.9964479014188186,1.0,a5,b20,c7,d2
2.0046199356805507,2.0,a5,b20,c7,d8
1.9845615519460449,2.0,a5,b20,c8,d1
1.9938115658737907,2.0,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.9927815902387374,1.0,a5,b20,c8,d5
2.0255150154260813,2.0,a5,b20,c8,d3
0.0,1.0,a5,b20,c8,d10
0.9875995905231476,1.0,a5,b20,c8,d6
1.98715929984452,2.0,a5,b20,c8,d7
1.0051048598953602,1.0,a5,b20,c8,d2
2.021699677841585,2.0,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
34.796560310793176,35.0,a5,b20,c4,d1
35.78548481246216,36.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
12.070409677288534,12.0,a5,b20,c4,d5
36.08221950176737,36.0,a5,b20,c4,d3
1.9728914193431324,9.0,a5,b20,c4,d10
12.005394946328131,12.0,a5,b20,c4,d6
33.43052024361287,33.0,a5,b20,c4,d7
12.005436791037035,12.0,a5,b20,c4,d2
25.690272999689736,26.0,a5,b20,c4,d8
8.136206342835411,8.0,a5,b20,c2,d1
8.001515936490156,8.0,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
16.230762276883702,16.0,a5,b20,c2,d5
8.137847921411486,8.0,a5,b20,c2,d3
3.0365009835568952,13.0,a5,b20,c2,d10
16.37933769464408,16.0,a5,b20,c2,d6
7.9735520921465906,8.0,a5,b20,c2,d7
15.903120175349445,16.0,a5,b20,c2,d2
7.047281347331665,7.0,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5571482849510874,0.555,a5,b21,c5,d1
0.5452490535894348,0.55,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.019633923117037082,0.02,a5,b21,c5,d5
0.556300731485833,0.55,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.019733677015812683,0.02,a5,b21,c5,d6
0.5507329136352328,0.55,a5,b21,c5,d7
0.020089265300775795,0.02,a5,b21,c5,d2
0.3596981165622417,0.36,a5,b21,c5,d8
0.9962644252041436,1.0,a5,b21,c6,d1
