real,predict,a,b,c,d
742.578658966269,740.1999999999997,a5,b17,c2,d8
0.0,0.0,a5,b17,c10,d1
0.0,0.0,a5,b17,c10,d4
0.0,0.0,a5,b17,c10,d9
0.0,0.0,a5,b17,c10,d5
0.0,0.0,a5,b17,c10,d3
0.0,0.0,a5,b17,c10,d10
0.0,0.0,a5,b17,c10,d6
0.0,0.0,a5,b17,c10,d7
0.0,0.0,a5,b17,c10,d2
0.0,0.0,a5,b17,c10,d8
11.092752606868414,11.095,a5,b2,c5,d1
10.952918553156954,11.0075,a5,b2,c5,d4
0.0,0.0,a5,b2,c5,d9
3.3516125131953136,3.3725,a5,b2,c5,d5
10.965398410714867,11.060000000000002,a5,b2,c5,d3
4.798400649155184,4.81,a5,b2,c5,d10
1.971731758359656,3.0,a5,b2,c5,d6
11.324561315362802,11.215,a5,b2,c5,d7
3.331682739411926,3.3575,a5,b2,c5,d2
11.172522961856256,11.0625,a5,b2,c5,d8
4.0024064857470085,3.9575,a5,b2,c6,d1
3.9964443524526434,3.985,a5,b2,c6,d4
0.0,0.0,a5,b2,c6,d9
1.0835424745206423,1.09,a5,b2,c6,d5
3.954649501742351,3.9725,a5,b2,c6,d3
1.2197850485946302,1.2325,a5,b2,c6,d10
0.9999994186088584,1.0,a5,b2,c6,d6
4.013845420987391,3.98,a5,b2,c6,d7
1.0850960742192275,1.0850000000000002,a5,b2,c6,d2
3.505435546024323,3.5375,a5,b2,c6,d8
45.179772828676796,45.1,a5,b2,c1,d1
44.78683396096621,45.1125,a5,b2,c1,d4
0.0,0.0,a5,b2,c1,d9
267.6067283228553,271.17,a5,b2,c1,d5
44.54828367084495,44.9475,a5,b2,c1,d3
78.85197756934829,78.565,a5,b2,c1,d10
162.56168962872982,270.0,a5,b2,c1,d6
40.69612604925359,40.48,a5,b2,c1,d7
271.56900595501656,271.7975,a5,b2,c1,d2
38.217579064582246,38.025,a5,b2,c1,d8
1.7885341975016318,1.8025,a5,b2,c3,d1
1.7819330057484672,1.8075,a5,b2,c3,d4
0.0,0.0,a5,b2,c3,d9
2.4688058867473552,2.485,a5,b2,c3,d5
1.8301362287569003,1.7975,a5,b2,c3,d3
1.2961297318571174,1.2775,a5,b2,c3,d10
0.9836242381369198,2.0,a5,b2,c3,d6
1.78817060709062,1.795,a5,b2,c3,d7
2.521004563527148,2.47,a5,b2,c3,d2
1.7906210096518986,1.7950000000000002,a5,b2,c3,d8
1.5428993822812584,1.555,a5,b2,c7,d1
1.5778769491613032,1.58,a5,b2,c7,d4
0.0,0.0,a5,b2,c7,d9
0.8629879648833303,0.855,a5,b2,c7,d5
1.5842830123190423,1.5775,a5,b2,c7,d3
0.7722146809723305,0.78,a5,b2,c7,d10
1.008679399435635,1.0,a5,b2,c7,d6
1.5683752689648405,1.56,a5,b2,c7,d7
0.8635884974829247,0.8725,a5,b2,c7,d2
1.3313769146788286,1.3075,a5,b2,c7,d8
0.9592446527813548,0.96,a5,b2,c8,d1
0.9371113355100478,0.9575,a5,b2,c8,d4
0.0,0.0,a5,b2,c8,d9
1.4972929116948293,1.4925000000000002,a5,b2,c8,d5
0.9559595747141894,0.955,a5,b2,c8,d3
0.7078543020044766,0.7024999999999999,a5,b2,c8,d10
1.00425056267972,1.0,a5,b2,c8,d6
0.0,1.0,a5,b2,c8,d7
1.4590257591239837,1.48,a5,b2,c8,d2
0.9660360157946426,0.96,a5,b2,c8,d8
0.0,0.0,a5,b2,c9,d1
0.0,0.0,a5,b2,c9,d4
0.0,0.0,a5,b2,c9,d9
0.0,0.0,a5,b2,c9,d5
0.0,0.0,a5,b2,c9,d3
0.0,0.0,a5,b2,c9,d10
0.0,0.0,a5,b2,c9,d6
0.0,0.0,a5,b2,c9,d7
0.0,0.0,a5,b2,c9,d2
0.0,0.0,a5,b2,c9,d8
3.9622624511004734,4.0,a5,b2,c4,d1
3.9881495130113835,4.0,a5,b2,c4,d4
0.0,0.0,a5,b2,c4,d9
2.0155206099584753,2.0,a5,b2,c4,d5
3.9679412508077534,4.0,a5,b2,c4,d3
1.0118567554943694,1.0,a5,b2,c4,d10
1.000463307449639,2.0,a5,b2,c4,d6
2.9476267520613884,3.0,a5,b2,c4,d7
1.979887126663732,2.0,a5,b2,c4,d2
2.9557357605192367,3.0,a5,b2,c4,d8
147.7168899911804,146.845,a5,b2,c2,d1
144.65035323709668,145.505,a5,b2,c2,d4
0.0,0.0,a5,b2,c2,d9
2.718755161929506,2.695,a5,b2,c2,d5
145.57443597624814,146.5225,a5,b2,c2,d3
2.7130365552067133,2.7275,a5,b2,c2,d10
1.9946425295209271,3.0,a5,b2,c2,d6
147.19850082739177,147.025,a5,b2,c2,d7
2.688510300863661,2.7150000000000003,a5,b2,c2,d2
18.05834529162578,17.902500000000003,a5,b2,c2,d8
0.0,0.0,a5,b2,c10,d1
0.0,0.0,a5,b2,c10,d4
0.0,0.0,a5,b2,c10,d9
0.0,0.0,a5,b2,c10,d5
0.0,0.0,a5,b2,c10,d3
0.0,0.0,a5,b2,c10,d10
0.0,0.0,a5,b2,c10,d6
0.0,0.0,a5,b2,c10,d7
0.0,0.0,a5,b2,c10,d2
0.0,0.0,a5,b2,c10,d8
0.0,0.0,a5,b18,c5,d1
0.0,0.0,a5,b18,c5,d4
0.0,0.0,a5,b18,c5,d9
0.0,0.0,a5,b18,c5,d5
0.0,0.0,a5,b18,c5,d3
0.0,0.0,a5,b18,c5,d10
0.0,0.0,a5,b18,c5,d6
0.0,0.0,a5,b18,c5,d7
0.0,0.0,a5,b18,c5,d2
0.0,0.0,a5,b18,c5,d8
0.0,0.0,a5,b18,c6,d1
0.0,0.0,a5,b18,c6,d4
0.0,0.0,a5,b18,c6,d9
0.0,0.0,a5,b18,c6,d5
0.0,0.0,a5,b18,c6,d3
0.0,0.0,a5,b18,c6,d10
0.0,0.0,a5,b18,c6,d6
0.0,0.0,a5,b18,c6,d7
0.0,0.0,a5,b18,c6,d2
0.0,0.0,a5,b18,c6,d8
0.0,0.0,a5,b18,c1,d1
0.0,0.0,a5,b18,c1,d4
0.0,0.0,a5,b18,c1,d9
0.0,0.0,a5,b18,c1,d5
0.0,0.0,a5,b18,c1,d3
0.0,0.0,a5,b18,c1,d10
0.0,0.0,a5,b18,c1,d6
0.0,0.0,a5,b18,c1,d7
0.0,0.0,a5,b18,c1,d2
0.0,0.0,a5,b18,c1,d8
0.0,0.0,a5,b18,c3,d1
0.0,0.0,a5,b18,c3,d4
0.0,0.0,a5,b18,c3,d9
0.0,0.0,a5,b18,c3,d5
0.0,0.0,a5,b18,c3,d3
0.0,0.0,a5,b18,c3,d10
0.0,0.0,a5,b18,c3,d6
0.0,0.0,a5,b18,c3,d7
0.0,0.0,a5,b18,c3,d2
0.0,0.0,a5,b18,c3,d8
0.0,0.0,a5,b18,c7,d1
0.0,0.0,a5,b18,c7,d4
0.0,0.0,a5,b18,c7,d9
0.0,0.0,a5,b18,c7,d5
0.0,0.0,a5,b18,c7,d3
0.0,0.0,a5,b18,c7,d10
0.0,0.0,a5,b18,c7,d6
0.0,0.0,a5,b18,c7,d7
0.0,0.0,a5,b18,c7,d2
0.0,0.0,a5,b18,c7,d8
0.0,0.0,a5,b18,c8,d1
0.0,0.0,a5,b18,c8,d4
0.0,0.0,a5,b18,c8,d9
0.0,0.0,a5,b18,c8,d5
0.0,0.0,a5,b18,c8,d3
0.0,0.0,a5,b18,c8,d10
0.0,0.0,a5,b18,c8,d6
0.0,0.0,a5,b18,c8,d7
0.0,0.0,a5,b18,c8,d2
0.0,0.0,a5,b18,c8,d8
0.0,0.0,a5,b18,c9,d1
0.0,0.0,a5,b18,c9,d4
0.0,0.0,a5,b18,c9,d9
0.0,0.0,a5,b18,c9,d5
0.0,0.0,a5,b18,c9,d3
0.0,0.0,a5,b18,c9,d10
0.0,0.0,a5,b18,c9,d6
0.0,0.0,a5,b18,c9,d7
0.0,0.0,a5,b18,c9,d2
0.0,0.0,a5,b18,c9,d8
0.0,0.0,a5,b18,c4,d1
0.0,0.0,a5,b18,c4,d4
0.0,0.0,a5,b18,c4,d9
0.0,0.0,a5,b18,c4,d5
0.0,0.0,a5,b18,c4,d3
0.0,0.0,a5,b18,c4,d10
0.0,0.0,a5,b18,c4,d6
0.0,0.0,a5,b18,c4,d7
0.0,0.0,a5,b18,c4,d2
0.0,0.0,a5,b18,c4,d8
1.5467708874144004,1.5325000000000002,a5,b18,c2,d1
1.5163771234913928,1.5275,a5,b18,c2,d4
0.0,0.0,a5,b18,c2,d9
1.2192161461403024,1.2175,a5,b18,c2,d5
1.5342847662865555,1.5275,a5,b18,c2,d3
0.7718059123891784,0.78,a5,b18,c2,d10
0.9979179258553282,1.0,a5,b18,c2,d6
1.087639832680881,1.0950000000000002,a5,b18,c2,d7
1.1944697810841003,1.21,a5,b18,c2,d2
1.098939039418439,1.1025,a5,b18,c2,d8
0.0,0.0,a5,b18,c10,d1
0.0,0.0,a5,b18,c10,d4
0.0,0.0,a5,b18,c10,d9
0.0,0.0,a5,b18,c10,d5
0.0,0.0,a5,b18,c10,d3
0.0,0.0,a5,b18,c10,d10
0.0,0.0,a5,b18,c10,d6
0.0,0.0,a5,b18,c10,d7
0.0,0.0,a5,b18,c10,d2
0.0,0.0,a5,b18,c10,d8
1.2965970669861415,1.3025,a5,b19,c5,d1
1.2952049210437966,1.2975,a5,b19,c5,d4
0.0,0.0,a5,b19,c5,d9
23.599520380170368,23.5225,a5,b19,c5,d5
1.30240065644501,1.3025,a5,b19,c5,d3
10.731292114599356,10.5125,a5,b19,c5,d10
13.811983965696031,24.0,a5,b19,c5,d6
1.3159981977602533,1.29,a5,b19,c5,d7
23.482421825909856,23.5575,a5,b19,c5,d2
1.2895235753654062,1.2975,a5,b19,c5,d8
1.4417906878349231,1.4249999999999998,a5,b19,c6,d1
1.4387404146847171,1.4325,a5,b19,c6,d4
0.0,0.0,a5,b19,c6,d9
0.9865615487694951,0.9975,a5,b19,c6,d5
1.4304592288004272,1.43,a5,b19,c6,d3
1.049599549223596,1.0499999999999998,a5,b19,c6,d10
0.9992950175478928,1.0,a5,b19,c6,d6
1.4083779721903695,1.4175,a5,b19,c6,d7
0.9680708375876764,0.99,a5,b19,c6,d2
1.4221348158924336,1.43,a5,b19,c6,d8
139.79682555577622,140.0475,a5,b19,c1,d1
138.9237710164109,138.8,a5,b19,c1,d4
0.0,0.0,a5,b19,c1,d9
207.31031453936427,210.215,a5,b19,c1,d5
137.80551659403994,138.1375,a5,b19,c1,d3
53.63618854476835,53.45,a5,b19,c1,d10
124.78436632074869,208.0,a5,b19,c1,d6
112.7357888002434,112.1775,a5,b19,c1,d7
205.5972169117914,209.1275,a5,b19,c1,d2
84.81348097944536,84.32000000000002,a5,b19,c1,d8
1.5157372586261249,1.525,a5,b19,c3,d1
1.4995060354428766,1.515,a5,b19,c3,d4
0.0,0.0,a5,b19,c3,d9
2.0798254329515515,2.085,a5,b19,c3,d5
1.5339925976637516,1.5175,a5,b19,c3,d3
1.3436270815164657,1.3150000000000002,a5,b19,c3,d10
0.9945191829043072,2.0,a5,b19,c3,d6
1.0156261165584504,1.025,a5,b19,c3,d7
2.078601413214897,2.1025,a5,b19,c3,d2
0.9853461007639008,0.9975,a5,b19,c3,d8
12.927025205923055,12.985,a5,b19,c7,d1
13.020764667312028,12.985,a5,b19,c7,d4
0.0,0.0,a5,b19,c7,d9
0.9986905995182764,0.9925,a5,b19,c7,d5
13.011166939012842,12.865,a5,b19,c7,d3
0.7826633526493232,0.7825,a5,b19,c7,d10
0.9984016464858594,1.0,a5,b19,c7,d6
12.750841268189387,12.9175,a5,b19,c7,d7
1.0014380952140778,0.99,a5,b19,c7,d2
13.071444281183608,12.985,a5,b19,c7,d8
6.585371468667692,6.59,a5,b19,c8,d1
6.591937038489987,6.5825,a5,b19,c8,d4
0.0,0.0,a5,b19,c8,d9
4.923963112276625,4.9575,a5,b19,c8,d5
6.610328096211588,6.63,a5,b19,c8,d3
2.251483214981374,2.2425,a5,b19,c8,d10
2.999054477761101,5.0,a5,b19,c8,d6
1.0010894141664644,6.0,a5,b19,c8,d7
4.95909327881383,4.965,a5,b19,c8,d2
6.1063588824375135,6.1025,a5,b19,c8,d8
1.0174315393983575,1.0125000000000002,a5,b19,c9,d1
1.0323900379079258,1.0275,a5,b19,c9,d4
0.0,0.0,a5,b19,c9,d9
1.0075487790847886,1.0,a5,b19,c9,d5
1.0199358203555058,1.0175,a5,b19,c9,d3
0.7675362918585574,0.7775000000000001,a5,b19,c9,d10
0.984004861451098,1.0,a5,b19,c9,d6
1.0077351712143057,1.005,a5,b19,c9,d7
1.0132805119082169,1.0125,a5,b19,c9,d2
0.9940943464867265,1.0,a5,b19,c9,d8
45.26528526544531,45.0,a5,b19,c4,d1
45.00364616766559,45.0,a5,b19,c4,d4
0.0,0.0,a5,b19,c4,d9
11.930365042710305,12.0,a5,b19,c4,d5
45.96121143700793,46.0,a5,b19,c4,d3
5.058695706487804,5.0,a5,b19,c4,d10
7.001879954696015,12.0,a5,b19,c4,d6
38.472630922827115,38.0,a5,b19,c4,d7
12.123890313784326,12.0,a5,b19,c4,d2
36.20038597820404,36.0,a5,b19,c4,d8
291.4677073463019,298.5725,a5,b19,c2,d1
293.8063881251485,299.0825,a5,b19,c2,d4
0.0,0.0,a5,b19,c2,d9
76.42365856401081,76.495,a5,b19,c2,d5
299.4096288414023,297.6975,a5,b19,c2,d3
62.49502594479801,61.7175,a5,b19,c2,d10
46.11932323170121,76.0,a5,b19,c2,d6
304.04507715124765,303.6425,a5,b19,c2,d7
76.33914408886413,76.37,a5,b19,c2,d2
231.1418281246064,233.45250000000004,a5,b19,c2,d8
0.0,0.0,a5,b19,c10,d1
0.0,0.0,a5,b19,c10,d4
0.0,0.0,a5,b19,c10,d9
0.0,0.0,a5,b19,c10,d5
0.0,0.0,a5,b19,c10,d3
0.0,0.0,a5,b19,c10,d10
0.0,0.0,a5,b19,c10,d6
0.0,0.0,a5,b19,c10,d7
0.0,0.0,a5,b19,c10,d2
0.0,0.0,a5,b19,c10,d8
1.4647992181502285,1.4674999999999998,a5,b6,c5,d1
1.4790643023030514,1.48,a5,b6,c5,d4
0.0,0.0,a5,b6,c5,d9
0.5182664176164182,0.525,a5,b6,c5,d5
1.4511696510990435,1.47,a5,b6,c5,d3
0.5623639741305019,0.555,a5,b6,c5,d10
0.0,1.0,a5,b6,c5,d6
1.5096140969144147,1.4725,a5,b6,c5,d7
0.5263388392890307,0.5275000000000001,a5,b6,c5,d2
1.4883417355049815,1.4774999999999998,a5,b6,c5,d8
1.830178164510804,1.8225,a5,b6,c6,d1
1.8411242719909353,1.8125,a5,b6,c6,d4
0.0,0.0,a5,b6,c6,d9
2.2737677574840585,2.2825,a5,b6,c6,d5
1.8239075989420328,1.84,a5,b6,c6,d3
2.583928804529019,2.5700000000000003,a5,b6,c6,d10
0.9964113614970868,2.0,a5,b6,c6,d6
1.807973409876585,1.825,a5,b6,c6,d7
2.301150276405956,2.2875,a5,b6,c6,d2
1.8327809930315837,1.84,a5,b6,c6,d8
6.8526530811737585,6.7875,a5,b6,c1,d1
6.795497304989498,6.8325,a5,b6,c1,d4
0.0,0.0,a5,b6,c1,d9
120.3691280251812,119.345,a5,b6,c1,d5
6.904356879171148,6.942499999999999,a5,b6,c1,d3
48.0149210845038,47.805,a5,b6,c1,d10
73.11778909202461,121.0,a5,b6,c1,d6
5.906260078435751,5.8725000000000005,a5,b6,c1,d7
122.38405311595464,121.435,a5,b6,c1,d2
4.859556007326244,4.9625,a5,b6,c1,d8
0.9929290733948456,0.9975,a5,b6,c3,d1
1.0068261850165043,1.0,a5,b6,c3,d4
0.0,0.0,a5,b6,c3,d9
1.4849913932548535,1.475,a5,b6,c3,d5
0.9951995887505082,0.9975,a5,b6,c3,d3
1.2228159435237915,1.2275,a5,b6,c3,d10
0.9929627730485462,1.0,a5,b6,c3,d6
1.5978802990669945,1.605,a5,b6,c3,d7
1.4913096997637838,1.4774999999999998,a5,b6,c3,d2
1.6467466277399891,1.6175,a5,b6,c3,d8
2.2309982086666533,2.2325,a5,b6,c7,d1
2.2543666912754587,2.255,a5,b6,c7,d4
0.0,0.0,a5,b6,c7,d9
0.8142491619452134,0.8075,a5,b6,c7,d5
2.2494953104811084,2.2575000000000003,a5,b6,c7,d3
0.8752981637570862,0.88,a5,b6,c7,d10
0.0,1.0,a5,b6,c7,d6
3.27380650534188,3.3525,a5,b6,c7,d7
0.8065881694198876,0.8049999999999999,a5,b6,c7,d2
2.496128235653959,2.5025,a5,b6,c7,d8
2.9703383608793006,2.9575000000000005,a5,b6,c8,d1
2.979285483322964,2.9725,a5,b6,c8,d4
0.0,0.0,a5,b6,c8,d9
0.7823176228290791,0.78,a5,b6,c8,d5
2.9269192836477167,2.96,a5,b6,c8,d3
0.7727802072740556,0.7675000000000001,a5,b6,c8,d10
0.0,1.0,a5,b6,c8,d6
1.0013771635056212,3.0,a5,b6,c8,d7
0.7645082061212705,0.78,a5,b6,c8,d2
2.9400150230710973,2.9625,a5,b6,c8,d8
0.0,0.0,a5,b6,c9,d1
0.0,0.0,a5,b6,c9,d4
0.0,0.0,a5,b6,c9,d9
0.0,0.0,a5,b6,c9,d5
0.0,0.0,a5,b6,c9,d3
0.0,0.0,a5,b6,c9,d10
0.0,0.0,a5,b6,c9,d6
0.0,0.0,a5,b6,c9,d7
0.0,0.0,a5,b6,c9,d2
0.0,0.0,a5,b6,c9,d8
2.95352528018322,3.0,a5,b6,c4,d1
2.9541048997778763,3.0,a5,b6,c4,d4
0.0,0.0,a5,b6,c4,d9
2.034203510941997,2.0,a5,b6,c4,d5
2.9763767209126186,3.0,a5,b6,c4,d3
1.010278968616105,1.0,a5,b6,c4,d10
1.002127973940148,2.0,a5,b6,c4,d6
2.021903106401936,2.0,a5,b6,c4,d7
2.0067043614117908,2.0,a5,b6,c4,d2
3.067497040219447,3.0,a5,b6,c4,d8
1.3328785095181086,1.34,a5,b6,c2,d1
1.3668252045841307,1.355,a5,b6,c2,d4
0.0,0.0,a5,b6,c2,d9
0.8614507095071774,0.8775000000000001,a5,b6,c2,d5
1.3346104211949819,1.3450000000000002,a5,b6,c2,d3
1.1836482881780113,1.1825,a5,b6,c2,d10
1.0102033805808095,1.0,a5,b6,c2,d6
1.3399509323940368,1.355,a5,b6,c2,d7
0.8657440375627563,0.8675,a5,b6,c2,d2
1.1522374013890473,1.1374999999999995,a5,b6,c2,d8
0.0,0.0,a5,b6,c10,d1
0.0,0.0,a5,b6,c10,d4
0.0,0.0,a5,b6,c10,d9
0.0,0.0,a5,b6,c10,d5
0.0,0.0,a5,b6,c10,d3
0.0,0.0,a5,b6,c10,d10
0.0,0.0,a5,b6,c10,d6
0.0,0.0,a5,b6,c10,d7
0.0,0.0,a5,b6,c10,d2
0.0,0.0,a5,b6,c10,d8
0.927094886942573,0.9225,a5,b20,c5,d1
0.9212541154971858,0.9175,a5,b20,c5,d4
0.0,0.0,a5,b20,c5,d9
3.9266658381756634,3.9275,a5,b20,c5,d5
0.9088688856402776,0.9075,a5,b20,c5,d3
1.2867643035073495,1.2875,a5,b20,c5,d10
1.990396369567206,4.0,a5,b20,c5,d6
0.9050952261028372,0.9125,a5,b20,c5,d7
3.880717558941648,3.8975,a5,b20,c5,d2
0.9245431935225812,0.9275,a5,b20,c5,d8
1.861020583323465,1.8475,a5,b20,c6,d1
1.8403131817415779,1.8425,a5,b20,c6,d4
0.0,0.0,a5,b20,c6,d9
0.8968581963356991,0.89,a5,b20,c6,d5
1.8356683297798992,1.8325,a5,b20,c6,d3
0.9757647190787646,0.97,a5,b20,c6,d10
1.011154641676103,1.0,a5,b20,c6,d6
1.851080149300072,1.8575,a5,b20,c6,d7
0.8940845692162922,0.89,a5,b20,c6,d2
1.6653709006807258,1.64,a5,b20,c6,d8
147.2379861403276,147.015,a5,b20,c1,d1
148.3276267257233,147.74999999999997,a5,b20,c1,d4
0.0,0.0,a5,b20,c1,d9
203.39172927797367,204.965,a5,b20,c1,d5
146.90601885681082,147.73749999999995,a5,b20,c1,d3
57.12606155411954,58.3375,a5,b20,c1,d10
123.51993629729286,205.0,a5,b20,c1,d6
143.94798357832894,141.01,a5,b20,c1,d7
202.2695609637072,203.65,a5,b20,c1,d2
121.57985255775152,123.5875,a5,b20,c1,d8
1.3849207890817083,1.4025,a5,b20,c3,d1
1.3969499222961628,1.4,a5,b20,c3,d4
0.0,0.0,a5,b20,c3,d9
2.0673238832300957,2.0775,a5,b20,c3,d5
1.3853953369521148,1.4025,a5,b20,c3,d3
0.9191778345103014,0.9075,a5,b20,c3,d10
0.9992070170048654,2.0,a5,b20,c3,d6
1.0526412350102283,1.0475,a5,b20,c3,d7
2.0239803447676716,2.0474999999999994,a5,b20,c3,d2
1.0475263795075325,1.04,a5,b20,c3,d8
2.457399727554164,2.4925,a5,b20,c7,d1
2.4533940439346598,2.49,a5,b20,c7,d4
0.0,0.0,a5,b20,c7,d9
1.1592797262830397,1.1575,a5,b20,c7,d5
2.466621427725999,2.4825,a5,b20,c7,d3
0.9416801325849016,0.935,a5,b20,c7,d10
0.9997783846355692,1.0,a5,b20,c7,d6
2.436328104479036,2.4825,a5,b20,c7,d7
1.1273287081082048,1.15,a5,b20,c7,d2
2.489155354448773,2.4825,a5,b20,c7,d8
1.2760217207905098,1.2875,a5,b20,c8,d1
1.3073232068938474,1.2975,a5,b20,c8,d4
0.0,0.0,a5,b20,c8,d9
0.7758169851171027,0.78,a5,b20,c8,d5
1.2914915511247744,1.28,a5,b20,c8,d3
0.9739909564845882,0.985,a5,b20,c8,d10
0.0,1.0,a5,b20,c8,d6
0.0,1.0,a5,b20,c8,d7
0.7805953683115109,0.7775,a5,b20,c8,d2
1.2021993257604349,1.1949999999999998,a5,b20,c8,d8
0.0,0.0,a5,b20,c9,d1
0.0,0.0,a5,b20,c9,d4
0.0,0.0,a5,b20,c9,d9
0.0,0.0,a5,b20,c9,d5
0.0,0.0,a5,b20,c9,d3
0.0,0.0,a5,b20,c9,d10
0.0,0.0,a5,b20,c9,d6
0.0,0.0,a5,b20,c9,d7
0.0,0.0,a5,b20,c9,d2
0.0,0.0,a5,b20,c9,d8
2.0018722344219166,2.0,a5,b20,c4,d1
1.9986509757369288,2.0,a5,b20,c4,d4
0.0,0.0,a5,b20,c4,d9
3.0129922957284148,3.0,a5,b20,c4,d5
1.994167784084106,2.0,a5,b20,c4,d3
1.0108248365746777,1.0,a5,b20,c4,d10
1.9683442349366984,3.0,a5,b20,c4,d6
2.008739693633232,2.0,a5,b20,c4,d7
3.02703867131228,3.0,a5,b20,c4,d2
1.9913294717534615,2.0,a5,b20,c4,d8
2.802042399382513,2.8475,a5,b20,c2,d1
2.8508912401351285,2.85,a5,b20,c2,d4
0.0,0.0,a5,b20,c2,d9
21.904129383706564,21.8375,a5,b20,c2,d5
2.8770063986105336,2.8625,a5,b20,c2,d3
17.392165627972346,17.447499999999998,a5,b20,c2,d10
12.963553191861914,22.0,a5,b20,c2,d6
2.3341479695206746,2.325,a5,b20,c2,d7
22.102487629871263,21.8075,a5,b20,c2,d2
1.9923739928603863,1.995,a5,b20,c2,d8
0.0,0.0,a5,b20,c10,d1
0.0,0.0,a5,b20,c10,d4
0.0,0.0,a5,b20,c10,d9
0.0,0.0,a5,b20,c10,d5
0.0,0.0,a5,b20,c10,d3
0.0,0.0,a5,b20,c10,d10
0.0,0.0,a5,b20,c10,d6
0.0,0.0,a5,b20,c10,d7
0.0,0.0,a5,b20,c10,d2
0.0,0.0,a5,b20,c10,d8
0.5077693048208911,0.5175000000000001,a5,b21,c5,d1
0.5207171324016954,0.5175000000000001,a5,b21,c5,d4
0.0,0.0,a5,b21,c5,d9
0.2496217238638345,0.25,a5,b21,c5,d5
0.5179050745407701,0.52,a5,b21,c5,d3
0.0,0.0,a5,b21,c5,d10
0.0,0.0,a5,b21,c5,d6
